Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600874,145.502083194,-37.3222547879,-411.7240476814883,68.20549885511834,843.8940801710332,0.7600746794202095,0.1625510456224354,0.0528964459677937,0.0085983726017755,0.0,0.0,154.43810119930316,12.77980556212486,165.56563483588016,0.0,0.1080075923062418,0.0,0.0057132177705386
600875,145.50667734,-37.335641489,-285.2093398207443,67.67539324703439,843.8499681936671,0.9480250005620678,0.1609321101854833,0.0659766133198935,0.0106177556044621,0.0,0.0,92.37713996357736,13.415623842639468,165.62403870972034,0.0,0.1082441810893214,0.0,0.0071415844798586
600876,145.518922042,-37.3556994477,-251.4927200802132,68.12602029901764,843.8865784744496,0.694610724300036,0.1616067622801154,0.0483405639490772,0.0078121620266052,0.0,0.0,97.65229671422698,13.3203407728874,165.6143596972768,0.0,0.1082404658282596,0.0,0.0052324051602488
600908,147.831519035,-36.4434809652,-441.3011313772898,68.14930827971932,843.8884551731062,2.2114676206533224,0.1618288814388014,0.1539043210788792,0.0249061641287931,0.0,0.0,145.16607572585954,13.802598490310697,165.6538656299457,0.0,0.1079762150763943,0.0,0.0166180060739995
600909,146.273138803,-38.1700000001,-274.7274174154844,69.09156170993842,843.9669291500946,0.4831929125292754,0.1619320091404246,0.0336272059597124,0.005445321022835,0.0,0.0,156.3801667130788,14.304759803871727,165.68594394690805,0.0,0.1063226708018278,0.0,0.0035753343492397
600914,147.69380249,-37.5854248607,-387.4073534669748,67.99843813370471,843.8761807501818,1.10457250759742,0.1607683525674241,0.0768713411295411,0.0123584788730447,0.0,0.0,138.04525349183305,13.043698874317307,165.59294907359876,0.0,0.1070601744977722,0.0,0.0082298591952064
600915,147.710705973,-37.7356864871,-171.82395782852274,69.32683178019438,843.9858254843518,0.2393623701167885,0.1637489186610297,0.0166581245506875,0.0027277498820957,0.0,0.0,120.0357609729594,13.183041786526204,165.59511600100652,0.0,0.1084200112687796,0.0,0.0018060740515022
600935,147.064334098,-36.8814696174,-353.50247523407535,69.28188144143078,843.981731624307,2.5823449085252705,0.1632669863181112,0.1797150617202663,0.0293415365230412,0.0,0.0,184.68742999289435,14.49296961137007,165.70682347997743,0.0,0.1083091768431408,0.0,0.0194647904012363
600938,146.247787722,-36.163247641,-372.6185855123429,70.45512814576553,844.0932627677564,2.691460839675187,0.162862147651568,0.1873088483738355,0.0305055213203047,0.0,0.0,242.3553934105292,14.81177030468822,165.65344480746978,0.0,0.107023101537379,0.0,0.0200463738983625
600939,146.669067016,-36.5357339008,-178.75359007468953,68.95314414676463,843.9553686243601,1.6096752244431074,0.1623768342252161,0.1120233324972768,0.0181899940902665,0.0,0.0,78.5295766648158,13.767362503885296,165.64177204748563,0.0,0.1073413885707908,0.0,0.0120247400625851
600940,146.331493796,-36.3481426913,-472.09032643721775,70.90780908251774,844.1406680007922,2.7948837262320896,0.1638318052074754,0.1945064347146455,0.0318663403237703,0.0,0.0,230.1038902572466,14.566332768926998,165.57787406723156,0.0,0.1069131478773431,0.0,0.0207952952177417
600942,146.952457742,-36.7270462677,-235.33571465677733,68.33975381518609,843.9039863521851,1.6641067136210057,0.1613975765317332,0.1158114238575122,0.0186916831452917,0.0,0.0,105.4187483262664,13.499031267154653,165.62811124875998,0.0,0.1076502431278124,0.0,0.0124671279352393
600948,144.398430599,-37.7311770507,-283.6696277127215,69.00482887244284,843.9596518467155,1.365774413553899,0.1620034170490331,0.0950493608415661,0.0153983212446602,0.0,0.0,157.40471818700348,12.913343082019043,165.57264377602922,0.0,0.1059483879157833,0.0,0.0100703265535895
600949,144.415,-37.7185533627,-286.6869418593699,68.94577529932647,843.9545601446555,1.3791180254431223,0.1620060456329118,0.0959779928094826,0.0155490150828482,0.0,0.0,153.59626600212113,12.94476769904897,165.57660037836624,0.0,0.1061235724257626,0.0,0.0101855274711964
600950,145.143856794,-38.060321832,-490.6584921088737,72.52535223201818,844.2648013904669,2.4296723343588,0.1694869389709413,0.169090005013574,0.0286585473603317,0.0,0.0,238.6133279721101,17.06263209681013,165.89123211496442,0.0,0.1115473002283464,0.0,0.0188615335548617
600956,145.273064754,-37.4224445582,-211.3309883686399,68.3215159267567,843.9030100492989,1.430708230196257,0.1609910344819022,0.0995683485364663,0.0160296114325402,0.0,0.0,69.48013293486598,13.537201596010563,165.62839361323225,0.0,0.1067282386272326,0.0,0.0106267544623194
600960,143.418711479,-38.3519803561,-713.7070666033087,77.3330062809912,844.7714102077522,1.606355874966399,0.1792455025189046,0.1117923265251047,0.0200382717457498,0.0,0.0,313.6497283989987,15.941684352000252,165.32594340757262,0.0,0.1129423139089099,0.0,0.0126260840350057
600963,145.106027928,-37.7310432947,-432.3526212423679,69.36756205325679,843.9943990769203,1.7382734160559443,0.1651516859853909,0.1209729626828178,0.0199788887457151,0.0,0.0,216.39133473266028,13.284121449538546,165.57359212285468,0.0,0.1087111867697672,0.0,0.0131511143403038
600964,145.106298917,-37.601726544,-457.1973103014348,69.6592467086228,844.0191854935563,1.7841866496060497,0.1657491329306218,0.1241682367045001,0.020580777571295,0.0,0.0,224.3149518527509,13.205045782065502,165.5629452729332,0.0,0.108710242502505,0.0,0.0134983591232546
600966,145.714453317,-38.556341508,-658.8212621328146,75.27823079773937,844.5524682161031,1.813021549005739,0.1748650875666373,0.1261749654370582,0.0220635963798685,0.0,0.0,288.23998432416425,13.874558123201162,165.32867053280165,0.0,0.1098814301776136,0.0,0.0138642856548349
600967,145.564643411,-38.5644321147,-566.6207954214387,73.05136653299903,844.3321551659619,1.8791541661879616,0.1708680834241726,0.1307773821550532,0.0223456806440645,0.0,0.0,287.7027628142354,13.537856459518675,165.44109051632662,0.0,0.1090477078641385,0.0,0.014260973764481
600980,146.768959012,-38.0063372655,-283.2062010766501,68.71502572435705,843.9353054877878,1.2210388455800374,0.1619272730506417,0.0849766701465052,0.0137600404697474,0.0,0.0,159.72646906858947,14.223443433907894,165.68393438357927,0.0,0.1074102528609153,0.0,0.0091273656277147
601006,146.343792749,-36.3312570759,-430.9656144321372,69.83492424573811,844.0367698315819,2.163986333268832,0.1662426524872006,0.1505999203132454,0.0250361302172349,0.0,0.0,223.9583752571639,13.358785602654343,165.5579057321648,0.0,0.1086819963143909,0.0,0.0163674999844317
601007,146.602114631,-36.3106284562,-334.7083340378548,67.71539054524973,843.853056594567,0.3377715718691795,0.1604584886263124,0.0235067897728995,0.0037718639594158,0.0,0.0,113.344922868234,13.103275292937898,165.599711872285,0.0,0.1070105139963514,0.0,0.0025154736560021
601008,143.906453147,-38.3270885791,-595.2118564414411,74.99364260716978,844.5258449379966,1.3539667907164017,0.1736184439585578,0.0942276241091858,0.0163596534757486,0.0,0.0,335.7605937216257,15.59236676980647,165.4890807267001,0.0,0.1096294965487962,0.0,0.0103301269920792
601009,142.823039185,-36.5727579839,-855.990661290923,83.11283795035688,845.3876851223677,3.227900093946059,0.1938287676141626,0.2246416668413418,0.0435420174386485,0.0,0.0,317.7005831189615,18.973343744760918,165.26212697939727,0.0,0.1207320395176915,0.0,0.0271214465984089
601011,142.981048732,-36.4310832482,-928.2845729701864,86.05409805346338,845.6739620733563,3.347302504768007,0.2022495998653084,0.2329513281726276,0.047114312911006,0.0,0.0,278.2769780767614,19.02396158583904,165.3131592097766,0.0,0.126394901415877,0.0,0.0294438601590768
601014,144.672861982,-37.4645690087,-463.4201955246828,69.02812347384925,843.9643050183822,0.3321349543527734,0.1625294105915999,0.02311451643191,0.0037567887317881,0.0,0.0,166.3553948698631,11.969942672750358,165.48616639462622,0.0,0.1064589537825347,0.0,0.0024607472365303
601027,148.36,-37.4100000002,-209.17283725472697,68.39374070468219,843.9083133539091,1.0012746318719736,0.161824825485699,0.0696824547610766,0.0112763510811262,0.0,0.0,95.13946635013777,12.839511812381236,165.5759277262346,0.0,0.107998419591175,0.0,0.0075255949874298
601033,146.585666885,-36.8233324596,-267.3576722093559,67.84362041694233,843.8633745138701,1.6818730672094298,0.1612796857168054,0.1170478509982658,0.0188774406228277,0.0,0.0,109.27528216226771,13.326934531927154,165.61745524001117,0.0,0.1083109720958887,0.0,0.0126775665233569
601046,144.523063709,-37.468566934,-215.4296054485058,68.65535062177197,843.9308144044232,0.9983611490164775,0.161721913565679,0.0694796945684052,0.0112363891595613,0.0,0.0,110.3575594391652,14.122266358598306,165.67320951291487,0.0,0.1071251485162042,0.0,0.0074430225995009
601050,142.99,-38.4480000001,-1002.0150425111052,90.81132838216476,846.3308739696353,1.5933546392894853,0.2117492846866955,0.1108875218011491,0.0234803534220736,0.0,0.0,369.5731009019514,26.137659521763645,165.37710284302003,0.0,0.1342493910398203,0.0,0.014886582275719
601058,145.581149698,-36.7563196711,-696.8557316318253,76.7314770890712,844.6706829346837,2.557592986988752,0.1762592548784562,0.1779924827216418,0.031372822378483,0.0,0.0,244.51091634020509,15.740769066817451,165.5669400637305,0.0,0.1085890700729544,0.0,0.0193280381787195
601064,145.390034029,-36.4516661319,-512.4613051737217,70.8751249847538,844.1445252963882,3.123304704980314,0.1705841958768819,0.2173624816629496,0.0370786041482777,0.0,0.0,221.06726223015608,12.963696337896344,165.40715527787705,0.0,0.1117271595617027,0.0,0.024285292671484
601065,145.426766613,-36.5272495991,-419.01789409265086,69.49534783806607,844.0176759431481,2.627038967745451,0.1665516275424141,0.1828254888304353,0.0304498827209464,0.0,0.0,207.7943525731924,11.5476073735626,165.37095492763666,0.0,0.1094195378313658,0.0,0.0200046804916197
601094,148.273192741,-37.4976545694,-225.0055796497097,70.65691679415616,844.10120058145,1.2466428027860503,0.1647802119464454,0.0867585455010989,0.0142960915158363,0.0,0.0,245.04088112367003,14.527739142376436,165.67884473396168,0.0,0.1086300178762041,0.0,0.0094245823486978
601095,148.360376803,-37.6602621829,-204.47384416047748,70.27439781696742,844.0682766085499,1.4299173757819734,0.1638524819651743,0.0995133100133761,0.0163055028342614,0.0,0.0,207.5439300594473,14.113221764650206,165.6486208096697,0.0,0.1079575747191805,0.0,0.010743215601322
601097,148.414806233,-37.0850659713,-323.87881669722736,70.56963174283709,844.0970472495479,1.6894711236190223,0.1647743223036297,0.1175766282239943,0.0193736092343544,0.0,0.0,220.910181522676,15.928777957247895,165.78975977157685,0.0,0.1076265177535619,0.0,0.0126543630649536
601099,148.451,-37.7142913683,-34.23098254891081,73.57470620179687,844.3639050380856,3.0071904085491643,0.1682925778327408,0.2092816525371275,0.0352205487985691,0.0,0.0,150.64753930520305,15.183364638437352,165.6614125534565,0.0,0.1078868134543878,0.0,0.022578730606699
601108,145.735259007,-37.4646568487,-208.69533750411335,68.81908064018269,843.9446206191645,2.1921842232056736,0.1616014763750224,0.1525623171695487,0.0246542956937934,0.0,0.0,113.31386766439113,13.583010731766835,165.62544903694567,0.0,0.1066066358635487,0.0,0.0162641553929933
601109,145.70237057,-37.4269099546,-162.45203464649987,69.16354950356734,843.9720239272131,1.350983213863795,0.1628428848981083,0.0940199858125186,0.0153104857277897,0.0,0.0,65.98426848820407,13.465272072084254,165.62011581432284,0.0,0.107942844560549,0.0,0.0101487847141457
601110,145.773026499,-37.5271798359,-265.3299613231659,68.16861326904493,843.8905399791562,3.634970982771301,0.1608110386187453,0.2529712558394012,0.0406805703922224,0.0,0.0,121.56320477046978,14.089371626517064,165.67503199356173,0.0,0.1072948946808474,0.0,0.0271425242525702
601120,145.027591651,-37.1103431784,-524.980517564685,72.58436209057703,844.2929545344587,2.0964661741563564,0.168381375148946,0.1459009393513295,0.0245670008034997,0.0,0.0,293.30971244766124,14.32389490243409,165.50116479425571,0.0,0.1079844157496638,0.0,0.0157550276931804
601121,145.052253404,-37.0645476516,-592.5700117687837,73.61597653248533,844.3935435100215,2.010132394852521,0.1721565690644595,0.1398926480402385,0.0240834383239494,0.0,0.0,293.68977485821057,13.70266187857448,165.384606326938,0.0,0.1096235470908679,0.0,0.0153355282901052
601122,145.085250501,-37.0352676532,-606.7743531106164,74.13432561343014,844.4442039668978,2.0536369843704043,0.1731022740488405,0.1429202954952743,0.0247398281579642,0.0,0.0,303.65615937003906,14.107696697291631,165.38852538984236,0.0,0.1099768265782615,0.0,0.0157179205521976
601123,145.031686355,-37.0857080793,-518.8740929451285,72.41284145015311,844.2766774019243,2.06308202727689,0.1680676161259176,0.1435776114344759,0.0241307468828456,0.0,0.0,289.6321760265643,14.22053063349477,165.50102928716998,0.0,0.1079163505276055,0.0,0.0154943718434792
601124,145.094371559,-37.0350738561,-588.2466831912473,73.80870689079575,844.4072685323083,2.41620377717629,0.1714283262194264,0.1681526776343588,0.0288261320761728,0.0,0.0,292.47543717748323,14.627442181412556,165.48136787429237,0.0,0.1090173875070384,0.0,0.018331565618011
601125,148.327597157,-36.9561996436,-312.8020019461095,67.84314175885144,843.863577117532,1.6957193485122186,0.1602623985174096,0.1180114656148539,0.0189128005319912,0.0,0.0,99.43844221272312,13.63796546155973,165.64140877561448,0.0,0.1066840061863015,0.0,0.0125899359277095
601130,145.056259485,-37.1983782157,-577.4402895254798,74.2039756923105,844.4415716830902,1.5081423136300955,0.1718146926437141,0.1049572766527772,0.0180332022288181,0.0,0.0,319.6303719638957,15.150683678585995,165.53035907340794,0.0,0.1088474241622117,0.0,0.0114243292107354
601131,145.051805386,-37.2064271703,-328.62898335895244,67.58665991134912,843.8428914103393,1.6724392105467292,0.1603673011913597,0.1163913135516992,0.0186653608364033,0.0,0.0,102.96228030750252,12.707236437126667,165.56796713633875,0.0,0.1069153891282871,0.0,0.0124440225795324
601132,145.060324712,-37.2859999999,-585.1916673406773,71.7854938392122,844.2167990941658,0.3780723955443032,0.171122190117094,0.0263114751540977,0.0045024772535806,0.0,0.0,207.1748476318444,11.739885275807344,165.34211854952818,0.0,0.1106820646669884,0.0,0.0029122083944897
601133,145.064449194,-37.1801946142,-581.0115113249996,74.2208354403675,844.4414907482027,1.5313242984830058,0.1716633305075272,0.1065705978729153,0.018294263765043,0.0,0.0,316.9411387802176,15.138219940885858,165.5380759499854,0.0,0.108603717104839,0.0,0.0115739630630836
601134,145.056343178,-37.1020434477,-575.4538653031815,73.96705936813346,844.4162782742247,1.5610692318586368,0.1710799890564593,0.1086406592809862,0.0185862428008776,0.0,0.0,310.92889249212027,14.945187763727892,165.53722814534888,0.0,0.1083075974432224,0.0,0.0117666087913713
601135,145.056,-37.1389999997,-542.4970587017517,73.00096861985563,844.3254076326106,1.4696422659759825,0.1695367844118258,0.1022779140248224,0.0173398686601175,0.0,0.0,296.86175958010693,14.3427425876454,165.522436092868,0.0,0.1081838837975631,0.0,0.0110648219659185
601139,141.660500102,-38.2440416242,-601.1031422994783,72.57756726667057,844.307989226528,1.0639335643378105,0.1746940875157268,0.0740431247390675,0.0129348961131044,0.0,0.0,234.81373823384635,11.701618539139908,165.20618958204938,0.0,0.1139820140107566,0.0,0.0084395844814085
601151,147.772556242,-37.1597955015,-573.5357786323135,73.91132214832484,844.4193276415879,2.204875546680055,0.176609813751952,0.1534455539416703,0.0270999907027034,0.0,0.0,299.0338617171536,14.536773400582591,165.45589385779164,0.0,0.1121324637113677,0.0,0.017206228009035
601152,147.881247905,-37.0020510024,-348.7872315355169,67.51222452392115,843.8368969674457,2.3951579144406896,0.160494750401593,0.1666880171593006,0.0267525517089183,0.0,0.0,112.23428678413138,13.424296287426252,165.62474726338158,0.0,0.1074936245997942,0.0,0.0179178991418058
601153,147.872878139,-37.6731514809,-254.2415854460908,68.49300853901585,843.9185663042715,0.9223365924682948,0.1614786932225201,0.064188860711469,0.0103651333471303,0.0,0.0,126.08402223471744,14.483754336083786,165.69907722056035,0.0,0.1074610653744685,0.0,0.0068978033572278
601154,147.731226771,-37.2687422575,-364.2956214748065,69.07375009216295,843.9677873261813,0.4579036475472793,0.1643363026993485,0.031867231216565,0.0052369429553955,0.0,0.0,202.2732860752726,13.830143226890597,165.63252956219395,0.0,0.1084698423900279,0.0,0.0034566335474673
601159,146.193731798,-37.9811790084,-266.3282004305657,69.33642125259802,843.9875873081559,1.1477651239940256,0.1619531493329179,0.0798772772056823,0.0129363766035987,0.0,0.0,191.44223203067347,14.45327816061386,165.695564842763,0.0,0.1066257733022368,0.0,0.008516976451333
601160,146.243111659,-38.0938883408,-237.82909288559117,68.85581814009711,843.9469982305587,0.9280103432150196,0.1617517504028155,0.0645837182931447,0.0104465294814384,0.0,0.0,123.575457718593,14.15312768488465,165.67668202962395,0.0,0.1070862892474367,0.0,0.0069160307378146
601169,146.555901312,-38.4686480318,-287.9982342670912,67.40856915631838,843.8283210603195,1.3416529025928836,0.1597818261247856,0.0933706544778911,0.0149189336789438,0.0,0.0,71.20200733117574,13.149395916994091,165.60432967068525,0.0,0.1068999727738159,0.0,0.0099813204215599
601170,146.677423696,-38.5390906626,-653.3141812922768,73.83328927647163,844.4167403954336,2.073107525873057,0.1740641500908721,0.1442753234608742,0.0251131615573027,0.0,0.0,224.4018792455001,12.9329394581144,165.29864171405197,0.0,0.1116227250279702,0.0,0.0161044047589946
