Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.1064709323,39.9017615916,-230.545857443,113.88523277,1132.12038797,2.15320872988,0.180265911212,0.146133170625,0.0263428291609,0,0,159.171815521,17.3311851048,156.296028084,0,0.0743499393332,0,0.0108649923705,101184
-77.1274813824,38.8678976741,-1034.1019258,167.446997336,1141.13849704,1.60372423347,0.24204582781,0.108840960838,0.0263445004656,0,0,1029.04778332,78.0774918332,155.527453637,0,0.0995204703906,0,0.0108319036203,100590
-76.5016316466,36.3313217542,-206.694916194,113.423489908,1132.07589316,2.16198853634,0.179557085944,0.146729035269,0.0263462379963,0,0,79.1345923748,17.4489616948,156.294156467,0,0.0748007382982,0,0.0109754401679,103130
-77.1937197609,39.7813656567,-576.332785237,115.967404279,1132.39505067,2.12797822462,0.182457634573,0.144420836061,0.0263506841308,0,0,232.875349233,18.800838577,155.955868595,0,0.0708263632686,0,0.0102288025984,100561
-122.722606259,45.1937374055,-355.690738175,111.844703732,1131.9215187,2.2023731422,0.176304142256,0.149469842706,0.0263521524114,0,0,200.90383546,18.4559604932,156.387945939,0,0.0722168638762,0,0.0107942432843,104206
-87.5514863349,41.4559893432,-260.048788679,111.184079654,1131.84997113,2.21600485014,0.175346585909,0.150394994399,0.0263712488057,0,0,57.3881581687,16.727035057,156.245369487,0,0.071293373453,0,0.0107221665012,101828
-73.3317697014,40.7065083692,-524.870852904,129.385221016,1134.29341634,1.88320533949,0.206342018753,0.127808680774,0.026372301205,0,0,667.408204868,42.2816407731,156.94989181,0,0.107668165393,0,0.0137609261802,100150
-92.7897847733,44.9148169424,-1072.87297386,143.267160513,1136.21296818,1.69757133547,0.228941086513,0.115210141112,0.0263763348836,0,0,519.524018329,48.8157649933,156.816412219,0,0.116137280336,0,0.0133801924559,101741
-120.147793222,47.2935778702,-542.829251479,113.146554915,1132.06000985,2.18841428088,0.177613024393,0.148522487889,0.0263795282643,0,0,261.732298449,19.4320630279,156.432870753,0,0.0701496384516,0,0.0104187988273,102739
-111.318284719,42.1221644823,-247.813551006,112.187462744,1131.94846423,2.20474219933,0.176371949268,0.149630624996,0.0263906450008,0,0,111.293914951,16.7886057889,156.256092768,0,0.0692122399334,0,0.0103562707186,102492
-84.3104835737,33.8018104909,-457.772857958,125.52713701,1133.78990626,1.94020898499,0.2005714957,0.131677383022,0.0264107296626,0,0,621.41637082,40.707744281,157.094862291,0,0.105353945411,0,0.0138727318228,100884
-105.064518601,39.5981323605,-244.4173632,112.809086996,1132.01207013,2.18590936086,0.178035424035,0.148352484907,0.0264119975571,0,0,161.886799367,17.9133767107,156.366238665,0,0.0722223173641,0,0.0107143602467,103619
-78.1761355062,35.27696256,-162.118582262,114.901462874,1132.22364759,2.15300295331,0.180870849224,0.146119205057,0.0264287047065,0,0,83.4261839078,18.1774060874,156.387451495,0,0.0732112508315,0,0.0106975697727,103159
-116.410430745,48.910423067,-134.38618087,116.43483544,1132.38110322,2.12434366171,0.183578576826,0.144174166895,0.0264672883737,0,0,80.7868202307,18.3734861564,156.403792476,0,0.0749707366256,0,0.0108088434945,102696
-88.2976111626,42.4640712696,-444.726916097,112.197059812,1131.95732033,2.21006221577,0.176482205121,0.149991681896,0.0264708627708,0,0,204.338258004,17.2070786985,156.237986483,0,0.0701762462302,0,0.0105258532012,101850
-84.5603510814,31.8391168095,-287.512991267,112.353475796,1131.96736636,2.19894496117,0.177511706907,0.149237180188,0.0264913465893,0,0,170.244869662,17.5652789948,156.321845094,0,0.0727231166314,0,0.0108529928606,100963
-122.643728165,45.4520195679,-385.132209396,123.285396002,1133.43501431,2.04828611906,0.190572818929,0.13901232183,0.026491970037,0,0,520.055168682,29.6388424264,155.481221722,0,0.0711952236103,0,0.00989701333727,102939
-86.5056488344,39.7315386875,-373.777474225,111.878097307,1131.92060855,2.21123349422,0.176756763608,0.150071173787,0.0265260949895,0,0,178.790683288,16.8891316493,156.244680884,0,0.0721710433036,0,0.010830793182,103666
-122.031041729,48.0020924759,-126.041110383,117.074726478,1132.44883179,2.12204370661,0.184420648438,0.144018074397,0.026559906667,0,0,92.166601703,19.2093358104,156.490080869,0,0.0750647513172,0,0.0108106809398,102685
-69.9744186896,43.918531399,-169.708114323,116.019752148,1132.34197762,2.12870305561,0.183849138631,0.144470028622,0.02656069032,0,0,160.968857144,18.6906840287,156.413388537,0,0.0766081454652,0,0.011067580968,100013
-88.1845464923,43.5650044507,-897.055612032,132.175915705,1134.9139576,1.85242712097,0.211554092212,0.125719836067,0.0265965457921,0,0,577.422621535,51.6372143461,157.347952889,0,0.119545922094,0,0.0150292937281,101485
-111.356261778,42.4020896345,-148.443267467,115.401267606,1132.27399656,2.15426608438,0.182064684996,0.146204930767,0.0266187546649,0,0,58.9763154436,17.8692182172,156.355806945,0,0.0744380229803,0,0.0108832059963,102494
-87.685424344,34.7021362884,-182.394179667,114.283023277,1132.16167715,2.17252967475,0.180547506522,0.147444437337,0.0266207255119,0,0,76.7902310644,18.0990175633,156.373343838,0,0.0744651816109,0,0.0109794768038,101310
-111.406352916,40.8058098514,-124.690479591,116.91115716,1132.43087063,2.12895339699,0.184305279617,0.144487018697,0.0266297203821,0,0,76.5544629093,18.870478678,156.457394216,0,0.0751128728451,0,0.0108528350632,102503
-88.3687558865,42.3854245751,-315.82645235,111.660809258,1131.89905896,2.23728916779,0.175629486276,0.151839510567,0.0266674952372,0,0,152.852325935,17.5535326633,156.318647841,0,0.0700145693977,0,0.0106309779499,101849
-90.985162428,39.0144953992,-271.193569705,111.871868964,1131.92023358,2.22449555738,0.176685693148,0.150971238565,0.0266744579313,0,0,142.065090368,16.7624230572,156.229098257,0,0.0720831037295,0,0.0108824754497,101809
-97.1237040889,32.497818306,-474.385606446,108.670399272,1131.60337609,2.28349183581,0.172131023106,0.154975176086,0.0266760356157,0,0,151.950580752,14.6233141576,156.053798731,0,0.0704098451566,0,0.0109117781513,102297
-76.2273756479,39.9683659741,-264.760755677,113.03329487,1132.03554821,2.21644066713,0.177452064175,0.150424572265,0.0266931508511,0,0,152.84013049,16.942226161,156.249002345,0,0.0700020300087,0,0.0105300254217,103740
-75.2724080889,39.9290095859,-892.980613014,149.099695022,1138.47530818,1.72264071026,0.228579902192,0.116911540133,0.0267236284087,0,0,939.990388634,74.8982454859,154.903057067,0,0.118541705108,0,0.0138588933141,100382
-117.135598754,46.7188917287,-251.679118941,112.296938191,1131.96063801,2.22518157076,0.17701004905,0.151017796667,0.0267316675955,0,0,98.0328770972,17.309462825,156.302304183,0,0.0717847430585,0,0.010840773731,102900
-110.218760559,33.1895885333,-157.529072726,115.265618414,1132.26083971,2.16989000693,0.181550593876,0.147265289342,0.0267361007374,0,0,77.304163752,17.7729232704,156.339516426,0,0.0733471650113,0,0.0108014914778,102458
-121.047424071,38.4980014735,-191.257547487,114.090548175,1132.14321156,2.1850373862,0.180391465148,0.148293306054,0.0267508467508,0,0,141.333904419,15.5795126819,156.094159549,0,0.0743094232756,0,0.0110195900485,102603
-88.2436518942,43.543677186,-359.823555596,110.586908292,1131.79142832,2.26644821359,0.173985200609,0.153818465861,0.0267621366401,0,0,158.562047674,16.6926570754,156.241993873,0,0.0686305239109,0,0.0105566418992,101483
-86.5146575861,39.7644744113,-375.398432652,112.129496498,1131.94567317,2.22288657602,0.177498426619,0.150862040816,0.0267777748813,0,0,188.751148116,16.8668891761,156.24075768,0,0.0732022005004,0,0.0110434333597,103677
-111.964610561,41.0641162568,-198.621325929,113.873431212,1132.11921274,2.2011463254,0.179367811775,0.149386581559,0.0267951442428,0,0,94.6432305823,18.24178553,156.399524523,0,0.0722331657013,0,0.0107906656993,104038
-105.031461259,39.8229480471,-384.427112155,111.886149291,1131.91871526,2.24073571273,0.176252693721,0.152073419399,0.0268033498125,0,0,221.417188058,16.3569452215,156.20970356,0,0.0705891759376,0,0.0107347373574,103702
-86.1981481329,39.7360344299,-889.911115864,147.111225471,1137.42290105,1.90503178568,0.207393840489,0.12928998992,0.0268139475464,0,0,775.719026761,62.6644452903,155.945159326,0,0.043616856717,0,0.00563922296529,103685
-106.985456957,44.8874970072,-222.464378776,112.281475797,1131.96001594,2.22764500676,0.177597078762,0.151184984227,0.0268500115514,0,0,73.5189481547,16.8637783331,156.246236013,0,0.072326120904,0,0.0109346234481,101930
-86.0478417805,39.9648194808,-319.061086886,111.555352799,1131.88842239,2.23851600752,0.176771905372,0.15192277327,0.0268556781003,0,0,177.553269414,15.0478831365,156.059063235,0,0.0733878571152,0,0.0111492867773,103738
-111.546584305,40.1524178994,-120.8309978,116.618305355,1132.39765921,2.15470552686,0.183720215496,0.146234754686,0.026866280644,0,0,49.6159280078,18.1025922065,156.390896389,0,0.0736711829702,0,0.0107732873691,103814
-101.001758837,29.6766518496,-154.364183448,114.984700452,1132.23094948,2.18923007114,0.18091629764,0.148577853639,0.0268801551917,0,0,64.9923266946,17.169915682,156.282795594,0,0.072281246972,0,0.0107393925335,102391
-78.7934,38.1986,-168.403025999,115.545819058,1132.29682838,2.16948870285,0.182566471943,0.147238053786,0.0268807320154,0,0,118.349139369,20.2388582943,156.579323803,0,0.0753216973488,0,0.0110902201255,NaN
-86.4825872855,39.7103251468,-395.255689158,111.803050139,1131.91356749,2.24759261132,0.176469462834,0.152538780847,0.0269184367175,0,0,184.017896313,16.7803321005,156.229946417,0,0.0716747288404,0,0.0109331757549,103658
-118.993001503,39.4943576249,-200.207638923,113.712861575,1132.10397868,2.20384639995,0.180014143331,0.149569829216,0.0269246846745,0,0,77.40577619,17.4585316822,156.30281801,0,0.07466114847,0,0.0111670552257,102526
-70.2064326548,44.0731455038,-324.258200646,111.045985374,1131.83966228,2.25154943899,0.176235424179,0.152807321358,0.0269300630971,0,0,162.5871263,15.7021737722,156.112813152,0,0.073858846349,0,0.0112861724692,100011
-85.885299745,37.2686037728,-160.312585578,115.160415834,1132.25046865,2.18264280725,0.181801361728,0.148130791659,0.0269303796375,0,0,78.8197335299,17.4020459807,156.295101578,0,0.0746681610659,0,0.0110606538104,101180
-89.8187554785,30.793755599,-177.132275767,114.997724738,1132.23498895,2.19432157145,0.180896975849,0.148923401692,0.0269397929992,0,0,108.839655654,18.7835541441,156.446453029,0,0.0727772661866,0,0.0108382380463,101033
-87.1979225776,45.756258524,-948.642081348,131.181347189,1134.16413099,1.90481491174,0.208734231271,0.1292752712,0.0269841743563,0,0,344.638209192,31.3413455844,157.078603741,0,0.0907977000813,0,0.0117378973024,101352
-84.8142320314,31.1648567387,-214.960570261,113.26578905,1132.0625793,2.22350197246,0.178837147806,0.150903806314,0.0269872063142,0,0,97.8166533211,18.9697464408,156.451337348,0,0.0737666418311,0,0.0111316670313,100975
-87.818755669,41.8270911769,-499.916840377,124.554302031,1133.66328214,1.99523271102,0.199314082829,0.135411712831,0.0269894613472,0,0,588.965242399,38.9156093176,156.795394868,0,0.102021733009,0,0.0138149376126,101823
-150.520738638,61.5491175937,-89.3098706031,118.263639119,1132.56808041,2.1342083813,0.186377770002,0.144843662021,0.0269956387265,0,0,43.0287978171,18.4809987288,156.436786492,0,0.0753131655273,0,0.0109086346934,102983
-122.814277494,47.4100679039,-108.796718493,117.794296659,1132.52341984,2.14187820348,0.185896079715,0.145364194666,0.0270226339193,0,0,83.6746378197,19.0756919766,156.47396257,0,0.0763057736584,0,0.0110921273362,102646
-92.6717284605,30.5358943387,-282.211126075,111.490490806,1131.88011774,2.27014114954,0.175451323948,0.154069096667,0.0270316269898,0,0,147.706092151,16.5650586031,156.22806284,0,0.0691115664084,0,0.0106479566058,103321
-82.8229423497,35.1397936326,-138.619315037,116.080040774,1132.34407345,2.17410411032,0.183216551525,0.147551290546,0.0270338386269,0,0,72.0755103067,17.9451351595,156.358908577,0,0.0751715676362,0,0.0110916618171,101209
-91.6401151432,44.0559798824,-598.283906389,114.604230662,1132.28402572,2.22438842563,0.179124808913,0.150963967788,0.0270413918828,0,0,229.463542483,18.9460837863,155.749338007,0,0.0677976115844,0,0.0102349964513,101751
-105.130843384,39.7647286653,-181.737524781,114.096235122,1132.14149478,2.21263096803,0.180114665551,0.150166017021,0.0270471019327,0,0,95.0804714732,18.2106216637,156.397101157,0,0.0729390383931,0,0.0109529648808,103683
-117.835560537,41.9684397276,-178.34167512,114.450578766,1132.17871163,2.21351116136,0.180129646262,0.150225753655,0.0270601118653,0,0,80.8271620315,17.6386276466,156.319850762,0,0.0725365329815,0,0.0108968553347,102545
-84.1098252211,39.9689135762,-268.921157439,111.86261926,1131.92088183,2.2512467216,0.177131361192,0.152786776646,0.0270633297194,0,0,91.1922398767,17.5581387959,156.303904389,0,0.0740550890781,0,0.0113146383545,103743
-86.4687131053,39.7060498444,-399.584758574,111.64150197,1131.89736663,2.26363972618,0.176183597166,0.15362786048,0.0270667090842,0,0,182.479762663,16.7065699352,156.224098634,0,0.0715369444822,0,0.0109900677261,103649
-106.064651566,39.6228890346,-111.287676015,117.64977276,1132.50744148,2.14985095514,0.185587694001,0.145905286415,0.0270782256483,0,0,82.1198745744,18.8981015607,156.460096556,0,0.0760959819109,0,0.0111028060357,102407
-110.66453046,47.8185388237,-195.2614568,116.947963781,1132.43357514,2.16796164258,0.184092406888,0.147134415826,0.0270863287455,0,0,184.03820512,16.8469135636,156.235072095,0,0.0727084579455,0,0.0106979164854,101903
-123.277191902,44.668353213,-154.680344453,115.910241309,1132.33020562,2.1908092038,0.182293651496,0.148685025628,0.0271043362446,0,0,107.618484981,19.2868930722,156.490228649,0,0.0736283946846,0,0.0109474397506,104181
-87.8259415756,44.3102664254,-522.851905786,117.324859183,1132.67267397,2.19499735726,0.181984239317,0.148969265672,0.027110058495,0,0,414.30372994,24.3752388316,155.615160867,0,0.0670972724682,0,0.00999543140818,101477
-88.6436076643,44.3396065218,-536.037456638,111.809481047,1131.92861166,2.2773176014,0.175409112348,0.154556145437,0.027110556279,0,0,217.57751768,17.1615690656,156.155345915,0,0.0684607734452,0,0.0105810332573,101428
-95.8850807924,31.5728642555,-638.88531348,118.119954073,1132.63998766,2.12590544658,0.187919139451,0.144280161531,0.0271130037947,0,0,329.280571663,24.1887935722,156.516122928,0,0.0853633218523,0,0.0123162338657,102312
-76.2018075128,35.735958015,-234.146402292,113.870880032,1132.12424368,2.2093679905,0.180869455523,0.149944566473,0.0271203920967,0,0,171.200059281,18.5798800405,156.396796407,0,0.0765234297895,0,0.0114742725048,103138
-111.726673629,42.4068253269,-186.005189491,113.569311857,1132.08675093,2.22828005785,0.179438456072,0.151228083639,0.0271361338428,0,0,57.0564384247,17.2409115477,156.301341013,0,0.0730217867632,0,0.0110429448761,104118
-120.330850272,37.5230836178,-127.966491258,116.714539513,1132.41021668,2.17143714605,0.184210788848,0.147370290005,0.0271471973747,0,0,76.9274632668,18.4357163861,156.408546798,0,0.075580032627,0,0.0111382513269,102586
-78.6689214729,36.8392794412,-197.58111635,114.558360626,1132.19109986,2.19958490814,0.181904404698,0.149280611872,0.0271548008355,0,0,155.637877025,17.1602684053,156.254620972,0,0.0765411117085,0,0.0114261039892,100619
-84.9564972342,32.3730394457,-257.399335508,112.254828987,1131.95565405,2.25596582604,0.177370184988,0.153107051074,0.027156625972,0,0,144.594202511,16.1818402781,156.187948917,0,0.071793187359,0,0.0109920432038,100922
-92.6559757792,45.0270012917,-238.482863934,111.529196485,1131.88289844,2.28123180892,0.175433680612,0.15482179342,0.0271609570587,0,0,55.739151005,16.8233229578,156.26396775,0,0.0695214489681,0,0.0107634354104,101737
-86.5020021561,35.0100707519,-244.020541932,113.060100045,1132.03797029,2.25131400502,0.177912901899,0.152791343013,0.0271835512205,0,0,125.663518901,16.8325654404,156.239200403,0,0.0714924291689,0,0.010923424268,101285
-92.7321503215,44.5638639194,-562.552306697,111.819094707,1131.92320988,2.25845562942,0.177412961666,0.153276028126,0.0271931541022,0,0,202.149502311,12.3847153439,155.754069457,0,0.0715298758951,0,0.0109638152695,101747
-84.3565702875,33.8229507947,-616.117166369,137.634426529,1135.62350442,1.85185960293,0.216386097364,0.125681319963,0.0271956903384,0,0,797.117750122,50.2691462189,156.413899355,0,0.110646455816,0,0.0139061926162,100879
-89.6012413095,43.8980384933,-1014.82651025,138.877612434,1135.65900326,1.82444361379,0.219722456192,0.123820661792,0.0272061799362,0,0,552.557420903,52.5077371245,158.075133164,0,0.118479447589,0,0.0146702036092,101408
-111.018441467,41.4345554935,-822.629758869,134.168784339,1136.35760803,2.08421061073,0.192470572851,0.141450431892,0.0272250456563,0,0,755.369806156,74.8164609919,156.958590102,0,0.066744935141,0,0.00944109990231,102486
-88.3011885019,33.0932825263,-573.561652013,120.761940273,1133.10293876,2.16172935172,0.186017579919,0.146711445024,0.0272909079498,0,0,446.719202055,40.3104130684,158.344245406,0,0.073223011103,0,0.0107426537679,101018
-105.017770119,39.7397155792,-145.784171698,115.945827483,1132.33011708,2.19452281373,0.183292701636,0.148937059528,0.0272990760147,0,0,85.3482584331,17.7989746117,156.343856124,0,0.0757219970878,0,0.0112778115879,103669
-84.4477812901,33.82676633,-215.341686058,113.879198942,1132.12204509,2.23049876448,0.18039974876,0.151378661996,0.0273086725917,0,0,149.771020757,17.3107301219,156.275538041,0,0.0750137526133,0,0.0113554815019,100891
-89.3643148659,43.9938679772,-840.846788016,123.603292185,1133.28515528,2.04341392535,0.196937490703,0.138681657596,0.0273116176534,0,0,272.322160068,24.1930811681,156.031700879,0,0.0837897892135,0,0.0116201068577,101411
-93.6646372957,45.3352869802,-391.101083713,110.533399285,1131.79647411,2.31134249421,0.174299965604,0.156865334229,0.0273416223606,0,0,127.456149113,15.6318688263,156.049459876,0,0.0688508185774,0,0.0108003066681,101659
