Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-78.1688574596,40.5270673594,-243.36386327,68.3116091382,843.90268058,1.84416306053,0.162434956068,0.128342219953,0.0208472628597,0,0,118.567998557,12.6962794224,165.559108259,0,0.109306233738,0,0.0140286046927,103924
-117.772931012,48.92292292,-222.671479026,68.8408173348,843.945843327,1.83644136554,0.163142912783,0.127804838256,0.0208504535808,0,0,122.383964008,13.2259099355,165.599660387,0,0.109186139177,0,0.0139545168573,102709
-78.1683450135,40.5323006488,-263.05957801,68.0050132419,843.876755938,1.85498316879,0.161652339448,0.129095231845,0.0208685462393,0,0,99.8262002904,12.9609869009,165.58619762,0,0.108796413488,0,0.0140450982231,103925
-119.139829731,36.873155655,-309.998825282,70.4678317887,844.090276585,1.82302907218,0.164508798834,0.126871426487,0.0208714659777,0,0,210.64159669,16.4815470129,165.833974624,0,0.107778217815,0,0.0136739762384,102575
-123.214530832,43.4148463803,-139.474771742,69.7162171026,844.019760916,1.8016504957,0.166485998523,0.125383611215,0.0208746157116,0,0,119.352603465,12.7291442976,165.549056157,0,0.111746290397,0,0.0140111534298,104147
-75.0571256421,39.4647892115,-439.762250114,71.1230385025,844.155478446,1.78483277221,0.168131933967,0.124213202798,0.0208842060107,0,0,231.101966476,17.6876929675,165.900246907,0,0.112023658817,0,0.0139148174509,100286
-83.7108026001,35.664134186,-46.7699814355,72.1735473534,844.225788937,1.77447414608,0.169179430181,0.123492307178,0.0208923581602,0,0,91.3387669938,12.9682658617,165.570446372,0,0.110151328308,0,0.0136028416715,101246
-88.1643349786,43.0438276396,-499.354636312,69.3060838512,843.990817714,1.84664755125,0.162675171618,0.128515124975,0.0209062200108,0,0,122.38040871,13.1421682191,165.553941132,0,0.106962036418,0,0.0137462394778,101845
-116.989642,32.844144,-325.406252049,69.0994570674,843.967958335,1.84926256013,0.162675300189,0.128697113245,0.0209358415306,0,0,190.486633776,13.9675405692,165.655003353,0,0.106900019562,0,0.0137577239235,NaN
-76.6811585815,40.2855657614,-591.588809168,71.6212378727,844.186513908,1.78589070474,0.168480045655,0.124286828289,0.0209398505044,0,0,135.748234809,13.5400129164,165.572236959,0,0.111195485173,0,0.0138201341721,103882
-80.639387699,38.4686754951,-212.746930756,68.9633317799,843.956086513,1.85123609802,0.163006041666,0.128834459144,0.0210007952153,0,0,131.683682906,14.0527757334,165.666386666,0,0.108615103237,0,0.0139933680805,103482
-86.7890385278,34.902113028,-322.240071828,68.0864151132,843.883172562,1.85855814673,0.162380987476,0.12934402796,0.0210030109842,0,0,132.41005532,13.4397741517,165.625194834,0,0.109306643862,0,0.0141381615999,101294
-90.4524595069,40.1978402791,-620.035002593,72.5104255752,844.271279583,1.73800879834,0.173666813809,0.120954546944,0.0210057907835,0,0,177.521021628,12.1283021475,165.412525763,0,0.114529364063,0,0.0138528473421,101888
-74.5270847923,40.5604248581,-453.447452001,68.9958057352,843.964313143,1.8252411301,0.165445222469,0.127025371889,0.0210157409113,0,0,175.445394197,12.7855598555,165.532144306,0,0.10945095914,0,0.0139030487884,100259
-119.25602611,39.2937629243,-191.990897752,68.8412904047,843.945563263,1.85769942134,0.16268574407,0.129284266041,0.0210327070174,0,0,73.9561275943,13.9506482083,165.660921836,0,0.108487291043,0,0.0140256997973,102525
-75.2022889841,40.6956740253,-262.721931954,67.7737319957,843.858101439,1.87960271614,0.160920113878,0.130808598428,0.0210497345552,0,0,65.3009703067,13.1029668401,165.597642333,0,0.107862795229,0,0.0141093810664,100329
-77.3188750032,39.7072339995,-674.998317613,75.7825938097,844.573871616,1.67653318247,0.180415906762,0.116676228403,0.021050247545,0,0,173.426199119,18.5205601983,165.917334923,0,0.120893431453,0,0.0141053896207,100564
-77.9476998833,35.6354436826,-417.354141383,69.143729996,843.977120009,1.84631158919,0.163903699077,0.128491744116,0.0210602721615,0,0,142.286320133,15.3082682708,165.742115446,0,0.108587575447,0,0.0139526069586,103165
-83.0101701281,36.7570402084,-173.234208029,69.0398358178,843.961787185,1.8608428298,0.162645677225,0.129503027618,0.0210631076297,0,0,84.729212639,13.6938745292,165.639466452,0,0.107544605984,0,0.013927352079,101263
-120.406565051,46.2562583064,-218.233474931,68.3288551413,843.902795599,1.86743887752,0.162097703942,0.129962071304,0.0210665533578,0,0,93.4454120236,13.3639496779,165.618901704,0,0.108842407937,0,0.0141453847811,102794
-76.9310329532,40.2730581464,-441.881708933,69.1434952624,843.977339629,1.86633276673,0.162233360591,0.129885092908,0.0210716951132,0,0,162.947035398,13.2019638397,165.559504829,0,0.107377173701,0,0.0139466941824,103877
-84.2887555479,39.3732144969,-637.302655545,73.133150006,844.329884893,1.8023681411,0.168202317018,0.125433554848,0.0210982145572,0,0,182.804734847,14.0984391934,165.540902555,0,0.106296945348,0,0.0133332037244,103576
-75.2059438364,38.6563306686,-414.266414478,68.1587016456,843.891622929,1.86066996274,0.162932903183,0.129490997152,0.0210983441019,0,0,139.893697617,12.2458641791,165.517777869,0,0.109260023571,0,0.0141481894011,100405
-122.031041729,48.0020924759,-32.4004729205,72.8287447195,844.285979876,1.79069482456,0.169352597628,0.124621164995,0.0211049180113,0,0,114.931736277,13.5036163975,165.591002216,0,0.109095665092,0,0.0135956288797,102685
-91.3438822457,42.1400826138,-730.117509318,77.7923732156,844.782791848,1.6130798028,0.188147434289,0.112260269867,0.021121481748,0,0,265.951555712,13.6980961803,165.299663452,0,0.121674220629,0,0.0136591808437,101760
-91.0979224763,30.3812554689,-372.73750848,69.4824779866,844.005158326,1.86117572625,0.163102833784,0.12952619513,0.021126089475,0,0,175.221783425,15.5990206135,165.767986615,0,0.107656696996,0,0.0139443623421,102261
-76.0147076513,39.2811354243,-286.237643423,70.1027300528,844.0522272,1.85294937068,0.163946805323,0.128953692211,0.0211415458726,0,0,205.865820126,15.2905193636,165.763115403,0,0.108977726529,0,0.0140530802046,100441
-78.6394453405,41.4188824512,-210.754963846,71.3237929886,844.161803737,1.8203768413,0.166928342637,0.126686847798,0.0211476255369,0,0,213.63395451,16.2840883201,165.816517804,0,0.108220480296,0,0.0137101115159,101064
-118.868763284,42.7895890266,-255.046263492,67.7877245972,843.859208526,1.88422565003,0.161415214594,0.131130325726,0.0211664296667,0,0,79.7273885932,13.4405398668,165.624790056,0,0.108763346574,0,0.0142621730632,102548
-86.1937552636,42.6479247389,-640.139580477,73.8447344512,844.400014585,1.72843449204,0.175972787614,0.120288235081,0.0211674560443,0,0,222.222555724,13.7973072933,165.469057784,0,0.116310210447,0,0.0139907499366,101517
-86.3229221342,44.2479250002,-578.82182199,71.8300142558,844.212908487,1.77550143108,0.171726623172,0.123563799792,0.0212191940846,0,0,212.951406608,13.0285619286,165.482137528,0,0.114083246564,0,0.0140965594381,101520
-81.135419757,32.835423,-646.892492018,73.9732434334,844.399895787,1.75018863802,0.174269171961,0.121802187642,0.0212263663834,0,0,176.231465615,14.7131297284,165.612345847,0,0.112196367251,0,0.0136657629766,100691
-82.8229423497,35.1397936326,-267.666754135,68.4180286091,843.910787133,1.88686891904,0.161659067608,0.131314280724,0.0212281441854,0,0,146.440272623,12.5676136809,165.552204935,0,0.106876385008,0,0.0140343956236,101209
-77.5767787916,39.3308768934,-395.828064863,68.3681412386,843.909295782,1.89822213875,0.16081724904,0.132104393839,0.0212446652033,0,0,153.905684356,13.0357895004,165.573953728,0,0.107163390223,0,0.0141567547072,100556
-78.0854190787,37.6729241502,-184.768056757,69.1697437185,843.97343905,1.86836194739,0.163397432592,0.130026311196,0.0212459654189,0,0,106.38578336,14.2250883625,165.678484927,0,0.108512932263,0,0.0141095362993,100606
-72.0813141619,44.0190269963,-482.087061601,71.6688858858,844.205493575,1.81948381165,0.167786908183,0.126624698517,0.0212459666638,0,0,264.124496097,13.7400884389,165.504091024,0,0.11171291038,0,0.0141456135973,104162
-78.5983816281,40.2733868844,-169.026373816,68.9372192739,843.953249086,1.87176467287,0.163146781838,0.130263119616,0.0212520087576,0,0,85.9417112129,13.0469320633,165.588085429,0,0.107977077941,0,0.0140654310197,100453
-84.5603486624,35.9853089836,-201.405464198,68.5265382361,843.919493643,1.87650454603,0.162803967038,0.130592985156,0.0212610560508,0,0,92.0445593099,12.8208172575,165.572171552,0,0.109019106574,0,0.0142371305666,101278
-86.248057158,45.9519682932,-813.730257109,80.6037401296,845.089835914,1.56617950262,0.195199840171,0.108996302178,0.0212760607645,0,0,247.415106784,17.2691853255,165.386931245,0,0.126212227395,0,0.0137566660757,101343
-75.9671667944,39.3059522233,-312.446616649,70.2673181504,844.06909795,1.86851525637,0.163708175092,0.130036980542,0.0212881167791,0,0,221.016251505,15.7125058168,165.784556718,0,0.10878178295,0,0.0141456545928,100439
-95.7812570678,30.8854220806,-503.205020392,69.8326370783,844.031530128,1.86182650454,0.164375030102,0.129571485231,0.0212983167852,0,0,192.252522609,13.9449944108,165.634835355,0,0.108126082407,0,0.0140100570896,102314
-76.228049992,39.9400232958,-527.83359824,70.1700150481,844.059359817,1.85103621791,0.165581336639,0.128820548739,0.0213302786467,0,0,150.923731871,12.5315205483,165.522680904,0,0.108888383764,0,0.0140270613477,103728
-72.360281125,43.3855776379,-568.646726155,73.5074778665,844.385136219,1.80497478035,0.169974378301,0.125614960644,0.0213513248408,0,0,284.409112077,14.6640841235,165.46111239,0,0.11077829923,0,0.013915411698,100070
-111.418762433,46.1479233454,-304.040336654,67.7522860405,843.856700225,1.91296557572,0.160503647604,0.133130444882,0.0213679220107,0,0,85.215914452,13.978973641,165.667441863,0,0.107752158713,0,0.0143450928265,101901
-81.2397660797,37.9061953755,-521.831948482,70.3206058444,844.07317375,1.85751757254,0.165345567537,0.129271610502,0.0213744878049,0,0,190.353526825,15.0617200198,165.726192228,0,0.109814783647,0,0.0141959339389,103433
-91.2939920176,44.0647395011,-738.475570123,76.9199187215,844.698859884,1.69067153553,0.181694707053,0.117660169388,0.0213782300088,0,0,248.238348826,11.2561430979,165.138189843,0,0.115187789659,0,0.0135530148427,101752
-82.8438898764,36.4727193659,-346.342180531,69.4940846857,844.015197816,1.90182970808,0.161558344627,0.132355458111,0.0213831287147,0,0,219.978212918,13.9689594004,165.571103181,0,0.106854804731,0,0.0141428166316,101243
-76.022685779,39.8475999852,-414.30945506,68.7229327267,843.937481719,1.88772601631,0.163065554139,0.131373929335,0.0214225625864,0,0,159.304724006,12.4764424604,165.534430015,0,0.109294598023,0,0.0143584607973,103709
-75.9308741094,39.289492672,-209.125037135,68.738292451,843.938700619,1.90044905021,0.16207139202,0.132259372955,0.0214354606825,0,0,128.491589801,12.4225001662,165.530554373,0,0.107607127256,0,0.0142320511764,100435
-111.856955409,40.6271681867,-504.027065319,72.3117837843,844.276012269,1.7672405318,0.17445796364,0.122988892847,0.0214563917964,0,0,226.543099283,16.4660294082,165.663800023,0,0.115668568332,0,0.0142259491563,103957
-77.9351161182,39.4242140311,-430.378843567,68.6524109927,843.932856284,1.88345810238,0.163975383592,0.131076909207,0.0214933864673,0,0,101.887156177,13.3430269641,165.595689802,0,0.108473249492,0,0.0142183382751,100521
-151.083415256,60.4865414068,-253.858548906,71.7702547671,844.204612047,1.84543228508,0.167384965084,0.128430550047,0.0214973431354,0,0,234.46924598,17.2896789015,165.890194762,0,0.109046706473,0,0.0140049284931,102962
-80.5895526769,38.2229124377,-50.1193783692,72.3839843898,844.247485098,1.80362890841,0.171334992573,0.125521296371,0.0215061903816,0,0,117.141507512,13.979325944,165.631865497,0,0.11303864927,0,0.0141887577964,103464
-78.9144975473,38.3394340404,-539.69155444,70.2562854024,844.07802516,1.87508771175,0.165059798004,0.130494382348,0.0215393763911,0,0,189.372036418,12.9986957983,165.493609963,0,0.106509751822,0,0.013898924278,100534
-74.5772099204,41.9235523699,-32.4702636029,72.7795131154,844.278872215,1.79447799829,0.17249917247,0.124884450235,0.0215424643199,0,0,90.2270929756,14.0508811828,165.652738779,0,0.114679631478,0,0.0143217027303,100311
-93.0105465006,44.9435988028,-561.048960846,70.7682300654,844.115705966,1.82777520658,0.169602087907,0.12720172777,0.0215736786151,0,0,181.978643669,12.2650924741,165.466429808,0,0.112462339985,0,0.0143054039551,101714
-77.4229166949,39.4186137547,-645.176895752,72.9838331355,844.31735855,1.78594986544,0.173588841071,0.124290945503,0.0215755211856,0,0,140.866183347,11.4002780676,165.330734313,0,0.111641688052,0,0.0138760509656,100571
-116.65636337,47.822916695,-442.124101603,69.3695452039,843.995114597,1.89092249818,0.163986447602,0.13159638449,0.0215800236098,0,0,217.034575496,13.744144722,165.60800632,0,0.109826840154,0,0.0144528150842,102724
-77.8584428859,35.4731390742,-281.973456521,69.1470863723,843.970816434,1.89791419858,0.163464740756,0.132082963128,0.021590907326,0,0,150.794695402,13.5264318223,165.624298287,0,0.107916215465,0,0.0142538935082,100652
-123.023024889,45.0020218296,-1091.27005705,95.319982198,846.72339726,1.46480662574,0.211929275162,0.101941383695,0.0216043635555,0,0,286.335421792,23.7725156697,165.606715077,0,0.122685284978,0,0.0125067077097,104192
-86.7482038414,34.91491206,-367.856437972,68.2689348586,843.89832451,1.91372689378,0.162344237478,0.133183427859,0.0216215620404,0,0,152.524470068,13.2683108754,165.609069474,0,0.108121949034,0,0.0144000517991,101293
-122.814277494,47.4100679039,-33.526590393,73.2101376056,844.324950135,1.83193100597,0.169596301721,0.127490945427,0.0216219928473,0,0,146.73803004,14.4173225284,165.634118124,0,0.108700139319,0,0.0138582835297,102646
-123.285286809,44.2475274152,-300.22317647,67.6214087488,843.845414132,1.93675772864,0.160474607932,0.134786229985,0.0216297674114,0,0,111.484078165,13.0630062946,165.597130849,0,0.107323944817,0,0.014465789909,104169
-81.4475824859,33.7895293299,-816.982898604,79.896868606,844.968459293,1.70202081142,0.18272010796,0.118450008039,0.0216431982567,0,0,160.359632615,15.1223864335,165.484639129,0,0.11269561084,0,0.0133487960099,103350
-75.2594923869,39.7398129862,-293.329701875,68.0839413576,843.883074569,1.93135486973,0.161082600914,0.134410224781,0.0216511485971,0,0,121.357153791,13.3126809696,165.614355035,0,0.107670480828,0,0.0144720135304,100387
-123.277191902,44.668353213,-175.432688985,71.3019553502,844.161556461,1.8828734625,0.165322816361,0.131036221926,0.0216632772541,0,0,241.724919098,14.9750158358,165.684037657,0,0.107306170338,0,0.0140609951505,104181
-79.0146607676,38.3855095212,-678.536111322,73.9684762815,844.394790951,1.81317295623,0.172050949087,0.126185502434,0.0217103354548,0,0,139.86792834,12.4786385844,165.45538559,0,0.10836807521,0,0.0136744800181,100530
-108.468897368,45.7977879225,-28.5924579091,73.4558450608,844.346274,1.81463703554,0.172155211958,0.1262873932,0.0217410329441,0,0,168.967281109,14.2532990903,165.620015289,0,0.111153711509,0,0.0140373124711,101918
-77.5397075295,36.6897126339,-502.760411764,71.5193320753,844.198636664,1.8819448951,0.166105908464,0.13097159944,0.0217551565081,0,0,263.247980898,14.166565474,165.507025751,0,0.107572331141,0,0.0140889202651,100615
-122.359893007,45.4022701407,-211.814861872,69.8187154447,844.032228864,1.92631101845,0.162326584091,0.134059204264,0.0217613726943,0,0,183.674654304,13.753799886,165.608369541,0,0.10599158389,0,0.014209147395,104214
-88.0394298333,42.9602795067,-494.572872434,69.1291279248,843.968959289,1.92030830305,0.162974024569,0.1336414528,0.021780085412,0,0,132.297160705,13.8765012506,165.65544068,0,0.108114864621,0,0.0144486275772,101509
-89.8187554785,30.793755599,-226.041250553,71.4378713168,844.171521079,1.88943994662,0.165699670623,0.13149320817,0.0217883812829,0,0,216.058159008,16.7241659448,165.859911748,0,0.107037574524,0,0.0140747140689,101033
-74.5993128142,40.1395717173,-477.878779518,70.1384870193,844.06757921,1.84715290891,0.169556082379,0.128550294709,0.0217964843596,0,0,215.559992669,12.376883252,165.449611275,0,0.112606854829,0,0.0144756443746,100352
-76.4894590116,40.2852703024,-723.79065664,77.1143509912,844.700592565,1.71486091692,0.18276046453,0.11934359911,0.021811291612,0,0,205.994001243,15.4747738125,165.569967393,0,0.118061166269,0,0.0140898444977,103881
-86.4604214176,34.9645899371,-209.792654039,69.2033468997,843.978429173,1.93543509843,0.162210927452,0.134694183191,0.0218488683778,0,0,148.241155017,13.3405145446,165.592222004,0,0.107269438896,0,0.0144485694534,103230
-78.9608657861,38.4854968284,-782.847593227,77.9011064664,844.774609477,1.71919293893,0.182616761034,0.119645080759,0.0218491971219,0,0,203.02840188,10.5594664378,165.172679177,0,0.115419583953,0,0.0138093854432,100532
-151.198456739,60.0197808682,-220.295360014,71.3210334314,844.158164639,1.88701186395,0.166459436375,0.131324228795,0.0218601571077,0,0,222.919307269,16.4821444001,165.855347751,0,0.108171713537,0,0.0142055668578,104341
-116.97245323,33.8187535463,-0.648403973616,74.2507743588,844.42137281,1.82602384967,0.172051131643,0.127079844277,0.021864231017,0,0,178.631930665,13.6579923062,165.538274174,0,0.1092767157,0,0.0138868680144,102453
-76.5023572457,40.3014393157,-711.457266674,76.9868745656,844.693607155,1.71402561288,0.183522474751,0.119285467171,0.021891564137,0,0,223.884984957,15.6834857177,165.56328874,0,0.119942398197,0,0.0143073850025,103885
-87.5313630482,34.5601328947,-416.072642063,69.778338271,844.031784722,1.89999074656,0.165685789445,0.132227477886,0.0219082140599,0,0,178.222386681,15.1879134713,165.717253164,0,0.109015332143,0,0.0144148224202,101306
-83.7146676054,34.672642996,-107.764664195,70.9721169913,844.127259138,1.91001866449,0.164958801367,0.132925358283,0.0219272077736,0,0,119.519125171,14.5190005537,165.68025394,0,0.107430670799,0,0.0142802604065,100837
