Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-89.8019444031,40.8024148332,-619.031108608,83.3378634526,950.616095762,2.07467107794,0.154424385171,0.144141272526,0.0222589273876,0,0,441.253197192,14.9248941442,113.44432147,0,0.0581109241376,0,0.00837618255285,101871
-106.856563874,34.4102225793,-164.376065236,79.9610728522,950.279336702,2.19370933326,0.146119931194,0.152411656098,0.0222703807022,0,0,103.941432251,10.0262048513,113.340025286,0,0.0438061271771,0,0.00667656439032,102377
-87.9104224916,43.1020913884,-493.243950872,80.6876398719,950.355513985,2.16888890746,0.1478648871,0.150687215151,0.0222813480558,0,0,259.754336429,9.46605492449,113.154149172,0,0.0449242213914,0,0.0067695058143,101502
-102.564645499,44.3687572462,-114.462032692,80.9142619724,950.358983845,2.16671066661,0.148095203451,0.150535878194,0.0222936415078,0,0,32.0062630454,10.4906195928,113.391675619,0,0.0455924287345,0,0.00686329629853,101949
-81.6935132572,38.1242297426,-658.837809954,101.611066609,954.091011604,1.96427827617,0.163540073556,0.136471546421,0.0223185667401,0,0,1057.52696744,65.7546610661,115.635422416,0,0.0395824560905,0,0.00540187899383,103457
-86.4479214016,34.7479232262,-204.407211129,80.0192671737,950.283464993,2.19287692896,0.146527416976,0.152353823406,0.0223240122101,0,0,161.572326783,10.6461883054,113.40372303,0,0.045397149188,0,0.00691642925052,101290
-83.539674299,34.8940748253,-48.44213198,83.0787579859,950.545903862,2.11501342927,0.151958062659,0.146944125431,0.0223293446196,0,0,9.46629248261,10.856888038,113.424409388,0,0.0466446555621,0,0.00685415811762,100693
-106.93112887,38.5227943605,-131.364757562,81.7644607476,950.432190513,2.14061536155,0.150147041005,0.14872286286,0.0223302977882,0,0,196.669153434,10.5555885485,113.393582847,0,0.0471534127327,0,0.00701279053521,102424
-123.085098161,43.6484600396,-67.6549491802,82.3773703404,950.48445554,2.13010131243,0.150937918961,0.147992381563,0.0223376620952,0,0,18.6452409681,10.7960802793,113.42235827,0,0.0469824346016,0,0.0069530423883,104151
-93.244678146,45.0935845902,-1051.38326717,116.73816019,958.711701303,1.80028921184,0.17869360767,0.125078129574,0.0223506622142,0,0,1459.64307212,105.971385321,118.858227271,0,0.0666125129456,0,0.00833176852544,101678
-123.17690937,44.0479807987,-269.287314022,82.6444654313,950.546109604,2.16582396696,0.148548755383,0.15047427324,0.0223527660069,0,0,343.618722308,18.5067065429,114.058401399,0,0.0422764736028,0,0.00636152164053,104163
-93.4352513877,45.1647525611,-514.705447146,90.2456237892,951.921440026,2.10781615524,0.152756528104,0.146444082678,0.0223702896313,0,0,749.471399637,42.1119233868,113.987595815,0,0.0356833245319,0,0.00522561172798,101674
-86.5146575861,39.7644744113,-355.457610922,77.0933409178,950.04057001,2.27776467504,0.141392991959,0.158251542746,0.0223756591111,0,0,128.890725171,9.20841233986,113.287007231,0,0.0441048937409,0,0.00697966747717,103677
-119.605645468,46.843466475,-159.550645154,79.6394529439,950.250953247,2.20497086,0.146107680999,0.153194069664,0.0223828302613,0,0,53.6954165715,10.1464413003,113.363530527,0,0.0454622277932,0,0.00696454369161,102755
-87.8264214046,42.5937540694,-259.086147617,78.1604108406,950.127854617,2.24271110106,0.143669661404,0.155816136569,0.0223860515822,0,0,160.081693807,9.70579602328,113.327595043,0,0.0455531606304,0,0.00709791749793,101512
-111.006172182,41.3186141609,-436.889842167,81.6734665948,950.47421872,2.20223029005,0.146390308502,0.153003663944,0.0223982535667,0,0,368.277277569,15.1351891206,113.448072965,0,0.0404253395229,0,0.00618522506319,104052
-78.4932610544,39.048037863,-98.9955049438,81.2250463498,950.384832881,2.16296789001,0.14904975662,0.150275842476,0.0223985777469,0,0,26.7990090834,10.1273776302,113.36481165,0,0.0470188283023,0,0.00706579403539,100549
-73.7062375393,42.7854115262,-189.734732985,80.0718472095,950.288754118,2.20867454743,0.145987038321,0.153451389595,0.0224019138932,0,0,149.04359475,11.5016579759,113.479226295,0,0.0440377232232,0,0.00675764982321,100197
-80.3063576264,34.1480280426,-122.11124227,80.61247801,950.333022061,2.18292781216,0.147805637268,0.151662591735,0.0224165860211,0,0,45.0323918023,10.5943250171,113.404252455,0,0.0463878786533,0,0.00703530590163,100669
-88.2143182987,43.0439162646,-199.685538786,78.7037866727,950.173226123,2.22638478174,0.145026389522,0.154681837996,0.0224329484891,0,0,93.3880020156,9.4314019621,113.299603258,0,0.0466918228708,0,0.00722237698103,103082
-84.397942632,39.7647051133,-320.96210669,83.603538018,950.685424487,2.16964840844,0.148859130627,0.150739982762,0.0224390227847,0,0,396.93767351,23.6623135465,114.497099899,0,0.0409399024889,0,0.00617128019546,103680
-88.0472287249,42.5814214043,-629.589661935,85.6487228625,950.970024979,2.12739503669,0.151966061171,0.147804358491,0.0224612461838,0,0,418.355411328,30.1630501995,115.077179138,0,0.0457869926284,0,0.00676751707267,101814
-111.368706717,40.752305141,-76.8028121514,82.0218415986,950.453872734,2.15606645906,0.150126816621,0.149796353921,0.0224884497555,0,0,17.1160848813,10.7031970752,113.412023535,0,0.0464748583451,0,0.00696176432908,104007
-89.6012413095,43.8980384933,-594.085766058,85.8373421743,950.893123434,2.03125809173,0.159511795032,0.141125082084,0.0225111151671,0,0,548.620227688,19.9435641667,113.706375173,0,0.0659457522026,0,0.00930659969266,101408
-74.7951673944,41.3223244432,-61.6762273623,82.5806484399,950.502151601,2.14323759279,0.151433918027,0.148905046798,0.0225492746506,0,0,26.0600121907,10.639514941,113.407035513,0,0.0473649481874,0,0.00705287982641,100314
-84.6894302061,31.6645615841,-142.243502141,79.9244528713,950.274689066,2.21160947058,0.146754109463,0.153655298331,0.0225495464709,0,0,48.8394979439,10.2267256294,113.372533894,0,0.0467384839429,0,0.0071816156938,100966
-104.948201056,39.8225577451,-434.873105225,87.9742959189,951.216219759,2.01830288069,0.160951333654,0.140224996945,0.0225694002699,0,0,603.052108903,28.7687233889,114.406647998,0,0.0679790500109,0,0.00953236208011,103704
-105.036121131,39.6852842157,-511.797813483,89.3641458411,951.681394561,2.13405196959,0.152371244052,0.148266860132,0.02259160593,0,0,693.645593585,37.7196473077,113.904959928,0,0.0350289406402,0,0.00519363104248,103644
-86.4825872855,39.7103251468,-415.512968913,77.7156719583,950.093160254,2.29324682051,0.141946739405,0.159327190917,0.0226159752493,0,0,172.213858812,10.80237983,113.410132116,0,0.0432111497653,0,0.0068847111084,103658
-88.2976111626,42.4640712696,-223.074601089,78.3241478311,950.141558723,2.26257296975,0.143871966499,0.157196073397,0.0226161082056,0,0,115.904249525,9.35687951445,113.296190393,0,0.0453538551977,0,0.00712944795052,101850
-88.1892069497,43.5521345947,-843.784961627,98.2597400915,952.735553633,1.76232049339,0.184769612136,0.122440188817,0.0226232261976,0,0,827.794864875,46.2301032263,115.380428971,0,0.107340920154,0,0.0131428425315,101486
-120.606005975,46.7434994567,-172.031975877,79.3537605477,950.227060235,2.24095864417,0.145389878441,0.15569438167,0.022636387225,0,0,62.679911419,9.74073303299,113.327865004,0,0.0448708506781,0,0.00698613935136,102774
-93.3640845818,37.0070057391,-232.415140095,78.1278338899,950.125318696,2.27569219574,0.143186751263,0.158107553751,0.0226389069717,0,0,72.3331277923,9.97762969237,113.34986385,0,0.0447135366959,0,0.00706954790655,102117
-117.727387179,45.6193877817,-113.066899891,81.5704273665,950.416636255,2.1723687102,0.150004910747,0.150928980316,0.0226400882215,0,0,142.811125404,10.9064055232,113.416363449,0,0.0477499768357,0,0.00720685531392,102893
-122.485213057,45.1647127531,-71.1009980367,82.2787611019,950.476128032,2.16588333646,0.150649978504,0.150478398036,0.0226695674294,0,0,14.4249636735,10.9227672908,113.432496886,0,0.0468429231045,0,0.00704884802809,102926
-84.9142324977,39.7527335493,-450.32976645,84.6326699195,950.894837118,2.19562166948,0.148616514831,0.152544518883,0.0226706347528,0,0,438.781107329,31.139123332,115.192185048,0,0.0410471740281,0,0.00626152141362,103674
-82.7725548515,29.9434802977,-146.981486672,79.9248902408,950.275134367,2.23015469663,0.146343667588,0.154943759191,0.0226750379899,0,0,61.7185474556,10.5292933106,113.396423543,0,0.045222527906,0,0.00700694847389,100822
-122.822444539,45.1019963459,-181.701043414,80.1748835082,950.295700015,2.21173476036,0.147707062481,0.15366400305,0.0226972584996,0,0,192.638534632,9.36385799567,113.298747742,0,0.0477072461525,0,0.00733088641829,102929
-116.639351248,46.9438366933,-56.9320462184,82.7370542065,950.515959111,2.16093643573,0.151391630134,0.150134703764,0.0227291375425,0,0,11.5343676867,10.8803702284,113.42796691,0,0.0468370207424,0,0.00703186223435,104302
-117.036291124,46.7310043947,-477.142278589,87.754222311,951.391059574,2.15782810629,0.151658205772,0.149918747334,0.0227364082322,0,0,539.665629841,40.9423085337,116.296738018,0,0.0431851017103,0,0.00647425635188,102899
-86.4687131053,39.7060498444,-358.192131116,78.0350506184,950.120312592,2.30076977711,0.142250980071,0.159849861016,0.0227387993937,0,0,188.606317791,11.4471900836,113.464299601,0,0.0427734229691,0,0.00683732571678,103649
-80.4315245028,38.6894638983,-66.1183922508,82.4312217148,950.489353003,2.17137006822,0.150799272109,0.15085959798,0.0227495175661,0,0,11.5439001069,10.7206772039,113.41307613,0,0.0462193295644,0,0.00697262947699,101151
-82.2855589792,30.4358717074,-358.100962851,79.1079855221,950.209527456,2.26844883137,0.14442146149,0.157604308794,0.0227614446132,0,0,231.561567149,10.4081799417,113.359614502,0,0.0442100037503,0,0.00696768708286,100752
-149.684132703,61.2371270729,-123.696595677,81.0479638741,950.37221931,2.20012431713,0.148913797607,0.152857347923,0.0227625681715,0,0,113.874749963,11.0030192355,113.423074692,0,0.0471474462357,0,0.00720683359295,102975
-121.381263106,38.6437551365,-135.431435304,80.1759289812,950.296036845,2.22718428566,0.147109582312,0.154737384879,0.0227633520576,0,0,44.3007142367,9.94458163474,113.345904513,0,0.0463247215192,0,0.00716816626314,102620
-118.138864491,46.7604227341,-154.980972305,79.8052115926,950.265039247,2.24042206772,0.146248035242,0.155657102117,0.022764545356,0,0,59.4237818862,9.97636820401,113.346761938,0,0.0453687343695,0,0.00706196571865,102911
-106.799392104,38.5227774585,-56.338510213,82.7544801298,950.517451406,2.1643943036,0.1514678063,0.150374944966,0.0227769630365,0,0,13.6188455244,10.7468854955,113.415470395,0,0.0468600939755,0,0.00704658405269,103487
-122.698138252,45.2312898216,-122.882860902,80.4712106083,950.320856497,2.21266142906,0.148271425521,0.153728384921,0.0227935267752,0,0,65.4881068285,9.55271815399,113.313488019,0,0.0478854008166,0,0.00736134532883,104209
-86.6442188488,39.3809123775,-1029.31643209,106.820232484,954.172221404,1.81347341443,0.180965029459,0.125994124287,0.0228005304133,0,0,904.163344147,55.518801216,114.736291915,0,0.0556570046717,0,0.00701245556405,103578
-122.806235469,45.2184669985,-179.659477882,79.2004478962,950.21500018,2.24217984457,0.146462418978,0.155779226628,0.0228158023585,0,0,121.221745453,8.43960407715,113.216636437,0,0.048185253067,0,0.00750626145764,104207
-76.5098552963,40.0770865821,-320.676821172,77.2548140227,950.05384646,2.31912457612,0.141771204044,0.161125091636,0.022842898243,0,0,118.726337282,9.30030394183,113.293025624,0,0.0446544625748,0,0.00719495437434,103787
-108.008633982,45.4770902549,-155.67461065,79.8275740669,950.267172115,2.25001957945,0.146182419957,0.156323905432,0.0228518067931,0,0,63.1722848632,9.92450040607,113.339837092,0,0.0450149028271,0,0.00703690541257,101925
-82.8351428327,35.881392864,-54.1475715668,82.8618981595,950.526991809,2.1774332113,0.151550350685,0.151280845072,0.0229266651227,0,0,10.3280834893,10.8396088296,113.422596716,0,0.0465576932971,0,0.0070432871866,103228
-86.0313529711,40.0310292623,-177.330968281,79.0791809456,950.204006328,2.27665952516,0.145035012471,0.158174760594,0.0229408783754,0,0,33.9008550563,9.95465179359,113.347971038,0,0.0455234693716,0,0.00720066386927,103768
-87.9767066991,43.3228858847,-421.119502726,78.7937259486,950.186601651,2.27566741476,0.145171807278,0.158105832051,0.02295250938,0,0,245.908926678,11.1741974917,113.402857092,0,0.047870734803,0,0.00756864235692,101498
-114.397790326,43.3650061412,-829.793671992,109.136024731,956.693665284,1.94139494043,0.170502122599,0.134881688073,0.0229976141163,0,0,1322.07796392,91.9882750906,117.243804215,0,0.0587831744493,0,0.00792877380003,102878
-88.3225497347,41.8268424119,-218.487704143,78.1943739098,950.130683235,2.30771814558,0.143451753457,0.160332610636,0.022999994132,0,0,74.7399548027,9.33628885849,113.296229382,0,0.0445735068735,0,0.00714658672221,101856
-88.9597141244,44.9108410991,-196.004932131,82.6287653986,950.51172441,2.1920254621,0.151029903404,0.152294666309,0.0230010487416,0,0,307.909786281,12.4625225753,113.54243033,0,0.0468122314887,0,0.00712925317378,101425
-86.0601849525,38.9191318273,-189.166499079,78.7589485845,950.177594175,2.28725066958,0.144851401572,0.158910598217,0.0230184228764,0,0,70.9148519096,9.46542860829,113.304329134,0,0.0465378767359,0,0.00739536183187,103529
-88.0201001397,43.6805590303,-328.50531127,77.2995985055,950.057297163,2.33925846877,0.141825992098,0.162523927789,0.0230501172983,0,0,136.186790066,9.84282186267,113.340639713,0,0.0444118048241,0,0.00721798096019,101487
-87.0395531095,38.9188284993,-166.34957791,79.3185459181,950.224176078,2.27610950551,0.14590849084,0.158136547052,0.023073464927,0,0,78.7479411022,9.36925284547,113.296018455,0,0.0467281910867,0,0.00738943478842,103527
-80.5271004747,38.2313285534,-68.7862726464,82.3332466083,950.480686258,2.20529891593,0.150715091531,0.153216861903,0.0230920933658,0,0,13.4716451389,10.6817390409,113.411030357,0,0.0464300957366,0,0.00711387356663,103465
-114.864603095,42.4524020807,-236.873378424,78.8857460866,950.188556687,2.30117348991,0.144476597103,0.159877909644,0.0230986163372,0,0,182.694012922,9.08819701374,113.269300315,0,0.043925526567,0,0.00702272136753,102869
-114.540308317,43.3311352044,-248.084284318,80.8801070877,950.362922614,2.26465464414,0.146878164279,0.157340701237,0.023109913364,0,0,291.13639073,10.9473868801,113.371098018,0,0.0427585872282,0,0.00672766609837,102879
-93.2727232633,47.0020753271,-1193.71902292,114.599922408,954.612984622,1.54350058834,0.215586436866,0.107237306826,0.0231189088777,0,0,727.301932342,41.0678534265,112.906259144,0,0.112103595996,0,0.0120216877201,101636
-120.10196656,47.3556350954,-112.502192735,80.8612301698,950.354031668,2.24772642585,0.148154042433,0.156164584718,0.0231364145108,0,0,24.4458862423,10.5277962778,113.399204222,0,0.0460732545118,0,0.00719501065744,102738
-94.6062571616,37.1604233248,-291.770780102,77.3922408025,950.065229421,2.35167280661,0.141613256358,0.16338643485,0.0231376850837,0,0,79.6706493599,10.150463976,113.364137936,0,0.0437550601117,0,0.00714898327829,102181
-83.8819287853,35.7856275091,-163.885696291,79.6037459994,950.248194787,2.28319333919,0.145878685118,0.158628708345,0.0231405473953,0,0,51.9155054302,10.4863484653,113.39228526,0,0.045690536251,0,0.00724783074908,101248
-121.9288964,42.12792225,-145.733660806,80.0558325482,950.286662396,2.27484254939,0.146414364367,0.158048523138,0.0231405740544,0,0,43.7559470622,10.6286719954,113.40098414,0,0.0449944293889,0,0.00711130311437,NaN
-111.039595147,43.0770897334,-62.5336157634,82.5399117897,950.498678334,2.20513821177,0.151098652412,0.153205696711,0.0231491743148,0,0,12.3635986276,10.8024106484,113.421827591,0,0.0468161028545,0,0.0071724936551,102815
-76.2062099492,40.0314179264,-647.038233358,82.9561414558,950.57833836,2.18600811011,0.152485915115,0.15187660063,0.0231590424316,0,0,276.046741105,13.5442407506,113.311680989,0,0.050890513098,0,0.00772907813365,103771
-121.9277778,42.12805556,-147.358428504,80.025910634,950.284206085,2.27823334297,0.146354725764,0.158284104241,0.023165626669,0,0,46.4948618417,10.6118741162,113.398815436,0,0.0449649136654,0,0.0071172310818,NaN
-122.712661,42.20135,-383.116499954,85.6172394299,950.846349835,2.12540810791,0.156928588218,0.147666313262,0.0231730660677,0,0,489.929237768,19.2806179183,113.842172339,0,0.055859378556,0,0.0082485484925,NaN
-84.1098252211,39.9689135762,-184.170498154,78.8818301201,950.187366588,2.30520837402,0.14471507448,0.160158240023,0.0231773116335,0,0,56.3673067086,9.84999941338,113.34102535,0,0.0454845778309,0,0.00728472993358,103743
-90.4397001969,43.2020912567,-276.235515095,77.8449376521,950.102050792,2.32762255847,0.143454737947,0.161715503294,0.023198855147,0,0,143.255469345,9.23351758904,113.287230554,0,0.04641912802,0,0.00750669265024,101754
-104.852180655,39.6018993478,-220.892539476,78.5601605053,950.162322174,2.31921202149,0.144048458301,0.161131167051,0.023210696198,0,0,96.9576765579,10.9434865335,113.426342875,0,0.0452386272519,0,0.0072893528049,103623
-93.4224584787,44.8274715942,-527.014961113,95.6208986575,953.111685302,2.12310875702,0.157393579609,0.147506561981,0.023216585806,0,0,953.733248818,57.6713553015,114.614308713,0,0.0394603609383,0,0.00582066217654,101711
-88.3687558865,42.3854245751,-198.443667225,78.7509773059,950.177137787,2.32198717805,0.143935662517,0.161323975734,0.0232202733272,0,0,47.2293671599,10.5182533457,113.395233228,0,0.0439612653453,0,0.00709200610381,101849
-83.5257172958,30.7900107617,-277.668458364,78.9090497216,950.191481521,2.32185340079,0.143967342823,0.161314681333,0.0232240460299,0,0,189.371527353,11.1999100136,113.449049964,0,0.0441298399292,0,0.00711879106546,100816
-119.573953182,47.943989038,-172.523875614,79.2868595579,950.22135706,2.30108604351,0.14531358174,0.159871834158,0.0232315488408,0,0,47.8664608128,9.91875737575,113.34440997,0,0.0449873668184,0,0.00719221284717,102734
-83.8763823338,39.7903561094,-389.623666386,83.9073717625,950.770997391,2.25397888295,0.148360241809,0.156598984721,0.0232330632403,0,0,421.905169772,27.6791248397,114.854572777,0,0.0408919181626,0,0.00640363286756,103691
