Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103029,-80.9820378503,34.0315503819,-87.2488316418192,81.72232048717287,950.4278057728958,0.5795521043521117,0.1497481291560022,0.0402653599911653,0.0060296623284699,0.0,0.0,30.40021896638738,10.784591443608454,113.42220944602067,0.0,0.0467284520614501,0.0,0.0018815379440842
103030,-80.9644021949,34.0188130279,-86.03002271829891,81.758302243669,950.43085862934,0.58123616231759,0.1498118414314855,0.0403823627588488,0.0060497561262573,0.0,0.0,29.49070704499901,10.764239815161588,113.42066443585716,0.0,0.0467314113200892,0.0,0.0018871248041608
103031,-80.9604198535,34.0188544059,-127.66406017555016,80.35095717478188,950.3104922043312,1.400336057901775,0.1475626603777806,0.0972907095955727,0.0143564759379647,0.0,0.0,31.720809429410096,9.63804258292168,113.32247442486089,0.0,0.046670528619223,0.0,0.0045406088465646
103032,-80.9644655169,34.0058921568,-71.97538684854126,82.23150161657078,950.471852605466,0.186286269863941,0.1506314132809848,0.0129425528113097,0.0019495550214313,0.0,0.0,22.08791150220037,10.911809372018595,113.43316962191574,0.0,0.0469401713720065,0.0,0.0006075256469541
103033,-80.9684433602,33.9975548701,-176.14884294660249,80.24621303272754,950.302189580522,1.6492951620649046,0.1468022678314531,0.1145875632812527,0.016821714154968,0.0,0.0,149.1722451713193,10.698790928595368,113.41251344020888,0.0,0.0453797060143865,0.0,0.0051999499346081
103034,-80.9604385316,33.9978046951,-70.39986401201762,82.28449924516653,950.4763546529164,0.227905337666094,0.1507293032208515,0.0158341077465193,0.0023866640277567,0.0,0.0,20.5719421001904,10.873175307900874,113.43024725973125,0.0,0.0469598891787326,0.0,0.0007435679450206
103035,-83.2684901395,30.9527056632,-174.12930241043998,80.58385400032383,950.330850536179,2.57059346672816,0.1474681896682407,0.1785963169687006,0.0263372755447895,0.0,0.0,162.2766134106514,10.719778282538307,113.41365688730136,0.0,0.0454323972345629,0.0,0.0081140588171519
103036,-83.6439910006,31.6061137022,-247.1795690531131,78.31842786267926,950.1409847485342,2.7392600537372327,0.1439095060534654,0.190314712594222,0.0273880962841416,0.0,0.0,151.499458782102,9.197464790845034,113.284091027193,0.0,0.0456464247479967,0.0,0.0086871862068687
103037,-83.6100109588,31.5599597134,-228.9180400797872,78.22260340850691,950.1333339453336,2.1665641619608125,0.1435837126434329,0.1505256995362539,0.0216130387876651,0.0,0.0,86.32080879724273,9.60288228110798,113.3154628479824,0.0,0.0455887141534436,0.0,0.0068622730889054
103040,-84.4519193414,33.9768726874,-97.38888275845854,81.29656378932663,950.391230909215,1.1545599279992225,0.1489592031478225,0.0802149984154281,0.0119487622444659,0.0,0.0,30.497039093171967,10.617285544093384,113.40699104990908,0.0,0.046587582875827,0.0,0.003737022886563
103041,-84.4493781752,33.9612189941,-158.88579823178006,80.94436685598643,950.3622043357876,1.084107434739304,0.147797869319995,0.0753201926126659,0.0111321639849236,0.0,0.0,157.11646068751386,11.38159052013376,113.47146054999432,0.0,0.045038349824693,0.0,0.0033922971837525
103043,-84.3726002419,33.7980068986,-182.50416466443565,78.9065355403484,950.1899607882482,1.2965554744426846,0.1451882453021774,0.0900803785111141,0.0130786120921845,0.0,0.0,83.27307960088636,8.997399199419085,113.26505358135852,0.0,0.0464044526556523,0.0,0.0041801306598222
103044,-84.9518793438,32.4355301329,-162.8642772051599,80.80864418334646,950.350353593672,1.5788795491879637,0.1476425006476586,0.1096953198053047,0.0161956913253998,0.0,0.0,155.7477283270009,11.259193957515892,113.46204645916735,0.0,0.0452324994944467,0.0,0.0049617934976366
103045,-86.6229214801,35.2229233175,-162.24591707346937,79.575158457742,950.2460622678084,1.4417843705993478,0.1457396524816065,0.1001704010318757,0.0145987994353287,0.0,0.0,45.10259572569642,10.874339813910144,113.42638637279646,0.0,0.0458688170375917,0.0,0.0045946977975133
103046,-87.8558168131,35.2278380529,-169.00722768396628,79.99129800800716,950.281987723252,0.6559979111715658,0.1461911999265542,0.0455765613625096,0.0066628921941114,0.0,0.0,114.53197618514308,11.152713298379512,113.44422889909114,0.0,0.0456719584961082,0.0,0.0020815708189438
103047,-88.6975928567,45.7940170412,-1019.2972076588331,108.3434466490367,954.3084742665894,1.0593468928783425,0.1965713403893261,0.0735999122028096,0.0144676333942429,0.0,0.0,930.7421784125172,57.34587801880229,115.95626863953142,0.0,0.1093776888802066,0.0,0.0080501882985294
103048,-88.6981375418,45.768174647,-634.2077253643051,87.60292334862245,951.196373496941,1.3245127333952336,0.159884042049487,0.0920227562328705,0.0147129702270459,0.0,0.0,575.0620099880013,28.926952371327225,114.31321701953378,0.0,0.0669352821657734,0.0,0.0061595691541193
103059,-87.9363014337,44.5023627723,-870.3200081024522,115.102865086226,959.9816355911372,2.6561469478150075,0.1722680410150172,0.1845402893718554,0.0317903941384338,0.0,0.0,1657.0763419885498,121.49242711540468,120.53692484398104,0.0,0.0780665251709489,0.0,0.0144064191453021
103063,-87.6394950222,44.3272330868,-1680.7059024218538,148.46258855766476,962.9538298644186,2.8205370183949423,0.2465414643467044,0.1959615668051827,0.0483126516358242,0.0,0.0,1425.0897056573413,105.80180269755684,119.92413594769806,0.0,0.1085753898278439,0.0,0.0212766035071478
103064,-87.7472937991,44.3358531925,-1066.196683602106,114.16580052169846,957.9613216633904,2.5723916614302857,0.17719287113366,0.1787212495786792,0.0316681313454415,0.0,0.0,1357.482506758802,100.72215599017608,118.238605875539,0.0,0.0655864634440524,0.0,0.0117216947021673
103065,-87.7230253171,43.9643913678,-537.6100908951178,81.28315546232304,950.4344764069668,2.562144162664071,0.1468842639592505,0.1780092873172498,0.0261467631455049,0.0,0.0,305.5562516867147,18.849420865805783,114.0612189639547,0.0,0.0449456682618616,0.0,0.0080007463752915
103068,-88.047922582,43.5645914567,-607.918041207489,84.86598175330637,950.8257820179406,2.321533894398516,0.151709271657405,0.1612924830876903,0.0244695651330478,0.0,0.0,369.7724175969132,25.43808571427856,114.61477109786284,0.0,0.0452309489139754,0.0,0.0072954120627475
103069,-87.9687558414,43.0979247171,-200.17256258245737,78.64034011864103,950.1678449984804,2.123724437122209,0.1446574551531701,0.1475493373945321,0.0213441116570294,0.0,0.0,89.37068795577034,9.73793468039187,113.32672306584328,0.0,0.0459633307365971,0.0,0.0067818589946306
103070,-88.0812226627,43.0442943876,-176.32778342126392,79.16279632568784,950.2109433772764,1.7036566375937472,0.1456669395733002,0.1183644184861299,0.0172417825952478,0.0,0.0,85.19657028685171,9.386622030690354,113.29973374090784,0.0,0.0460955726918204,0.0,0.0054560756564524
103072,-87.8604524975,42.7773255946,-484.2379356674425,81.49866893926539,950.4405491449456,1.914397200917476,0.1484981895097556,0.1330059745830696,0.0197511464195663,0.0,0.0,369.2935956678994,15.100139776752336,113.61702662042156,0.0,0.0471849773676479,0.0,0.0062758839004641
103073,-66.5268866293,18.4351046515,-187.26582542047515,83.10655941185921,950.5647533236622,3.340741746519184,0.1521902990566827,0.2321036677305947,0.035323926604072,0.0,0.0,254.3984851041685,13.27542025369458,113.5287557591876,0.0,0.0481807575972017,0.0,0.0111829305523492
103074,-66.2602449873,18.4105107734,-152.53481839572825,80.19534191101754,950.2982950813556,3.652823118821608,0.146992698720822,0.2537860474647547,0.0373046960145348,0.0,0.0,93.76376607135391,10.275213779495564,113.36961542411214,0.0,0.0460802456189069,0.0,0.0116945234018274
103075,-65.6944034274,18.2982976612,-336.5927158729761,81.53738999298466,950.445358802316,4.436016595450282,0.1497953418977126,0.3081997352805206,0.04616688471913,0.0,0.0,309.64009340340056,13.968554539805778,113.4583224875818,0.0,0.0495192688399031,0.0,0.015261825547743
103076,-66.0350708556,18.0353632194,-93.79391570045324,81.41935814512036,950.4015907800406,3.3195170430205336,0.1497655594734816,0.2306290456549243,0.0345402880533448,0.0,0.0,54.42297535560836,9.770515258556369,113.3322660748318,0.0,0.0474743867998631,0.0,0.0109489725207051
103077,-66.5813013308,18.0690182242,-125.63645970967112,80.57037929457964,950.3304557668127,2.852126229152801,0.1475463436471956,0.1981562805046937,0.0292372346591955,0.0,0.0,59.24309576308521,10.676032365084376,113.40256829960516,0.0,0.0460167233697226,0.0,0.0091185027439576
103078,-67.0519858468,18.2814048208,-79.1394251745633,81.96463417367079,950.4486734835089,4.010746863925461,0.150167584116244,0.278653403372476,0.0418447083902139,0.0,0.0,14.382776782709556,10.629724030841988,113.407572466745,0.0,0.0466701932946711,0.0,0.0130048081976114
103079,-92.3851019148,45.9811697706,-87.1239443128846,81.69002394727195,950.4249539324496,1.4356275929526296,0.1497504166464838,0.0997426485201187,0.0149365031733115,0.0,0.0,21.570005147476003,10.38291140738531,113.38542334569458,0.0,0.0465484809782807,0.0,0.004642868777362
103081,-88.168636409,43.1075175229,-185.64393472296183,78.8630523270995,950.1859675448412,1.982729616900584,0.1450803318427168,0.1377534844410517,0.0199853212351982,0.0,0.0,77.48235279471751,9.026797588485389,113.27096497454134,0.0,0.0458966500902594,0.0,0.0063224234741049
103082,-88.2143182987,43.0439162646,-199.6855387861199,78.70378667273701,950.1732261234644,2.226384781737801,0.1450263895217432,0.154681837995811,0.0224329484891196,0.0,0.0,93.3880020155736,9.43140196209554,113.29960325816698,0.0,0.046691822870809,0.0,0.0072223769810315
103083,-88.3185455574,42.9436158143,-680.4961418943424,84.9662327234814,950.7800970074346,1.7272104344732573,0.1576423154812536,0.1200008582529607,0.0189172131547344,0.0,0.0,453.1327570780833,16.4140391115841,113.46504079768611,0.0,0.0607196283305075,0.0,0.0072864075124617
103084,-91.6566051476,36.4229617958,-281.9746975320698,80.63538267936664,950.347187436933,0.5453021310261815,0.1474002528288391,0.03788578532428,0.0055843743354179,0.0,0.0,292.18358900602584,11.331112967247671,113.36166540331104,0.0,0.0448262887190106,0.0,0.0016982791512926
103085,-91.2935355145,33.5395120042,-406.2998754168113,77.60765912736795,950.083641895572,4.103680277479043,0.1418172732810032,0.2851101090316264,0.0404335382477147,0.0,0.0,202.38832744918335,10.349673960960928,113.3743250321593,0.0,0.043277457893304,0.0,0.0123388407385715
103087,-115.043761746,36.1437553197,-496.96200490877663,82.33501579598484,950.5170026793478,2.531580362202581,0.1513041107031418,0.1758858157276577,0.0266122469339699,0.0,0.0,425.13740953224186,15.55201315730432,113.63733018637076,0.0,0.0530657745630723,0.0,0.0093335170462459
103088,-71.6645773984,42.7308771827,-62.43879861386048,82.55816853990673,950.5001899369544,0.4281355556623277,0.1511258217950623,0.0297454398738366,0.0044953040455891,0.0,0.0,10.660393576429298,10.709911074501454,113.41374394158204,0.0,0.0468182617523198,0.0,0.0013926297899511
103089,-72.8973675674,41.3815401651,-79.71574817069731,81.90945952604795,950.4438849086428,0.5088985324991372,0.1500250448401267,0.0353565839139876,0.0053043730870896,0.0,0.0,15.870471128490344,10.535306443676056,113.39905985537727,0.0,0.0465619517524177,0.0,0.0016462715543333
103090,-72.9102278215,41.3774003557,-102.6168390187754,81.12383622718531,950.3762491600834,0.8732956107069398,0.1489309084901503,0.0606736855577969,0.0090361871115683,0.0,0.0,35.541749573282424,9.655853869864975,113.3230940686868,0.0,0.0466783537695895,0.0,0.0028321477589716
103091,-72.9101299065,41.3723561723,-81.55513233671815,81.86148532360559,950.4398741540076,0.4451569868649007,0.149901403302315,0.0309280325169995,0.0046361554756778,0.0,0.0,13.226236645121634,10.688316443738962,113.41223714223288,0.0,0.0465280251828475,0.0,0.0014390202758068
103093,-74.3604175245,43.9769605678,-43.60267130765746,83.24545531649198,950.5603722959412,2.006649803037689,0.1523474042790184,0.1394153797195495,0.021239571216847,0.0,0.0,10.26549771970208,10.880666704019434,113.42776435426588,0.0,0.0471175242710643,0.0,0.0065689075376955
103094,-74.3519868708,43.9938567392,-177.26846737903557,80.06674522661369,950.289548971058,2.578562499029068,0.1460648946868184,0.179149978929321,0.0261675228054569,0.0,0.0,146.04920400949555,11.18085989834152,113.43576135127805,0.0,0.0438211434418764,0.0,0.0078505569242709
103095,-74.3402108138,43.9895871999,-43.56645190072199,83.2449080826425,950.5602849037188,1.1924820857612484,0.1523672462392495,0.0828497042899529,0.0126235812943962,0.0,0.0,10.430744819908917,10.883418790819178,113.42839588995098,0.0,0.0471600915519237,0.0,0.0039071996393639
103097,-74.2891287056,43.9858587166,-44.03675925538576,83.22988413836727,950.559003228894,1.4837267842225124,0.1523337727691946,0.1030844209633934,0.0157032387590815,0.0,0.0,10.421317843125683,10.871887191745357,113.42697414518712,0.0,0.0471438197834462,0.0,0.0048597933643791
103099,-74.2688555879,43.9770937318,-44.94625261104613,83.1970395084331,950.5561293234924,1.4515324268940828,0.1522667804258211,0.1008476636851801,0.0153557490628083,0.0,0.0,10.341599676665156,10.855709221664153,113.42541187996376,0.0,0.0471003413574413,0.0,0.0047499593846724
103100,-74.959600639,42.9695240635,-64.44561145001582,82.46252085141592,950.4919471046582,1.092387389621191,0.150985373434694,0.0758954564440387,0.0114591038331997,0.0,0.0,13.804452221534284,10.729413363512178,113.41502741681788,0.0,0.0468738437583321,0.0,0.0035575117673251
103101,-74.7355999895,42.8561894401,-106.23004893401544,81.16081821002749,950.3797530515852,1.379905299936964,0.1486745159913942,0.0958712482250284,0.0142536114273468,0.0,0.0,40.5540500725084,10.6403394226715,113.40799515240654,0.0,0.0461252370167733,0.0,0.0044220840474733
103102,-74.7357128585,42.8518274107,-94.87689471538086,81.55004005588923,950.4133282163054,1.496507849870231,0.1491550390975446,0.1039724070573296,0.0155080084397017,0.0,0.0,38.23357494241759,10.76849371412984,113.41769643563804,0.0,0.0458654465723629,0.0,0.0047687408808879
103103,-74.7060012371,42.843294848,-116.59065920974118,80.74692428413492,950.3442399708534,1.0829077119467443,0.14782761752154,0.0752368398480581,0.011122082784588,0.0,0.0,31.089392199062168,10.387919668405194,113.38698146066751,0.0,0.0457043631156032,0.0,0.0034386518480861
103105,-74.6894558177,42.8356370124,-350.4444332500567,79.70668831226376,950.2620409886453,1.868228888672535,0.1449651230973945,0.1297983532169023,0.0188162342519273,0.0,0.0,276.3473980654926,10.70444283490041,113.36408254308124,0.0,0.042398683143238,0.0,0.0055032792505575
103106,-74.6730218463,42.8480297004,-145.2086664901276,80.06483673841629,950.2874383567096,1.015974860694364,0.1463145797441599,0.0705865671104151,0.0103278439023432,0.0,0.0,52.4973071705043,10.810627422928128,113.41802113972024,0.0,0.0446573007959298,0.0,0.0031522055596019
103107,-74.6592917722,42.8437683301,-188.13279223049489,79.02321606649497,950.2002393442208,0.9544005258939696,0.1444655513034812,0.0663085863415832,0.0095793064819912,0.0,0.0,59.83654494327228,10.440835801777135,113.38342647786985,0.0,0.0442683152028747,0.0,0.0029353694008262
103109,-73.7396750721,42.0144464324,-69.77480728087387,82.28923983796206,950.4771695122732,0.0843286400767448,0.1504832123033588,0.0058588745080158,0.0008816622564484,0.0,0.0,15.06262503131921,10.880700604064788,113.4272032592889,0.0,0.0462669903818881,0.0,0.000271072490511
103110,-74.3354933694,42.0767849486,-55.91623993398368,82.81501658394656,950.522879477435,1.261373077697682,0.1514875746823662,0.0876360221544527,0.0132757684509881,0.0,0.0,9.785992237375684,10.917363646398805,113.43030161977082,0.0,0.0467226553332052,0.0,0.0040945876578956
103111,-73.9140263065,41.8001016617,-188.32253608815896,79.58466860461094,950.2476915938554,0.1470551808120686,0.1456459758920177,0.0102169067276242,0.0014880513509424,0.0,0.0,122.66134217413403,10.813333836053138,113.41280033783578,0.0,0.0459202782631461,0.0,0.0004691631999211
103112,-74.7688859643,39.7313572405,-102.96358066330644,81.19011323628806,950.3821909092654,0.8769022036237194,0.1487512260636419,0.0609242596839974,0.0090625583250142,0.0,0.0,28.47953404502567,10.28196576246826,113.37553191327304,0.0,0.0464399492713542,0.0,0.0028293195291196
103115,-74.4478276197,41.9681418416,-111.68681833608376,81.5433913040549,950.4156931217922,2.4293191826510947,0.1485263086112757,0.1687810477924866,0.0250684259921613,0.0,0.0,96.0803319825294,11.390690124364722,113.45114199381788,0.0,0.0444237753490237,0.0,0.0074978913503062
103117,-75.115834952,40.0688969635,-170.6266999220999,79.22831464687523,950.21649366433,1.1498537881912612,0.1455057078193886,0.0798880314143365,0.0116241645572405,0.0,0.0,58.806124990059686,9.816938328889636,113.33536049937756,0.0,0.045909260842135,0.0,0.0036676004723654
103130,-76.5016316466,36.3313217542,-237.0373256556919,78.03022760904148,950.11768543274,2.015726467850048,0.1433784969163218,0.1400459963171673,0.0200795844511041,0.0,0.0,101.80708078387391,8.974669217876293,113.26236970782128,0.0,0.0454688977866324,0.0,0.0063677370919723
103132,-77.3058045242,36.3904385181,-82.35656071799545,81.83596446056586,950.437358668429,1.2786195219366103,0.149973321376898,0.0888342479578502,0.0133227672182576,0.0,0.0,23.909208696830174,10.529194051369997,113.4003103385354,0.0,0.0468487044911445,0.0,0.0041617694312703
103133,-77.0890380862,36.3268285748,-84.9336654729398,81.6955991459125,950.425149673466,1.2717619984130295,0.1499178867929789,0.0883578099443371,0.0132464161485106,0.0,0.0,32.299028546395085,10.113349034973014,113.363697496134,0.0,0.0472043863190742,0.0,0.0041708761949198
