Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200173,-47.6744251225,-9.96038799898,-625.7989874419274,117.4507286085202,1124.406960790972,6.275784911390497,0.1540313283077188,0.4307204467988518,0.0663444425497212,0.0,0.0,675.1931917842556,23.352659766209584,195.80990490008995,0.0,0.0436711884169771,0.0,0.0188100737871972
200174,-47.8146702811,-9.31020845018,-281.74040255637124,110.52654273056233,1123.6182450655242,3.729040942047576,0.1442022195594285,0.2559319994818099,0.0369059623815594,0.0,0.0,468.8268010533932,21.001841637997448,196.0952726787904,0.0,0.0368162902958604,0.0,0.0094224667889223
200175,-47.9310978147,-9.31004311617,-103.4022149871764,107.9318633934604,1123.290387918381,6.851567989630747,0.1402394202041625,0.4702376622898955,0.0659458571176957,0.0,0.0,45.98212432350272,19.599618489958644,196.4309797802212,0.0,0.0325436317502481,0.0,0.0153032413166599
200176,-48.1060410952,-8.38944773,-166.42064258890073,105.99301990507686,1123.1094704921177,8.370420511160452,0.137763602590843,0.5744797365374479,0.0791423981208371,0.0,0.0,123.1793408508679,19.36421714842424,196.38400003895103,0.0,0.0324931254460345,0.0,0.0186666421455161
200177,-47.7645350289,-8.39329388032,-582.5007356873031,125.2937524202716,1126.4178727502108,6.171889012108139,0.1661079983030283,0.4235898505800036,0.0703616621813232,0.0,0.0,969.7463709797712,54.660251187121325,194.6026260179074,0.0,0.0885597739549579,0.0,0.0375130214169795
200178,-46.9649999998,-8.03444444363,-137.72376348953986,106.65563663062134,1123.1705830955202,4.607346943209218,0.1387306805435276,0.3162120056623653,0.0438683067415737,0.0,0.0,90.85683537353488,19.781920179597737,196.4358893798457,0.0,0.0334607404693338,0.0,0.0105806878547559
200179,-47.2646763066,-7.964666138850001,-82.06816126182197,108.78819526551932,1123.372249802806,5.470892006438032,0.1414161860712149,0.3754789373237385,0.0530987992663958,0.0,0.0,35.85021684902196,19.48511628818523,196.4243064068193,0.0,0.0327778404975644,0.0,0.0123073887177925
200180,-47.3106268184,-7.70985231977,-94.52710890684858,108.2855448295138,1123.3243775284532,5.859791399374295,0.1406724558657179,0.4021699285942145,0.0565742315306885,0.0,0.0,54.306999862322975,19.748745453246443,196.44622807124767,0.0,0.0325956806696992,0.0,0.0131090025674127
200181,-47.3895483249,-7.46402018743,-94.19948536246451,108.32596689631372,1123.3286841257172,5.447741502634243,0.1407117894875674,0.3738900690813154,0.052610740692062,0.0,0.0,65.51366440068684,19.845073782319066,196.4533349507655,0.0,0.0326592144620281,0.0,0.0122109559513492
200182,-47.4813743465,-7.33705506892,-779.4868699100988,119.20897426105016,1124.7471257924394,8.642175090954936,0.1548516973375273,0.5931308304932444,0.0918473158450961,0.0,0.0,660.7769784618306,39.06510568133375,197.31827518330672,0.0,0.0511153809925148,0.0,0.0303181083790689
200183,-47.4605555558,-6.86472222184,-392.3566448984865,109.57007379217956,1123.4724412271862,5.951059607805369,0.1432697307817476,0.4084338595716151,0.0585162091029754,0.0,0.0,462.6490857962454,19.45333536349665,196.2672742698922,0.0,0.0370410261838511,0.0,0.0151288092867636
200184,-47.3855568006,-6.28846247216,-1285.221610050515,154.25966757093542,1132.1260199673534,8.327625427898326,0.2012967351607143,0.5715426190862106,0.1150496632272579,0.0,0.0,1272.6083405840193,93.70568685391626,195.79551372491835,0.0,0.1281611256443141,0.0,0.0732495454157882
200185,-47.3013828636,-6.535277777589999,-1632.4639285349142,172.75560740895824,1134.5371236360886,5.073034889444695,0.2447521784664341,0.3481731584270706,0.0852161390085643,0.0,0.0,1164.2602871993745,88.53195181239217,195.04137901364587,0.0,0.1738751346484847,0.0,0.060538654802495
200186,-47.0487197707,-6.19325496729,-107.52006865702128,107.74411231939185,1123.272866096294,5.189526847111143,0.1399388793753871,0.3561682488839627,0.0498417856179157,0.0,0.0,53.58968287610085,19.50367791429504,196.4182354278681,0.0,0.0320964615751764,0.0,0.011431740514602
200187,-47.4599758987,-5.78542742254,-655.9217604881662,109.63968751993188,1123.7035819309742,8.369087673388568,0.1409094890460846,0.5743882610505213,0.080936756378698,0.0,0.0,506.6124841520093,39.22304937119224,197.78950265989997,0.0,0.0451368125292047,0.0,0.0259260552580132
200188,-53.2186050862,-17.3018017454,-956.1488134605694,144.52767872255822,1131.615137876128,4.673002393040556,0.1948646344651047,0.3207180786214317,0.0624966111569159,0.0,0.0,1421.278062055791,96.275316751034,192.036939010136,0.0,0.1510533232915668,0.0,0.0484455316154532
200189,-53.1642499787,-17.2187383735,-473.2225072045301,114.93223734980684,1124.2984240638646,4.744135997426551,0.1515465942256849,0.3256001289619301,0.0493435906236242,0.0,0.0,655.2188733651852,29.88500602877627,195.7298870212328,0.0,0.0542169072443716,0.0,0.0176530319906844
200190,-53.1395724256,-17.164238963,-313.53125156934897,111.93315140100536,1123.8306649314577,5.025470652158838,0.146763146065646,0.3449087238065935,0.0506198894113426,0.0,0.0,536.3542151582902,24.055041607929443,195.97999392177857,0.0,0.0438343936347438,0.0,0.0151188647673953
200191,-52.3322222218,-16.7186111112,-1087.3826932656702,144.46000686544363,1131.1557118963826,5.053417693320661,0.1962014181302454,0.3468267885946455,0.0680479077678282,0.0,0.0,1318.6116097207475,90.68368104013918,192.26579051899253,0.0,0.1461591992495667,0.0,0.0506919256992921
200192,-52.5474939747,-16.2004120183,-896.2525109816845,137.33850021431812,1128.8746708682067,6.007392037974395,0.1837501954242997,0.4123000738912982,0.0757602191509792,0.0,0.0,1175.3426858556022,70.89522688323075,193.0464991138996,0.0,0.1143906507679991,0.0,0.0471632737641197
200193,-53.5475000004,-16.0777777781,-1003.498373786521,144.01285829616808,1131.5721537101294,5.638573551444396,0.1932512798665844,0.3869872778747311,0.0747857867413773,0.0,0.0,1400.7963796677984,96.67413436264108,192.0889796168036,0.0,0.1503731351904832,0.0,0.058192490252854
200194,-52.7520676466,-15.713988949999996,-203.47275384655987,106.33323619742262,1123.13820074135,4.584194246975083,0.1381998327003585,0.3146229869487913,0.04348084416001,0.0,0.0,230.12149939104663,19.67085480192224,196.43625536865983,0.0,0.0327562094464055,0.0,0.0103058564571483
200195,-52.22777777820001,-15.8898074856,-456.0082866979421,110.54642766386117,1123.6413027513722,6.6085762059853295,0.1445490032786902,0.4535606201194023,0.0655617355647242,0.0,0.0,540.9669757903729,14.773723519129348,195.3915350886215,0.0,0.0329693030299998,0.0,0.0149535775271912
200196,-51.46916666740001,-16.3024999997,-686.7549980404694,126.05573218134153,1126.249524552,5.468749161807998,0.1662835590518166,0.3753318693458679,0.0624115190604023,0.0,0.0,944.5509885844926,46.31690001767605,194.0666566934377,0.0,0.0756956507794728,0.0,0.0284109901084115
200197,-51.8186171363,-16.4305555563,-1149.3785430238972,146.05407395945002,1131.8128753855003,5.18867581132587,0.1973500851953863,0.3561098404906143,0.0702783073597381,0.0,0.0,1351.5130713358417,96.64182881414406,192.20932209474,0.0,0.1523951891273128,0.0,0.0542694264916643
200198,-51.85277777820001,-15.8897222216,-141.38623825780363,106.66256231353444,1123.1705447791608,5.779377665809728,0.1388682605791994,0.3966509632793213,0.0550822293276632,0.0,0.0,115.68132158373956,19.83422603147064,196.4455852259052,0.0,0.0340297229532407,0.0,0.0134979223895313
200199,-51.827015707,-15.7353219368,-327.94979809783115,110.9910076863815,1123.7426588220874,6.813047839606229,0.144555129963847,0.4675939425857345,0.0675931031407884,0.0,0.0,526.201575654571,17.133124178256356,195.2164747995923,0.0,0.0317722820940879,0.0,0.0148565266493207
200200,-50.9980422595,-16.5102070959,-1070.508120381894,133.56299797053822,1127.266081210591,4.839239173666077,0.1787958103390515,0.3321272619246183,0.0593829629315025,0.0,0.0,897.7604050593369,50.06187965782479,194.01810895963007,0.0,0.0879851017060667,0.0,0.029222250919795
200201,-51.6273140515,-15.568478398,-541.1153530995939,112.93355259626442,1123.91062088631,5.96054093101807,0.1470984401051333,0.4090845829198624,0.0601757040185708,0.0,0.0,587.8340391973919,17.705735438990516,195.4309826202228,0.0,0.0326639603891898,0.0,0.0133623226123226
200202,-50.1716666671,-15.922222222300002,-1603.5118828005377,180.05788602969344,1138.5154705719572,4.928193747051524,0.2428278931423431,0.3382324032152066,0.08213226186522,0.0,0.0,1577.5198839341026,121.26804154734724,194.22668442917288,0.0,0.1871954611060358,0.0,0.0633155706808732
200203,-50.4386111112,-15.8969444442,-1575.3147927262366,176.97094316261305,1136.3118658750348,4.9019613830194855,0.2383823304596672,0.3364320203601533,0.0801994490547075,0.0,0.0,1428.390492050926,102.87960055667872,194.8011633964655,0.0,0.1596830065008414,0.0,0.0537224764942615
200204,-50.71482361,-15.5188888889,-1484.1301177630692,166.77767851836606,1135.0409573473194,5.959264549813999,0.2236486093369487,0.4089969821670856,0.0914716062846775,0.0,0.0,1396.735193353001,103.8209713010959,193.5361827188057,0.0,0.1606287428684385,0.0,0.0656966710824841
200205,-51.1604034739,-15.3643738061,-1426.1206575968258,160.94580692130563,1132.9992660851594,5.718346003527273,0.2154010788785877,0.3924622306796009,0.0845367879074831,0.0,0.0,1240.12950763752,89.21853946107453,194.0591650064826,0.0,0.1386336196697504,0.0,0.0544084596227776
200206,-51.0853610897,-14.9019444438,-437.1510269327937,111.34762775060013,1123.7688130702738,7.343764142780375,0.144604166190556,0.5040181295924807,0.0728831213746442,0.0,0.0,562.2240770063316,19.207323974187272,195.4677378625716,0.0,0.0315296624373391,0.0,0.01589152148835
200207,-50.8063876426,-13.6889959815,-718.0017411247632,128.1279589977671,1126.6954300282946,7.945329628171234,0.1689706959887355,0.5453048464421998,0.092140539429369,0.0,0.0,990.1062293097892,50.87043754692255,193.83870114191072,0.0,0.0819716348858676,0.0,0.0446995297740541
200208,-49.9491606417,-13.9055765924,-95.07247959288088,108.07981453400994,1123.3036715803769,6.3980992292554095,0.1406609765613204,0.4391151382015243,0.0617663641622855,0.0,0.0,52.43863992483611,19.184777958580103,196.39600756295283,0.0,0.0332212478651454,0.0,0.0145879528475304
200209,-50.3982886638,-13.560662248899998,-1401.3801228273046,167.02087730892436,1133.7169962675534,7.203477630770085,0.2227044414920322,0.4943899683367857,0.1101028417777073,0.0,0.0,1341.1678679717818,89.48822970640873,195.22627757715304,0.0,0.1364928441170433,0.0,0.0674806928812229
200210,-50.5893079446,-13.209722221800002,-186.52021742408823,107.04388383512672,1123.2045915027925,7.667970583217729,0.1393259387939735,0.5262691061399389,0.0733229372712122,0.0,0.0,236.8127949239743,19.177503157646147,196.39453603974312,0.0,0.0332383521809271,0.0,0.0174923178918209
200211,-50.8267258783,-12.885068482,-318.2862617768628,108.85557437654477,1123.451222846243,6.232595892606027,0.1410809864801497,0.4277562927160871,0.0603482797494772,0.0,0.0,442.0869515699282,17.31529087635211,195.75954092233096,0.0,0.0277269378401627,0.0,0.0118603721388774
200212,-54.1773188305,-15.314145528999996,-349.669910520235,113.61311828154786,1124.089717979425,5.97067389000024,0.1487938655161112,0.4097800294148934,0.0609727545879477,0.0,0.0,600.4641998714262,28.100192349923383,195.9416014393278,0.0,0.0478976530728673,0.0,0.0196275016851039
200213,-53.0552777777,-15.248611110500002,-345.92813427206204,106.87608261370768,1123.1928745786422,6.199390011350351,0.1392249209577672,0.4254773025638217,0.059237043818772,0.0,0.0,388.2616861334485,17.26333300787334,196.18975700968164,0.0,0.0320784440745013,0.0,0.0136486498552632
200214,-52.3566340479,-14.6724999999,-804.2609189760493,130.8308271842579,1127.3881161082395,6.617251259347856,0.1737716463080729,0.4541560074554994,0.0789194370962435,0.0,0.0,1045.952282710646,58.24629906483991,193.44538123307623,0.0,0.0945832212783644,0.0,0.042955538148062
200215,-51.7207620712,-14.5984202737,-743.6057867439496,128.71252293436015,1126.5452158263108,6.061071716034426,0.1703980357268807,0.4159842241999028,0.0708828946970337,0.0,0.0,959.4133050171448,46.075550214648814,194.03993203938663,0.0,0.0774389404848484,0.0,0.0322133775804521
200216,-51.6976723603,-14.0854138963,-344.4783142255252,110.21116380312074,1123.6558634298392,6.91005312887898,0.1432938697273617,0.4742516216055455,0.067957350084335,0.0,0.0,513.4312616536544,17.61026130905521,195.32310874570612,0.0,0.0310479234582243,0.0,0.0147245280475477
200217,-50.9644667577,-12.293767494,-140.68669402372012,106.60690022834994,1123.164754534523,7.1486341590845655,0.1387372061458437,0.4906259444000326,0.0680680727887266,0.0,0.0,105.35269601635606,20.048469305585915,196.47054375348617,0.0,0.0339840566734339,0.0,0.0166734598999477
200218,-50.6600756675,-11.6177743771,-301.60268839019926,111.29975501467702,1123.7495636214755,8.556947109593782,0.1448601316089458,0.5872814531277115,0.0850736685915732,0.0,0.0,515.5824622438829,17.310778190142894,195.38322802387125,0.0,0.0317446284120236,0.0,0.0186430315028124
200219,-49.989203856,-12.0886111111,-93.33500228890682,108.30454728827806,1123.3259410677128,6.50543325334179,0.140699863411685,0.4464817002274625,0.0628199142378208,0.0,0.0,38.05498218437882,19.550744544657537,196.42812733681328,0.0,0.0322644444991117,0.0,0.014405484036858
200220,-49.5729093735,-12.414413752,-714.5281932454673,121.82513057119122,1125.5566345972743,4.253561043041588,0.1639241689428898,0.2919309279736188,0.047854534756802,0.0,0.0,821.1943356617373,44.91779138144403,195.1989489001023,0.0,0.0838411542773185,0.0,0.0244758259705569
200221,-49.7648363664,-11.8391666674,-175.13293983299775,106.80261181335428,1123.1825340159671,6.732663333907129,0.138811204830635,0.4620769832413217,0.064141462768233,0.0,0.0,212.6418422471361,19.488952101861443,196.4194074188952,0.0,0.0324868445070353,0.0,0.0150114231048408
200222,-49.2725135877,-11.3161037012,-372.40698264801887,110.54392494545628,1123.5998655918609,5.811569892704879,0.1445689965236541,0.3988603841800542,0.0576628454939495,0.0,0.0,490.2125808160868,21.149608677377746,196.2390024837786,0.0,0.0388117565853656,0.0,0.0154804721423416
200223,-49.9358779606,-10.5638755999,-793.6207645761061,129.04372654259296,1126.6191642391582,6.94538899933593,0.1662306933919135,0.4766767974403036,0.0792383145623383,0.0,0.0,937.0186805945788,66.57829683011539,199.6770713105442,0.0,0.0822853578514002,0.0,0.0392235208568348
200224,-49.989758124,-9.50070249995,-137.54533246682414,107.16000187212876,1123.2188294392931,6.816783955257836,0.1390657016550751,0.4678503601375585,0.0650619386021091,0.0,0.0,116.969416709446,21.03966808202479,196.56500992298692,0.0,0.0328675974114682,0.0,0.0153771172858117
200225,-48.9682663915,-9.60361111146,-683.4208244603664,121.74626666439389,1125.4879216886898,5.838096561926952,0.1642480876939817,0.4006809658253364,0.0658110824121891,0.0,0.0,821.1261938289741,42.77030527449744,195.10212551094335,0.0,0.0828102557166083,0.0,0.0331804932407736
200226,-49.3787834715,-9.18544763386,-316.05482069020667,105.87996958205396,1123.0984562409385,6.876256626653843,0.1377226240407727,0.4719320958818023,0.0649957266139033,0.0,0.0,319.42137328361747,19.48139701710776,196.39781805798447,0.0,0.0328774566220606,0.0,0.0155159270109121
200227,-49.2594444436,-8.26944444407,-1603.3727946730794,173.28421001207076,1134.821281633492,8.756891929493953,0.2271566705832351,0.6010040907544744,0.1365220882626908,0.0,0.0,1289.8158100268126,98.23544963780716,198.3435687825973,0.0,0.1331883516108604,0.0,0.0800467441589724
200228,-48.8814489853,-7.876388888549999,-1424.7545200725697,162.52484202808952,1136.7528413618131,6.301418468717015,0.2219364049782662,0.4324797322779769,0.0959829970077372,0.0,0.0,1612.7291265735862,125.731799448197,191.3340114238697,0.0,0.196884068486167,0.0,0.0851483692286964
200229,-49.0476872801,-7.614061873839999,-2158.4020821665245,215.51956690583705,1144.5995967607173,6.03479463876068,0.3020126564479112,0.4141807725801104,0.1250878353765672,0.0,0.0,1450.7630729250122,121.23180230492872,194.59581034954212,0.0,0.2113240062371201,0.0,0.0875263401680144
200230,-48.6143008422,-7.1542940308,-2221.8269524417115,219.02725129457448,1145.9640343319618,5.935162264584576,0.3052009022151773,0.4073427911440553,0.1243213873680142,0.0,0.0,1498.7223211327394,129.1369423831731,195.1095944904356,0.0,0.2205050047912713,0.0,0.0898211241129098
200231,-48.297489866,-7.205544861039999,-1626.5087449643734,179.70220371105736,1138.4258524687325,6.27795906497309,0.2422965680803265,0.4308696635766296,0.1043982407745421,0.0,0.0,1552.909547365196,120.92987008343424,194.2334944495298,0.0,0.1867610118239946,0.0,0.0804696543338354
200232,-48.4680656891,-6.67302178198,-2130.0797770474355,211.4537693524237,1144.7836368059327,6.160237753390809,0.2953100453521333,0.4227901999496276,0.124854193121562,0.0,0.0,1513.2169697891532,130.4722087902207,194.41283040687296,0.0,0.2222632998073192,0.0,0.0939707449670005
200233,-48.5477941947,-6.401737786539999,-1607.0849171802065,176.10520284657784,1138.0056577695543,9.062281983243992,0.2329809679077748,0.6219636587218855,0.1449056952124858,0.0,0.0,1557.3376678930074,124.07044732583796,195.2866508871538,0.0,0.1788562632239575,0.0,0.1112420958600972
200234,-48.1980656888,-6.03915964054,-135.18744088068715,106.6689356954656,1123.170677365624,5.30132410139626,0.1384192109591015,0.3638411318773191,0.0503626023889248,0.0,0.0,63.23921551425485,19.80911251048116,196.4460540666392,0.0,0.0316255005827332,0.0,0.0115066579282084
200235,-48.1438780463,-5.63399184401,-160.46804759878282,105.80023935474895,1123.0889798591695,8.971588894979723,0.1377351566798667,0.6157391994629561,0.0848089351119659,0.0,0.0,96.73736584265131,18.867641387755054,196.3503609431542,0.0,0.0329941746260801,0.0,0.0203158066712035
