Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312555,6.53162401157,46.2522091021,-6.740542692340736,2.069031966001216,18.948525638940996,4.2284638585496666,0.174576813699525,0.2859298889015235,0.0499167289458871,0.0,0.0,1.2184265802535397,0.9415708979772732,7.211833789400478,0.0,0.1559624549924537,0.0,0.0445943274288011
312556,6.55207783427,46.2940146085,-6.715729186646894,2.114413420449709,18.95412984926537,3.401646610556628,0.1768602238480252,0.2300202792255405,0.0406814380734143,0.0,0.0,1.6085930574998284,1.022710522560514,7.221139589944222,0.0,0.1583151358979384,0.0,0.0364156917648731
312559,6.539970610270001,46.2935689865,-7.961336453320731,2.039443819804358,18.944822118364083,3.6018757203283527,0.1738206393784618,0.2435598266893603,0.0423357248020519,0.0,0.0,1.4669286033387507,0.8382491283026929,7.200521880542903,0.0,0.1591941302250386,0.0,0.0387732947675738
312560,7.56964508146,44.1223999518,-5.037822595090123,2.264701401150964,18.971914197454744,5.351882270518919,0.1836862810934837,0.3618957508480106,0.066475284616805,0.0,0.0,1.3898419600502292,1.1042916956705038,7.231887769017047,0.0,0.1572032386712553,0.0,0.0568911840946729
312561,7.59394251947,44.0934817455,-5.420131585971911,2.204694690326608,18.964404674267215,4.58521417828031,0.1814832570234568,0.3100534436245744,0.0562695088003264,0.0,0.0,1.4638902228463864,1.0695187992233508,7.227942678105195,0.0,0.1592249347908979,0.0,0.0493682393428161
312562,7.598053491810001,44.076405246,-5.538646421316079,2.1972644191415887,18.96368619503543,3.22411652224432,0.1807486753262986,0.2180156458348162,0.0394060391850504,0.0,0.0,1.4576321144614757,1.081445455880726,7.229297725903399,0.0,0.1589530184932039,0.0,0.0346542449841893
312563,7.58955127711,44.05213899,-5.283768484052932,2.2183529140705547,18.96605266949146,4.134233296728312,0.1825570796254155,0.2795579923986764,0.0510352906782464,0.0,0.0,1.7819358532661966,1.036039886467078,7.222903305877059,0.0,0.161058577595177,0.0,0.0450252126110941
312564,7.57622040101,44.027433006,-4.97565062731144,2.3047395558338533,18.97748446207699,4.134777343132228,0.1850313137194549,0.2795947809661166,0.0517337896312637,0.0,0.0,1.5908385106221228,1.16997688854507,7.240026981065159,0.0,0.1597362504000505,0.0,0.0446614219429508
312565,7.53122034528,43.8934991729,-6.527666510876621,2.0466630854145142,18.945647137015307,2.248488564886776,0.1700471557231156,0.152043415070109,0.025854550279101,0.0,0.0,1.338202111825166,0.8765765986923243,7.204948500334702,0.0,0.1493326585762707,0.0,0.0227050473914348
312566,7.41511385168,43.9647632488,-5.902911793455706,2.208937359551345,18.96822081949845,5.297661059720086,0.1779430043041313,0.3582292976634885,0.063744397456,0.0,0.0,1.3494837271420133,1.2216946897575551,7.242360703446137,0.0,0.1513188303139755,0.0,0.054206838306636
312567,7.414458545619999,43.9271217247,-5.061786551207431,2.258914335410129,18.97139826713736,4.66513812861096,0.1847085250743687,0.3154579231242412,0.0582677677033021,0.0,0.0,1.3522301671939858,1.1165245422064063,7.233258716257321,0.0,0.1560348355886892,0.0,0.0492224251698403
312568,7.46028505541,43.8772597536,-8.253034040992764,1.9868766276903984,18.93936592824541,2.5278850437261444,0.1690498020885626,0.1709362818005387,0.0288967446081358,0.0,0.0,1.686508039621572,0.7549342873053104,7.19091653471404,0.0,0.1484390789162015,0.0,0.0253736242238322
312569,7.46954354518,43.8812534329,-8.280024119168388,1.9886590041952796,18.939576021427925,2.521429580360501,0.1692085262117506,0.1704997615925644,0.0288500133785326,0.0,0.0,1.7063245707203325,0.7542159572871838,7.190773770836207,0.0,0.1485320485233554,0.0,0.0253246788620872
312570,6.81490992601,43.7690199016,-11.751360779018718,2.5255865203072867,19.02653919441429,2.677291733824615,0.2146833191198848,0.1810392032703826,0.0388660970489052,0.0,0.0,4.67295686790969,0.9792505093403968,7.149961486866119,0.0,0.1854689346016413,0.0,0.0335771481516878
312571,6.872770769800001,43.785469808,-9.188165964745064,2.086635219718988,18.95050343982185,2.687263604825111,0.1777074476405443,0.1817135039296035,0.0322918429851498,0.0,0.0,1.720823970850777,0.7178391633536685,7.185908436637144,0.0,0.1622010615773067,0.0,0.0294741232403137
312572,6.94937525114,43.7891751343,-11.090807972868756,2.2926902671475813,18.97668240029315,1.999805025330171,0.1913065572121216,0.135227365739739,0.0258698817805338,0.0,0.0,1.2583301654489167,0.6939922879181645,7.17656207416324,0.0,0.1577397889722419,0.0,0.0213307361350586
312573,6.9767326884,43.7933591266,-10.547549023076128,2.2947256659880964,18.976715772977315,4.9163478775246015,0.1811770266304036,0.3324447954260169,0.0602313595540385,0.0,0.0,1.86769852832797,0.9378888430095428,7.204860910502964,0.0,0.1521079782500261,0.0,0.0505675057119949
312574,6.97686191241,43.7809055656,-8.397864299201288,2.019533201510101,18.94273147176565,1.6701702128507372,0.1701250549138205,0.1129373690735154,0.0192134761154541,0.0,0.0,1.171700068956966,0.8099715164117304,7.197160673991686,0.0,0.1526336686178338,0.0,0.0172380449657369
312575,6.985273309110001,43.7641812642,-8.672942397289406,2.0392365877728844,18.94482382792152,1.5153366308319929,0.1739358776833993,0.1024674796796803,0.017822771012091,0.0,0.0,1.5535388589270802,0.7605833221505363,7.191823803548399,0.0,0.1560049786889835,0.0,0.0159854369837423
312577,6.99394834083,43.7192341825,-6.441978554324304,2.113851492838727,18.95441533083853,3.3546558940066644,0.173337307092705,0.2268427540504423,0.0393203121205964,0.0,0.0,1.2569393267452902,1.0551342459044837,7.224788149706868,0.0,0.1526192744418297,0.0,0.0346205765355649
312578,7.001575000459999,43.701768684,-12.445106817224854,2.632534926530604,19.024991118365246,2.532859961977119,0.2034805744052126,0.1712726871407237,0.0348506647593187,0.0,0.0,2.1263830612700003,1.0431853620807798,7.206223205096847,0.0,0.1634424142784322,0.0,0.0279932214862344
312579,6.97774321749,43.6976142537,-12.40268616104679,2.644251192990624,19.026746810690582,2.5054028337249767,0.2044324853502931,0.1694160285778709,0.0346341397803504,0.0,0.0,2.2594205020837324,1.0499346692477958,7.20681923061729,0.0,0.1639799190907582,0.0,0.0277808266588768
312580,7.01388974748,43.6984191508,-7.7194727028220225,2.061057992802399,18.9471999357773,1.0718100457804702,0.171044408254714,0.0724760900330034,0.0123966299323104,0.0,0.0,1.6664613404960844,0.8206789961919957,7.198384049753818,0.0,0.1507564061425686,0.0,0.0109262348646408
312582,7.06875998902,43.689371148,-9.304379609399916,2.055236484784313,18.947757464806894,0.8235901743161678,0.1718832345886257,0.0556913940665391,0.0095724169509065,0.0,0.0,1.7189596426884266,0.6504714501334719,7.177480851650296,0.0,0.1507158574877197,0.0,0.0083935762114249
312583,7.0895543967400005,43.6811997783,-11.84266609242978,2.464707002319336,19.00244539661603,0.7488853801329708,0.2050192158505489,0.0506398353407801,0.0103821393323676,0.0,0.0,2.334036990987172,0.676039074143726,7.162440450090895,0.0,0.1674477276176144,0.0,0.0084795253547438
312584,7.11092857151,43.6690921783,-11.85789750864438,2.467800478524432,19.00373910668419,0.7368881010149984,0.2040881333564794,0.049828576027688,0.0101694210693022,0.0,0.0,2.313931826125987,0.6697975898604612,7.159223070465733,0.0,0.1664908000294591,0.0,0.0082959994871784
312587,7.28090417457,43.7691594036,-8.113721275803318,2.009660625309952,18.94193875230982,2.1327549799152403,0.1687885589103858,0.1442174782287246,0.0243422603199163,0.0,0.0,1.6708001340800864,0.7223096950066727,7.187069614314555,0.0,0.1493893033547343,0.0,0.0215445486041657
312588,7.280898670569999,43.7609282379,-8.992544751349552,2.0712704730545437,18.94939006447288,2.143608728626918,0.1728571263719222,0.1449514117012835,0.0250558844902372,0.0,0.0,1.9994465771776924,0.6937673612105071,7.181866189819492,0.0,0.1524062631103348,0.0,0.0220915029899602
312589,7.31045627202,43.8893027946,-8.94313745417288,2.0847772368643573,18.95072227869213,2.088099470842874,0.1752450134338595,0.141197860425421,0.024744220947085,0.0,0.0,1.7243967695788045,0.7329501537417759,7.18619339479075,0.0,0.1601742892997432,0.0,0.0226162669442861
312590,7.306411253679999,43.8649649375,-8.7685635346846,2.0653456442387563,18.948131742486137,2.109140935810089,0.1743273463274713,0.1426206900727021,0.0248626864317668,0.0,0.0,1.5953898327227696,0.741121040609437,7.188386686176831,0.0,0.1599998112853393,0.0,0.0228192834970171
312591,7.29827858701,43.8523516935,-9.229694661130576,2.115295891393878,18.954655725269188,2.046797409401846,0.17699784778699,0.1384050036731138,0.0244973877730915,0.0,0.0,1.844450166834645,0.7127797296695668,7.182546350678527,0.0,0.1608858724727266,0.0,0.0222674097705398
312592,7.298207648,43.8312133078,-8.90695009595627,2.080238560288764,18.950048452510707,2.0757380440951096,0.1751752255920933,0.1403619773494651,0.0245879410467448,0.0,0.0,1.6691148917427447,0.7325744626914313,7.18666800421646,0.0,0.1603769453208554,0.0,0.0225108251665023
312593,7.31356382827,43.8106054471,-8.522398006957527,2.090058622677988,18.95077853000692,2.1396403829961064,0.1742808211820866,0.1446830710784716,0.0252154844387021,0.0,0.0,1.6013376331421436,0.806520339093308,7.195607308380837,0.0,0.157476645149806,0.0,0.0227842046434086
312594,7.33550356809,43.785278901,-9.157257685249023,2.113379676051556,18.95396547438844,1.9927327878061416,0.176875304863547,0.1347491390935677,0.0238337950572752,0.0,0.0,1.816705234510409,0.7141183893410112,7.184076326286762,0.0,0.1587689091694758,0.0,0.0213939738254117
312595,7.335217958060001,43.7730157129,-8.161126120884044,2.021551289735028,18.94302199828757,1.0531633941875975,0.1726958159523302,0.0712151983246457,0.0122985667828816,0.0,0.0,1.983825952481466,0.7945482763749683,7.195221086469055,0.0,0.1539701980149195,0.0,0.0109650181877174
312597,7.35228123048,43.8774294696,-11.359392160731318,2.393088556683211,18.98910651856649,3.165339343867838,0.195842729077501,0.2140411168698467,0.041918396462587,0.0,0.0,1.954789533530365,0.7693544838401029,7.184144929756855,0.0,0.1575524364235445,0.0,0.033722699457661
312598,7.36077512618,43.8352074181,-6.998972146829908,2.0279934386229512,18.94378581549645,2.320572420310704,0.1714675846919615,0.1569177451962335,0.0269063067641067,0.0,0.0,1.6474271420333084,0.89038560789422,7.206213878749347,0.0,0.1544773005537203,0.0,0.0242402296868906
312599,7.36764802175,43.8265298934,-7.090018335828489,2.0318101276117058,18.94414559768237,2.284399403503611,0.1715845067718387,0.1544717158525104,0.0265049531747525,0.0,0.0,1.6322379435339238,0.8901325789585756,7.2063262912277475,0.0,0.1540324593894904,0.0,0.0237936582988767
312600,7.38128242288,43.8061378437,-7.416676505908311,2.025114698015396,18.943430563200906,1.6858383584440184,0.1721858762436197,0.1139968533871206,0.0196286480894767,0.0,0.0,1.8112006743367928,0.8481694579146298,7.201257814668931,0.0,0.1557398280252673,0.0,0.0177538503419317
312601,7.377090383530001,43.7936364386,-7.154546757166244,2.0281916535402718,18.94367020471794,1.672558779690594,0.1719042483724679,0.1130988846200592,0.0194421787523757,0.0,0.0,1.6480934176054602,0.8613723114185062,7.203086450315808,0.0,0.1547113898427382,0.0,0.0174976856292328
312602,7.345755530939999,43.7640487162,-7.872088570365586,2.022860257645694,18.943146102878792,1.5762878038485892,0.1723511785284109,0.1065890147600417,0.0183707423120753,0.0,0.0,2.015835042279132,0.8211594485202617,7.19825397665165,0.0,0.1546099284808718,0.0,0.0164797199488966
312603,7.33524052607,43.7690755216,-7.999737040695957,2.0313691916782965,18.944071096863677,1.5239128739855754,0.1729643677891732,0.1030474076001089,0.017823529707866,0.0,0.0,2.044786056029164,0.8058291470437939,7.196478923054046,0.0,0.1545437166202273,0.0,0.0159253293586002
312604,7.31891523172,43.7569815056,-7.524901416482821,1.9944021139128016,18.93990878032407,1.3191406242600667,0.1676920622740378,0.0892006517632949,0.0149582412503751,0.0,0.0,1.295385686962522,0.7804136005089269,7.194361867489196,0.0,0.1465980786794256,0.0,0.0130766441654515
312606,7.318518763680001,43.7521970722,-7.610986008126933,1.9841021259890093,18.938780537602,1.3785738319684924,0.1681594962731276,0.0932195416120921,0.0156757511603012,0.0,0.0,1.3327148621973752,0.765341038364887,7.192878236120843,0.0,0.1483853736622509,0.0,0.013832416514734
312607,7.285020702910001,43.7267782431,-12.870323605908126,2.7269272048315445,19.0670896306055,1.5146876307022203,0.210325164939404,0.1024235941124363,0.0215422593253847,0.0,0.0,2.964516481164846,1.1248936848607998,7.133519826161107,0.0,0.1612138544526853,0.0,0.0165121023937632
312608,7.285454458950001,43.7106464808,-12.946818283848769,2.7346866457196253,19.066835633693376,1.5129036641466505,0.2120027939770273,0.1023029618033753,0.0216885137344406,0.0,0.0,2.891706679710394,1.09643454178202,7.133143625223287,0.0,0.1624658574444085,0.0,0.0166207384084879
312610,7.48962300084,43.797315433,-7.878409556563996,2.038105873530502,18.94474860419986,3.1334306191788404,0.1704397821860662,0.211883440131788,0.0361133673848963,0.0,0.0,1.4009710202036831,0.8597532323552501,7.2028510028372175,0.0,0.1495060935867414,0.0,0.0316778654298238
312611,6.826179241949999,44.0308878423,-4.261535671196105,2.460873974270365,18.999999004148545,3.139396536497444,0.1927442596001481,0.2122868571014412,0.0409170730948596,0.0,0.0,1.4857736433218012,1.347708752521766,7.262380075991695,0.0,0.1598522183743327,0.0,0.0339345250393803
312612,6.99377813281,44.0897807302,-8.636407143579953,2.085422725271024,18.949985621226716,3.0499653643531577,0.1743112175416743,0.2062394966483428,0.0359498577659546,0.0,0.0,1.6527724400509534,0.7709837760264749,7.192537001123075,0.0,0.1523605531868146,0.0,0.0314227637983117
312613,6.9855997831400005,44.0687393544,-9.317159044888363,2.1399966722107946,18.957352359055918,3.309852955400777,0.1815710784868338,0.2238131670215403,0.0406379981156549,0.0,0.0,2.001227639883045,0.7648630433412279,7.188123970791509,0.0,0.1545845692790457,0.0,0.0345980620230039
312614,6.98133111878,44.051920941,-5.202542249023727,2.289786599429971,18.97698189392125,4.904274688182923,0.1847019209232752,0.3316284030427231,0.061252403074709,0.0,0.0,1.360889068276668,1.2018058720311855,7.241432245200445,0.0,0.1545402033267536,0.0,0.051249920835149
312615,7.00103148341,43.9894083368,-4.971353352692121,2.296910808107646,18.977096336978168,3.758978918406824,0.1836284491748055,0.2541831881452766,0.0466752646454249,0.0,0.0,1.386301511757864,1.168240847143735,7.238112420067446,0.0,0.1538354055951548,0.0,0.0391023738437981
312616,6.98968104347,43.9517936587,-5.795764181142089,2.201443344404201,18.966250142387093,3.642796871609547,0.178691633279659,0.2463269261919129,0.0440165607619909,0.0,0.0,1.312548792483464,1.1771252595495594,7.238177502529656,0.0,0.1525451379309704,0.0,0.0375759749320573
312617,7.001428939449999,43.9439671271,-7.264072729644513,2.158826141096291,18.959954631652685,3.040153781391858,0.174839962039013,0.20557603471041,0.0359429061048988,0.0,0.0,2.4000107572694245,1.0019032268768142,7.215831523644854,0.0,0.145180568179723,0.0,0.0298456455233917
312618,6.75885550738,43.9686477471,-5.988279498521764,2.140392605491922,18.957341463953306,2.181438331026665,0.1756389550293016,0.1475094598183268,0.0259084073794276,0.0,0.0,1.0990678926077253,1.0534883062645828,7.224700020939118,0.0,0.1524837748735013,0.0,0.0224927992626495
312619,5.88557822612,43.9146355537,-13.425096234557838,2.700450297416105,19.032953499638403,1.5512857931235626,0.2205195724300474,0.1048983719195059,0.0231321441242975,0.0,0.0,1.7429977190562749,0.7233567676524147,7.171498818988858,0.0,0.1699474711671481,0.0,0.017827213037271
312620,6.939901578359999,43.6102698655,-13.287497657023136,2.899337176895133,19.07332779920213,0.7837661673941264,0.2225029014798953,0.0529984837672565,0.0117923164122496,0.0,0.0,2.7885288614532,1.1324073748644758,7.191488558951733,0.0,0.1771036630250884,0.0,0.0093862256099568
312621,4.80637496683,44.1559725056,-12.195403678552008,2.4813288206578283,19.00472617446572,2.800715432077018,0.2025250388955174,0.1893851476865255,0.0383552344014468,0.0,0.0,1.7485134336366694,0.7451126674558549,7.168943183124119,0.0,0.1668039431416327,0.0,0.0315901894065729
312623,5.27724382779,44.2105137221,-7.192757305774211,2.0533544067157865,18.946859459436887,1.597321812526963,0.1704297226656764,0.108011340211021,0.0184083427569122,0.0,0.0,1.1617176273678518,0.9504600765434712,7.212885094175931,0.0,0.1503289656909386,0.0,0.0162372330568148
312626,5.10612285963,44.2107099952,-12.550624711361426,2.593110646130602,19.02262634702036,0.8368014989391079,0.2074876472644786,0.056584747470528,0.0117406361237144,0.0,0.0,2.211122060000438,0.8854374717206347,7.176104764169702,0.0,0.167940776803974,0.0,0.0095028864454571
312627,5.0103134577,44.4437016044,-11.879912983042992,2.414604446453088,18.99328129003336,1.1270755854686287,0.197638491834484,0.076213161024202,0.0150626542027619,0.0,0.0,1.1668527404660356,0.7635851319100758,7.179264808932159,0.0,0.1657287385604934,0.0,0.0126307110382487
312628,5.07285803088,44.4185616444,-11.488670597572046,2.3764706650160567,18.98989335924517,0.92945370890135,0.1900738018404311,0.0628499153866305,0.0119461223628862,0.0,0.0,1.5232388513776314,0.835400379428254,7.1830811880743,0.0,0.1649516478575405,0.0,0.0103671971107316
312629,4.89018131776,44.3645442799,-11.828882835348985,2.413589073864777,18.995606856632296,2.904369878476756,0.1964766376403691,0.1963942898560393,0.0385868897226826,0.0,0.0,1.6623263342660923,0.7201676778123327,7.1675528196155245,0.0,0.1628734630286365,0.0,0.0319874181079029
312630,4.90602658507,44.3601576725,-11.744025609435884,2.3995096310513597,18.99388348113871,2.464430153934827,0.1958364868513968,0.1666454447033729,0.0326352584404972,0.0,0.0,1.6538139416430089,0.7489216058095384,7.170321112227184,0.0,0.1634086365396563,0.0,0.0272313049045228
