Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200243,-51.9308333326,3.72166666708,-617.696459618524,173.40762210534282,1218.8630452930051,9.241319979630775,0.2101617549360275,0.6748480914856904,0.1418272592218615,0.0,0.0,954.589579518416,81.14201177228003,140.42594697455408,0.0,0.1082665126381225,0.0,0.0730634494256484
200244,-51.4219444435,2.95666666678,-208.66091472649717,154.77200941648303,1214.8468151120987,9.13145380798734,0.1922540844344674,0.6668251059797415,0.1281998502280519,0.0,0.0,218.9787429661353,18.05882191391788,132.3878892155941,0.0,0.0856843606865248,0.0,0.0571364828955983
200245,-51.463370019,3.04358475197,-235.30718519349747,154.01425818552545,1214.7517647801485,8.239918469287526,0.1907188362994562,0.6017206703428687,0.1147594660251206,0.0,0.0,231.99942106446144,20.0416214343941,132.6601332299643,0.0,0.0854363642915898,0.0,0.0514088263931929
200246,-51.36487595780001,2.69792921737,-197.491292755864,155.55479927147934,1214.9497816925625,8.500663475743869,0.1933396403913586,0.6207615941891738,0.1200178233893013,0.0,0.0,227.21807253642217,17.896814350034855,132.33538262102775,0.0,0.0857899466916258,0.0,0.0532551040736979
200247,-50.9272823176,1.39833333284,-650.8967960753225,175.94205266778326,1219.6229839849218,6.894858308541768,0.211022645730046,0.5034975502243748,0.1062493851669443,0.0,0.0,1010.410605244448,90.20965821977498,142.11961026706086,0.0,0.1101344444354818,0.0,0.0554524229685876
200249,-52.0145178156,0.900707145671,-287.69448256080835,153.07999725606334,1214.6372114194978,6.429232124154007,0.1881711962245698,0.4694951628411388,0.0883454664134662,0.0,0.0,317.4151823881518,19.328581549070368,132.51818780095277,0.0,0.078591534898186,0.0,0.0368983454749589
200250,-51.4390394829,0.709925552885,-809.6879804323653,189.1099281188849,1221.8157376547583,7.19289761596814,0.2326889039968454,0.5252618932238303,0.122222614245561,0.0,0.0,1190.8008714802518,84.58482231903298,136.40951138794586,0.0,0.1216596678077744,0.0,0.0639031874416939
200251,-49.2109238306,-3.51338305755,-953.7447843763514,192.471879308266,1222.5578158501798,6.907519531264976,0.2350690848687406,0.5044221369727468,0.1185740501257181,0.0,0.0,1206.6261361916638,88.5773846956546,136.7803073654775,0.0,0.123442031005567,0.0,0.0622668930720842
200252,-47.7679049622,-2.50611347321,-1632.6304767167735,256.4445494324066,1244.3258300771024,7.529908804968072,0.271276179790597,0.5498721608270752,0.1491672191623697,0.0,0.0,2134.0778313863875,214.55044502569103,170.69966440832064,0.0,0.1332981449790211,0.0,0.073296939013855
200253,-46.7066299814,-1.8557826344,-162.56765579981203,157.96637323685127,1215.2545370816842,6.371727740657536,0.1949308139867262,0.4652959008807057,0.090700508703363,0.0,0.0,209.46058555647068,21.32048778536953,132.90635922617994,0.0,0.083972558096716,0.0,0.0390720870688688
200254,-46.593798391,-1.73133777711,-330.60524616918326,152.41605563546426,1214.5581024539758,6.6989347779792725,0.1888171303509639,0.4891902195650462,0.0923674934540299,0.0,0.0,349.5661661555287,19.25236334413429,132.46238945788545,0.0,0.084893769635356,0.0,0.0415292018076242
200255,-46.8769444445,-3.34338132349,-432.9339965172827,160.50374274075108,1215.7451444056203,5.709186250228257,0.1943120660528997,0.4169137583586644,0.0810113737525514,0.0,0.0,615.1206256311893,36.80425542976152,134.67281924453098,0.0,0.0766013726116835,0.0,0.0319361661509694
200256,-46.3140027969,-1.7994948247499998,-213.089413300936,155.6955857166621,1214.968204840403,7.475542581808273,0.192145065522789,0.5459020632629239,0.1048923877146802,0.0,0.0,228.6589709997444,23.02760336232406,133.12240957741136,0.0,0.0842637795944338,0.0,0.0459997711389336
200257,-45.9555555562,-2.05361111077,-244.8821440699085,153.6091639305044,1214.6949808949146,6.810104128024801,0.1895994834315739,0.4973083697725156,0.0942894100150671,0.0,0.0,228.3800109803512,20.114008177125687,132.72692458836764,0.0,0.0824957925684489,0.0,0.0410258481153069
200258,-45.6693305356,-2.94325823138,-612.1581301783451,175.11886951817235,1218.4207399520496,6.606341074600392,0.2128094396872944,0.4824285573624,0.1026653509814421,0.0,0.0,926.3443640270028,62.18978093836102,137.34437301461028,0.0,0.0953080768787251,0.0,0.045979338033588
200259,-45.7850000001,-2.49729997948,-823.7089978307155,170.5636442731079,1218.2936907000808,6.285514974012781,0.21303848191904,0.4590002070663856,0.0977847073139478,0.0,0.0,931.7527875041912,55.444038672219286,129.09030200681127,0.0,0.1148133120104469,0.0,0.0526993339867726
200260,-46.9358934293,-4.69583333339,-1404.1577443835984,197.50057301641505,1223.4769197660612,4.802852564526052,0.2474902702187206,0.3507286723110583,0.0868019338837169,0.0,0.0,1005.0721502924728,93.70659793151238,139.01372922965905,0.0,0.1421886391934368,0.0,0.0498696326420302
200261,-46.484939904,-4.29722222241,-440.51639123895774,152.1167634102016,1214.5076210041404,3.914139661284782,0.1889321618351266,0.285830345237328,0.0540025450437689,0.0,0.0,412.0496546466845,18.479687610130288,132.48436149658224,0.0,0.0840415462740038,0.0,0.0240216241857773
200262,-46.4980352871,-4.20612522587,-2129.477947727684,257.71011061143184,1236.0565148930505,2.9123664655676995,0.3071921601549491,0.2126757817419295,0.0653323328059457,0.0,0.0,962.5958675814836,123.03279349872764,147.50123459115878,0.0,0.1395204873599783,0.0,0.0296726287182983
200263,-45.843925575,-3.66063725674,-185.0397563220731,156.5730946594447,1215.0721801360796,6.17885742983443,0.1928624274389684,0.4512115318241084,0.0870217513160529,0.0,0.0,214.34036785376816,19.94702744776033,132.71366328060984,0.0,0.0813708345528986,0.0,0.0367154589044194
200264,-45.7766666674,-4.03222222248,-849.3119379690895,164.14818588405234,1216.6862670491923,4.60841967321681,0.2056948184008955,0.3365301956961052,0.0692225174901281,0.0,0.0,768.7616338145323,37.08588410275831,130.11012112682351,0.0,0.0997066877518452,0.0,0.0335543111413389
200265,-45.4605922413,-3.65611835336,-3161.558937619259,407.2891317515561,1301.901457901282,4.1095716890157625,0.3902535825184482,0.3001017838651569,0.1171157962735545,0.0,0.0,2550.5980542203333,367.0952773804009,257.334363987527,0.0,0.2181384440181727,0.0,0.0654637361794233
200266,-45.976857796,-5.76832581013,-241.6039095326013,154.6754076509573,1214.8266380802345,3.709519506844275,0.1897370480163527,0.2708879429605916,0.0513974786405647,0.0,0.0,236.2222147325589,20.80869328847088,132.87095210697896,0.0,0.0776239705798901,0.0,0.0210273977148199
200267,-42.4195537937,-5.97292997106,-1440.0027292857096,199.46219035448507,1223.0055828345653,3.650714708018161,0.2391492555532574,0.2665937180722129,0.0637556892121446,0.0,0.0,891.576817912968,87.02881491054977,142.35293047675185,0.0,0.1200974523763903,0.0,0.0320172263600224
200268,-45.3103777009,-5.88832529806,-1727.0572790510505,242.5060674088272,1240.6972592206034,3.5092293753673176,0.2580668382055451,0.2562617409387411,0.0661326572371094,0.0,0.0,1920.2421814081529,210.39357434474468,172.23115101066,0.0,0.1334087348091206,0.0,0.03418755463862
200269,-45.3236111109,-5.73611111146,-1108.0974975390943,211.44312848653288,1232.6766345269573,3.8252163613592254,0.232414549733671,0.2793367145248711,0.0649219167303809,0.0,0.0,1823.8401953267387,183.4489582032465,159.4555937828222,0.0,0.131288068101177,0.0,0.0366735775997003
200270,-45.264106571,-5.64984913832,-308.5947425792525,151.34262962891484,1214.4084780327023,3.882144797735898,0.1861403762369871,0.2834939179032565,0.0527696645394096,0.0,0.0,247.3436783568372,19.191296787314524,132.6101787004229,0.0,0.0760701111020443,0.0,0.0215654138316545
200271,-45.1737617045,-5.77688036284,-1081.8779598224442,180.1727966120191,1220.1044441183624,3.646024130073776,0.2218812107866672,0.2662511882625417,0.0590761360250815,0.0,0.0,926.5683314985172,86.52582995722815,141.12338038223547,0.0,0.1291235728695937,0.0,0.0343793047092342
200272,-45.2430555563,-5.49999999993,-1365.0553846714156,211.55214640986503,1227.5272216710964,5.169968600225669,0.2397170452210963,0.3775373486248048,0.0905021376729451,0.0,0.0,1219.8318377305775,132.55259753252167,153.19994539978876,0.0,0.1168216554557699,0.0,0.0441045380627318
200273,-44.9686408046,-5.1057065553,-467.31120001385335,163.06139240165876,1216.233159819961,5.298072493407366,0.1969502438936074,0.3868921451274802,0.0761985023433781,0.0,0.0,685.4541081567836,44.301750922113705,135.4461660285139,0.0,0.0790556178869635,0.0,0.0305859975886657
200274,-44.9277777782,-5.41944444426,-1413.3356583248687,220.01317429892893,1237.0632518365576,3.929733859071592,0.2338028884189436,0.2869691127118743,0.0670942074390575,0.0,0.0,1946.3669616671625,210.50202218908183,167.79318376702685,0.0,0.1239293718774939,0.0,0.0355639018866243
200275,-44.6185073376,-4.92296354018,-496.5660470050256,162.49409848202149,1216.192211031104,5.13237046141392,0.1965850996172826,0.374791741690249,0.0736784718759124,0.0,0.0,687.7079989543037,46.234822994418046,135.74293137063705,0.0,0.0821349131683566,0.0,0.0307834871599457
200276,-44.6641065714,-4.58106656689,-1664.6903424257275,242.69226084081865,1237.7142261872975,4.108642766484634,0.2733044022279486,0.3000339492269611,0.0820005991415652,0.0,0.0,1474.9553877173105,182.50324404407564,164.37936028383032,0.0,0.146476676454263,0.0,0.0439479757062123
200277,-44.6103909769,-4.56319087341,-438.3583615452969,177.09345119428949,1219.188894328027,6.040066105936623,0.2126746584879751,0.4410762848838819,0.0938057482548243,0.0,0.0,953.389019308338,76.920952887677,140.0177700308572,0.0,0.1005612159678257,0.0,0.0443551675424942
200278,-44.6814248668,-4.38318217352,-347.40121914965493,150.68797602288996,1214.3327001260973,5.974119831190956,0.1865778963758321,0.4362605531755549,0.0813965762832518,0.0,0.0,311.0434193888396,18.18503867611065,132.41090852114135,0.0,0.0828082335338162,0.0,0.0361259657689532
200279,-44.7652777777,-4.21944444397,-804.2817839634494,180.96659387376235,1219.3258976102652,6.518706338829905,0.2210016628319216,0.4760290241449679,0.1052032058922948,0.0,0.0,935.3474913971176,51.14780611926897,132.18904818460612,0.0,0.0948248923082022,0.0,0.0451394009501251
200281,-46.1444444439,-5.81805555624,-220.5412932106969,155.35631385920894,1214.915136191051,4.504671390303443,0.1912008877116126,0.3289539694780622,0.0628962909804641,0.0,0.0,225.22546964974893,20.717431867805253,132.8402763961715,0.0,0.0803330254095467,0.0,0.0264258675886524
200283,-45.7978595942,-5.14415847848,-170.4093887366747,157.7259874693096,1215.225952536454,4.212606950996526,0.1936348082945529,0.3076259416755896,0.059567090242784,0.0,0.0,212.9545683711516,22.243309082950564,133.03073145009145,0.0,0.0799484570996972,0.0,0.0245942194008048
200286,-45.3350954049,-4.53534485411,-250.90479373505087,153.0021340317867,1214.614833247381,5.347233244800671,0.1884236902395743,0.3904821127216009,0.0735760806515494,0.0,0.0,217.6353086523536,18.07248614952468,132.46891202933145,0.0,0.0778722626570959,0.0,0.0304077256447542
200287,-45.2193464643,-3.7767416473400006,-312.224450886741,153.9448683468691,1214.7354402513151,5.890690119667761,0.1901470796093567,0.4301680921722861,0.0817952064676887,0.0,0.0,339.86159414391,20.137908648344645,132.75128269338964,0.0,0.0810544340751212,0.0,0.0348670312681992
200288,-44.7146701566,-6.69786136304,-336.4872303950825,154.53272339123987,1214.8038607919038,4.076714168136296,0.1906441192392235,0.2977023609141788,0.056755204391921,0.0,0.0,377.9888608665539,18.062860413792333,132.51574695746433,0.0,0.0811717317565006,0.0,0.0241650161834026
200289,-44.3603893462,-6.36859598179,-359.9407661398069,151.45596394491042,1214.4262951405494,4.373786600765792,0.1853562024640724,0.3193960978083574,0.0592020477716005,0.0,0.0,293.8750025995659,18.818021845822443,132.51912680516733,0.0,0.0740171514278704,0.0,0.0236407893369521
200290,-44.8688888893,-6.17000000036,-557.2585956359559,162.49337138784068,1216.0787891193077,4.410451830248175,0.1985461714377615,0.3220735789684741,0.063946476025448,0.0,0.0,690.4721323324908,40.1221669010534,134.9241848153959,0.0,0.0852802866308239,0.0,0.0274665271306468
200291,-44.7102080812,-6.06456450964,-411.10290099765655,151.42461688056545,1214.414262612619,4.2540010646815,0.1866263557165728,0.3106487499627843,0.0579752441134632,0.0,0.0,393.1689257636713,16.757988937425594,132.32518349971738,0.0,0.0782080420527975,0.0,0.0242952305007384
200292,-44.3434225878,-6.01022038614,-1210.496419233658,219.2756652008676,1237.075075638273,4.184665418280126,0.2365154709459722,0.3055855091325752,0.0722757006067557,0.0,0.0,2020.0066394666703,212.1419530292875,168.68662671899045,0.0,0.1416487540550572,0.0,0.0432858066259095
200293,-44.2427777775,-6.01916666688,-450.331983675662,149.42143321303854,1214.1684125520037,3.403044432793321,0.183289158566977,0.2485075774644187,0.0455487447709711,0.0,0.0,332.2446830057906,17.184273129026653,132.35641368035698,0.0,0.0744328652146919,0.0,0.0184971310182387
200294,-43.9018483353,-6.00206337947,-585.895346899478,150.6598118944649,1214.3520547828257,3.4325226048841246,0.187986433588973,0.2506602232141399,0.047120721404642,0.0,0.0,439.0032960170501,17.852958942277567,132.13259135568492,0.0,0.086831356447998,0.0,0.0217651671892417
200295,-43.5861111112,-5.70611111098,-208.37149920834204,156.70956577840283,1215.0854461218437,4.0953491521462055,0.1924252972981267,0.2990631820329879,0.0575473217136214,0.0,0.0,248.32241582955115,20.89611670081562,132.90358990312518,0.0,0.0794194854472388,0.0,0.0237514440332738
200296,-43.8853000909,-5.33507814528,-517.9095992258251,175.2302774082612,1218.9633883324277,5.053070827798692,0.2103283938684764,0.3690008799390374,0.0776113624136322,0.0,0.0,947.9088565925535,77.8942482449808,140.13274967932955,0.0,0.0999414201979766,0.0,0.0368784719954104
200297,-43.3603298425,-4.86828171066,-3257.708080895605,418.96024597562325,1310.9256215381731,6.169212494234751,0.4146793707247229,0.4505072096713974,0.1868160462134859,0.0,0.0,2657.814791132352,410.86716680956,291.1875047373429,0.0,0.256843596679462,0.0,0.1157098920620302
200298,-43.8768539022,-4.45604326955,-1683.8683710833254,231.46086708939703,1231.743125605872,6.207784934138421,0.2699638906669633,0.4533239650169881,0.1223811013285604,0.0,0.0,1272.0177471584905,134.61131765783855,149.33180768902986,0.0,0.1401480707275009,0.0,0.063532479111672
200299,-43.9013888893,-4.43526813083,-684.0880730238489,172.78535429778825,1218.7609226175314,5.227486693706188,0.2064256571274097,0.3817376117578615,0.0788004373573645,0.0,0.0,944.5629071464264,81.01586069463016,140.48567784253962,0.0,0.0995018024531596,0.0,0.0379835804340716
200300,-44.127777778,-4.12777777839,-2733.0900049049,361.2385143047604,1284.7107059717232,6.382146724248297,0.3651810861654688,0.466056747946595,0.1701951094298836,0.0,0.0,2353.9778166776205,347.7016831544938,249.882814391512,0.0,0.2185398441752002,0.0,0.1018519690730494
200301,-44.4438057852,-4.01447526401,-250.5004198324852,154.06415090952694,1214.7541589313212,4.775373381233301,0.1889311106045375,0.3487220028697261,0.065884435294416,0.0,0.0,233.5018707569808,21.423243466758613,132.91582137301015,0.0,0.0777253983842174,0.0,0.0271045565983916
200302,-44.2896465554,-3.70710521158,-938.2436417848088,191.28315520220983,1222.72510533494,5.673281750957488,0.2334017129009018,0.4142918295798716,0.0966964226647904,0.0,0.0,1217.837974763864,95.24684460968788,137.7442305712365,0.0,0.1276927295414436,0.0,0.0529020545457724
200303,-44.3768849416,-3.62749122299,-365.31799473613313,158.70684642123712,1215.4034767725934,6.622833021664357,0.1973639117588501,0.4836328830459095,0.0954516776531511,0.0,0.0,516.8153276348336,19.411532167443852,132.07816207785046,0.0,0.085639040309233,0.0,0.0414178559660392
200304,-42.8313429737,-2.74745387818,-497.8000428513976,177.34881424679904,1219.2377756455785,6.34262825257782,0.213611288162871,0.4631709085595772,0.0989385344169786,0.0,0.0,964.36704979983,77.24957608728414,140.0848706784483,0.0,0.1028106548099682,0.0,0.047618904397938
200305,-43.2275031415,-4.16679324062,-1135.4882868094296,185.2020198334938,1221.212275095459,4.718182509009364,0.2284536365208966,0.3445456350937163,0.0787127032845613,0.0,0.0,1044.293829422449,85.23425760542416,136.85984860515336,0.0,0.1216261362833981,0.0,0.0419057543697583
200306,-43.6972222224,-3.57722675384,-263.94617739360154,153.12604569321272,1214.6400319511688,5.816988311105229,0.1887507863507327,0.4247860120195484,0.0801786937994815,0.0,0.0,266.5606116559051,18.22133430333212,132.39164209835766,0.0,0.0802156010999152,0.0,0.0340744652929839
200307,-43.3145349417,-3.56762646704,-309.29171782976016,151.1350710288692,1214.3859218478349,5.516358515017249,0.1873101257737983,0.4028324983893656,0.0754546059390854,0.0,0.0,281.05557586436,17.120896499311254,132.29282896062128,0.0,0.0822316085547444,0.0,0.033125564320684
200308,-43.5271083143,-3.3350249188,-737.2824987054466,187.67031919685328,1221.1669715484295,6.199824019631335,0.2289475298819616,0.4527426186321178,0.1036543042081143,0.0,0.0,1141.088250091064,79.80690668632872,137.76954453431588,0.0,0.1124357334497806,0.0,0.0509044483898764
200309,-43.8689427006,-3.55345979787,-476.785350566779,161.2967952899814,1215.9293172627245,5.753143213512407,0.1958429119210059,0.4201237189319591,0.0822782524827171,0.0,0.0,653.653273691966,41.19659303948566,135.1492721117776,0.0,0.0817075286892241,0.0,0.0343272708176565
200310,-43.9014489853,-3.46020108815,-342.15445236785007,152.4179563970567,1214.5457055820548,6.287760670223501,0.1892285961205195,0.4591641992022712,0.0868869968038483,0.0,0.0,352.5109147417125,17.321326883061992,132.3244591817401,0.0,0.0845837180158873,0.0,0.0388378151483156
200311,-43.4063888893,-3.20916666738,-680.4277468707584,172.56068753979883,1218.7103228124329,5.9778839428169945,0.2076804748383044,0.4365354277121547,0.0906598849110026,0.0,0.0,933.9885941652282,80.75602951119059,140.51698537830944,0.0,0.1051312757087794,0.0,0.0458935264074564
