Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103977,-77.593634465,40.6644960437,-180.3350021110481,115.01796873798996,1132.2366830892868,0.2595352764450201,0.1809661614111355,0.0176140437801262,0.003187545889817,0.0,0.0,100.16080819766856,18.83818150668637,156.45593333966482,0.0,0.0732827443087384,0.0,0.0012908054665819
103978,-111.86501097199998,40.6684021661,-139.39815196152145,116.29171655298478,1132.36782352281,3.591338602320679,0.183483759268424,0.2437356348509121,0.0447215305501212,0.0,0.0,84.04859834985405,19.09440801059038,156.47864447924167,0.0,0.0748956652880237,0.0,0.0182547425265578
103979,-78.210732147,40.6729769784,-138.0929593079682,115.76029210182564,1132.3094229353526,1.3356333170796266,0.1821736140392827,0.0906462660624847,0.0165133578877691,0.0,0.0,45.75237026918799,18.1662602840104,156.39986099168863,0.0,0.0729187686545874,0.0,0.0066098141044125
103982,-76.7726756381,40.6890986608,-245.13601735298448,113.69685589447086,1132.1013926812852,1.2855603646442768,0.179270347564488,0.0872479335179558,0.0156409673660472,0.0,0.0,168.88286114124853,17.827583245953992,156.35234204616123,0.0,0.0733468227289454,0.0,0.0063993587132083
103985,-111.804456074,40.6944505202,-268.3897602043847,111.95956544153304,1131.9277677404516,1.8314619525686595,0.1770476757848449,0.124296979801949,0.0220064913810108,0.0,0.0,126.37296149314764,17.516951213119153,156.3209992627378,0.0,0.0726766049436398,0.0,0.0090334824967538
103986,-111.833622747,40.6939278192,-265.6360123048329,112.00415940857609,1131.9320959409242,1.7900156818142043,0.1770909430236698,0.1214841196867786,0.0215137373177319,0.0,0.0,121.38428042929262,17.527777349426618,156.32288444182453,0.0,0.0727586229053402,0.0,0.0088390172532775
103987,-76.8519130716,40.6975144555,-324.9508156325627,120.6792449280642,1133.0126077546663,1.3185526488139556,0.1868925946567404,0.089487041610432,0.0167244653947292,0.0,0.0,447.8850495984359,24.801722628225285,155.78304329998977,0.0,0.0688611176455805,0.0,0.0061621777000909
103988,-105.247612894,40.7019953428,-79.36641392975926,118.94870066691082,1132.6410413837218,2.9519659920608747,0.1876112486198092,0.2003429319274791,0.0375865876110677,0.0,0.0,53.56704187528549,19.21671543611245,156.5155863595798,0.0,0.0762800116966994,0.0,0.0152821611907791
103990,-111.877224137,40.7021543769,-334.148972461502,111.0176971994395,1131.8347261058364,1.4543687603315645,0.1753890177180747,0.0987045590403774,0.0173116956543874,0.0,0.0,176.88247008161397,16.868737497379932,156.2518548950367,0.0,0.0712950669587053,0.0,0.0070371481459131
103991,-77.9983401665,40.7059044082,-523.396747938667,111.45143082689296,1131.896729281088,1.1495187913597489,0.1752551246910962,0.0780151145325237,0.0136725486251875,0.0,0.0,196.1720543257632,20.137043216862267,156.4827407251014,0.0,0.0692378716758883,0.0,0.0054016004887826
103992,-77.4889482103,40.7140885858,-130.39223348025223,116.62557302172225,1132.4014119485605,1.344776200724217,0.1839456035854343,0.0912667718950571,0.0167881214435304,0.0,0.0,76.45077011274773,18.743822601350484,156.44225591552538,0.0,0.0751921684989747,0.0,0.0068625464906906
103994,-76.7807752527,40.7145655539,-342.73262443351246,111.96792572497904,1131.9419691240369,0.985116512405592,0.1762453455268184,0.0668575217046197,0.0117833270138974,0.0,0.0,175.32140752794982,14.75049748797929,155.92737476478374,0.0,0.0684217363938587,0.0,0.0045745077260201
103995,-122.426453636,40.7143456129,-103.95725459482024,117.94116606192084,1132.5397730451543,3.1633913583113804,0.1861257185465569,0.2146918701850287,0.0399596786042925,0.0,0.0,74.30469483355485,19.307272918466168,156.49377704107084,0.0,0.0765408330203083,0.0,0.0164326945866499
103997,-76.7351584059,40.7230026676,-199.7745363099716,113.58045877315053,1132.087415148537,0.7281647127497822,0.1791373655218555,0.0494188123680165,0.0088527558548253,0.0,0.0,81.38368782885182,16.964598041348648,156.27475839797293,0.0,0.0725084607228015,0.0,0.0035832820155538
103998,-111.842957537,40.7194577753,-94.57235156175734,118.00415215307876,1132.54112300815,2.990305778409101,0.1859718527374587,0.2029449623123598,0.0377420506449632,0.0,0.0,45.74280952488302,18.572378816187243,156.44673124620934,0.0,0.0748510244350907,0.0,0.015190638333021
104001,-76.8349463932,40.7313523293,-148.4689054970265,115.847526025429,1132.3208049404666,0.3592489526425629,0.1825637933942869,0.0243813745340745,0.0044511562231074,0.0,0.0,79.8687227603525,18.538700904504356,156.42377010665987,0.0,0.0743269123289736,0.0,0.001812192287454
104002,-111.847986563,40.7231162546,-131.89751052881314,116.59056018411292,1132.398324493811,2.9612603121287293,0.1840239647864435,0.2009737153909995,0.0369839799241139,0.0,0.0,75.43039046385347,19.034295452830783,156.47315909820392,0.0,0.0754296930932838,0.0,0.01515938567176
104003,-76.7941378978,40.7317592263,-133.80173400752477,116.55932656009944,1132.394499130301,0.4734888350369624,0.1838042258951402,0.0321345644568236,0.0059064687444639,0.0,0.0,81.64127506125867,18.68263969202921,156.43567746843573,0.0,0.0751468862939783,0.0,0.0024148124613434
104004,-76.5477545004,40.7438718803,-131.63664790425557,116.5688783136408,1132.3953910944865,1.0612395252304545,0.1838935025797322,0.0720238100756584,0.0132447107039502,0.0,0.0,75.89967622220753,18.668793636866454,156.43475844648282,0.0,0.0752916752749152,0.0,0.0054227933202786
104005,-111.831206811,40.7436099343,-134.0959737071529,116.47929305675352,1132.3867817549835,2.958241441426567,0.1838459693874818,0.2007688317950476,0.0369105405041527,0.0,0.0,75.70172323313105,19.024385903099983,156.4726953331415,0.0,0.0753268853851691,0.0,0.0151232907815398
104006,-111.472788178,40.7435424143,-169.56581071915616,114.76993880872006,1132.2099538920795,1.5805160872643924,0.1813681074535961,0.1072658789880009,0.0194546094664001,0.0,0.0,68.17818319498282,18.16442172269753,156.38878885781793,0.0,0.0746253773015933,0.0,0.0080047566910666
104007,-111.36870671699998,40.752305141,-113.23762645080546,116.98631705559752,1132.435106415905,1.926763933282304,0.1844328958076673,0.130764899244794,0.0241173490377151,0.0,0.0,47.023286904240415,18.116127553755568,156.39657569593544,0.0,0.0743669238700993,0.0,0.0097245833070188
104008,-111.79748500399998,40.752697486,-133.771450445328,116.49900614855144,1132.3888223066365,2.822758846371051,0.183879592021939,0.1915739493365217,0.0352265396460312,0.0,0.0,75.67672673827896,18.99206195517553,156.4686667952729,0.0,0.0753461793817424,0.0,0.0144343651515783
104010,-99.4260631934,40.752216072,-1029.4451641958508,149.0124560826387,1137.49283515896,3.9339328361841575,0.2315445583119968,0.2669866931145408,0.0618193159323869,0.0,0.0,727.7337806149129,61.130496373096776,156.77302437176627,0.0,0.1191378850211659,0.0,0.0318082299464614
104011,-111.581208927,40.7686565944,-157.92934641884082,114.94736512060952,1132.22731034729,2.588868459409508,0.1813330970559399,0.1757003633942884,0.0318602910481403,0.0,0.0,78.09415064873987,18.019147149355653,156.37715215734207,0.0,0.072574980659856,0.0,0.0127514504752701
104014,-111.706424594,40.8020222951,-135.63502548181057,116.42104783404396,1132.3808634663674,2.901857118809214,0.1837602115371311,0.1969421615223257,0.0361901332619223,0.0,0.0,75.87378421872805,19.037114842161937,156.4736690556245,0.0,0.0753225402334549,0.0,0.0148341838849289
104020,-99.7684329247,40.8447332067,-1692.505878246858,209.67112968067917,1149.542200039362,3.749919371612846,0.3097247745460642,0.2544981356225175,0.0788243776780778,0.0,0.0,847.6766542623196,99.08626631925692,155.60987365727627,0.0,0.1504519425956547,0.0,0.0382897388913801
104021,-76.8060926588,40.8526266113,-120.55324785799252,116.60357442441553,1132.3959891149364,3.211893226611372,0.1837027826516177,0.2179835769747796,0.0400441896626201,0.0,0.0,52.65094170018275,17.760908846962717,156.3529465144353,0.0,0.0741855588750675,0.0,0.0161712334834603
104022,-77.5770052546,40.8560952016,-301.1694427999176,112.41464231671814,1131.9739367863135,1.01129056042937,0.1780435001955975,0.068633892277857,0.0122198184131972,0.0,0.0,176.85209725607376,17.12518293774352,156.26899934596145,0.0,0.0741411335110844,0.0,0.0050885945707579
104024,-99.7681131717,40.8680527906,-1627.2218657788187,201.02433411907447,1146.038832847012,3.945072328022,0.3029046232028347,0.2677427040106614,0.0811005028736574,0.0,0.0,644.2464582158645,81.23503150019303,161.2003274703108,0.0,0.1260453304000537,0.0,0.0337477175892276
104025,-77.3930444744,40.8898004534,-225.14999590480937,112.26766519572573,1131.956666746804,0.4417950173720516,0.1773953096052007,0.0299835802069914,0.0053189464938915,0.0,0.0,83.9861516625155,15.327761901851469,156.1038710746623,0.0,0.0721294973521228,0.0,0.0021627005691473
104026,-77.2015533765,40.8896871494,-129.55428556649196,116.7756690449596,1132.4172471572765,1.2320808408978103,0.1841571391477011,0.0836184050564939,0.0153989262552975,0.0,0.0,81.04955300085915,18.96418617042525,156.46585974327763,0.0,0.0752714600306389,0.0,0.0062940794340356
104028,-77.4766881583,40.9226848711,-169.4017785743451,114.78455028754564,1132.2113470907775,0.738387810900872,0.1808061580983391,0.0501126297976481,0.009060672065917,0.0,0.0,79.23848176028638,18.22095410650176,156.3960732348427,0.0,0.0725016083828706,0.0,0.0036332462606248
104031,-96.7189121724,40.9555645168,-398.6296453866061,119.90076942926991,1132.9985101087432,2.894975294121261,0.1859103791112023,0.1964751083995243,0.0365267618884701,0.0,0.0,454.11456186645,26.872952984497683,155.5724477129126,0.0,0.0699462401098684,0.0,0.0137426951077255
104033,-111.935539476,41.0149825367,-168.35248966965162,115.1008221598994,1132.2449641424696,2.2285377900965595,0.1813148829671913,0.1512455753148537,0.0274230737875181,0.0,0.0,91.7082547665772,18.889570421561007,156.46324351885036,0.0,0.0734255755688477,0.0,0.0111052934197346
104034,-111.89790435,41.0313092981,-170.37783341765245,114.95059630702556,1132.2286400335074,2.268348510140184,0.1809883058715545,0.1539474344816375,0.0278626853601036,0.0,0.0,92.37446707435244,18.5752763778713,156.43415468969414,0.0,0.0730103858581172,0.0,0.0112397615933715
104038,-111.964610561,41.0641162568,-198.6213259294801,113.87343121176306,1132.1192127391812,2.201146325403153,0.1793678117746897,0.149386581559091,0.0267951442427553,0.0,0.0,94.64323058231297,18.241785530019325,156.39952452258115,0.0,0.0722331657012531,0.0,0.0107906656993015
104039,-96.5765392356,41.0568225482,-480.10994746051,120.27903209351466,1133.1132723651165,3.340053807312695,0.1863117573934766,0.2266815316816718,0.0422334345362572,0.0,0.0,479.2510357695744,29.05481639057497,155.36022251873564,0.0,0.0699378897348156,0.0,0.0158536279676718
104040,-111.952618096,41.0813949962,-196.0330831094469,113.9233809991884,1132.1242667914537,2.25212992145598,0.1794537733440266,0.1528467173265422,0.0274289201674957,0.0,0.0,93.23585874513796,18.23935448521769,156.399009384071,0.0,0.0722800973578825,0.0,0.0110477756091952
104041,-111.930634122,41.0854091106,-174.19589520545904,114.23491632794637,1132.1547485417332,2.1625312968141253,0.1794886670114143,0.146765871136005,0.0263428105729705,0.0,0.0,74.24888498507849,18.16622255889501,156.39781589965435,0.0,0.0707872261590288,0.0,0.0103891489125312
104043,-100.623046957,41.0851394965,-363.3239741663991,113.66058132549578,1132.1008942372578,2.6927890908320267,0.1793449254239848,0.1827532102234646,0.032775860858521,0.0,0.0,290.58935104994686,16.72704121790584,156.2053659884218,0.0,0.0729653982804304,0.0,0.0133346607709823
104044,-111.902367642,41.0933601342,-170.29401246398908,114.3482254891314,1132.165151710437,2.154935145494587,0.1796244150072332,0.1462503383585902,0.0262701314722716,0.0,0.0,75.207769391433,17.79678086716019,156.3636643958195,0.0,0.0705165768523366,0.0,0.0103130732245437
104048,-99.2605738687,41.2226220369,-547.5410565033974,117.88808489647094,1132.5908444593726,3.016598218352012,0.1855422594457264,0.2047293678644077,0.0379859494884574,0.0,0.0,402.9129583033646,18.661071327437508,155.95935662784595,0.0,0.0733367056059566,0.0,0.0150141773799656
104049,-111.968067292,41.235283901,-91.92860130689137,118.1310820342347,1132.5541505831388,2.364580689581917,0.1860660959391054,0.1604784843063912,0.0298596050571151,0.0,0.0,43.89868414127938,18.484222992452565,156.43793794206314,0.0,0.0747166830591426,0.0,0.0119904200497322
104051,-111.93517074000002,41.2396935633,-453.3663556252051,112.66330575278076,1132.0059621938867,2.331511574306137,0.177273411424567,0.1582341618689324,0.0280507096784127,0.0,0.0,281.33153165335807,19.07870766959925,156.4364144664184,0.0,0.0710968225318959,0.0,0.0112499461248787
104052,-111.006172182,41.3186141609,-263.51796136807604,110.83744147656338,1131.815242785294,1.9163188752814595,0.1745639065246213,0.1300560179264896,0.0227030865562841,0.0,0.0,110.15831255698627,15.598989660424811,156.13451272744504,0.0,0.0691186915457374,0.0,0.0089893017867279
104054,-98.3977003773,41.3521498336,-1280.812665250518,168.77284975123325,1141.3215832588012,2.7872433452243444,0.2524367936634987,0.1891635964910821,0.0477518517760645,0.0,0.0,790.4634122480393,74.7232802305849,153.9715967457964,0.0,0.1242683799097851,0.0,0.023507053673855
104055,-97.3478280954,41.3774668407,-825.5303497511228,136.94263167463296,1135.4079945012093,3.8615861747183287,0.2126897618539272,0.262076696755433,0.0557410302203769,0.0,0.0,700.935738510892,49.83096826880629,157.33467671430503,0.0,0.1018769766960459,0.0,0.0266995815279299
104056,-98.7270388176,41.3815769541,-398.1914673765612,110.85791130907089,1131.8195480303723,2.480875213166397,0.1748144037153514,0.1683711178545705,0.0294336965706338,0.0,0.0,176.52503500410526,16.3319624192721,156.19092336910654,0.0,0.0702403042894796,0.0,0.0118264385516648
104057,-97.8936069746,41.3940467831,-633.5762316156877,124.73147814858524,1133.8139698112634,3.601302125700653,0.1988540349123877,0.2444118355563539,0.0486022796807239,0.0,0.0,607.7461797106212,43.29674556237402,156.88979874871444,0.0,0.1067662026783186,0.0,0.0260949235719895
104058,-98.0604870434,41.4104706275,-291.7950109279108,111.5880604562519,1131.889418424636,2.8489511855803915,0.1759672502906764,0.1933515612891496,0.0340235425794608,0.0,0.0,154.7913098722075,16.286737555311824,156.2013263870149,0.0,0.0711466305941033,0.0,0.0137563121058322
104062,-97.6769070637,41.4766622239,-554.8094032536911,119.67219994652316,1132.994172369558,3.631942770436985,0.1847282455646643,0.246491343456897,0.0455339134236696,0.0,0.0,461.0440768426623,28.54356238571805,155.70948544080036,0.0,0.0676841198953212,0.0,0.0166835496436954
104067,-98.9644825282,41.5976253429,-578.806155080327,119.5599555869638,1133.0689005963218,3.3005892916396333,0.1847128061794161,0.2240031685845687,0.0413762538623364,0.0,0.0,462.0776499860196,30.19835531791363,155.32114857277188,0.0,0.0682342408351887,0.0,0.0152846861530448
104069,-99.6763360431,41.6478465541,-867.1195642254146,131.57866307489343,1134.7062723121203,2.6627963081017656,0.2154266365732164,0.1807176711810079,0.0389314000718689,0.0,0.0,596.4029676832962,33.40198287336766,153.4808730814046,0.0,0.13999345995296,0.0,0.0252992920632706
104071,-98.9814574926,41.6599762081,-251.94253787801213,111.58615366127972,1131.8908543059958,2.511844310528764,0.1761740591264874,0.1704729170559877,0.0300329057688863,0.0,0.0,84.79723002543831,16.9768617081051,156.2617223091691,0.0,0.0720709919008967,0.0,0.0122861522244643
104072,-98.4978287546,41.1690373165,-816.7226850697778,136.25775976652227,1135.7212481746942,3.5559850134923856,0.210928701832483,0.2413362706105829,0.050904746264983,0.0,0.0,725.594508494698,53.45568510110346,155.33898408686105,0.0,0.0981643323376615,0.0,0.023690613873349
104073,-111.139178292,41.6691729049,-322.9136674993311,110.22112275588276,1131.754374770338,4.108145236859785,0.1741951168951326,0.2788100756410832,0.0485673537178392,0.0,0.0,123.575835932465,15.959365972784743,156.17639425928837,0.0,0.0710227009871546,0.0,0.0198018446344626
104077,-111.843373378,41.718760264,-249.96325989628997,112.24288192405274,1131.9557478818635,2.3507787639099966,0.1773436867962205,0.159541780339342,0.0282937275234116,0.0,0.0,121.76867760192587,17.317945197309733,156.2994514767941,0.0,0.0725032782304895,0.0,0.0115673020893309
104078,-111.943514191,41.719098373,-332.42308311225605,117.228192862869,1132.5566159823732,3.315451378945625,0.182855638712986,0.2250118232077766,0.0411446806506314,0.0,0.0,367.64118328420506,19.953834287184925,155.84286225620826,0.0,0.0696467818085677,0.0,0.0156713493553
104085,-111.07661251700002,41.7768510398,-377.8259580290695,109.33380671724726,1131.6680351965238,3.092837045226963,0.1722396145182559,0.2099035162603978,0.0361537007267173,0.0,0.0,137.75789064696448,15.261671510021062,156.10880591906405,0.0,0.0688080959273017,0.0,0.0144430612823233
104086,-111.95183340399998,41.7858596315,-247.18936727190496,112.3308759423746,1131.9647967676806,3.4535595496764784,0.1775861429274086,0.2343848972613985,0.0416235098650886,0.0,0.0,99.65933798474845,16.888744863192574,156.24990132294255,0.0,0.0737113100637512,0.0,0.0172768178362954
104087,-111.91006616299998,41.7984743356,-278.9417808084465,111.98602797117084,1131.9288745275765,3.766390258289717,0.1764387244781928,0.2556159756441046,0.0451005566988946,0.0,0.0,156.32769299211958,16.677687248745784,156.24134249408038,0.0,0.0709672689906162,0.0,0.0181403677018339
104096,-111.818878409,42.0109530131,-443.5005346248991,114.77668600394654,1132.23878626566,3.1472951376289084,0.1802398688533405,0.2135994578560414,0.0384991382711175,0.0,0.0,306.0588053580337,18.351862512768417,156.18410608169825,0.0,0.0706532570667628,0.0,0.015091497405224
