Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200494,-35.4521404062,-8.38027777824,-525.3573676656674,107.07177793750722,1100.0401937830914,4.1954144411702,0.157736583332003,0.2919959709096272,0.0460584467979955,0.0,0.0,648.6212818359559,39.00419986839373,231.76036282169625,0.0,0.0889691358705429,0.0,0.0259786292095097
200495,-35.401388889,-8.46750000046,-161.33262808819455,96.34207121474176,1098.737913728402,4.341189450260669,0.1370660485118033,0.3021417421821927,0.0414133746913851,0.0,0.0,182.5190886562148,20.50255628026604,231.01601102052973,0.0,0.0488515949198317,0.0,0.0147601059974567
200496,-35.497777778,-8.49722222192,-315.8002430251819,98.99652018406653,1099.0625624578315,2.6602619954449565,0.1424428476693583,0.1851511442138403,0.0263734562310594,0.0,0.0,438.1004756612008,25.03286376857723,230.9935576603227,0.0,0.0588590635221942,0.0,0.0108978229584893
200497,-35.3061259871,-8.63537120635,-84.07105050638985,97.34441438002892,1098.8261120232028,5.098198274241035,0.1384973649144715,0.3548286768449927,0.04914283673912,0.0,0.0,30.635398363366573,20.332323835800075,231.00173221812275,0.0,0.0492185307082539,0.0,0.0174641461274643
200498,-36.2312016536,-8.48360493379,-592.5342447124071,97.91404649453158,1098.9182691782848,2.738640923949156,0.1397666540774428,0.1906062265777787,0.026640394535103,0.0,0.0,425.7235570487405,21.71840688113897,230.9082672683166,0.0,0.0496907134374303,0.0,0.0094713593842663
200499,-36.066111111,-8.57694444351,-138.69718522152692,95.22047903149384,1098.6403813638492,1.7220959953658554,0.1354086145386481,0.1198558805613917,0.0162295187311276,0.0,0.0,55.29449771194181,20.285625572426163,230.9955619265521,0.0,0.048111079546824,0.0,0.0057663958038437
200500,-35.9152777785,-8.49749999994,-589.912625841299,97.76873917811012,1098.901762151329,3.4308442091334515,0.1395967133903242,0.2387827710308807,0.0333332900501452,0.0,0.0,418.5550972618255,21.918577555416118,230.9460538205471,0.0,0.0500875167382578,0.0,0.0119600360408168
200501,-35.8398202033,-8.62316105434,-113.77306806952072,96.30457738913476,1098.734625872278,2.8648116714857648,0.136863694766658,0.1993875640222553,0.0272889187026094,0.0,0.0,39.6564532893937,20.46929308697002,231.01306590672667,0.0,0.048466252454974,0.0,0.0096635680142849
200502,-35.7233333326,-8.67861111093,-98.57014642497968,96.799974954138,1098.7776796730748,3.440330958412514,0.1376973488139247,0.239443037759081,0.0329706714913779,0.0,0.0,32.43628485456367,20.493581745883315,231.01774983657475,0.0,0.0488721022736689,0.0,0.0117020846300797
200503,-35.5769444435,-8.68128918115,-522.0065766869745,109.932706171633,1100.271244637334,5.249709911093266,0.1614207363294598,0.3653737107450129,0.058978893423887,0.0,0.0,670.1490963552902,36.02281806677844,231.54724463554456,0.0,0.085656192026498,0.0,0.0312965207290089
200504,-35.4897222223,-8.74777777765,-101.96219208127164,96.69579672776362,1098.768676712367,3.616068559968888,0.1375065416496588,0.2516741706569956,0.0346068448295894,0.0,0.0,32.809234294428926,20.50863684947257,231.0181873700696,0.0,0.0488441798350605,0.0,0.01229281845141
200505,-35.7604352607,-8.91010087108,-182.4348741028951,94.16529454887964,1098.5486598232906,2.91355678327598,0.1343634570193401,0.2027801671712095,0.0272462442760833,0.0,0.0,74.03656259842545,19.745670151705514,230.95284198155403,0.0,0.0488069630063608,0.0,0.0098970841175489
200506,-35.4465166197,-8.83955086024,-89.64889579662196,97.14524112810427,1098.8086065710947,4.457128050613238,0.1381201744867486,0.3102109340702792,0.0428463883414842,0.0,0.0,28.346871426420837,20.40187118067344,231.0072230009703,0.0,0.0489067069375171,0.0,0.0151713952413885
200507,-35.2025756665,-8.79831552383,-90.92055445494798,97.07307052246426,1098.801700497317,5.305176201205834,0.1381559958155767,0.3692341000965967,0.0510119047879136,0.0,0.0,33.817576698319414,20.52102660984581,231.02056652889732,0.0,0.0492904365025309,0.0,0.0181997099653804
200508,-35.4065240594,-9.05116849975,-566.9236132335612,115.53303098187966,1101.4844928022867,4.847056056936769,0.1685740241873707,0.3373494702954482,0.0568683577651815,0.0,0.0,848.2893386719961,50.23985890434816,230.8146902294161,0.0,0.0976952239249197,0.0,0.0329574320414668
200509,-35.5396565694,-9.12943876923,-126.86676253086634,96.58541866517432,1098.7611847424853,4.73303368139197,0.1372587510538897,0.3294136454277293,0.0452149055515189,0.0,0.0,124.88547903490368,20.44857772974588,231.0011509321875,0.0,0.0487202438041429,0.0,0.0160491131176504
200510,-35.5397222224,-9.15916666669,-90.80437635239022,97.1269021310666,1098.807014135586,4.5378660023576645,0.1381623633827375,0.3158302017110448,0.0436358470960446,0.0,0.0,31.362436715552956,20.370670689538866,231.0043175754503,0.0,0.0490728845247865,0.0,0.0154986990180061
200511,-36.2174999995,-9.1677777784,-1113.4342091760846,129.37097010676368,1103.1574885925895,3.8850593410865946,0.1800315948998275,0.2703956165116501,0.0486797540945144,0.0,0.0,743.760969040546,64.56245581542007,233.6386801071924,0.0,0.0896271949489401,0.0,0.0242348006344285
200512,-36.5936272736,-9.03944444378,-553.5766251864083,111.08791435372989,1101.0036647765105,1.6849689752145216,0.1661390112477123,0.1172718830927062,0.0194834347041795,0.0,0.0,785.8486664397007,56.13398054798824,232.2924950187372,0.0,0.1237809965705408,0.0,0.0145160305589191
200513,-36.0518241498,-9.00629330804,-108.75407381348882,96.44375808201754,1098.7463219148294,3.720663924648389,0.1371568268329486,0.2589538865207086,0.0355172933712398,0.0,0.0,31.857336399102195,20.54619025788,231.02259762255147,0.0,0.0487263220818696,0.0,0.0126178704789599
200514,-36.0355481174,-9.15231869312,-133.86247439462036,95.33205854657334,1098.648960784123,4.24680839821242,0.1357794884168892,0.2955729306107157,0.0401327413082036,0.0,0.0,36.90651307599201,20.56958763275005,231.0264683134909,0.0,0.0489904539181528,0.0,0.0144802520365376
200515,-35.9478683202,-9.31417771551,-93.01171060588835,97.00420100383973,1098.7956653750005,4.465741129042227,0.1380437346201804,0.3108103943223376,0.0429054275910263,0.0,0.0,32.43733157964131,20.455133179765557,231.01447441494184,0.0,0.049126836142635,0.0,0.0152691313133012
200516,-35.8601500459,-9.46892127232,-316.76987965174106,98.82520978378548,1099.0427517915923,4.855384894229192,0.1422723697628203,0.3379291476946305,0.0480779806544451,0.0,0.0,432.2528893656562,24.929631028460573,231.0056188224607,0.0,0.058876098870629,0.0,0.0198959499109364
200518,-36.0227777784,-9.50666666744,-141.8237498957237,95.5669757433845,1098.6703448185908,4.5300106531567135,0.1358780100701601,0.3152834785329346,0.0428400916710531,0.0,0.0,87.03736687818741,20.584087351232743,231.02260859668704,0.0,0.0484066071981978,0.0,0.0152618035014251
200519,-36.2152777783,-9.50111111098,-239.2530074210448,95.9147447109247,1098.7075824065255,2.883423782319775,0.1366351797081215,0.2006829453129147,0.0274203502971852,0.0,0.0,234.10551136105872,20.208376948055275,230.952794414506,0.0,0.0483028213886184,0.0,0.0096935524631915
200520,-36.247235519,-9.37680625069,-302.7911564010857,93.5050182291706,1098.492741586188,4.054826186050951,0.1332982010648085,0.2822111916875331,0.0376182441723039,0.0,0.0,198.11188884477664,19.96475684432877,230.96912766161725,0.0,0.0486028403588014,0.0,0.0137162654970562
200521,-36.2852777781,-9.68583333326,-111.77869646702528,96.189818369814,1098.7236026375267,3.661808274528366,0.1368886360158142,0.2548576016503348,0.034887109468176,0.0,0.0,37.48152801406712,20.62010353648692,231.0316058869386,0.0,0.0489503812548539,0.0,0.0124753767664816
200522,-36.5024033911,-9.73963221971,-104.04599010529344,96.54465139348429,1098.7549465085776,3.1783050585509205,0.137380396576705,0.2212063395481138,0.0303894146524011,0.0,0.0,29.38043411367553,20.32106448639392,231.00393212146895,0.0,0.0488956295553389,0.0,0.010816023233837
200523,-36.3036111106,-10.0311111108,-91.24034255274714,96.94965683870748,1098.790551393845,3.933219620821189,0.1378718735703888,0.2737475160289859,0.0377420829201563,0.0,0.0,20.68023040918377,20.250606631342247,230.99804027433004,0.0,0.0487385365386801,0.0,0.0133420533123516
200524,-46.3686364584,-20.3269419727,-192.8662959181173,94.75353059504135,1098.6029039785994,3.050277874545995,0.1343940142173296,0.212295796282234,0.0285312842638338,0.0,0.0,139.35871985990525,19.81698274077777,230.9395763041659,0.0,0.0469088767421296,0.0,0.0099585573406755
200525,-46.303184783,-20.1477470259,-606.1983589502745,111.94463340843744,1100.7682606997253,3.4382517452035017,0.1595997389053496,0.2392983269353455,0.038191950499368,0.0,0.0,741.3783258041028,46.73178526094961,231.90696799000395,0.0,0.0776516568718793,0.0,0.0185819115731982
200526,-46.2279142768,-20.2144337414,-188.6532256762088,95.11835050208708,1098.6338435645473,3.46655414887267,0.1350154982851376,0.2412681413492345,0.0325749383245958,0.0,0.0,159.21348176246792,19.957716578603637,230.9547922128724,0.0,0.0474143848288581,0.0,0.0114395805008759
200527,-46.0606014709,-20.0956929976,-2382.242947777236,238.6544012588159,1126.7913435717658,3.1611925809849195,0.3366458796321178,0.2200153309906469,0.0740672546338978,0.0,0.0,1621.3017663150647,159.15846744602453,248.75671723918688,0.0,0.2090120629500033,0.0,0.0459858582109829
200528,-45.7183586796,-20.1681765066,-661.0970253342991,122.4294066559774,1102.2816358533505,4.21896157997947,0.1755015262356415,0.2936348244138923,0.0515333598405726,0.0,0.0,936.5258929025366,58.42756177453372,232.4578898800761,0.0,0.0948009494777997,0.0,0.0278368601541839
200529,-45.6605555558,-20.2390475324,-286.23307521260665,94.99234010163131,1098.6269419804494,2.7457830915880628,0.1354373698693036,0.1911033131477387,0.0258825301060395,0.0,0.0,228.34859535292168,19.902737089489293,230.9288989679238,0.0,0.0486443396348229,0.0,0.0092960944700985
200530,-45.9636956699,-19.9518260597,-2694.1582743889817,268.6266115295938,1134.0285877451545,3.3663636441183487,0.3815680574695909,0.2342949986187862,0.0893994874978106,0.0,0.0,1608.9062155825975,163.3039925799593,248.85792432771163,0.0,0.2398161355820476,0.0,0.0561877211549584
200532,-46.0180555564,-19.8855261272,-2853.613527584003,284.82745017954875,1139.1879675519056,3.3875314340100404,0.4111875016820295,0.2357682522026947,0.0969449585991646,0.0,0.0,1675.5549306191244,173.75569553234524,249.76841535133067,0.0,0.2632645332271611,0.0,0.062069418865926
200533,-45.7437318207,-19.9725655384,-1852.8813833212605,191.4834616996113,1116.027616197421,2.372891513207736,0.2630043066500467,0.1651504925146437,0.0434352907767275,0.0,0.0,1484.6352209032016,142.8658866228663,247.4633935945055,0.0,0.1758061195281968,0.0,0.02903446722717
200534,-45.4857028604,-19.7756892421,-735.9393949907853,127.88784930594196,1103.3870905002252,4.625297299677477,0.182734225055455,0.3219153184275869,0.0588249462463451,0.0,0.0,1075.0017747562083,73.53398357283386,234.17751871023435,0.0,0.1120542286758832,0.0,0.0360719727053546
200535,-45.6102970997,-19.6690076623,-1655.6531163411903,172.16956725493475,1113.7544874805037,3.742536374404709,0.2467001574426943,0.2604761836125276,0.0642595155072826,0.0,0.0,1484.64188950598,141.12240423215127,242.014067183328,0.0,0.2039018114380865,0.0,0.053111565675074
200536,-45.2850905838,-19.2808680842,-576.261130820366,115.3534124386309,1101.026089800191,4.789306389750243,0.1648389906563629,0.3333301605523244,0.0549458072207685,0.0,0.0,808.9969588631346,46.79414526043333,232.41516690529343,0.0,0.0783529128745398,0.0,0.0261173890282126
200537,-44.4230543104,-20.6834731282,-570.1671488925404,105.78941763719232,1099.9130891823204,2.916154270179168,0.151757892842624,0.2029609492419338,0.0308009259862946,0.0,0.0,663.0834027403458,42.95434114520282,232.47368230749032,0.0,0.0745728043559789,0.0,0.0151353671597225
200538,-44.6066847416,-20.4350136447,-112.0669799586162,96.26842524846016,1098.7315152727456,3.4795886089807126,0.1369024415490741,0.2421753246294324,0.0331543932247089,0.0,0.0,40.51560836643599,20.148990855585865,230.98460110831093,0.0,0.0486243147717809,0.0,0.0117756092147397
200539,-44.7938888891,-20.1811111106,-577.908400183227,117.57657047804403,1101.6318079521493,3.966609451216928,0.1670859270596415,0.2760714094325164,0.0461276473796938,0.0,0.0,912.1171816611338,60.15175584946331,233.53435781195765,0.0,0.0924312727283278,0.0,0.0255176317377507
200540,-44.9181847834,-20.2184949317,-419.4681986626085,105.2415598050682,1099.791361312647,3.532005783283973,0.1499667074072657,0.2458234990631245,0.0368653407578298,0.0,0.0,564.6725949772455,30.65578250068801,230.8847558888301,0.0,0.0601403007621031,0.0,0.0147838991680488
200541,-44.8437609072,-20.5519588533,-692.2556792882148,113.42617103419109,1100.8175957703972,2.95201345635729,0.1636025759360622,0.2054567069390422,0.0336132464985678,0.0,0.0,777.9169766252991,47.66415067614633,232.6352603210924,0.0,0.0835567939782416,0.0,0.0171673037331535
200542,-44.9275000002,-20.2358333332,-263.2964599915056,96.58090597950918,1098.7595471231673,3.700278758679526,0.1371967756000905,0.2575351026525834,0.0353329856877727,0.0,0.0,297.1486838865937,20.447712802428864,231.00763269546545,0.0,0.0481032023508651,0.0,0.012388263155348
200543,-44.8852644807,-20.1474748309,-746.0728727641134,123.48061232649316,1102.208829589208,4.429614327926886,0.1749922347976586,0.3082960109365115,0.0539494079329835,0.0,0.0,857.7530512668804,67.60078358599361,235.9201456287361,0.0,0.0980124029268852,0.0,0.0302168328446608
200544,-44.5807946905,-20.0682135833,-427.0934520775465,103.125176929834,1099.59969187448,3.450191047939801,0.1506457213114416,0.2401292885348143,0.0361744498793303,0.0,0.0,560.8712524997168,35.40111037370292,231.51597295316648,0.0,0.0832380063288852,0.0,0.0199878832388116
200545,-44.6102790239,-19.8498594432,-1725.1342072657255,179.26443396650265,1113.3965277244356,3.257482869609236,0.26431351272177,0.2267170232096838,0.0599243727983745,0.0,0.0,1481.2134158457277,128.28424433249097,242.4218513363041,0.0,0.1934190488663627,0.0,0.0438513909910301
200546,-44.8183333331,-19.7436111114,-122.13210847202292,95.88220181971238,1098.697221459283,3.521949474804502,0.1364618565427821,0.2451235916762847,0.0334500204025806,0.0,0.0,37.066741612206734,19.827965661672227,230.9595737647284,0.0,0.0486194352850319,0.0,0.0119177706023397
200547,-44.9308333334,-19.6938888893,-101.70522056918615,96.55051660218476,1098.7551225554948,4.138458607293964,0.1376685721248433,0.288031911042631,0.0396529419196288,0.0,0.0,28.213846671873917,19.91920426453176,230.97072157313372,0.0,0.0495813890389278,0.0,0.0142810222370305
200548,-45.1398695257,-19.9308046369,-676.3541042767961,116.43280012834217,1101.3213397104732,3.4609100367269425,0.1664988597529927,0.240875317701172,0.0401054657398849,0.0,0.0,815.912473776935,50.97322722830953,232.3378603275909,0.0,0.0836685428581612,0.0,0.0201536868425537
200549,-45.1146775527,-19.7517897601,-543.7099702255176,111.78549430305566,1100.62865155982,3.742784170995897,0.1591253417035207,0.2604934299673864,0.0414511060550824,0.0,0.0,736.9180901426573,43.56323626805171,231.94107192141112,0.0,0.0734378549686624,0.0,0.0191300787302343
200550,-45.2230229366,-19.3315256514,-266.1053618450556,94.93692389198377,1098.6163617663465,3.405212829285091,0.1345587104862947,0.2369988567717478,0.0318902605539324,0.0,0.0,240.44452148446703,20.38944180968492,231.0019534300619,0.0,0.0468285757953948,0.0,0.0110983189277577
200551,-45.4398647456,-19.1639070745,-1623.3284070371542,166.95223660308616,1112.0617339484422,3.727360978605664,0.2392684478290337,0.2594199936955562,0.0620710192273534,0.0,0.0,1450.7247795833184,130.41078775644854,240.5883345745365,0.0,0.1860054899021651,0.0,0.0482535430177585
200552,-43.9066799627,-20.6058470418,-105.0954713185525,96.53968892164944,1098.7551700978388,3.0011534901408554,0.137227282757114,0.2088767961999166,0.028663595173526,0.0,0.0,33.96737289365223,20.34838385814552,231.00285094959983,0.0,0.0485674416702571,0.0,0.0101446116157096
200553,-43.9144384204,-20.5937056008,-105.1444418944709,96.53838655418738,1098.7550718005737,3.0008688744793144,0.1372247989242431,0.2088569872805374,0.0286603580834949,0.0,0.0,34.066279078304404,20.34308496211533,231.0022989903058,0.0,0.0485657340825447,0.0,0.010143292905548
200554,-43.8355555558,-20.5186111106,-100.36715237546608,96.6988127929202,1098.7693724134556,3.2712475697963868,0.1375020995799717,0.2276750303510012,0.0313057946951964,0.0,0.0,34.325553696144794,20.246443292433955,230.99278468726848,0.0,0.0488357764658839,0.0,0.0111186868890848
200556,-43.8517825982,-20.5061583445,-808.7676697411137,131.04000445875135,1103.691117030589,3.9762276465834954,0.1826983679279752,0.2767408246556941,0.0505600970036372,0.0,0.0,984.313710425072,87.02158693102169,239.0939577001287,0.0,0.1084012872603873,0.0,0.0299990616301783
200557,-44.0438803711,-20.6555929409,-155.11173798911125,95.38495738686086,1098.6567493697153,3.127439043560347,0.1355175055926372,0.2176661240004614,0.0294975701765601,0.0,0.0,112.57174528639426,19.761111628690166,230.93898953405835,0.0,0.0478935830811691,0.0,0.0104248105937721
200558,-44.0719444444,-20.6602777783,-183.5890369367527,94.86545418032657,1098.6114600464664,3.243222563429947,0.1346001239477406,0.2257245224671043,0.0303825487021167,0.0,0.0,123.4117333285265,20.03106678710241,230.9638744794502,0.0,0.0471448169035838,0.0,0.0106417412823605
200559,-44.0230422593,-20.4079155064,-114.46933817196138,96.23951537594856,1098.7293689511089,3.897863367584523,0.1369510464206184,0.2712867618803,0.0371530059195682,0.0,0.0,52.71525427177838,20.176334263443568,230.98494612011413,0.0,0.049035913393521,0.0,0.0133027941603711
200560,-44.0477777784,-20.1802777776,-83.49474209077789,97.42740103751149,1098.8348574275346,3.046610759985592,0.138525769811987,0.2120405693692516,0.0293730831032475,0.0,0.0,49.76637189704469,19.744627200404494,230.94339495694084,0.0,0.0487079566909575,0.0,0.0103280628695634
