Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-85.6937545332,35.0104233109,-178.325879258,115.236083337,1145.03578696,3.62687802341,0.195582580304,0.249065666635,0.0487129057456,0,0,72.9024235034,40.212134013,351.1506337,0,0.0509367285288,0,0.0126865902472,101283
-91.5271199678,34.202038061,-180.389001573,114.381397769,1144.94407195,3.65136420549,0.194356883197,0.25074718645,0.0487344416289,0,0,44.7140970908,38.7212367964,351.004830889,0,0.0497937790374,0,0.0124856499964,102204
-114.419727233,32.7604671378,-169.146470263,115.381851159,1145.05126555,3.63216101828,0.195552117707,0.249428461477,0.0487762638583,0,0,90.8257406209,40.1338864213,351.138785402,0,0.0486528164161,0,0.0121353971452,102479
-97.4485287238,29.4853756248,-459.38368967,112.982269291,1144.83877749,3.65373643561,0.19455702692,0.250910092694,0.0488163216586,0,0,347.643876565,35.8877380888,350.581546464,0,0.0600600303908,0,0.0150696677926,102350
-91.5395944469,41.6557010108,-1199.13940602,143.190610748,1149.44663718,2.6552873712,0.268223418513,0.18234440611,0.0489090399537,0,0,772.346397812,52.3333526338,348.15267446,0,0.155688013177,0,0.0283888383012,101781
-90.3400223816,33.9520082363,-163.707456585,115.099139975,1145.0163901,3.6487215395,0.195368286731,0.250565708782,0.0489525932383,0,0,42.2148783702,39.140165912,351.049871298,0,0.0496178504549,0,0.0124325318675,102208
-117.795685729,46.9437561163,-1160.95032001,157.496837416,1150.81617689,2.78179496794,0.256354040795,0.191031960176,0.0489718149121,0,0,669.322198121,87.2876363435,356.889298551,0,0.0976083940537,0,0.0186463228457,102905
-93.7399697539,30.3062649037,-323.253887149,116.41383973,1145.16654495,3.62992599463,0.196506204833,0.249274977502,0.0489840797888,0,0,375.412641601,39.2992955279,351.005116652,0,0.0479263326252,0,0.0119468354869,102289
-106.047945675,39.5149741126,-138.497741761,116.951627813,1145.21364745,3.61209643445,0.197491825952,0.248050582509,0.0489879624681,0,0,97.5445355846,41.7985435519,351.321578756,0,0.0474633621791,0,0.0117733146363,103604
-123.448227,40.605435,-102.153269539,118.742143691,1145.40203809,3.56256683265,0.200438717417,0.244649276148,0.0490371871281,0,0,93.4205346383,42.9798194354,351.449034371,0,0.0484101927533,0,0.0118435186153,NaN
-121.577096533,39.1437551639,-236.808619605,116.49113242,1145.16376537,3.62191792181,0.197226981704,0.248725045582,0.0490552900143,0,0,277.346351041,41.0267694834,351.241268483,0,0.0504801550485,0,0.0125556788654,102616
-93.7354335666,45.0898132169,-1539.06786843,182.583973058,1154.82706054,2.33304824489,0.3062862124,0.160215538724,0.0490718105233,0,0,612.351956218,98.8653095906,358.789101015,0,0.127523128607,0,0.0204311867494,101665
-104.156261024,47.677090838,-257.136289359,115.305806707,1145.04179184,3.62899129753,0.19693664211,0.249210789803,0.0490787361214,0,0,235.582969326,38.5234029362,350.964934103,0,0.0510340179019,0,0.0127182279081,101938
-85.0643240451,31.626713321,-156.489511679,115.435753374,1145.05064392,3.65224526976,0.195764525841,0.250807691066,0.0490992487186,0,0,46.0318218049,39.4425712163,351.082383435,0,0.0492604513468,0,0.0123549000631,100926
-111.564533,41.875846,-178.35851093,116.052745619,1145.12391436,3.651940886,0.195796146192,0.250786788365,0.0491030866778,0,0,116.77646834,41.9346820542,351.33159629,0,0.0482340820905,0,0.0120964705372,NaN
-82.3640636297,28.0481631679,-413.52726119,113.080306197,1144.85799367,3.64926653028,0.196236841448,0.250603134494,0.0491775675699,0,0,332.888338259,32.869896558,350.250850159,0,0.0540718437416,0,0.0135505735295,103264
-90.9812557807,30.4395888177,-203.516691421,113.541572374,1144.86198161,3.72822780342,0.19239531099,0.256025578261,0.0492581207508,0,0,92.7634379862,38.5103180912,350.976173633,0,0.0458861107692,0,0.0117480180438,102260
-84.7268173422,30.7857841314,-161.385476562,115.75554425,1145.08527434,3.66349260248,0.195946792485,0.251580070066,0.0492963077826,0,0,69.3583967547,40.2839396722,351.169398655,0,0.0494213415997,0,0.0124334245824,100973
-82.2322187988,28.1519806945,-969.498895361,134.927953023,1147.64582559,3.01095044616,0.238684148794,0.206768569342,0.0493523799707,0,0,620.493429245,46.6030912651,350.266009983,0,0.0975110143232,0,0.0201622129267,100790
-106.402277819,39.5524428757,-112.019224447,118.214087962,1145.34571357,3.60426954235,0.199618087102,0.247513092666,0.0494080900907,0,0,93.9896174477,42.5394764501,351.401619718,0,0.0482921958574,0,0.0119529507483,102409
-98.4503382707,41.2653217305,-474.622891601,123.973647072,1146.54912041,3.45059770853,0.208533935132,0.236960110877,0.0494142243904,0,0,619.430149917,54.0230786895,350.823790124,0,0.0709631296759,0,0.0168154310762,102033
-92.7938062146,39.543707836,-598.353431612,136.910218531,1149.82315143,3.28253461498,0.21954251096,0.225418849725,0.0494890202865,0,0,1241.34390533,79.19063719,349.036045349,0,0.0696304911197,0,0.015696025214,102066
-80.156383815,33.4560615733,-170.679772357,116.335719308,1145.14646183,3.65255392671,0.197351304461,0.250828887215,0.0495014080882,0,0,135.218387894,40.5037122385,351.186008564,0,0.0509301620351,0,0.0127747558689,100686
-82.3107212383,27.239692822,-301.874370479,114.526597925,1144.96861698,3.68313456062,0.195713269465,0.2529289264,0.049501547128,0,0,264.37682511,37.4099021111,350.826221039,0,0.0492580348775,0,0.0124587818782,100787
-94.0942371682,30.3567359269,-153.040401236,115.940325648,1145.10566158,3.67045348109,0.196735230452,0.252058088863,0.0495887061998,0,0,68.4578861573,40.1642002581,351.149548348,0,0.0504872997092,0,0.0127257322766,102290
-97.5565155917,33.0857750257,-502.485750164,139.487468338,1150.16508828,3.09795188588,0.23323188098,0.212743148978,0.0496184848017,0,0,1031.03395087,88.0622627256,351.037928617,0,0.1242774083,0,0.0264391671886,102293
-105.03976113,40.1564567137,-653.766620236,125.740387391,1146.82666019,3.50182296882,0.206734739942,0.240477861824,0.0497151282259,0,0,648.202502897,59.3470548699,351.374281766,0,0.0530359388183,0,0.0127539691669,103821
-82.7108088764,29.8441068675,-875.711906972,135.270525058,1148.20997806,2.99664035706,0.241589496122,0.205785864145,0.049715703228,0,0,808.953215301,50.3305512834,348.871489151,0,0.110235331657,0,0.0226848729844,103286
-123.339493168,45.3605974993,-215.092825389,123.735278343,1145.97342467,3.50253576726,0.2067913249,0.240526811256,0.0497388579736,0,0,426.27496687,45.5152636606,351.612443735,0,0.0466620989396,0,0.0112234858645,104211
-115.964972504,47.6565978513,-107.327636939,118.569421925,1145.38419152,3.62375344036,0.200009468936,0.248851094665,0.049772575288,0,0,90.9386882938,43.0733835485,351.460321021,0,0.0482829275967,0,0.0120152593861,102711
-93.8729203729,32.6479195494,-167.563671559,114.912430451,1144.99826803,3.71486690814,0.195234078175,0.255108056285,0.0498057862039,0,0,39.6031505571,39.0623649664,351.038917674,0,0.0501085870166,0,0.012783104237,102240
-92.2979236776,42.2520909901,-856.426214262,142.772596588,1150.85942768,3.02464280691,0.239787012588,0.207708853778,0.0498058855356,0,0,1026.27843363,90.6452943186,350.634155096,0,0.128744901393,0,0.0267414558982,101794
-85.1102794479,31.2591725705,-134.66825068,116.481711972,1145.15866666,3.67066992385,0.197633698616,0.252072952462,0.0498181099161,0,0,52.634014562,39.9810013825,351.135657503,0,0.0505044836254,0,0.0127308143,100929
-92.8640975655,46.1055130529,-2704.067937,296.851427502,1180.87213712,1.46636589718,0.495078299587,0.100698561505,0.0498536726009,0,0,942.072997055,140.74704553,363.377518257,0,0.18503844835,0,0.018633105572,101723
-81.0479197838,33.9895899255,-544.825668595,140.591973815,1150.31853851,3.1076703553,0.23389738705,0.213410537583,0.0499161671096,0,0,1032.06667497,89.3549732705,351.295409624,0,0.124133446265,0,0.0264913854995,100679
-88.2771341319,44.3980550857,-1051.33808379,167.834723163,1164.5447427,2.87023403797,0.253614686718,0.197105265038,0.0499887900432,0,0,2413.50423081,181.054577424,347.778818135,0,0.182474372587,0,0.0359666595714,101395
-94.0686041751,43.9340971623,-751.331918153,133.426681553,1148.55604523,3.22991642179,0.225482101332,0.221805443022,0.0500131573794,0,0,829.528636902,72.2521693609,350.663504187,0,0.100909502983,0,0.0223822770143,101703
-100.194220496,34.5683416663,-195.052892965,114.565493122,1144.96754823,3.75681912241,0.193924671107,0.257989006829,0.0500304332986,0,0,98.0055628415,39.7723635286,351.103969551,0,0.0480006356678,0,0.0123836363231,102224
-85.8979210371,30.4520889798,-195.040231782,115.574775374,1145.07124175,3.72561814695,0.195793420818,0.255846367429,0.0500930354828,0,0,130.952432099,40.4980667788,351.178712408,0,0.0511885867393,0,0.0130964139711,100986
-93.6933293331,45.7058777819,-1540.81676209,171.75901556,1156.13757864,2.61081731737,0.279530094438,0.179290550003,0.0501171043742,0,0,1208.5613759,100.342465874,348.420536539,0,0.121509912654,0,0.0217855790706,101667
-87.9437403004,38.1318061672,-147.699595984,115.803684544,1145.08837189,3.7096035626,0.196755360596,0.254746610806,0.0501227612697,0,0,37.9132789004,39.5865115582,351.09649161,0,0.0505526254587,0,0.012878110003,101203
-103.827093639,44.0145904349,-103.489182243,118.256761346,1145.34443256,3.64457276858,0.200278531675,0.250280803585,0.0501258718484,0,0,30.3170988477,41.9885047035,351.35594271,0,0.0510552009014,0,0.0127781367088,101947
-101.431260283,47.5022316915,-194.230742976,114.431106334,1144.95646101,3.7692443397,0.193771564164,0.258842273745,0.0501562722555,0,0,96.7378292858,40.1331905394,351.136506109,0,0.0477120372142,0,0.0123498921976,101941
-115.860459474,47.701599421,-105.632587712,118.654020862,1145.39325339,3.65068082429,0.200191738269,0.250700257164,0.0501881202662,0,0,92.8972880162,43.10542569,351.463158919,0,0.0484079979063,0,0.0121358975239,104331
-114.493762437,42.5604227216,-563.943448223,133.251605951,1148.67766696,3.39625464993,0.215231602442,0.233228253883,0.0501980908181,0,0,1097.71111361,68.9915234688,349.488245487,0,0.0587769188189,0,0.0137084381448,102855
-105.151398989,40.1486176051,-743.020774623,133.85340424,1147.64608499,3.40324299721,0.214795213853,0.233708159014,0.0501993939946,0,0,548.222341684,81.8916478471,356.228999973,0,0.0791488540476,0,0.0184977329675,103813
-119.918124387,46.2190095193,-233.880975185,111.50272088,1144.66021094,3.83128708828,0.190876982258,0.263102885334,0.0502202847758,0,0,119.193401035,34.1485591448,350.529353826,0,0.0488523356072,0,0.0128531904536,102800
-84.9650377489,38.7767446905,-121.975679447,117.085744442,1145.22054054,3.68751801468,0.198688393628,0.253229947802,0.0503138515475,0,0,32.4256945401,40.5654364876,351.201682188,0,0.0508726830264,0,0.0128824868673,101175
-103.918558176,40.3189248751,-146.332385873,115.882421291,1145.09661003,3.72410774067,0.196946568393,0.255742644518,0.0503676362294,0,0,38.584524484,39.463151018,351.081615522,0,0.0509276174299,0,0.0130243635605,102003
-95.3187568816,29.3687551191,-1460.27560184,175.721558377,1165.77178961,2.69436132088,0.272427355243,0.185027699914,0.0504066069343,0,0,2329.59923131,181.005446727,347.513789261,0,0.189954842538,0,0.0351469076023,102322
-123.17709823,47.3104222356,-304.46684947,122.218846971,1145.82278842,3.60114569041,0.203873264389,0.247298570904,0.050417566929,0,0,430.178423399,45.6792307158,351.589868642,0,0.0465876676395,0,0.011521063629,102640
-118.206262104,33.7979215286,-467.250069851,118.02444787,1145.41746176,3.58450667591,0.205363993537,0.246155933293,0.0505515654938,0,0,429.843398344,37.2764209901,350.472002632,0,0.0672672158248,0,0.0165582242914,102569
-121.52291321,39.1773820357,-221.745804551,116.425569942,1145.1544471,3.734063418,0.197341976705,0.25642632271,0.0506036774028,0,0,265.591961921,40.5169046973,351.191683021,0,0.0504194345608,0,0.0129288701976,102615
-98.7966464733,41.501934961,-837.354095969,143.803049897,1150.90148742,3.12947552625,0.235732876765,0.214907946485,0.0506608684645,0,0,1090.22613392,88.9122962803,350.504898296,0,0.119873386485,0,0.0257617433278,102032
-97.6936645871,30.2479218849,-232.664622561,116.719023963,1145.18616179,3.73827526715,0.197472558763,0.256715559627,0.0506942784338,0,0,248.303933188,40.3709309642,351.168195578,0,0.0475936584203,0,0.0122180326561,102338
-89.3518940749,36.7476619277,-216.2236517,112.718323249,1144.77676338,3.85252742019,0.191681021298,0.2645615055,0.0507114195704,0,0,46.095397149,37.2161662431,350.850547963,0,0.0483107789182,0,0.0127811724025,102093
-97.1197620406,38.9062568203,-156.577970177,115.39813964,1145.04738469,3.77133832296,0.196041950988,0.258986072168,0.0507721348666,0,0,34.3850901605,39.2703447471,351.061147873,0,0.0504469687783,0,0.0130650622967,102059
-122.043571078,47.8315645777,-651.960629362,147.985086607,1151.07092076,2.9512376933,0.250519795409,0.202667963669,0.0507723367941,0,0,1082.91491589,85.6604240369,351.010657985,0,0.121946568684,0,0.0247146627516,102683
-100.368759484,44.3770907509,-176.44372805,115.183735581,1145.03051538,3.78346619277,0.195437435115,0.25981891958,0.0507783432372,0,0,111.053277703,40.0029068023,351.126751796,0,0.0490468229792,0,0.0127432925553,101951
-111.247783032,40.7350473446,-277.231345531,120.859005412,1145.66486311,3.66041994633,0.202204044494,0.25136906403,0.0508278414075,0,0,485.398689619,42.1910331969,351.20328197,0,0.0418601996487,0,0.0105223592058,102502
-92.7768810142,30.152250069,-657.11276293,144.792082131,1152.32019932,3.245715715,0.228300284226,0.22289041513,0.0508859451254,0,0,1497.21778557,99.5327837491,348.628069866,0,0.0899211275147,0,0.0200425574407,102284
-76.5143611417,40.0313581914,-182.597963648,114.439599595,1144.95123386,3.80281322116,0.195042344945,0.261147522443,0.0509348251539,0,0,99.6789213346,37.9967210062,350.920764919,0,0.0513384227153,0,0.0134069018982,103767
-84.7477453119,30.9769726242,-202.497183559,113.543764452,1144.8610445,3.85996676794,0.192830224564,0.265072381823,0.0511139669127,0,0,40.5051852002,38.6512842498,350.995853072,0,0.0489145844895,0,0.0129659054165,100979
-88.1559841199,32.8268184312,-134.284308623,116.443346053,1145.15437916,3.76779254168,0.1976601467,0.258742575592,0.0511430954491,0,0,44.2722356844,39.9290347414,351.131141899,0,0.0506616765489,0,0.0131083326741,101019
-111.922560747,42.0147140865,-483.169909022,119.252979413,1145.77868542,3.75285482236,0.198662213729,0.257716769652,0.051198583974,0,0,657.611763488,41.176147956,350.058375989,0,0.0388016890604,0,0.00999984596168,102497
-91.6401151432,44.0559798824,-1911.1210477,207.977267993,1159.79283068,2.13067870374,0.350760849124,0.146318378591,0.051322758717,0,0,659.849611307,106.363536565,358.492818434,0,0.129502079855,0,0.0189485343485,101751
-76.5309982191,40.051791529,-162.921301408,115.181246851,1145.02515731,3.81581757878,0.195941753377,0.262040560196,0.0513446868206,0,0,64.1992152084,39.0822465406,351.041567208,0,0.0509673405765,0,0.0133555104764,100473
-95.2379441529,35.264589615,-199.683780149,113.449568633,1144.85064392,3.87259256893,0.193138471492,0.265939423261,0.051363133718,0,0,62.5737930995,37.5615200293,350.881372636,0,0.0494841509595,0,0.0131597865667,102201
-82.2433,29.9815,-445.983943794,120.13534624,1145.6179692,3.7551400352,0.199327378975,0.257873700229,0.0514012887732,0,0,499.842747095,42.9319761344,351.18716811,0,0.0376220969639,0,0.00970174935445,NaN
-93.789409574,45.0939977632,-1522.99941296,184.245837645,1155.35702158,2.41189894193,0.310479913171,0.165630388987,0.0514249087912,0,0,659.114613402,105.743556779,359.797143997,0,0.13793804478,0,0.0228467320131,101663
-81.8520457423,29.9794131697,-1246.49781474,158.235135006,1151.63948811,2.63409096472,0.284459860453,0.1808888024,0.0514556034883,0,0,887.455834436,63.0891730964,349.118639362,0,0.14187923682,0,0.0256643652338,100763
-111.865010972,40.6684021661,-311.25692582,122.014587298,1145.84621501,3.69272324931,0.203049518948,0.253587402679,0.0514908001251,0,0,554.52172216,43.3817473749,351.13492916,0,0.0390996219559,0,0.00991517157751,103978
-82.2683,29.8909,-433.252653914,119.894607325,1145.58983211,3.7669743548,0.199070124581,0.258686388905,0.0514967316666,0,0,483.767676602,43.3817927251,351.253011912,0,0.0386565336367,0,0.00999991909406,NaN
-158.087854974,61.878013122,-197.594221388,115.569111373,1145.07043476,3.8272289634,0.195965419455,0.262824205,0.0515044555758,0,0,155.047785504,40.8013656237,351.214670656,0,0.0500154022954,0,0.013145258346,102986
-101.443953398,29.802283315,-149.508209006,116.172091908,1145.13104182,3.81374932889,0.196808033656,0.261898528941,0.0515437344982,0,0,93.2633144314,40.4577553962,351.176394617,0,0.048539119938,0,0.0127123241078,102390
-98.6562579117,33.0145890438,-177.244354563,114.869797904,1144.99664216,3.8569898989,0.194707211819,0.264867953698,0.0515717007648,0,0,95.8623309571,39.3432418887,351.060673284,0,0.0478914924473,0,0.0126849216041,102326
-122.001868085,44.5022894313,-305.687971169,123.227031854,1145.92296947,3.64384298824,0.206160953321,0.25023068797,0.0515877971819,0,0,449.713755647,45.3982490347,351.581704592,0,0.0470735144806,0,0.0117792379136,104175
-96.5765392356,41.0568225482,-736.885139336,136.308965587,1149.90508443,3.28921111282,0.228435314853,0.225877339472,0.0515983611604,0,0,973.336351919,89.1284770327,350.866075974,0,0.127049491472,0,0.028697601115,104039
-106.110586747,39.5775830478,-120.594465916,117.775267451,1145.29960494,3.77920640899,0.198956851052,0.259526390888,0.0516345534961,0,0,91.6697850689,42.2829411249,351.373916223,0,0.0482742586007,0,0.0125284441074,102406
-92.6561584813,30.0731620144,-207.53933482,114.623417469,1144.97130009,3.85737490119,0.194990331288,0.26489439265,0.051651845379,0,0,158.670469653,39.3754770465,351.066645045,0,0.0513553963796,0,0.0136037565333,102283
-104.039592477,32.0770886432,-165.057322089,115.49694081,1145.06189685,3.84362889367,0.195731939498,0.263950424172,0.0516635284543,0,0,92.8882793625,40.0416946981,351.131780369,0,0.048458737164,0,0.0127907042293,102388
