Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
104212,-122.33580383,45.3770129487,-329.7738204311533,75.49830927436349,965.5367136746312,2.037286923814364,0.1616634233442989,0.1426726474932732,0.0230649486113569,0.0,0.0,153.4203601423572,15.95644532085276,196.01611118871017,0.0,0.1163315071423732,0.0,0.016597324110885
104213,-122.40622487599998,45.3976477714,-393.32682152202096,75.70221326868668,965.5546658653084,1.5712264316310471,0.1628091750305938,0.1100341008386289,0.0179145611827703,0.0,0.0,173.30506483248882,15.026409468593917,195.93171622797735,0.0,0.1172588549720412,0.0,0.0129024726722157
104214,-122.359893007,45.4022701407,-336.2592216996096,75.32267903432161,965.52304430498,1.9313977845712185,0.1614781758639774,0.1352571560080002,0.0218410788247212,0.0,0.0,137.38414772090354,16.288420803992704,196.04315272910443,0.0,0.1163051375927107,0.0,0.0157311021399092
104215,-122.610411868,45.4230934235,-333.8128792837121,74.92879876907743,965.492211271494,1.4800076983806936,0.1604509203179726,0.10364598828478,0.0166300942075587,0.0,0.0,133.88306226125988,15.112236943330128,195.949949030943,0.0,0.1151013773445172,0.0,0.0119297960078119
104217,-122.360471668,45.514527133,-227.7862615897546,75.91686158582917,965.5709467171688,2.937138751240659,0.1645560877153443,0.2056899088666485,0.0338475266856213,0.0,0.0,108.85104448981907,16.15712110409279,196.02480487498173,0.0,0.1199029567440669,0.0,0.0246628282455288
104218,-122.381519967,45.5316974655,-922.6260116598816,95.378309749734,967.3665063526784,2.0855576381020744,0.1938238174034147,0.1460530798336157,0.028308565476877,0.0,0.0,199.4453170639929,24.06649556664258,196.44741627345095,0.0,0.1363086089848723,0.0,0.0199082921500766
104219,-123.222472657,45.5940147506,-126.24047779517204,78.46373778714712,965.7916978812988,3.810743294111905,0.1647994849861825,0.2668690542961159,0.0439798827067494,0.0,0.0,144.66649413505974,16.720273572298574,195.97803993573564,0.0,0.1169465830649496,0.0,0.0312094240257052
104220,-122.776976331,45.5973944719,-167.3373147924848,78.88868593029451,965.8161059469444,3.856391399025748,0.1668670759446322,0.2700658234428569,0.0450650942704888,0.0,0.0,235.5364981543306,15.92351622367255,195.9675836914591,0.0,0.1186979360514635,0.0,0.032056255840706
104221,-122.589534664,45.7230493973,-218.9957792732188,76.50006708635517,965.6173812069446,1.713250934002041,0.1639830391549231,0.119980177419853,0.0196747141316543,0.0,0.0,123.50418755491977,17.441742286531202,196.1326478308036,0.0,0.1188432789601303,0.0,0.0142588376947935
104222,-122.714836285,45.7526209157,-155.7642009288143,78.14829502811266,965.7651494484488,1.0588275792478024,0.1646539402354294,0.074150445970242,0.0122091630992146,0.0,0.0,157.7588815097228,17.421725306960223,196.0444526313701,0.0,0.1175350880329644,0.0,0.0087152791947959
104223,-122.881088473,45.7609484344,-197.88528098983767,76.5660953022141,965.6239130060536,1.6416933879389006,0.1655423326829401,0.1149689517424039,0.0190322284575498,0.0,0.0,103.52433637485304,17.17703094545428,196.10218031638445,0.0,0.1209530005405705,0.0,0.0139058396822478
104224,-122.493800558,45.7603154344,-133.40221682098968,77.87965089723681,965.7298118690316,2.601747889418772,0.1686633172712486,0.1822022490570087,0.0307308357402373,0.0,0.0,90.67299605166689,17.42047841701017,196.118965969044,0.0,0.1235580797921231,0.0,0.0225125600272901
104225,-122.519557568,45.8559529083,-182.774600828208,76.7054017051191,965.6373772143152,2.808470923031413,0.1625930259542841,0.196679209645425,0.0319786678385466,0.0,0.0,124.50735415929176,15.858814819592464,195.9779292077331,0.0,0.1161257302942198,0.0,0.0228395168537649
104251,-120.131264174,46.3395891673,-1672.4688374129887,151.38652300581515,974.8473463691912,3.884803393934073,0.3298375105025865,0.2720555355873529,0.0897341205765802,0.0,0.0,422.4550063449329,41.6642609642724,197.385516414018,0.0,0.2597019154895071,0.0,0.0706533437115593
104262,-119.185583802,46.3815584478,-980.5639928983117,99.57148038090436,967.986516229175,3.819803021155226,0.21235663737975,0.2675035134033373,0.0568061465936015,0.0,0.0,354.1483637218716,28.9502301229634,196.02430695158824,0.0,0.1598202768994401,0.0,0.0427524855836944
104268,-96.7355966788,46.4979352784,-502.39110321357566,87.46004905643821,966.6592727074568,4.634789447014761,0.185331779876629,0.3245775905444986,0.0601545425636796,0.0,0.0,517.3241485144932,19.46314873843926,195.70990746322823,0.0,0.1369776707831288,0.0,0.0444598823411854
104269,-97.342878169,46.5141421007,-1238.2881361993543,119.31474250147107,970.4667896665414,3.7023991954968567,0.24799124437242,0.259281640265725,0.0642995766124192,0.0,0.0,429.3116831135646,42.093311250137376,197.0250062472892,0.0,0.1978202856633647,0.0,0.0512911681446314
104270,-95.5272802798,46.5270087138,-1007.9663861508348,107.71149300315491,969.0482247962924,3.431699922376274,0.2234275364194376,0.2403243782722555,0.053695083778903,0.0,0.0,528.6916442262634,43.350335596958864,197.62680278077192,0.0,0.1883723528609095,0.0,0.04527046858498
104281,-95.5394937828,46.5760791899,-1028.2813229331218,106.88471745823897,969.1134606060538,3.0111127403432856,0.2134388024334828,0.2108703597631525,0.0450079170565649,0.0,0.0,500.6999402815625,42.94761053498218,196.68242451741705,0.0,0.1728406005049709,0.0,0.0364469596101625
104284,-95.6393936941,46.6643990072,-1030.9065307186995,107.39490815836317,968.9600302050004,3.2883273894050853,0.2200886916255678,0.2302838981524902,0.050682881846817,0.0,0.0,446.3232770414828,42.20624321728472,197.66819592464333,0.0,0.1786004329508269,0.0,0.0411288039116388
104286,-117.222744332,46.7605229191,-460.5205917992071,79.70444614160432,965.9322082023308,2.732276656164004,0.162970399583087,0.1913432711231137,0.0311832893524687,0.0,0.0,281.12828017187184,21.31039709198096,196.21013478373257,0.0,0.1118116685247884,0.0,0.0213944104052663
104294,-119.298155494,46.9017842308,-778.7788378594004,87.00540976945317,966.5419708782996,2.766545380487924,0.1843300480762787,0.1937431341803785,0.035712681237918,0.0,0.0,185.56458738536105,24.37016930505489,196.67559916258173,0.0,0.1364847979887125,0.0,0.0264429925303089
104298,-116.706026976,46.9273287169,-383.3757461110384,76.13315913070817,965.5876705028146,0.9664335334839148,0.1631139713964267,0.0676800254478995,0.011039557735018,0.0,0.0,180.3817274689789,15.19299077045144,195.94937113285687,0.0,0.1169346193540616,0.0,0.0079141380136233
104302,-116.639351248,46.9438366933,-244.6643325004385,76.70211763762279,965.636378417548,2.23759136385327,0.1671300485752586,0.1567001094236244,0.0261892968997186,0.0,0.0,164.18944332175732,17.05049748484125,196.08199737051788,0.0,0.1226942243631401,0.0,0.0192261983833507
104307,-116.56069369899998,46.964308192,-486.6644882040206,82.37109729249705,966.1695598019172,2.43087069660036,0.1755657635045736,0.17023559811028,0.029887542757889,0.0,0.0,337.1544495049969,23.083533181366903,196.3359694611404,0.0,0.1323096708295806,0.0,0.0225238159494479
104310,-117.618412569,46.9979816638,-622.7025527961164,85.92378775168177,966.65465165706,2.529720633291624,0.1666998155164107,0.1771581292508028,0.0295322274633412,0.0,0.0,392.25606492093,30.21408970742868,196.3425903456836,0.0,0.1068492096126972,0.0,0.0189292060869123
104314,-119.05213009899998,47.0145462351,-1630.1712534471585,144.76641440302168,973.8456082477336,4.583928044101877,0.3040415150189874,0.3210157304432139,0.0976021090288816,0.0,0.0,416.4227447947696,27.80193081470185,194.9067763937773,0.0,0.2301671451146353,0.0,0.0738872742130039
104315,-119.114238699,47.0355221609,-1599.6741170333105,146.008579992103,974.2773315906076,4.35805842003011,0.2904642148763635,0.3051979205520601,0.0886490743750529,0.0,0.0,503.1663031395928,45.34496523427273,196.8214745048693,0.0,0.2105041943952369,0.0,0.0642454423969129
104323,-118.272862253,47.2976520286,-561.0943958359884,79.81993738243924,965.9115227360146,2.6974519140698017,0.1677673618691636,0.1889044697472389,0.0316920045347874,0.0,0.0,222.48510584768232,19.42108730131672,196.17934282764767,0.0,0.1197601145006612,0.0,0.022623220926616
104324,-95.9396647839,47.327191028,-588.2590826672533,79.52268583319848,965.8871380581256,3.481327282853038,0.1669592724845433,0.2437998175069346,0.0407046401628221,0.0,0.0,183.46173988659092,18.88104639243893,196.1258844505389,0.0,0.1202685533985694,0.0,0.0293214513703942
104325,-115.40176448500002,47.3853463138,-60.55606396208221,80.2573240388096,965.9303275600408,1.256545474159218,0.1737511742754982,0.0879967703117311,0.0152895421741145,0.0,0.0,112.65748015771683,17.233776414846925,196.07036941122223,0.0,0.1275435220464367,0.0,0.0112234180142695
104326,-115.618863306,47.4187916666,-443.270016607935,78.69451073450247,965.8226498693492,3.6007460525614547,0.1727295782482733,0.2521627986047516,0.043555973852903,0.0,0.0,259.1955787848706,20.163263242264843,196.23518815716588,0.0,0.1321585850404718,0.0,0.0333254786634494
104328,-115.96018011200002,47.6179875971,-114.6415012844579,78.63711853390184,965.7918297703604,2.60649177505313,0.170195282590537,0.1825344667308904,0.0310665051477768,0.0,0.0,104.4087414685168,17.631352367670758,196.1343183936742,0.0,0.124590106224126,0.0,0.0227419885995658
104329,-115.859345413,47.6269737738,-97.25451714387226,79.07120220488488,965.827393619296,2.897329213391817,0.1703987396233249,0.2029020187103891,0.0345742482552785,0.0,0.0,105.80975981597142,17.281902398557147,196.1025416768411,0.0,0.1242014497806106,0.0,0.0252007248872429
104330,-115.88490258,47.6568774163,-248.65105733922096,76.02799920994934,965.579639572629,4.179462887303956,0.1617503939691568,0.2926907487901145,0.0473428439279285,0.0,0.0,143.394106292095,16.927347566761075,196.0900744598463,0.0,0.1161325104450243,0.0,0.0339909114410299
104331,-115.860459474,47.701599421,-470.78232414513707,76.35903582546082,965.605109363668,3.681363655510664,0.1637098221584951,0.2578085064885437,0.0422057847481867,0.0,0.0,150.51019387563247,15.791788471178492,195.99888130786024,0.0,0.1176000698208241,0.0,0.0303182983634551
104332,-97.5897216145,47.9404439638,-624.5456740711832,82.3847908481581,966.1555951830452,3.8827257601406777,0.1757575922779401,0.2719100374199812,0.0477902534931404,0.0,0.0,305.00593727151244,20.01040120199818,196.08128098936956,0.0,0.1291808802257883,0.0,0.0351255779761402
104333,-97.5848182031,47.9472203193,-958.5216315368712,97.08493496330902,967.5693633263216,3.832126281883165,0.2142933765230496,0.2683665200879889,0.0575091677353959,0.0,0.0,309.978405671854,23.432846559545144,196.189499934181,0.0,0.1664301540079657,0.0,0.0446642812688258
104334,-97.6891977657,48.0267552309,-775.2811816865947,91.60013317974364,967.1608202097666,3.8602129573336015,0.2044174686575041,0.2703334498802321,0.0552608795179672,0.0,0.0,438.5450266159893,36.16814380817864,197.4277395019208,0.0,0.1706427686480194,0.0,0.0461304483457333
104335,-96.6091039233,48.2144697544,-742.7762962916241,86.64388514319928,966.5623102812172,4.355591952366415,0.1845276447360224,0.3050251920731097,0.0562855802784037,0.0,0.0,299.04772676597804,20.597096838689016,195.9545503247228,0.0,0.1348075181887661,0.0,0.0411196891284276
104339,-151.65445499,59.85457952649999,-53.603199160832375,81.68402597080906,966.0639174723262,1.434220715115025,0.170430671249599,0.1004394933886108,0.0171179702781905,0.0,0.0,175.27119356953293,18.984138674148703,196.15536049168773,0.0,0.1210425662846517,0.0,0.0121574540360877
104340,-151.685849483,59.9225447262,-19.05264335677003,82.80566762375832,966.1623721430718,1.3410308665673574,0.1732309942207886,0.0939133422331811,0.0162687016456511,0.0,0.0,163.0245410862595,19.659417403935667,196.2056187541948,0.0,0.1238121552174713,0.0,0.0116276133055661
104341,-151.198456739,60.0197808682,-175.17358243840175,79.14307714591939,965.8430754766134,1.917841168805776,0.1658035621087449,0.1343077765957554,0.0222687077784817,0.0,0.0,214.7818281232236,18.57871848954194,196.16750154284023,0.0,0.1179722095604664,0.0,0.0158445851661547
104344,-152.95299178,60.1039248812,-8179.991695447064,802.8094401970068,1403.5980660228593,10.216734684560937,0.6675839589990643,0.7154851725320749,0.4776464240840911,0.0,0.0,8647.447001398983,894.6247209500486,628.6189502981368,0.0,0.3651966083280444,0.0,0.2612927583177194
104354,-149.539414761,63.27481737550001,-448.5459384540678,75.57469199592757,965.5426081718788,5.205731739712686,0.1615551095669695,0.3645610840391609,0.0588967058757997,0.0,0.0,149.27545841420604,15.734905702209485,195.9986453620897,0.0,0.1152521610918636,0.0,0.0420164527855058
110001,-130.077102127,56.0270882778,-141.08889827586472,79.05722593933291,965.8338092619452,3.123154056291649,0.1681668581821081,0.2187166925443274,0.0367808990171616,0.0,0.0,172.3457133867518,18.638830721369477,196.18543084466776,0.0,0.1217769395040307,0.0,0.0266346494364922
110002,-141.143489842,64.7923429321,-322.47324140731405,80.32729962799633,965.9607462144844,1.6923193981064355,0.1640627721401899,0.1185143271228634,0.0194437890461062,0.0,0.0,324.46732565875993,18.521538529994427,196.0531168603973,0.0,0.1133609223798187,0.0,0.0134348934378713
110003,-120.060314433,56.1230423998,-60.3525436362235,80.94186282842685,966.0132528481912,3.40875302823654,0.1666048013743978,0.2387173910087559,0.0397714635136282,0.0,0.0,169.88457702126195,18.518093368437725,196.04618492803772,0.0,0.1161229551705472,0.0,0.0277205688945398
110004,-131.764391158,56.8291644892,44.57236228263036,84.8143553702407,966.3396432189168,3.772708102123164,0.1736483740839304,0.2642054228382609,0.0458788421000213,0.0,0.0,184.83598052124356,17.562989938330293,195.9899919587241,0.0,0.119272497046046,0.0,0.0315124405150258
110005,-131.672070062,56.7356235315,-121.947189843176,80.06848834595833,965.9124997053004,3.794995376277099,0.1718009585597695,0.2657662164465549,0.0456588907383212,0.0,0.0,221.63136228777535,16.745623621648768,196.03987048346133,0.0,0.1243188378125895,0.0,0.0330397471584848
110006,-129.972935417,55.9604216253,-197.87843038296904,77.74669207857794,965.7218233091068,3.434256052500244,0.167277839769742,0.2405033858768601,0.0402308868467898,0.0,0.0,172.98346286437726,17.672728427182452,196.1266274332603,0.0,0.1216512770741304,0.0,0.0292575440325724
110007,-130.031122074,56.05217749589999,-142.8433618630524,78.18088557872328,965.7563662100968,3.6632258342757504,0.1662830855109349,0.2565383020096871,0.0426579804099068,0.0,0.0,134.9072980432691,17.526065393843396,196.1162533484016,0.0,0.1199932843353315,0.0,0.0307828734159515
110008,-130.693614285,56.35642985009999,-53.64410829316091,80.92092019355907,965.9871428019806,3.5434330873600444,0.1701452153478435,0.2481491310229338,0.0422213873362773,0.0,0.0,146.1040096710636,17.614758240365735,196.0962764734544,0.0,0.1211222759461856,0.0,0.0300563875235659
110009,-128.411193402,54.6354218297,-34.65083252542191,81.85007286809598,966.092719841444,2.1766908757048333,0.170177843032501,0.1524352050666562,0.0259410944004604,0.0,0.0,157.08038886107292,19.708290234820712,196.14607314792383,0.0,0.1204218547945225,0.0,0.0183565301301101
110029,-125.29793259800002,50.0262160663,-66.03243659392338,79.62483038990156,965.8719929272842,2.6746309236574963,0.1691779355284454,0.1873062996110235,0.0316880930796653,0.0,0.0,90.59717763667966,16.762916911811825,196.0623212062653,0.0,0.1211247072714714,0.0,0.0226874207104877
110033,-121.84793336100002,54.08125602380001,21.76391331398558,83.5894512954368,966.2181769020796,1.048197370793982,0.1748324629703704,0.07340600493654,0.0128337526398704,0.0,0.0,122.21170495181872,18.0408020960272,196.1140318989474,0.0,0.1235296539687674,0.0,0.0090678183890404
110034,-119.006265771,52.9854230042,-215.04527796371207,76.64608771882939,965.6319435561788,2.767509496787984,0.1653705656684298,0.1938106519283271,0.0320505771419545,0.0,0.0,149.99853340053076,15.637603514190094,195.9641157757086,0.0,0.1200501427756497,0.0,0.0232669964354374
110035,-122.77001679999998,53.9270058991,-714.4076790514634,91.26305369941684,967.0649969488122,1.3546000381171617,0.2141671359223093,0.0948636009359054,0.0203166657157197,0.0,0.0,519.411645362793,27.08657420080477,196.3178787846068,0.0,0.177369245034581,0.0,0.0168258852792633
110037,-119.318765113,50.6895895172,-294.73545355223945,75.26554909465435,965.5190215535796,1.4291152713892068,0.1614128183256308,0.1000819555452781,0.0161545105081038,0.0,0.0,116.99747345596946,15.536380757387068,195.9797347568621,0.0,0.1160387894523332,0.0,0.0116133889674963
110038,-121.339598735,50.4229226002,-129.457086609173,77.7502365728594,965.7178445100096,0.48958824414574,0.1676160644625306,0.0342862118032327,0.0057469198877865,0.0,0.0,94.3869062010403,16.25703990958973,196.02747532140643,0.0,0.1215573362857927,0.0,0.0041677405781314
110041,-122.443766249,52.52708922429999,-117.53808632363834,78.64426069940916,965.7933972412466,1.905600769920594,0.1657403296647071,0.1334505727846924,0.0221181419272788,0.0,0.0,140.45650885268344,16.356988010622683,196.01847196411003,0.0,0.1174591998353307,0.0,0.0156749974968565
110042,-121.452098466,49.3854225353,-590.7279564000021,82.59799157155068,966.156829833848,4.662250773908064,0.1750342084219,0.3265007267339805,0.0571487962530573,0.0,0.0,280.560852324415,19.868801679614812,196.15976597318263,0.0,0.1290904641170314,0.0,0.0421481303486375
110044,-122.231275987,49.0020782686,-240.7104425780883,75.5170996049886,965.5391832284532,2.009636904665109,0.1627979278063732,0.1407362970513443,0.022911577527101,0.0,0.0,91.68775153789404,16.048580218596808,196.01815929588,0.0,0.1179290518928029,0.0,0.0165968980781689
