Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103839,-85.9767929266,40.1939161868,-1546.458636305356,140.7819972267792,910.0965986843396,2.9796907944517206,0.1885181226746329,0.2076010954452586,0.0391365687785374,0.0,0.0,956.341866313326,84.66994420474163,216.5856836676296,0.0,0.0680647951168697,0.0,0.0141303260275192
103841,-86.1768495442,40.2018213805,-688.7889277944954,100.89167921747875,904.4668641373476,2.828195733373793,0.1302526214140705,0.1970461275630589,0.0256657746545797,0.0,0.0,848.0921495532535,85.0217677373469,218.19263844163444,0.0,0.0591256693269402,0.0,0.0116504841804474
103844,-77.3055405501,40.2063010788,-505.94601335968594,78.87283926085975,899.9704811369875,2.588438459268504,0.1128796994960313,0.1803417524520884,0.0203569228233793,0.0,0.0,424.67225072972815,22.352843867818155,213.2976890565526,0.0,0.034912525241666,0.0,0.0062961859846098
103847,-77.7809564485,40.2189056529,-100.77397576158828,73.85835257269117,899.4386794652817,1.3246247433830758,0.1094792365442508,0.0922892899801106,0.0101037610082334,0.0,0.0,35.81932869636944,18.259136520935023,213.40557580530069,0.0,0.042322259729237,0.0,0.0039058913007651
103849,-84.6140851369,40.2227477372,-270.6043479030545,71.55258035145374,899.2516874853534,2.878212992206218,0.1058284277819375,0.2005309313366971,0.0212218731850102,0.0,0.0,80.4775956115625,17.439647127937388,213.3397725393233,0.0,0.0400320152361979,0.0,0.0080276572985996
103850,-76.9434854772,40.2184816258,-172.5100314326026,72.59172244554968,899.3359425158494,1.353880261877745,0.1072524460932763,0.0943275812345661,0.0101168638214694,0.0,0.0,68.7643048597716,18.21407167899669,213.3999090209244,0.0,0.0406951618665873,0.0,0.0038386761868243
103851,-76.9145576918,40.2230876722,-506.6115349708489,77.49921863448448,899.8648779299298,1.459523982885082,0.1163737735235717,0.1016879933447334,0.0118338155075664,0.0,0.0,341.9089582674432,21.274467967048476,213.1229281831667,0.0,0.050505391430443,0.0,0.005135791907652
103860,-77.8643156444,40.2314787439,-120.82176777482462,73.29296170661387,899.393142315174,0.8090162266197531,0.108784133158673,0.0563657998313058,0.0061317046744438,0.0,0.0,37.92538385514916,17.794993904203128,213.36302043278064,0.0,0.0422114541641834,0.0,0.0023792823760066
103862,-77.1354275901,40.2313626909,-721.0114054692125,85.65183532894747,900.7708302556204,2.1008253582209013,0.1267111613691317,0.1463687596437629,0.0185465555226204,0.0,0.0,484.0363206736586,26.892807527683544,212.97266455485587,0.0,0.0554098647338196,0.0,0.0081102731731178
103863,-84.6349073546,40.2356560123,-286.62117088506045,71.56254521118845,899.2526288594245,2.8958491378998654,0.1063627974612293,0.2017596773435817,0.0214597236971383,0.0,0.0,110.71544393784464,16.696120509951992,213.2795843294309,0.0,0.0407733367347185,0.0,0.008226415263818
103865,-111.67319922,40.2482852173,-122.87405336176325,73.39439660437638,899.4011285142333,2.90107929261694,0.1084029179844055,0.2021240728206677,0.0219108392886528,0.0,0.0,28.178721731435143,18.295676380434674,213.4066990956452,0.0,0.0407724157734969,0.0,0.0082410867348768
103866,-76.8519193706,40.2484310933,-581.0155393333473,78.12401359458063,899.8741672735199,1.2838787017040496,0.1207564072934143,0.0894504306919675,0.0108017126412105,0.0,0.0,314.0802944610991,15.99820647598312,212.87128125097396,0.0,0.0628271330583744,0.0,0.0056199141112131
103867,-84.7060671325,40.2477610683,-257.8760931610385,71.68143809204884,899.2617402133012,2.936972690374099,0.1062863578477536,0.2046248385737833,0.0217488288171919,0.0,0.0,93.6976242102464,17.128823626337546,213.3155703917424,0.0,0.040719285374127,0.0,0.0083321771965205
103869,-77.0060599134,40.2481495263,-589.8490340702735,78.81717960899303,899.9754063441569,1.5650732614406286,0.1239780052633606,0.1090418254579142,0.0135187880105477,0.0,0.0,329.36717763216444,16.396364584360704,212.709879861385,0.0,0.0714178099326761,0.0,0.0077875283652653
103870,-84.7094085247,40.256277039,-312.98463645178504,71.51706680188516,899.2486855336067,2.878851436069554,0.1059576460127903,0.2005754130143449,0.0212524986110431,0.0,0.0,116.94392175990934,16.781526869436675,213.28781105366676,0.0,0.0400590754997182,0.0,0.0080348656133288
103872,-84.4643759255,40.268910915,-351.7387025363694,74.63640275277962,899.5192949659188,2.8413347129637976,0.1089505241133033,0.1979615468948221,0.0215680142884711,0.0,0.0,279.6309057364982,19.38423174503063,213.42803995771212,0.0,0.0385938735961725,0.0,0.0076401029177615
103877,-76.9310329532,40.2730581464,-163.07098797592994,72.40737466759123,899.3206674447786,1.8057933131450727,0.107484962704393,0.1258132792351097,0.0135230356263031,0.0,0.0,48.570885234332806,17.386318551072925,213.33279140135352,0.0,0.0416110822289728,0.0,0.0052352267077488
103879,-111.66443731299998,40.281394927,-82.74911734999952,74.1276071983122,899.4603236285002,2.704667680731593,0.1097589957432498,0.1884396778285793,0.0206829497966463,0.0,0.0,26.472764823664075,18.08673344778182,213.39326377257424,0.0,0.0418358857360628,0.0,0.0078835408297769
103881,-76.4894590116,40.2852703024,-573.6191416364535,77.80714146279792,899.875250287569,1.5786287378638473,0.1174704177332672,0.1099862629680016,0.012920132255772,0.0,0.0,314.38171234150883,18.46717758021441,212.93710439540004,0.0,0.0506552823508663,0.0,0.0055713852053607
103882,-76.6811585815,40.2855657614,-615.7918946640601,80.96968913615953,900.247048904547,1.6679596089323403,0.12047808312301,0.1162101257679371,0.0140007731920049,0.0,0.0,418.9765010547858,24.900221620897685,213.15599830098984,0.0,0.0522437447146118,0.0,0.006071252143873
103883,-84.5475963724,40.2893022867,-232.61115015826093,71.32357669832592,899.2328399277767,2.751751294541444,0.1058674677472446,0.1917200886090023,0.0202969202973124,0.0,0.0,67.99957856413845,17.34179957213121,213.3348635872121,0.0,0.0411664828910573,0.0,0.0078924417475945
103884,-84.6725732747,40.3015342437,-419.28190791975646,73.6249979837512,899.4414610528856,2.8392735160263025,0.1093251483024093,0.19781793912755,0.0216264755319963,0.0,0.0,235.2879152862996,15.622553135905358,213.09342613814275,0.0,0.0406143309428346,0.0,0.0080342432461558
103885,-76.5023572457,40.3014393157,-829.0901439480809,89.35996344100298,901.1176878948744,1.5854386390580382,0.1318439794815243,0.1104607225832142,0.0145635812417755,0.0,0.0,498.5336187788868,35.43276403466506,214.28075959555963,0.0,0.0582786260565358,0.0,0.0064374991453618
103888,-76.5562030231,40.3147678798,-570.7005794328498,76.13410820736378,899.7180028397128,1.5109438334396157,0.1152062199870737,0.1052705185257452,0.0121278185154303,0.0,0.0,239.70628659044397,17.28616289915023,212.90430636951777,0.0,0.0491301339479612,0.0,0.0051719546759411
103889,-111.65612265999998,40.3138949317,-81.42612977658602,74.2158190426301,899.4678205263974,2.706057519032464,0.1097981547787172,0.1885365106792529,0.0207009609809998,0.0,0.0,23.846058666261392,18.21831156057804,213.40341307834163,0.0,0.0416935118695905,0.0,0.0078607492458566
103892,-78.1272318171,40.3220294054,-131.99090194520792,73.1392378703205,899.3799683664122,0.6558208062066007,0.1082118865198389,0.0456923644687552,0.004944456958716,0.0,0.0,46.754443060822,17.91811650739308,213.37641452166017,0.0,0.0407571863525542,0.0,0.0018622922135418
103893,-76.4516445725,40.3267456178,-491.67842593767136,73.3163275649413,899.3998632811523,1.422692755102628,0.1089368856951628,0.0991218870734153,0.0107980296820054,0.0,0.0,199.39344706210716,17.134709266993426,213.2863997146709,0.0,0.0417602956952642,0.0,0.0041393593140584
103894,-104.781201916,40.3398099909,-188.02371756739643,72.32612736726037,899.3143490252096,4.544871792237674,0.1066863997028851,0.3166504271126595,0.0337822940330304,0.0,0.0,100.94494027135693,17.289121362788933,213.32386412064136,0.0,0.0393854068984658,0.0,0.0124714059164051
103895,-77.3353337786,40.3441762802,-80.82743691420902,74.22657176687187,899.4689529719451,1.1863593647116992,0.1100130124717081,0.0826560608786954,0.0090932422563101,0.0,0.0,27.6305492175597,17.764137317000497,213.3639715836156,0.0,0.0422157502835924,0.0,0.0034893876254804
103896,-76.4562924319,40.3398840289,-483.3647268665928,76.78814493787644,899.8090750062087,1.756293295823187,0.1156608862221075,0.1223645127256054,0.0141527879839798,0.0,0.0,330.7631495335693,20.328829625673634,213.00640090015943,0.0,0.0507436615164736,0.0,0.0062092234153763
103901,-76.5983146456,40.3601997606,-494.2234768935006,77.31823628152304,899.8174429693972,1.4680636822309436,0.1211973278542411,0.1022829715022909,0.0123964228310691,0.0,0.0,325.54886816740554,16.059920824280134,212.81546299517163,0.0,0.068560176697731,0.0,0.007012538599366
103902,-105.58549687299998,40.3565654343,-65.81932774832266,74.76700213306971,899.5144966631408,4.784733050219605,0.1105773799297296,0.3333620469910198,0.0368623017242783,0.0,0.0,28.08536853737469,18.71686310899467,213.44173024496789,0.0,0.0422750437697339,0.0,0.0140928951277134
103903,-78.3972387165,40.3521197619,-210.22864059604188,71.65176330464524,899.2589639883327,1.2522705160359529,0.1064222472035306,0.0872482243482916,0.0092851520996629,0.0,0.0,92.84927475119564,16.925826254352476,213.30129271426344,0.0,0.0411450939304092,0.0,0.0035898363860718
103906,-76.8726310043,40.389549156,-104.32182295247416,73.71977703431455,899.4280872817278,0.9314682518461194,0.109336599237861,0.0648972805553524,0.0070956479557075,0.0,0.0,32.46207125395922,17.916292739428073,213.37287848496405,0.0,0.042158729749301,0.0,0.0027359869123976
103911,-78.4105791616,40.3976527067,-140.48447772954427,72.80500088555097,899.3522512062531,0.4455774967163605,0.1078752327948325,0.0310442870771405,0.0033489096953961,0.0,0.0,41.25260541856194,17.701560144918226,213.36113967888835,0.0,0.041030878920261,0.0,0.0012737743842279
103913,-76.5103929554,40.4525979162,-148.3974664868981,72.44841225351023,899.3230509310281,0.903030855761824,0.107418130408742,0.0629159895470025,0.0067583179699549,0.0,0.0,40.91003461152152,17.28698268221657,213.32903515295413,0.0,0.041085215420162,0.0,0.0025849169839112
103915,-77.9394146956,40.4770472352,-336.8542688493684,73.69362342184044,899.4386502629759,1.5613628289936363,0.1105261746580434,0.1087833121108227,0.0120234033542412,0.0,0.0,232.4476567790198,15.786307743235762,213.1450276404764,0.0,0.0444783478129724,0.0,0.0048385019923123
103916,-78.1726616199,40.4724985799,-156.95484260849835,72.47847718536325,899.3256034681242,1.0232054820178158,0.1077641493447542,0.0712887992700526,0.0076823768111461,0.0,0.0,70.44597488838261,17.33567753420463,213.3323775129256,0.0,0.042039605517111,0.0,0.0029969529991015
103917,-104.594136472,40.4766050332,-459.856574422075,74.50489314456443,899.5073469030922,3.870053259826689,0.1111097473770435,0.2696344525638439,0.0299590159085161,0.0,0.0,267.977412803812,16.851423680044995,213.2178245150889,0.0,0.0424488203268469,0.0,0.0114456644308103
103918,-83.806675823,40.4856433859,-278.4228156347379,71.49189567259035,899.2468384251357,2.8022191391837405,0.1058430759325795,0.1952362856090436,0.0206644090025127,0.0,0.0,118.10031884565149,17.028640272752114,213.3066730211404,0.0,0.0401948352227785,0.0,0.0078474903295628
103922,-78.2647693355,40.510356569,-111.65819931408193,73.54121441868787,899.4129108812351,1.384794985299069,0.1089880743839862,0.0964814726583354,0.0105153299187631,0.0,0.0,29.0331261765502,18.070204174325,213.3884726379985,0.0,0.0420414997659152,0.0,0.0040562258101805
103923,-105.072645848,40.5142164663,-171.03825157372805,72.58953330241386,899.3362009819523,2.983485465971592,0.1072063501383873,0.2078654778992525,0.0222844992053504,0.0,0.0,81.32949860767884,17.62966657955056,213.34878537194749,0.0,0.040311029537478,0.0,0.0083792714194187
103924,-78.1688574596,40.5270673594,-93.56484210962488,73.92801159254118,899.4442438031463,1.7975281749885146,0.1093973950612266,0.1252374303119587,0.0137006486402901,0.0,0.0,11.68774923441301,18.21386248886371,213.40244900049865,0.0,0.0417300837272494,0.0,0.0052261684527036
103925,-78.1683450135,40.5323006488,-115.43099117279267,73.37374171530858,899.3985646705889,1.8044768582045805,0.1087803909882599,0.1257215591518515,0.013676040360192,0.0,0.0,24.212358731176224,18.053148660195497,213.39015811068097,0.0,0.0420017335888764,0.0,0.0052805234338742
103926,-105.010486451,40.5607716882,-260.5007359741327,73.01075309067774,899.3760429425527,3.766088087858769,0.1081998545021916,0.2623909883665239,0.0283906667639441,0.0,0.0,181.1927103764935,16.92639376848343,213.26490359081112,0.0,0.0405018356641785,0.0,0.0106273166905823
103927,-76.9183518311,40.5520190004,-296.67714561441045,72.38550532869148,899.3252361219116,0.980191346741179,0.1097642481344557,0.0682919173050891,0.0074960109566534,0.0,0.0,185.42067057865623,15.971322357174662,213.19247198503408,0.0,0.0502632619641112,0.0,0.003432574529537
103928,-104.648541277,40.5526015865,-335.5470437075801,71.86475802066833,899.2771811973264,3.616909247997553,0.1063268634402803,0.2519973963098892,0.0267940927447477,0.0,0.0,168.45311299321844,18.89636055298477,213.46098066824345,0.0,0.04112634008556,0.0,0.0103637306213161
103929,-104.656277006,40.5522029004,-463.6877465141397,74.86638595791149,899.5461830129809,3.951126299925176,0.1115051235410194,0.2752829755471221,0.0306954621971212,0.0,0.0,306.37151369877193,17.5893967209059,213.2360710116838,0.0,0.0424298657976261,0.0,0.0116802197088356
103930,-77.7897653972,40.5564443728,-351.6668421600519,73.29707287631861,899.4133540999195,1.469427709924871,0.1094742006866995,0.1023780060756783,0.0112077503830328,0.0,0.0,219.6260070810267,16.591352792690987,213.1728465814672,0.0,0.0426577145178065,0.0,0.0043672117560785
103933,-105.043895871,40.5648744845,-171.61401365220988,72.47231089872992,899.3259183578997,2.411826013682766,0.1073663283947294,0.1680368054954657,0.0180414948412274,0.0,0.0,59.30973825867285,17.67874898457106,213.3567278469068,0.0,0.0412788262228155,0.0,0.0069363620930843
103934,-77.4441595626,40.5678622157,-165.21665415573028,72.17446452605851,899.3010978630851,0.7638348406299517,0.1073443678162752,0.0532179211176208,0.0057126440988673,0.0,0.0,51.36644321895171,17.03752341305182,213.30861683769027,0.0,0.0419054509926213,0.0,0.0022301209853236
103935,-76.9810642703,40.5689039648,-119.51816255347588,73.7203000649514,899.4285223815023,2.5696638011656407,0.1090858645615615,0.1790336839786676,0.0195300442024543,0.0,0.0,101.04543505493815,17.405353560647796,213.3287465329237,0.0,0.0413260455897506,0.0,0.0073987541862034
103937,-76.7978369681,40.5809358078,-117.16688685652672,73.59106870617342,899.417571459101,0.6770406040095427,0.108635931632989,0.0471707907797068,0.0051244428022182,0.0,0.0,33.218688278539624,18.43371188140313,213.41683346148065,0.0,0.0407273606391108,0.0,0.0019211418077171
103938,-99.1936510902,40.5856853552,-2556.943970947248,209.02499207826293,925.3756492836172,4.748061054978259,0.2825721837586147,0.3308070347734962,0.0934768662186588,0.0,0.0,1442.6175789417227,107.38453038445336,215.9532353582137,0.0,0.0961848137123985,0.0,0.0318186130144396
103939,-77.7308171253,40.5975518372,-392.1477023828194,76.68963111120841,899.732195941082,1.2615827843503786,0.1148749049892395,0.0878970289513581,0.0100971628496236,0.0,0.0,329.4841500552692,21.362261669319437,213.4285150381395,0.0,0.0545934325499981,0.0,0.0047986005214012
103940,-77.7308261333,40.6060556389,-926.2602261222262,98.57084575107956,902.8090522961818,1.437996093543215,0.1347790594027125,0.100188101671974,0.0135032581066919,0.0,0.0,951.4813099251772,45.72556984965584,212.80231543328517,0.0,0.0456248842052073,0.0,0.0045710705375233
103941,-77.7481672208,40.5983319173,-880.0992052947413,93.55132971112276,902.3825284168322,1.433925115682751,0.1315824447723217,0.099904468395347,0.0131456741951388,0.0,0.0,1008.2806590395418,44.12822591550764,211.95587908005405,0.0,0.0545229848456713,0.0,0.0054470898163343
103942,-77.7481672518,40.6061346139,-671.9383804509712,81.70767400463613,900.3392904614678,1.341467247284022,0.1204340124368096,0.0934627413551285,0.0112560929547418,0.0,0.0,593.618137774052,24.43312677387249,212.98189067020897,0.0,0.0456624467860963,0.0,0.0042677374536112
103943,-77.6977566676,40.6064231169,-181.2239717478228,72.02438177687597,899.2892119390395,0.719502884739808,0.1070077182458457,0.0501292239201929,0.0053642138691348,0.0,0.0,92.87512978706508,17.16861693534577,213.31844048822916,0.0,0.0411979067052147,0.0,0.0020652190902689
103944,-77.5640836095,40.6078715501,-133.36027513022512,73.16448129446931,899.3820501389075,0.7083672401653938,0.1082262649754014,0.0493533809983561,0.00534133208936,0.0,0.0,47.72360109188352,18.02235399002854,213.3850592239341,0.0,0.0408732606226628,0.0,0.0020172336041554
103946,-78.1264750681,40.6063660699,-100.66207621381322,73.95035813211338,899.4470156103229,0.7653283010516313,0.1095338416154734,0.0533219735314223,0.0058405606034152,0.0,0.0,40.93085925526933,18.192659525575188,213.3962625208292,0.0,0.0420563714057456,0.0,0.0022425287229248
103947,-122.44361921499998,40.6079797391,-74.05448866604539,74.50990849808059,899.4935850265996,2.694770806240631,0.1103759893211445,0.1877501425285966,0.0207231077267796,0.0,0.0,57.32222018353662,17.35260553941149,213.3244524387496,0.0,0.041843182360986,0.0,0.0078560634521252
103950,-77.6689753922,40.6233490973,-297.9570432864216,73.8329305757283,899.4549538743465,1.4111209835046792,0.1103695625934336,0.0983156582981176,0.0108510562024486,0.0,0.0,241.5299829026964,16.340787624618343,213.16393799254425,0.0,0.043418719557406,0.0,0.0042687399957477
