Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600030,143.29839,-36.4392878679,-5.801234164698233,2.170008649894247,21.447129827840595,3.0681217355364403,0.1799695931819884,0.2104728359608429,0.0378787106637322,0.0,0.0,1.8659640007546037,0.5750952661173426,5.714164487434058,0.0,0.2136580519212092,0.0,0.0449692161137259
600031,143.510916752,-35.909520812,-4.631559815246367,2.305047652755187,21.461420638384062,3.465500218344494,0.1870640396807313,0.2377329590705946,0.0444712876889993,0.0,0.0,1.8836630813825408,0.5649262290378492,5.712285372305125,0.0,0.2169736570829492,0.0,0.051581789538698
600034,143.168902436,-36.6985000003,-7.876908993044441,2.039600561079691,21.43291327360953,2.501568141737196,0.1696596208097772,0.1716073176114267,0.0291148324341376,0.0,0.0,1.1300045543910473,0.5054338251292522,5.713473693789008,0.0,0.2069637031044473,0.0,0.0355164859326819
600035,147.182080646,-38.0226632269,-8.015259943786477,2.0974764435978086,21.4387539498626,2.5215545808185675,0.1722163487814525,0.1729783852797959,0.0297897059309977,0.0,0.0,2.127253600044413,0.575833437975519,5.719066518206345,0.0,0.2094581270235126,0.0,0.0362317285962576
600036,147.08099613,-37.9731872578,-8.671577232376514,2.192234358835857,21.44871329599161,3.042218353308035,0.1730414078597795,0.2086958666002589,0.0361130265710255,0.0,0.0,2.619207765057196,0.6766855720669468,5.728097402866593,0.0,0.2104080030716166,0.0,0.0439112805406609
600037,146.885227189,-37.8019511516,-11.15335529560586,2.431835125390103,21.482272868537,0.47349195241461,0.1808873029493228,0.0324814993078868,0.0058754908055538,0.0,0.0,2.7382558857598185,0.8455285552888385,5.7182445418512025,0.0,0.2009531144896624,0.0,0.0065272584492136
600038,142.981194757,-36.6439784708,-6.614599270746842,2.1198093283579835,21.44170810972005,2.997640257339472,0.1748593713475356,0.2056378137949984,0.0359576988454749,0.0,0.0,1.5980361405363932,0.5690478728352647,5.715229777933614,0.0,0.2089823704858014,0.0,0.0429746777883966
600039,144.431323089,-36.7724543774,-5.6610741259329975,2.1456039515863905,21.44381648697233,1.763272106950468,0.1756405741711428,0.1209602854482655,0.0212455339880386,0.0,0.0,1.5116303465700816,0.56828052605006,5.717058945172311,0.0,0.2083506316448945,0.0,0.0252021518770928
600056,143.931648368,-35.6022411546,-11.174120341159648,2.318877629980856,21.467298433847244,4.729350883793244,0.1731678754127117,0.3244329849225635,0.0561813707128446,0.0,0.0,4.956065694051929,0.7540303359264868,5.7157953078634645,0.0,0.205762766769267,0.0,0.0667562286088785
600064,144.348,-38.1639999996,-14.802347475282676,3.133646000320551,21.5830500885922,2.714664364716459,0.2026803341657919,0.1862256966227627,0.0377442864217589,0.0,0.0,6.273359994106978,1.301427087618343,5.76149235684017,0.0,0.2145310971643379,0.0,0.0399512030166744
600065,143.989531269,-38.1521092876,-6.451590082325978,2.275770937829199,21.4579616636808,2.861339349005181,0.1789832248987622,0.1962875854814073,0.0351321850570537,0.0,0.0,2.9951205114757458,0.6684013936457475,5.724837348076618,0.0,0.2118152862603107,0.0,0.0415767111080895
600066,143.936,-38.3009999999,-11.485039287975091,2.2613412466054394,21.457599328010208,2.422205495244844,0.1812623351513776,0.1661630482126172,0.0301191021348898,0.0,0.0,4.191615236016029,0.7237361344048424,5.726720733033064,0.0,0.2095431738258861,0.0,0.0348183324950555
600067,144.189864466,-38.1395730975,-9.41374132400767,2.1291560096479323,21.442151500812493,2.819481571497176,0.1703157575902442,0.1934161462431635,0.0329418174775898,0.0,0.0,3.523941040255317,0.6996685515146163,5.731716265845968,0.0,0.2060713726837835,0.0,0.0398575307555361
600068,143.83518741,-38.326822842,-12.74805434518384,2.427181415219158,21.476519106651534,2.5372803652918914,0.1901280132676946,0.1740571724796235,0.0330931443985432,0.0,0.0,4.222221334437884,0.7078586592585449,5.721361686298225,0.0,0.2122307469835778,0.0,0.0369402837331999
600069,143.989411624,-38.2396472078,-8.924213325754925,2.088125902508692,21.437783887090983,2.321263123545452,0.1704728117529065,0.1592384118808486,0.0271458198123956,0.0,0.0,2.986438242142312,0.6285294937271759,5.724850662844882,0.0,0.2073479257054413,0.0,0.0330177543961226
600070,143.731453147,-38.5279114207,-3.979344246363449,2.400796082895876,21.47205999779653,0.9463035655245922,0.1833300626530463,0.0649163274093472,0.0119011143711612,0.0,0.0,1.5583848581774498,0.6961359400564943,5.726147960457884,0.0,0.2086869856322256,0.0,0.0135471926853712
600071,145.51615883,-38.4647505074,-8.856043097737714,2.1581273080685666,21.44948699873001,1.4471684492723087,0.1810798400464719,0.0992756069954775,0.0179768110352574,0.0,0.0,2.61784059579012,0.4786647800974893,5.690393108586166,0.0,0.2117300494214847,0.0,0.0210196291755003
600074,148.902,-37.6060000004,-9.694091085403665,2.271974677019241,21.457989350974827,0.9697703926681304,0.1699690773835157,0.0665261493413442,0.0113073882254262,0.0,0.0,2.7099040154791334,0.7317058423502899,5.730784652089867,0.0,0.2006548745659514,0.0,0.0133487961514431
600079,144.364084516,-36.6352233191,-6.687986857711739,2.111358197641736,21.439912931206752,2.043042723379494,0.17180084826197,0.1401525210027765,0.0240783219943305,0.0,0.0,1.3871007397763206,0.5769568411777002,5.720027741918711,0.0,0.2084113084391174,0.0,0.0292093702832295
600087,146.077123549,-37.5187961982,-2.974567122756563,2.5535417173343964,21.4913219592237,2.489608558084163,0.1968812172434386,0.1707868914010812,0.0336247310682677,0.0,0.0,2.158421176444519,0.6735069391231957,5.7165640027749705,0.0,0.2226110673676395,0.0,0.0380190521871958
600088,147.472789176,-36.9314488606,-3.9048482777301055,2.397653692723528,21.472522496300115,1.4076935672086497,0.189774191054651,0.0965676341399919,0.0183260446509784,0.0,0.0,1.688240807447663,0.6545534984550325,5.717847744248187,0.0,0.2160749947126164,0.0,0.0208658510362086
600095,143.831620053,-38.2979114206,-11.370181543432016,2.2370084667399834,21.455492768313597,2.2042884228048147,0.1808747231648149,0.1512139594233753,0.0273507830493585,0.0,0.0,3.136585295338403,0.6068924023349757,5.711276458985129,0.0,0.2101518866966986,0.0,0.0317778988677003
600101,146.214309344,-37.0139601864,-7.1025528589902605,2.103242594750154,21.439586239795094,0.601351633129553,0.1748827960543414,0.0412526602737071,0.0072143805733457,0.0,0.0,1.8146950095613497,0.5226315530980055,5.7128401244298415,0.0,0.2104673200839152,0.0,0.0086823368541393
600111,145.68975992,-36.0852807646,-6.279319696854684,2.1264110465740185,21.44160902798064,3.1195726802271224,0.1751534755396123,0.2140023654825974,0.0374832580879752,0.0,0.0,1.2376527524029572,0.5571545674921278,5.717195576564783,0.0,0.2123013513383053,0.0,0.0454329913815493
600118,143.709602488,-38.422796802,-9.368655344670383,2.113878844009525,21.441293642140767,1.542636942934044,0.1727159476338912,0.1058247358560317,0.0182776195364807,0.0,0.0,1.7057581167982756,0.5095421702067257,5.7088983207585375,0.0,0.2014920646750467,0.0,0.0213228445213232
600119,145.410186616,-37.214712401,-6.711663382640978,2.083422945868937,21.437154727255887,0.4845795751014223,0.1725027715698,0.0332421090855002,0.0057343559500743,0.0,0.0,1.2272188033970648,0.5477307773275696,5.71725885062979,0.0,0.2102081382645784,0.0,0.006987761862851
600125,145.785523648,-36.9684065316,-7.596147037524885,2.065570743792761,21.43542668231092,0.9173272999883376,0.1713486226860359,0.0629285585694307,0.0107827218384894,0.0,0.0,1.8546937307608289,0.5616026965366164,5.718606151882044,0.0,0.2088455077241682,0.0,0.0131423467647828
600128,146.119037237,-36.9682498516,-13.163211672013542,2.7865153852385527,21.538655877072184,0.6374997733342861,0.2016943053749314,0.0437324189793277,0.0088205798684009,0.0,0.0,3.251482461909807,1.2569275828478066,5.737996036988672,0.0,0.2174764126641397,0.0,0.0095107695967493
600129,148.548,-37.5104375645,-5.313423915021859,2.1914039604443865,21.44847171403008,0.8522837460631066,0.1769967296086857,0.058466577450151,0.0103483930000896,0.0,0.0,0.9960585912235062,0.5893639945497474,5.719092273556582,0.0,0.2092742295151815,0.0,0.01223554794827
600131,145.68524008,-36.1020010059,-10.23819571347195,2.1378078181206304,21.44349551555417,2.6661315704341435,0.1743960501276416,0.1828963519193273,0.0318964013574857,0.0,0.0,1.9193578357126968,0.5266856165093194,5.711165255682315,0.0,0.2065495418109162,0.0,0.0377771576878251
600132,145.414932884,-36.102399326,-5.900070638889859,2.1562535278676256,21.4448743452008,3.2787027222937075,0.1754824381149317,0.2249186700256655,0.0394692765936715,0.0,0.0,1.4954999884794968,0.5980382012403886,5.720136530000381,0.0,0.2106794296448693,0.0,0.0473857371174897
600134,145.872735439,-36.3435661399,-7.209041263442809,2.040190071172542,21.432823882838107,2.4857908587478788,0.1677385852650438,0.1705249976186909,0.0286036218528841,0.0,0.0,0.9155215076634086,0.5351716351021796,5.716787283315819,0.0,0.2074880699791626,0.0,0.0353819026391034
600137,145.627760926,-36.0978392756,-6.265524296402266,2.117578915323677,21.44072628703611,3.8138030997786574,0.1729404582491675,0.2616265009661753,0.0452458069672166,0.0,0.0,1.6232778539133927,0.5845559464946246,5.719966904497091,0.0,0.2105689474175283,0.0,0.0550904169249785
600139,145.206451245,-36.0564634852,-5.626460719382148,2.178107198249036,21.44718642762949,3.963573412256197,0.1784847767354822,0.2719007290206816,0.0485301409134711,0.0,0.0,1.5904468498633086,0.5794178358874205,5.717787571818854,0.0,0.2128931277813097,0.0,0.0578857966472312
600141,144.961,-35.9689999999,-5.820160394901001,2.1643207308886403,21.445657561984948,2.8405162149827023,0.1785232111034545,0.1948591206260069,0.0347868759269501,0.0,0.0,1.4915329123418193,0.5616705571529691,5.71657140902843,0.0,0.2161639522202237,0.0,0.0421215176406749
600142,145.01,-36.0139999997,-6.070836884236253,2.161617959143724,21.4455235710505,2.88836819902763,0.1779375629782754,0.1981417618170769,0.0352568622219525,0.0,0.0,1.5406961278137097,0.5709499827685235,5.716912907514252,0.0,0.2156336947930706,0.0,0.0427260401934248
600144,145.257426764,-36.0639641018,-5.281383725163645,2.2228095126439014,21.45222558254425,3.9723272268227214,0.1800014355879863,0.272501239800926,0.0490506143636728,0.0,0.0,1.9775433921777756,0.6248369360193027,5.720680435017091,0.0,0.2121077826779163,0.0,0.0577996337511575
600145,145.489551179,-36.0891057269,-9.825174391509808,2.191626451146456,21.448907161500365,3.4711831582072685,0.1720428747427479,0.2381228081615414,0.0409673324579274,0.0,0.0,2.90088794694584,0.6050628634980896,5.719011808010856,0.0,0.2045433646276042,0.0,0.0487064403759352
600146,145.435583053,-36.0972684626,-7.391760686293108,2.035382977185308,21.432403402856625,3.03367908554363,0.1677555254704252,0.2081100737086059,0.034911614770676,0.0,0.0,1.0113161508385604,0.5526396776743737,5.718296677875633,0.0,0.2075046494057569,0.0,0.0431838078827105
600147,145.214390043,-36.0689877602,-6.133251706117445,2.067716624868746,21.435533779457185,4.148389822450412,0.1690235120436319,0.284579115779308,0.0481005616032899,0.0,0.0,1.9587721399236144,0.5590846144766615,5.718775032934199,0.0,0.2074782412532058,0.0,0.0590439744392832
600148,145.706080362,-36.1061993963,-10.063015177159045,2.119601179231327,21.441504708529767,2.739641136800226,0.1740800798848313,0.1879391006225876,0.0327164536498634,0.0,0.0,1.837257029937821,0.5143445933507337,5.710805326676272,0.0,0.2076879634512341,0.0,0.0390326890611617
600149,145.831508251,-36.2684643267,-7.626396037451215,2.0386181841563147,21.432911972710084,2.53041410330953,0.1687120859833611,0.1735861476128005,0.0292860810615711,0.0,0.0,1.1760223447096212,0.497389722058803,5.712383503934832,0.0,0.2076318958140424,0.0,0.036042020915902
600150,145.777012085,-36.1519242381,-6.981349092434411,2.061106324005917,21.43500621842432,2.400873816480781,0.1704129267043659,0.1646996972401719,0.0280669574340206,0.0,0.0,1.219371660541669,0.508209795645665,5.713571036017937,0.0,0.2066980707285744,0.0,0.0340431096691238
600153,145.939810269,-36.4728584846,-5.802658014670301,2.1870278362844915,21.448950113577983,3.035004334417601,0.1832475017792713,0.2082009856452569,0.0381523104874752,0.0,0.0,2.072263141361184,0.5614585283048357,5.712425959313347,0.0,0.215661664349093,0.0,0.0449009710833777
600155,145.943807138,-36.4814276773,-10.75038821371452,2.604892856046636,21.50275258227096,2.7639854402715804,0.1826133552961737,0.1896091173405558,0.0346251571123047,0.0,0.0,4.71867038040222,0.9452249399135474,5.732993280515792,0.0,0.206048628512891,0.0,0.0390686985815613
600156,145.668830855,-36.4315826592,-6.363028607258257,2.178611203140508,21.44729433446458,3.3884468449187373,0.1797980458489111,0.2324471055669906,0.0417935353441804,0.0,0.0,1.968973503641688,0.562756241596568,5.715886734701692,0.0,0.2148111316830471,0.0,0.0499322258032939
600159,146.019,-36.7979999995,-5.46100507962671,2.226590437959225,21.45326007157726,0.744802935657368,0.1766851659706867,0.0510934048946265,0.0090274467238145,0.0,0.0,1.5910381176037771,0.6293866584503889,5.718502086548509,0.0,0.2052818684939957,0.0,0.0104885496244891
600161,146.014609643,-36.839329071,-4.852455214262085,2.31825938191401,21.462989292806963,0.680991012483241,0.1838352006869236,0.0467159135183836,0.0085880293369249,0.0,0.0,1.4122800910069484,0.6514758232839556,5.720886029445949,0.0,0.2105337322683054,0.0,0.0098352756293486
600163,145.406401222,-36.4105494925,-9.737764716851288,2.4887339884137822,21.485895011847106,3.282843708123596,0.1769504367598577,0.2252027412283154,0.0398497234198676,0.0,0.0,3.667619345317006,1.0008477332699868,5.755280318029116,0.0,0.2073937196822826,0.0,0.0467056341859868
600165,146.15603152,-36.9893909914,-8.121731893498874,2.043510071807483,21.433308626784385,0.8606952619348223,0.169436486406545,0.0590436065750856,0.0100041412428528,0.0,0.0,1.4662598699351073,0.5564337429624292,5.71811534563686,0.0,0.2120801592391388,0.0,0.0125219774844972
600166,145.385413441,-36.3976790224,-9.67012802174243,2.482223139247602,21.48498966468747,3.376734927709181,0.1774150795678119,0.2316436692492321,0.0410970800112324,0.0,0.0,3.655057797731286,0.9856574370265618,5.753289567203157,0.0,0.2084209342726067,0.0,0.0482793899632597
600167,146.010620947,-36.7476498064,-9.698912667277208,2.0879872657298035,21.437852393124345,1.9289131993809885,0.1725809779779401,0.1323232473776129,0.0228364754416453,0.0,0.0,1.798498358270953,0.5233269587170448,5.713915470260331,0.0,0.2098340871585506,0.0,0.0277659278233364
600168,145.681729281,-36.4351240975,-10.218639357354489,2.5467914367050137,21.492969726818004,3.388106265857642,0.1789188560157093,0.232423741878377,0.0415849900077697,0.0,0.0,3.818471558670556,1.0216734747528242,5.757808357913508,0.0,0.2084508794984072,0.0,0.0484489334108584
600170,146.010407912,-36.852184176,-6.227950733469707,2.2704719252018064,21.457326032178404,0.4857375982807574,0.1768661035785431,0.0333215493566733,0.0058934525999148,0.0,0.0,2.6912227743063166,0.6674888076936739,5.7250402136411065,0.0,0.2060845794748754,0.0,0.0068670574866213
600172,146.105,-36.9770000003,-9.603778028570842,2.109499901803315,21.44045288135576,1.7483646643817363,0.1733981968932451,0.1199376364190491,0.0207969698947007,0.0,0.0,2.406531457710994,0.5624059669637975,5.715566261061125,0.0,0.2075174100322419,0.0,0.0248891476750697
600173,146.064609009,-36.972898426,-7.758668332213091,2.005794421099046,21.429583658886138,1.3309386290191054,0.1671821044637798,0.0913022532629427,0.0152641028427837,0.0,0.0,0.9027494481161312,0.5322177743906736,5.716484259820084,0.0,0.2081851799344963,0.0,0.0190077760239706
600176,142.656272436,-38.3480138058,-10.684702368713635,2.174069942139579,21.447073867828745,2.0835916200898184,0.1769541839284635,0.1429341711527218,0.0252927996118211,0.0,0.0,3.308634967840904,0.6228966515067508,5.721119766984864,0.0,0.2093792252600518,0.0,0.0299274460191445
600180,148.173,-37.4935782241,-4.529574959750583,2.31582566878432,21.46262903546162,1.3442681912923704,0.1820745528375691,0.0922166598659389,0.016790307109265,0.0,0.0,1.2905719210543976,0.6428220786188896,5.720313611273204,0.0,0.2095131655027112,0.0,0.0193206043205997
600188,146.702080646,-36.9105838708,-3.4060644060041576,2.470325814999917,21.480328534346743,2.9434137167297934,0.1901209484193224,0.2019178786782552,0.0383888185971275,0.0,0.0,1.9039311057288848,0.648508923199612,5.718953919832268,0.0,0.2164583110087244,0.0,0.0437068029811596
600197,145.743544656,-37.93936378,-3.3280751619547457,2.5254791956462377,21.48785648120678,1.5020864031969248,0.1965673085843636,0.103042972994617,0.0202548798700831,0.0,0.0,1.7107486886483638,0.6918649342665725,5.7193789292568376,0.0,0.2200627836638906,0.0,0.0226759234741985
600198,145.679212299,-38.1310830888,-7.9645190375844575,2.117937584549,21.44074627776499,2.6847858032555685,0.1700357680951517,0.1841760303750822,0.031316512789543,0.0,0.0,2.049396168864468,0.6260499930690444,5.724420476493978,0.0,0.2071733876577662,0.0,0.0381563721381654
600200,146.014859611,-37.1019003387,-9.7089861963105,2.1196588753070102,21.441499333251127,0.7005899026511075,0.1765585680262611,0.0480603953710878,0.0084854745854951,0.0,0.0,2.537664854108689,0.5492824571631579,5.714104148641849,0.0,0.2102221180561515,0.0,0.0101033581095261
600202,143.677482537,-37.5226632495,-7.799443161524456,2.1079176685781,21.43959407118894,2.0407991308079065,0.1722843193843234,0.1399986107827832,0.0241195653734625,0.0,0.0,2.411619016188984,0.5913327050923007,5.721413704961209,0.0,0.2087476972682047,0.0,0.0292243876216536
600214,144.45215787,-37.3855224461,-8.543315423563586,2.160354202944458,21.446771885737498,0.7495936376057856,0.173019862654413,0.0514220465562815,0.0088970354325766,0.0,0.0,2.7031188226332703,0.5502419456323491,5.70914305261705,0.0,0.2001404866759843,0.0,0.0102916334236492
600217,144.739385313,-36.1437102024,-5.477694565002901,2.204991573567111,21.45023633272539,3.678276332244203,0.1817449806842076,0.2523293786319485,0.0458595980455215,0.0,0.0,1.7059955670885911,0.5567373701145482,5.714270379460853,0.0,0.214483648438733,0.0,0.0541205257372588
