Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101998,-104.63920595,40.4152104071,-33.38346544486785,288.25253272489533,493.4084399583296,4.450988335775384,0.3821456219217534,0.2996460027150032,0.1145084080638922,0.0,0.0,14.47365834379273,473.863948365744,493.9217360742648,0.0,0.3928632113668577,0.0,0.1177198908998583
101999,-104.868760126,40.8979232831,-51.24826036356849,243.41236690592345,462.0287718443643,2.4385039967376625,0.3206871938890023,0.1641630847140178,0.0526449989771009,0.0,0.0,22.96642136297593,419.0384447122447,449.2533713568647,0.0,0.3192258925550846,0.0,0.0524051072424283
102000,-104.589593337,40.4437565735,-48.09512585469109,247.13735728794623,469.21666220906616,3.960815360911502,0.3203384142401072,0.2666469558794205,0.0854172630083654,0.0,0.0,15.41133556286612,440.1523080178039,463.20872176322354,0.0,0.3395041905144918,0.0,0.090527758908996
102001,-104.564593328,40.4145899051,-35.12196526682321,291.32920391896903,497.63264546738594,4.579599770201815,0.3767993000809036,0.3083042824771786,0.116168837849346,0.0,0.0,13.66754095369741,494.1910667649056,510.8485603706157,0.0,0.3872158813838655,0.0,0.1193803144738209
102003,-103.918558176,40.3189248751,-36.81911646640424,284.0081145804046,492.6429836270877,4.088365715888583,0.3699124612728441,0.2752338024695507,0.1018124132969952,0.0,0.0,14.157061415090253,486.3845933884993,504.1046155453338,0.0,0.3768436407976048,0.0,0.1037201081931942
102005,-103.527093074,40.3562566352,-34.93001336066915,286.79212789896326,495.6461718510904,4.445601950798431,0.3715000869066271,0.2992833846612879,0.1111838034113779,0.0,0.0,13.166511316636088,493.1887621465474,509.1704346572074,0.0,0.3866677146746669,0.0,0.1157232223870794
102007,-102.252092838,40.9812568119,-43.545093785831575,242.00739732874504,466.59953844938144,2.531069571776261,0.3168317477883711,0.1703947129405834,0.0539864547148627,0.0,0.0,13.41213161101289,440.4227058911641,463.39356537008257,0.0,0.33470634710464,0.0,0.0570321919342864
102008,-100.761028311,41.1187569343,-36.96965408804521,286.1850455463775,493.28387363683794,4.42759957485874,0.3729727787146762,0.2980714425974673,0.1111725342010694,0.0,0.0,14.53091515266934,484.7471191647869,503.1981437807762,0.0,0.3755154034020765,0.0,0.1119304180096268
102010,-100.37252051,41.0189846951,-51.663260380405085,219.9243682828579,450.4759812247523,3.1271262478782456,0.3053613326978853,0.2105219806195351,0.0642852725641796,0.0,0.0,17.522691241201038,397.4009988130919,428.7005668310588,0.0,0.3160325278323275,0.0,0.0665317936994599
102011,-99.7106465809,40.644026113,-26.48261275114865,308.8701053484576,502.16811934151866,5.1478434966426585,0.4064359146748886,0.3465591482172871,0.1408540843946433,0.0,0.0,17.078192157796767,474.4435712740877,498.4952867391175,0.0,0.4102563084401607,0.0,0.1421780768037907
102012,-99.5395595288,40.6818370732,-30.01234565237232,296.9345444998161,500.9669417931952,6.300751819668101,0.3841974034137418,0.4241743528482941,0.1629666849590189,0.0,0.0,12.189783627576388,495.1584540819942,511.74949813439497,0.0,0.3992421642975706,0.0,0.1693482866706743
102013,-99.1400137917,40.5983959563,-53.27958273820256,239.01366098096204,462.6907340620703,4.947053706043332,0.3209270465689401,0.3330417328478781,0.1068820997070714,0.0,0.0,18.15473985158157,417.13436142838174,444.07034541527423,0.0,0.336236291342457,0.0,0.1119807171150358
102014,-99.0856848442,40.6565764951,-30.33495656223011,299.00414639274084,502.7244778512666,5.601353753470751,0.3861559127486495,0.3770900158352809,0.1456155392532755,0.0,0.0,12.133475965224232,500.10068729469,515.9619370582773,0.0,0.4017105158211873,0.0,0.1514810247722104
102015,-98.2815630517,40.87326855,-30.91027327767141,295.6494102677944,500.4712543599568,5.853217800899654,0.3809369092014197,0.3940458129181652,0.1501065940568067,0.0,0.0,12.50184029769112,496.8374813889973,513.0872503210202,0.0,0.395008387469313,0.0,0.155651401149839
102017,-98.2818530857,40.9314013018,-50.95710318643335,251.41415765687603,470.9717897444577,4.744132779239118,0.3376905455254335,0.3193808467710975,0.1078518923765067,0.0,0.0,23.67523348354088,436.2232167339714,460.0593187553024,0.0,0.3423682167333517,0.0,0.1093458509678085
102018,-98.41791724,40.9848829853,-57.11743497073714,227.5162684267582,455.27637315623485,4.647707987322277,0.3202163488783155,0.3128894113233176,0.1001923048966382,0.0,0.0,23.99414728084641,397.60765585864,427.6584585692685,0.0,0.3299471682895464,0.0,0.1032369752539117
102020,-97.6756983306,41.3355165823,-58.22351292245421,222.98747262693487,448.65067700969513,4.312832819669667,0.3159562980571517,0.2903452036494638,0.0917363957037343,0.0,0.0,22.625416169869368,378.4651870189485,415.2390647420989,0.0,0.3159247667095375,0.0,0.09172724072819
102021,-97.4943224966,41.3645905227,-29.15190323241,301.1794858132489,504.60061639059165,5.530821437634698,0.3880006839503984,0.3723416936856512,0.1444688318132823,0.0,0.0,12.275578174595807,505.217479483193,520.2994584914409,0.0,0.4052751469294659,0.0,0.1509008346164185
102023,-99.9353119405,41.3106303422,-55.4228407158832,226.69121233819916,456.83529290642025,3.2048329354280733,0.3123262609174561,0.215753290286509,0.0673854184358238,0.0,0.0,19.098573093078063,419.3274634539872,445.6895184587605,0.0,0.3201480794162067,0.0,0.0690730015129532
102024,-99.3922310156,41.0447292372,-66.58829893462293,218.56999677570093,450.7428986571496,3.424911886553411,0.3238301287199893,0.230569275638879,0.0746652782090128,0.0,0.0,34.70778713577059,398.1324587900559,428.29770784886045,0.0,0.3129426975367443,0.0,0.0721549710875239
102025,-98.9900157603,41.0398635558,-71.25047282994862,235.01079318902995,460.3482630296869,3.988837508894033,0.3377122168703995,0.2685334413062557,0.0906870237673729,0.0,0.0,35.50193406030548,413.9239810879843,441.3894065255697,0.0,0.3227367793703652,0.0,0.0866656180004219
102026,-98.7402943997,41.0356095184,-68.2910991524332,225.2365496908521,455.75165471404944,3.7845850392818656,0.3299917345892775,0.2547829141318699,0.0840762557780866,0.0,0.0,36.72419263776552,409.4033989498456,436.78726468463634,0.0,0.3181847220401392,0.0,0.0810680307136256
102027,-98.6059106515,41.1227187467,-35.44975540569358,286.7752801845704,491.0724708063632,4.855101526844562,0.3881262535246501,0.3268513991827944,0.1268596090241079,0.0,0.0,18.083716444341803,461.737434886742,483.9674512291739,0.0,0.394121429444918,0.0,0.1288191406619944
102028,-98.4476508574,41.2021946622,-60.06316820989308,235.6203686244349,461.3492002702852,4.441633405156942,0.3221167754629624,0.2990162172934236,0.09631813972569,0.0,0.0,22.764689953931917,420.43886740484953,446.7147641367076,0.0,0.3273953499519871,0.0,0.0978965191020998
102029,-101.03089702,42.3983641352,-52.51979185613784,226.40984376351489,458.3109940112622,2.055814047653747,0.3114769569837952,0.138399927214701,0.0431083881756137,0.0,0.0,21.326090230867887,421.911554723158,446.285553771354,0.0,0.3285918020603717,0.0,0.0454770814885028
102030,-99.3770829314,41.7771010418,-61.60568654024098,237.40962070911183,463.4364568045306,2.7852125591006467,0.341037752929432,0.187503931056864,0.063945919313068,0.0,0.0,36.8483010067016,432.495884577113,456.76427362394224,0.0,0.3246180342791814,0.0,0.0608671575192983
102031,-99.3860366771,41.9470071499,-67.29798547287456,235.89120301836545,457.8193454768567,2.484566141452888,0.3356778833372764,0.167264044882675,0.0561468405446475,0.0,0.0,38.74015099074092,402.0727956647349,433.8141282801745,0.0,0.3154722988631254,0.0,0.0527671727562825
102032,-98.7966464733,41.501934961,-59.53162871006288,214.03091578741052,447.3436678296527,3.501623242033266,0.3136202909424225,0.2357335783281567,0.0739308334201748,0.0,0.0,23.72447486575612,385.3428565175553,417.8861128116711,0.0,0.315242269336005,0.0,0.0743131881908649
102033,-98.4503382707,41.2653217305,-58.96554893340372,240.86742634053977,466.6213857070605,3.8721594875406753,0.3382075564863501,0.2606785335721201,0.0881634498678717,0.0,0.0,32.629074870049415,437.3015416877036,459.73883386112783,0.0,0.3340012354259269,0.0,0.087066952262107
102034,-98.2511275482,41.2770904584,-50.081499547178986,241.1031084488572,468.22657798998296,3.633894227219781,0.323815089417902,0.2446382235431862,0.0792175482316735,0.0,0.0,17.4569053963549,445.49149280798014,465.88485170145816,0.0,0.3400071213246856,0.0,0.0831787381529036
102035,-98.4518090988,41.718949888,-69.10425753988407,239.78888562469632,463.6183154963481,3.544646603992238,0.3392900588461418,0.2386299639085788,0.0809647744969943,0.0,0.0,38.668157452140655,427.9042549844761,453.6046434714247,0.0,0.3220677514353052,0.0,0.076855015901124
102036,-98.0062584729,41.3937571591,-57.32741377604998,261.95587753382625,475.7721052302475,3.496853115275344,0.3528229748926708,0.2354124475348075,0.0830589200659955,0.0,0.0,35.47229712045529,450.4705509602402,474.60623800569897,0.0,0.3368005045474996,0.0,0.0792870311064849
102037,-97.8222282737,41.3937571711,-43.93883715358078,269.9551494983131,482.3873473255083,4.11628699273137,0.349795386599084,0.2771134971273401,0.096933022859482,0.0,0.0,16.839304895963842,463.9210510480726,485.0103540142944,0.0,0.3564822838641859,0.0,0.0987860523455457
102038,-97.7236183265,41.4180636701,-43.91423689532064,274.2994181768789,485.4734395170234,4.000070648663385,0.3559050772575688,0.2692896700752172,0.0958415608327853,0.0,0.0,16.612389637486107,469.8355581627749,489.9653714560442,0.0,0.3609361441719068,0.0,0.0971963751822738
102039,-97.2687582939,41.5229238938,-58.23975530282096,235.4095997622897,461.4146256509936,4.507352408518659,0.329013097902887,0.3034405013342223,0.0998358993731775,0.0,0.0,23.445542547163463,415.3161190455631,441.69596831834326,0.0,0.3350948580168622,0.0,0.1016813517111567
102040,-96.762157497,41.4520905829,-31.09987996120461,296.27460400817324,502.0470070405295,4.881292656640707,0.3799853033215588,0.3286146182159527,0.124868725378687,0.0,0.0,13.14956520346274,505.1615274758719,519.860705151423,0.0,0.3955164467550454,0.0,0.1299724861485394
102041,-98.3393697775,42.2684517125,-65.66902412022057,229.3083790995248,456.36434279721817,4.615877377449615,0.3329187286645145,0.3107465355634191,0.1034533415566758,0.0,0.0,32.245435969750474,397.4237803148186,427.2624176952589,0.0,0.3250499695532288,0.0,0.1010081519236607
102042,-97.4224779996,42.0022283684,-69.76000085863829,238.8662920986957,463.2051145184012,3.875531866476072,0.3377779012684133,0.2609055662649514,0.0881281346022222,0.0,0.0,34.40530931898907,423.3530261532687,449.241305471849,0.0,0.325379605449259,0.0,0.0848933502108054
102043,-96.7275406211,41.839451438,-60.95707480224964,235.0833185780234,463.9118411661773,4.359750533364934,0.3294338604592786,0.2935037617729069,0.0966900773001691,0.0,0.0,25.02539732537622,426.10059397203497,448.8112158054721,0.0,0.3386929342832601,0.0,0.0994076502980407
102045,-96.5231264652,41.7109403763,-71.16564738718219,242.0843170985072,467.10624521837264,4.541818904949421,0.3540878258173804,0.3057608282153463,0.1082661868828935,0.0,0.0,38.48963381181336,428.8933284080084,451.914387818593,0.0,0.3385424432810455,0.0,0.1035130178436593
102047,-96.5354247702,41.5645906152,-53.285396823230656,240.5963868757096,463.7344512541281,4.399365600867836,0.3260916387544492,0.2961706967835244,0.0965787878651865,0.0,0.0,18.89854738647865,420.9356255542237,447.384923375568,0.0,0.3340071013271517,0.0,0.0989231159307077
102048,-96.2812151412,41.2937143928,-44.62409582324753,251.74783070860025,477.13167174852487,3.605366742158224,0.3294140110736887,0.2427177182033944,0.0799546171120333,0.0,0.0,19.84528689206241,470.35470729039184,486.101698903527,0.0,0.3528261690669286,0.0,0.08563716267837
102049,-96.6685564092,40.6605475084,-59.20630885151739,228.71290852831456,457.4415941883345,3.393137970341609,0.3238757693859024,0.2284302165658767,0.0739830121412616,0.0,0.0,22.16577164705001,413.3118155526798,440.4967088373432,0.0,0.3255267548347956,0.0,0.0743601471048994
102050,-96.4517362423,40.9691277829,-53.72275657828344,241.4997811063865,466.1678938753696,3.6078901130103818,0.3366877366711055,0.2428875946290726,0.0817772745011513,0.0,0.0,19.72519151651993,434.16428710748346,457.6403806470313,0.0,0.3347120622531691,0.0,0.0812974076940086
102052,-96.1562579399,41.0145905527,-32.112405811250085,288.8566652206322,496.215941669917,4.012419159727871,0.3677810109315186,0.2701209870099785,0.0993453696763495,0.0,0.0,13.13901982903745,497.292012562706,513.8202942262512,0.0,0.3753023254247655,0.0,0.1013770345708778
102053,-95.844134546,40.6816339112,-24.20428637854108,308.01027410281705,506.5138448920443,5.290298651913568,0.3921290206481853,0.3561494042734484,0.1396565171021819,0.0,0.0,10.672851409342632,502.6734790325434,520.2130541967481,0.0,0.4019110487439341,0.0,0.143140380581069
102054,-95.6269030431,40.6334536622,-52.1112132657251,253.7046804719351,474.654805700981,3.772256423488222,0.3363578279083662,0.2539529365711827,0.085419058136034,0.0,0.0,19.354389800735348,452.38066852973327,472.6816693397752,0.0,0.3469537290928632,0.0,0.0881099183574551
102055,-94.8604241266,39.7533411384,-22.756282473378644,309.6106559719958,508.2587557708597,4.671512086915411,0.3916199739164246,0.31449193255079,0.1231613224224663,0.0,0.0,12.428493082823223,508.51151183998,525.0293105099793,0.0,0.4000001196043544,0.0,0.1257968106349206
102056,-94.7229240563,39.3979237079,-50.18788157819677,257.62633022371944,477.0701605772322,3.207322638797684,0.3435433767797299,0.2159209001759022,0.0741781951637484,0.0,0.0,18.27805539339252,461.1595961709023,480.751247254253,0.0,0.3462346751311588,0.0,0.0747593027264308
102057,-97.1261219161,39.3562568935,-36.49299417227866,289.0568045353351,495.9017457097456,4.475712175426604,0.3746369396268934,0.3013104419730683,0.1128820218584169,0.0,0.0,12.93187491463645,490.9575623164234,508.1595679742258,0.0,0.3808896452627695,0.0,0.1147660273570902
102058,-98.6946066149,39.4312568107,-35.59962419398413,297.6229976376767,498.9502846405143,4.039971358839694,0.3935664752820755,0.2719758349015148,0.1070405707040888,0.0,0.0,19.881054348201445,481.6700814972173,501.4050975604272,0.0,0.4008903988770406,0.0,0.1090325009385844
102059,-97.1197620406,38.9062568203,-31.794300171122803,288.4228679477552,496.2143372326661,4.237624485044173,0.3692750918504859,0.2852820861705329,0.1053475685739217,0.0,0.0,12.294601016559676,495.0859522417583,511.4152631032007,0.0,0.3790636176914398,0.0,0.1081400596463632
102060,-96.5943163721,39.1019508525,-42.39479649637715,254.82869197148472,472.7088376336337,1.792900462375916,0.3342261525548695,0.1207002616696894,0.0403411840702262,0.0,0.0,15.508652089825034,446.6840532421911,470.0955434552008,0.0,0.3387488811896844,0.0,0.0408870785999094
102061,-96.5854246194,40.0532483622,-48.309152693648,257.83794208006896,475.6801885164106,3.936083378966417,0.3371848287056272,0.2649819684721297,0.0893478996493549,0.0,0.0,16.851530038755087,452.1141136270128,473.7651305362148,0.0,0.3457499507899109,0.0,0.0916175025594525
102062,-96.5708805402,39.2395902408,-35.50316994970392,280.8949908819159,489.61276440481134,3.629686297746665,0.3606036415053572,0.2443549405616984,0.0881152813863735,0.0,0.0,16.649252103333186,478.8953805485688,498.2423390938809,0.0,0.3689044370607059,0.0,0.0901436217909156
102063,-94.9645907483,38.9812569565,-29.245173144201253,293.01809376003587,499.9061553435181,3.9675928367403066,0.3710225212091532,0.2671032238782099,0.0991013115463863,0.0,0.0,12.741484384517475,504.3260696888482,519.2907417884759,0.0,0.3836179961836829,0.0,0.1024656035183605
102064,-93.9353474281,40.7232635856,-46.68906301018289,244.4120659546528,465.7164748724954,2.5656430823413663,0.328103738524082,0.172722244144696,0.0566708140301439,0.0,0.0,16.327017286311584,429.4111079952864,455.3786880100489,0.0,0.3309959578478492,0.0,0.0571703646423037
102065,-93.2729236833,39.6395904979,-44.59163698176796,260.1741302511518,478.5605913265727,3.30301930066869,0.3404461465202367,0.2223633170145032,0.0757027344050454,0.0,0.0,20.39438096011138,463.5417306457581,482.9159378783309,0.0,0.3506839057421156,0.0,0.0779792365044182
102066,-92.7938062146,39.543707836,-52.02294751603112,260.8140729629589,476.2205811620794,3.77060441405285,0.3514667326594679,0.2538417212665327,0.0892169203862035,0.0,0.0,23.599661708805453,450.4769042874403,473.4122912137061,0.0,0.341881070640636,0.0,0.086783679439864
102067,-92.9479235304,38.9479237297,-62.38770306907354,245.08401207153992,472.2733935225777,3.304973480186957,0.3360829829795161,0.2224948747803437,0.0747767412138317,0.0,0.0,26.857908889371743,453.06217289614233,470.9277555200565,0.0,0.3428829703597635,0.0,0.0762897035545079
102068,-94.7900936468,37.8186451583,-48.18800297044145,237.71375122003187,461.619476066077,2.255996054773005,0.3245519575806644,0.1518764258535819,0.0492917913211346,0.0,0.0,20.89551406324509,419.04817931122193,446.32993225774055,0.0,0.3286958873172949,0.0,0.0499211565585224
102069,-94.1437571123,38.0562568409,-61.33217584380202,236.92428745841303,463.54004253241055,2.4522842416459123,0.338652547081319,0.1650907877299979,0.0559084157644251,0.0,0.0,35.044693566670084,431.7776606950297,455.6867128357271,0.0,0.3258843457011648,0.0,0.0538005033406802
102070,-93.6847875264,37.4440433493,-67.35569626222981,237.57031443741715,464.3933270444296,2.779329442986452,0.3429153691470579,0.1871078724527653,0.0641621651524606,0.0,0.0,39.26978422995856,430.00998136970736,453.4179572895578,0.0,0.3275078383233905,0.0,0.0612792948402938
