Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201280,-45.8897668498,-22.372942973,-62.06992133150028,116.6432499253591,701.985340322976,3.3254023573501543,0.0977331339697067,0.2276049999147285,0.0222445499488412,0.0,0.0,24.77455202396888,36.20019630297611,208.11320151272815,0.0,0.1662773367673467,0.0,0.0378455532207532
201281,-46.0847594109,-22.1522583807,-45.57526354725685,126.50270637918123,704.2003869844718,3.1881641970340544,0.1066284737741574,0.2182118233573107,0.023267593684066,0.0,0.0,23.99410429447766,50.54836993403079,209.1855351076165,0.0,0.1793872077613975,0.0,0.0391444096925912
201282,-45.9177777781,-22.119058465,-40.40643377230653,131.2120427570099,705.2967440874376,3.4067388421571003,0.1150338300329993,0.2331720226771412,0.0268226708250929,0.0,0.0,22.50156791444248,54.59764580674666,209.32237562236023,0.0,0.1940521588465009,0.0,0.0452475343831045
201283,-45.7010205692,-22.0540337286,-140.72922942524866,130.30450202571353,706.1538952533353,4.185347292247613,0.0948284149197759,0.2864633712638043,0.0271648674295218,0.0,0.0,131.25421257631515,54.10385877604824,205.3149340005654,0.0,0.1566354724488564,0.0,0.0448703254971981
201284,-44.9389483921,-22.2944444435,-57.46565457573949,127.12728623193487,704.354424382698,3.4359564302752403,0.1063464121272217,0.2351718014787768,0.0250096773207631,0.0,0.0,45.07934319324192,50.64728299709116,209.0539004612897,0.0,0.1789103260188019,0.0,0.0420746636729969
201285,-45.0763145105,-21.8872222218,-63.3212500501636,135.84066022426472,707.3209539136722,4.072461462406661,0.1176941409052251,0.2787369741153408,0.0328057087070269,0.0,0.0,54.19502307300133,68.73365126365387,209.17826560885263,0.0,0.1893501781367952,0.0,0.052778895702051
201286,-44.8797222222,-21.9511111111,-50.06491016379156,119.91445661963137,702.9376171739057,3.479782778390928,0.1033436232084834,0.2381714673499114,0.0246135023808208,0.0,0.0,35.300796705535554,49.69357762104186,209.38811762668408,0.0,0.1845600430421279,0.0,0.0439569362655064
201287,-45.2658333332,-22.2102777775,-91.47840144133244,242.39281816836416,780.3009758255764,3.766547631811752,0.1764302841797859,0.2577989010931182,0.0454835333810953,0.0,0.0,173.33266356279776,368.8027638972568,314.9549383664139,0.0,0.2920264304402161,0.0,0.0752840928576336
201289,-45.2603683197,-21.8692013213,-54.30013150817378,120.50425273702506,702.984650770545,3.4703617871019965,0.1000840928309984,0.2375266537330646,0.0237726396620564,0.0,0.0,38.20717738716578,48.55599220953387,209.3219936254464,0.0,0.1732102571954391,0.0,0.0411420527838761
201290,-45.2474999996,-21.7030555556,-103.52054797387471,142.46394617191476,710.6694628546757,4.292282870079485,0.1137841168477846,0.2937825072863995,0.0334277831369107,0.0,0.0,70.17554484371537,84.95628683101818,207.41547085015256,0.0,0.1726812144399164,0.0,0.050730720139419
201291,-45.2597222217,-21.6783333325,-78.7475489759363,121.49778988478738,702.9556602019718,3.661603130800695,0.0998967914920387,0.2506160430275739,0.0250357385948853,0.0,0.0,41.86527054756826,34.6163403431732,207.2890368472231,0.0,0.1658542335721548,0.0,0.0415657317372244
201292,-45.4430629938,-21.7850534614,-87.44054141317861,118.7451128172936,704.0959956355571,2.6144166792845978,0.0908673691538927,0.1789420479450807,0.0162599931277791,0.0,0.0,46.31895141553646,39.373552815902535,201.99789714731924,0.0,0.147962313440548,0.0,0.0264766793857436
201293,-45.4888888886,-21.6108333329,-122.61203797470652,127.7438324290818,705.2057293353823,4.06354752149437,0.0958233769200277,0.2781268652314947,0.0266510554386632,0.0,0.0,97.06983379857822,45.72162182360932,205.1101106228646,0.0,0.1567594538165554,0.0,0.0435990154853998
201295,-46.3605481167,-21.2775522514,-47.29627978001999,121.89585090681396,703.2824283022871,3.6315941341806734,0.1046598405428064,0.2485620967861381,0.0260144694146228,0.0,0.0,27.049822560606216,50.17270138570328,209.4870723696528,0.0,0.1833025595460367,0.0,0.0455620685470288
201296,-46.7352926527,-20.7351325435,-46.86944946171881,125.10495958457057,704.0638737989988,3.513211076020282,0.100431453063589,0.2404594454233803,0.0241496915067348,0.0,0.0,27.70003691684597,53.696300106738605,209.5461539401808,0.0,0.1717114416563354,0.0,0.0412896380335315
201297,-46.810517079,-20.8101244907,-77.15911997323589,167.46143998097972,725.0910842489664,3.098563445083232,0.1275880150600441,0.2120791582092721,0.027058758831526,0.0,0.0,92.55202235431912,163.71856239230132,219.56522693559413,0.0,0.1898353619805037,0.0,0.0402601237671776
201298,-47.8774864123,-20.1643774293,-735.669709978734,421.33350406645405,895.5434390820617,4.110623654078923,0.1084604740557325,0.2813489604853849,0.0305152416293323,0.0,0.0,1506.267136605704,612.1532923563218,505.2619936868547,0.0,0.1564437408430977,0.0,0.0440152838606504
201299,-47.0144449468,-21.1354973686,-56.85880139072447,118.20139627113127,702.4615691706771,2.819878228696728,0.0920060042004228,0.1930047299640144,0.0177575939957705,0.0,0.0,28.231667085600805,42.80550861805399,208.5578789729548,0.0,0.1526331819817917,0.0,0.0294589260719439
201300,-47.2527095486,-20.9848065891,-48.69545621578476,120.15202573770486,702.8432012973593,3.4286752788062373,0.0976074869788429,0.2346734478056285,0.022905885500968,0.0,0.0,26.948872062604757,46.1987559926755,209.091133486135,0.0,0.1669813202917428,0.0,0.0391860821519992
201301,-47.547860882,-20.7348090695,-84.84078526635152,130.34211960818857,705.4001796294908,3.988913099591895,0.1004469456029338,0.2730185608023474,0.0274238805255046,0.0,0.0,49.75282016783485,55.78563864843084,208.64335364358263,0.0,0.1615262450642069,0.0,0.044099662959237
201302,-47.5981460981,-20.7185450831,-90.63789827038792,131.6918522553895,705.266466428748,4.447678084891717,0.1066596365777466,0.3044184316207621,0.032469159284238,0.0,0.0,106.61431462475925,55.73095653851964,210.06786340016444,0.0,0.1755354118926097,0.0,0.0534362147822527
201303,-48.2831907248,-20.2060582707,-2817.326545097591,1152.9666919434453,1627.7377023297374,4.581662408094912,0.1430899731721769,0.3135889014148409,0.044871427490542,0.0,0.0,8520.777971484356,3217.7501228988463,3075.9469705158144,0.0,0.1867246464132988,0.0,0.058554776735821
201304,-47.9788888886,-19.7272222221,-116.87250341417716,231.6504014221834,773.2857400510366,4.045496880472055,0.1717579800174622,0.2768914008555031,0.0475583076951466,0.0,0.0,156.34733144460458,345.1617915788364,297.9418744685838,0.0,0.279533791196024,0.0,0.0774005030307168
201305,-46.3055555562,-22.0030555564,-37.899680954918,132.54509012554757,705.6573161627446,3.30436799658105,0.1118846580260893,0.2261653167827079,0.0253044291255954,0.0,0.0,25.896909752565985,57.05106598575576,209.5594597219221,0.0,0.1878785221608205,0.0,0.042491605481169
201306,-46.4649553734,-21.7330668501,-90.35049750015703,127.90916288248954,704.7427835981557,3.378170625860503,0.0962001841438633,0.2312166897071686,0.0222430881269641,0.0,0.0,61.82063657949302,42.43328460591914,206.28255664229135,0.0,0.1514584178662233,0.0,0.0350197140073132
201307,-46.702312765,-21.2937657187,-56.83039871841411,120.46434970488126,702.9276038367434,2.314969700594941,0.0920135061553684,0.1584465943923759,0.01457922668842,0.0,0.0,28.0714198055612,42.27159199188068,208.14257324754092,0.0,0.1488647865444098,0.0,0.0235871184529097
201308,-46.8974330592,-21.5982662319,-3242.845252510261,1612.657950466231,2051.382922176705,4.66373330533873,0.1938961686931633,0.3192061905584819,0.0618928573724294,0.0,0.0,8544.273213888582,3386.187841724678,3202.2758256116167,0.0,0.2232607438777079,0.0,0.071266211554456
201309,-46.9645039467,-21.418541841,-93.86696922849043,126.01583674265336,704.5303504666588,3.2111446112176347,0.0918118255418079,0.21978470284864,0.0201788347946974,0.0,0.0,63.37637382188313,31.622034571480874,203.8389609695786,0.0,0.1503725395745168,0.0,0.0330495839269805
201310,-47.4770944911,-21.3155271405,-114.76526070913856,129.97850947594162,704.4780958233672,4.447991724172335,0.1138255787111467,0.3044398984571828,0.0346530476246515,0.0,0.0,145.7772087833027,53.10561770391792,211.13862498047453,0.0,0.1965396764251494,0.0,0.05983451913368
201311,-48.0352133093,-20.9686509128,-2755.1473686006484,1140.6280512893975,1622.490099926813,5.44170880652641,0.14654358650065,0.3724542173694636,0.0545807768206138,0.0,0.0,8535.532188418238,3219.5599510571765,3075.8099625766963,0.0,0.1945337505835591,0.0,0.0724549158255459
201312,-46.3219444435,-22.3183333335,-47.157718167925,124.0961379048687,703.6875285220689,3.4252159698061404,0.1036847009524553,0.2344366776527079,0.0243074968147081,0.0,0.0,25.431831668396523,49.530061332267,209.2578780861194,0.0,0.1757517737539325,0.0,0.0412026619304423
201313,-46.6041666669,-22.2725218877,-60.55823697254319,117.25349721229284,702.1892688955797,3.3937280153773104,0.0949168827052361,0.2322815051066706,0.0220474363748055,0.0,0.0,37.939531062916906,40.4437752896159,208.51085232530133,0.0,0.1610826558282028,0.0,0.0374165217423547
201314,-46.7519003801,-22.2771775821,-84.14606505663838,121.4080632389173,703.0411589160996,3.0364027492208465,0.0926157660418982,0.2078246098400542,0.0192478354426951,0.0,0.0,43.45293436992147,37.559968830521726,207.42087778126404,0.0,0.1512416792829715,0.0,0.0314317429885381
201315,-46.6475000005,-22.5225000004,-77.9376986573583,115.31544683793771,701.9152499179424,3.0636709559360806,0.0903039645551896,0.209690964500379,0.0189359254257857,0.0,0.0,39.46800636978823,32.040516155311046,206.86798013220888,0.0,0.1548823794535195,0.0,0.0324774355317221
201316,-46.9336185492,-22.372767935,-3048.2298772400773,1445.1960552655162,1877.9658849558607,4.130571525862845,0.2214785968014681,0.2827142795859873,0.0626151619384424,0.0,0.0,8532.971340399601,3231.345613971483,3068.88491475324,0.0,0.2335354845220612,0.0,0.066023816264419
201317,-47.1341666668,-22.2979970638,-175.13272793101478,152.25559978993834,713.2623279725453,3.938740920460672,0.1017334705199476,0.2695845586577218,0.0274257727508384,0.0,0.0,199.98501685775776,83.20502108679884,204.52585494475815,0.0,0.1685795316276198,0.0,0.0454464386325573
201318,-46.8061150966,-21.9771361963,-1155.2249270409534,519.2051483858638,1009.6592562842058,3.4497749671783096,0.1123640879959159,0.2361176022429138,0.0265311390358074,0.0,0.0,3272.94195211748,1213.844083244955,1102.1273573107428,0.0,0.1518473279244132,0.0,0.0358538269765059
201319,-47.4769943011,-21.8478184776,-2925.503932359715,1250.8355711742126,1693.1978896091564,4.624634837760332,0.1531938371046511,0.3165301213934445,0.0484904638554627,0.0,0.0,8505.659800433203,3201.547575662757,3062.236851226796,0.0,0.1858540028681309,0.0,0.058828390089307
201320,-48.0472655623,-21.4975620196,-143.00754238637984,126.38219486153456,704.0019309690555,4.783135990426634,0.099617409965468,0.3273786296226396,0.0326126111610515,0.0,0.0,241.3241923690492,71.72986076085641,215.92887631945035,0.0,0.170657323800197,0.0,0.0558695608007755
201321,-48.4476215824,-20.4559050804,-42.20011453210422,130.95843504539403,705.372001000182,1.995990631304008,0.1015158336552836,0.1366142796114917,0.0138685124839765,0.0,0.0,27.178732934929418,56.69337308154941,209.42124553777293,0.0,0.1648659437425412,0.0,0.022523042136856
201322,-50.4165240593,-20.4776892092,-54.61240188413624,118.54868531271023,702.500221909109,3.6640329819903896,0.094634433379236,0.2507823526107137,0.0237326458408266,0.0,0.0,23.166378367135,42.5166341987896,208.57314846842,0.0,0.1568530557513797,0.0,0.0393359783355104
201323,-45.8354707673,-23.6354928955,-33.34943389559838,138.8418754680209,707.1029765945912,4.237108731506591,0.1208975038715517,0.2900061492834583,0.0350610195557707,0.0,0.0,24.4036774246808,62.26318501079895,210.1582375392257,0.0,0.208558561402673,0.0,0.0604832652924869
201324,-46.0179501384,-23.5649577556,-49.963293260609056,128.87330407227415,704.689087480791,3.883057864938499,0.1102222253408512,0.2657733681654305,0.029294132075527,0.0,0.0,25.59131924777457,50.29272737079506,208.9029459270934,0.0,0.189551649652454,0.0,0.0503777803694463
201325,-45.8669518829,-23.5141680604,-38.43419986330319,131.601419718694,705.3255695597613,2.6701360268438785,0.1086544482808875,0.1827557224222301,0.0198572221899624,0.0,0.0,26.970175180153177,54.6570170377532,209.50147393027137,0.0,0.1835780066062941,0.0,0.0335499312181662
201326,-46.1019965104,-23.5643004766,-35.275497957162166,138.62653932520124,707.1419135745775,3.24961974207661,0.1173096598444798,0.2224181081376332,0.0260917926088784,0.0,0.0,25.30558235375404,62.22965899331093,209.84455767574275,0.0,0.1970225241151244,0.0,0.0438213770741871
201327,-46.2226561963,-23.5833333331,-44.647564490775046,126.59156266167489,704.1052445747345,3.697170223834197,0.1115851815943679,0.2530504095603829,0.0282366759033244,0.0,0.0,22.71608217981149,48.67720226175226,209.1573224501756,0.0,0.1937639024217607,0.0,0.0490320348658446
201328,-46.4666666665,-23.4814917877,-13215.197713275473,9435.371801037743,9622.464366766822,5.670673907788694,0.6470639788076757,0.388125584696816,0.2511420851109772,0.0,0.0,19464.05406292109,9359.499403733103,9176.75838853646,0.0,0.3363983863758536,0.0,0.1305648204031936
201329,-46.7314794314,-23.3354403376,-2767.3149159777554,1159.8550403413144,1629.03339829158,3.226870821270493,0.176871717614783,0.2208610730598502,0.0390640773463397,0.0,0.0,8544.231618485208,3217.777656400984,3078.0903168738623,0.0,0.2522445179933234,0.0,0.0557109949174701
201330,-46.8762029414,-23.1833333331,-3891.649837341804,2193.8181113631813,2555.2665367984146,3.6949297071521854,0.2716065180927705,0.2528970588543875,0.0686884895913426,0.0,0.0,8793.711251580102,3867.644366515887,3691.3163623992496,0.0,0.3257287521989401,0.0,0.0823758434154215
201331,-47.0607576657,-23.1479040661,-186.0736483691679,202.809481530856,743.6851998636378,2.8309764376968336,0.1114595601528085,0.193764339655437,0.0215968880712943,0.0,0.0,175.2261606931809,155.95928638748384,172.99111754848752,0.0,0.1568227805897145,0.0,0.0303866625238955
201332,-47.1810516076,-23.11046698,-227.7835812628487,223.6068045195069,757.7912869556455,3.3066647791345027,0.1364201768621584,0.2263225185696518,0.030874958011161,0.0,0.0,244.58447372969283,215.01460128638087,195.33127130540203,0.0,0.1893845606128756,0.0,0.0428619907361129
201333,-47.7186631771,-23.1017149713,-332.1422029174457,194.14395111034543,731.0666113374073,4.4904104290354745,0.0978680632803198,0.3073432191021021,0.0300790856158617,0.0,0.0,706.1645317901027,239.4538105989603,282.4813737679994,0.0,0.1508848520352166,0.0,0.0463734361382478
201334,-47.2981001833,-22.9598133156,-62.25864081895768,117.70760014360758,702.2522229146995,3.33147139036698,0.0973115097704726,0.2280203909293598,0.0221890084997893,0.0,0.0,19.883364309021864,35.8436422896663,207.7165275343323,0.0,0.1627823348708823,0.0,0.0371176916336525
201335,-47.4018403139,-23.4161256783,-72.92837527939594,118.83134722703817,702.7026848245716,2.911416784802328,0.1017943153787734,0.1992700268561509,0.0202845559593316,0.0,0.0,27.43376239672236,33.4162194687092,206.32541944683717,0.0,0.1778847749683952,0.0,0.0354471038852524
201336,-47.5683718097,-23.6392529978,-105.7367722402339,125.34065910046128,707.4070802186428,2.4034879706019403,0.0943821234138956,0.1645051697683341,0.0155263472352987,0.0,0.0,57.34918171491176,57.19573807058256,197.78798006376857,0.0,0.1586764608279393,0.0,0.0261030981267385
201337,-47.802139118,-23.4816233277,-86.87173495631761,121.05281993374317,702.9522703395132,2.8183733569728786,0.1006550420473604,0.1929017299983647,0.0194165317439939,0.0,0.0,41.34278917690451,24.10834806967448,205.516524623492,0.0,0.1693073040614114,0.0,0.0326596718548054
201339,-47.8185205694,-23.0333333326,-149.77145772288736,138.7817715020847,708.2693862398022,3.6832942337294687,0.1000479142318671,0.2521006764492534,0.0252221468551905,0.0,0.0,115.03532050184694,53.31023183006354,203.1720535690432,0.0,0.1543580372382555,0.0,0.0389137656031432
201340,-46.6354426995,-22.8847733163,-59.42621378828353,117.25265597124492,702.0838290836634,3.531878920553738,0.1059026951830983,0.2417371538919672,0.0256006161230507,0.0,0.0,23.00943344996507,36.83199522912255,208.2353748910172,0.0,0.1820395831791436,0.0,0.0440057307334062
201341,-46.9870870516,-22.710992623,-107.30585989566563,143.33477445752027,711.130764841347,3.560598575604531,0.1093652491422931,0.2437028519889024,0.0266526231244536,0.0,0.0,77.46410442250368,85.75658442571388,206.6532821570278,0.0,0.1642569701451652,0.0,0.0400298920834327
201342,-46.7808333325,-22.711388889,-157.56267031416945,168.39367393769757,721.7065731575774,3.2395788288367044,0.1176821571978308,0.2217308643663459,0.0260937664359712,0.0,0.0,151.79132057068898,122.55241946233606,205.45773642559053,0.0,0.1696989976051747,0.0,0.0376275054210978
201343,-46.3652777781,-23.0516666672,-65.09346798985516,116.6082069125936,702.0610062714167,3.167039436655687,0.1031145417471103,0.2167659528828733,0.0223517218978931,0.0,0.0,23.57526408278813,36.70391110834196,207.8958939193895,0.0,0.1830378918278826,0.0,0.0396763830357432
201344,-46.557222222,-23.1055555556,-72.02207632156993,112.4212012248266,701.225459990392,3.334226438374413,0.0994281926851677,0.2282089583970261,0.0226904042879808,0.0,0.0,24.857116105617354,32.602290700934844,207.7828857050265,0.0,0.1758758984940678,0.0,0.0401364556024722
201345,-46.8320498618,-22.9853138777,-128.11379338160472,138.31694025600217,709.3860812834212,3.3135738030004047,0.1086017647331333,0.2267954022112159,0.0246303809134987,0.0,0.0,87.95923870967715,69.57739375091228,203.41045437940943,0.0,0.1659040781099983,0.0,0.037626282123438
201346,-47.6519965096,-22.7142852552,-3647.473923748314,2123.2701588276004,2501.377682194438,4.614756876722471,0.3173667838448113,0.3158540307795642,0.1002415779129302,0.0,0.0,8685.175721457386,3842.9476505555176,3660.568594945339,0.0,0.3689637507706241,0.0,0.1165386878924482
