Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100698,-84.3310417074,33.6809301269,-190.6595151382969,220.36124592123383,1374.2443624778684,1.52945588321921,0.091760750315609,0.1040962206232893,0.0095519473094121,0.0,0.0,72.57884282280382,93.73091406365192,210.25240182077636,0.0,0.0536631448847374,0.0,0.0055861305692611
100699,-84.1769445027,33.5524735573,-201.09384524130223,219.6023415313121,1374.1805646629591,1.598872955085606,0.0916261958974314,0.1088208124910962,0.0099708370830268,0.0,0.0,96.19407485286732,95.10995581085729,210.4526759417947,0.0,0.0541286946044706,0.0,0.0058903285259409
100700,-84.0978017611,33.4853419317,-169.60580834457872,224.35027353942405,1375.0399177265551,1.2942306629711893,0.0928748448310434,0.0880865686341378,0.0081810263935945,0.0,0.0,77.27305282119093,97.30707215128014,210.78448196564716,0.0,0.0540044934528762,0.0,0.0047570705190886
100701,-84.0974906561,33.8940572546,-195.7174078331868,218.9396575821489,1374.0258991021983,1.5195907050802842,0.0915267736658956,0.1034247872257622,0.0094661370918557,0.0,0.0,66.5559760400464,93.92255548943126,210.274219219953,0.0,0.0540234315635625,0.0,0.0055873619146669
100702,-83.8895613589,33.9188439316,-162.5191710972721,224.4367100404871,1375.0553348256308,1.1532939353437075,0.0931093579520141,0.0784942810408827,0.0073085521106215,0.0,0.0,62.12651202150718,97.55000842684451,210.88724003194437,0.0,0.054401548273561,0.0,0.004270210419244
100703,-84.047652905,33.2150909724,-196.9946721388279,222.1933033261443,1374.549795789071,1.893286313205186,0.0924341686626408,0.128858865381352,0.0119109620963363,0.0,0.0,86.19793382730228,93.90239112764534,210.25284933772824,0.0,0.0540061749620245,0.0,0.0069591744291932
100704,-83.7229205281,33.0979229737,-159.0195487526572,225.26934042847847,1375.1885097741797,1.0828673537844435,0.0931788202667977,0.0737009809841941,0.0068673704606128,0.0,0.0,75.81751716530485,97.29614139440264,210.7914768353627,0.0,0.0539243780171653,0.0,0.0039742795588275
100705,-83.8971200345,32.9023364225,-151.80832709238746,225.9989913403755,1375.323815939514,1.3156067736674375,0.093599572347082,0.0895414470386205,0.0083810411501537,0.0,0.0,63.59096899256174,97.82328394597764,210.92236403905284,0.0,0.0544126954390764,0.0,0.0048721914868866
100706,-83.4975553005,32.5563707959,-210.685325498615,221.7811333257748,1374.5463534787657,0.7312866597001245,0.0920005375699402,0.0497720648906758,0.004579056725908,0.0,0.0,99.79915853645116,95.78870401069464,210.64488275652295,0.0,0.0537415721191636,0.0,0.0026748290148419
100719,-83.6148180702,32.2479533274,-249.5028570569853,216.43939563206465,1373.4171899176629,3.214820939460138,0.0904143466012705,0.2188037676994236,0.0197829996904395,0.0,0.0,125.37236901206693,88.56652307303789,209.4911269003701,0.0,0.0540737995024141,0.0,0.0118315510649514
100722,-83.4979204235,32.2395894577,-225.5095884940281,217.66389909938093,1373.4944777653943,2.876733830389224,0.0908069805072115,0.1957932378228375,0.0177793927304221,0.0,0.0,110.02031080457664,84.5979291188935,208.69605667791,0.0,0.0525297010896158,0.0,0.0102849602582017
100723,-83.5853693457,32.2059083129,-514.4750178305128,302.84249564225286,1407.7532580526454,3.334897217739999,0.1242011419146186,0.226976273289539,0.0281907123300852,0.0,0.0,927.937904167016,278.87289707795304,239.91767930224455,0.0,0.1145888343789236,0.0,0.0260089465879202
100724,-83.4645068797,32.1478168211,-246.2555807010629,220.73884567243576,1374.0944660321484,2.9977341421726487,0.0917285246810486,0.2040286340111751,0.0187152455905346,0.0,0.0,149.04361108629942,88.949778791481,209.70326055165083,0.0,0.0532989412112809,0.0,0.0108745101695796
100725,-82.8647416021,31.9020756407,-2524.452039720226,862.0341443272424,1732.2547082648894,2.3278440097864874,0.3584236004661784,0.1584352751053533,0.0567869417441101,0.0,0.0,2983.506113082777,957.125875649269,698.2075923631467,0.0,0.3694698116031368,0.0,0.058537051244466
100726,-83.2603992178,32.4023274841,-350.6353503238639,219.1962469635244,1373.8778950790274,2.699586900365357,0.0911319649359121,0.183736449449387,0.0167442636686705,0.0,0.0,223.65010126503,89.6830276299814,209.79430003095172,0.0,0.0537005264849246,0.0,0.0098667440699028
100727,-82.7022417737,32.0313101444,-702.5308549363807,270.1782565247788,1383.5186934775636,2.569145310888743,0.1126829972015844,0.1748584709306277,0.0197035765905492,0.0,0.0,259.9406362058391,88.56472459144301,204.9354179873604,0.0,0.0690916344111666,0.0,0.0120812575472345
100728,-82.7807009512,31.9815726613,-1845.6011933152247,681.4670675228767,1636.1313949649425,2.30168115308212,0.2556201925573746,0.1566546062194348,0.0400440806068116,0.0,0.0,2711.235532133944,871.6667582369623,617.4869181686938,0.0,0.2943941834680099,0.0,0.0461182048844731
100729,-82.9187535776,31.9937560873,-288.5303128754611,242.6891704269013,1378.7651503412849,2.0891308637392685,0.0972507123983115,0.1421882315722583,0.0138279068150581,0.0,0.0,381.0628774345822,114.98816967110714,215.17890073965572,0.0,0.0534239417704916,0.0,0.0075962558039655
100730,-82.851883194,31.9563859092,-2371.251281938571,846.5140010006769,1723.1287181380626,2.182584712832317,0.3347770583344856,0.1485487893366376,0.0497307267132687,0.0,0.0,2944.7900059260555,926.334309981643,659.6009918282442,0.0,0.3401513416408444,0.0,0.0505290699919804
100731,-83.7853209913,34.0643465946,-250.86755607001123,213.2380543816004,1373.02487275241,1.3497691858748346,0.0893445391095586,0.0918665732728469,0.0082077766486369,0.0,0.0,99.9969150111726,90.9072977531807,209.7032512925705,0.0,0.0533639917872617,0.0,0.004902367061656
100732,-83.6020490731,34.0189522249,-219.00555950730504,220.69012168164423,1374.5324441455132,1.0654358403407769,0.0919196855104581,0.0725145756166784,0.0066655169856093,0.0,0.0,97.14889532855736,99.57560253775054,211.2278360610296,0.0,0.0552824621849216,0.0,0.0040087842843846
100733,-83.564321764,34.0314415189,-436.0413198639503,222.72150808576083,1373.920370708194,1.8825114539480363,0.0916917955483646,0.1281255182225858,0.0117480588213935,0.0,0.0,239.92156552137504,52.22712591912974,200.74751700988656,0.0,0.0459127028071882,0.0,0.0058825888401705
100734,-83.4767572658,34.1188097591,-356.55861064814195,232.4724753681142,1376.3163802166316,1.502811228711512,0.0966097973057404,0.1022827601210963,0.0098815167231707,0.0,0.0,239.2109141879664,91.02187632878385,208.4870782592197,0.0,0.0552525667378484,0.0,0.0056513850297222
100735,-83.7222144511,33.8980832429,-168.17756839763305,224.53489782002208,1375.0722873020843,1.2033408888163737,0.0929761781997872,0.0819005242463086,0.0076147977369807,0.0,0.0,79.6048661363891,97.42823219306408,210.82424990899725,0.0,0.0540051964133449,0.0,0.0044230538982778
100736,-83.4349909603,33.3132561725,-261.2744608234321,214.6429113814607,1373.0930829664042,2.2384107877714707,0.0901599125945275,0.1523483650401007,0.0137357152759346,0.0,0.0,113.99156175595732,86.617852925962,208.98264312165185,0.0,0.0533627934175771,0.0,0.0081297343311405
100737,-83.6603119259,33.4149833459,-182.71795366680152,223.85163920938655,1374.9495848308984,1.0939093796256572,0.092767210216528,0.0744525117545199,0.00690675180908,0.0,0.0,93.88107051471272,97.01372155325322,210.71494699696976,0.0,0.0540415836801089,0.0,0.0040235316441761
100738,-83.4812800371,33.2523614095,-184.04484635010712,222.7758888275387,1374.5680928901345,1.7471633193636618,0.0930608448854799,0.118913595581842,0.0110661996732164,0.0,0.0,73.04395935521859,92.34633429796116,210.1156667175489,0.0,0.0548424152431732,0.0,0.0065215087869581
100739,-83.0850663213,32.5771171456,-343.49740834609514,227.92747681086223,1375.4806493822,1.5850143663766865,0.0979069474058301,0.1078775837758393,0.010561964921009,0.0,0.0,212.85236034577528,90.18965376842438,208.67756265239876,0.0,0.0600824941223092,0.0,0.0064815542931407
100740,-83.1434648412,32.4938112937,-307.8323142724988,209.5294297066742,1372.0527529344463,2.664128051226399,0.0886662924040225,0.1813230864857899,0.0160772458059488,0.0,0.0,114.37998591464884,78.69371771568804,207.6703441668988,0.0,0.0528329820730386,0.0,0.0095798393777317
100741,-82.343411158,32.0192469704,-2109.5285520390594,736.6272455602104,1681.5077871442895,2.47141058361135,0.2806774192564866,0.1682065525295486,0.0472117810660243,0.0,0.0,3041.6766259309206,970.4671909727674,694.9374000986429,0.0,0.3165216156230617,0.0,0.0532410097650381
100742,-82.7686924622,32.7318095714,-643.3972935152134,263.37436061239526,1382.4060834666627,2.1183268813131604,0.1240474192876258,0.1441753402689121,0.0178845788852738,0.0,0.0,315.52474824584795,95.9969069081353,206.7751281011132,0.0,0.1095264451190379,0.0,0.0157910124934816
100743,-82.2522727074,32.4024346261,-1088.937660748864,409.6311836987961,1429.5719963761665,2.074705523678266,0.1668510154181605,0.1412064292214801,0.0235604360991765,0.0,0.0,899.1054325379905,242.96764427694853,233.61549815622095,0.0,0.1229425371542561,0.0,0.0173602766709816
100744,-82.4063327932,32.352359349,-712.8649297769194,268.32782203462887,1383.5784820302756,2.1240817191069,0.1213988130874428,0.1445670199971089,0.0175502646392375,0.0,0.0,285.3796984150891,104.27822607239912,209.13572474085257,0.0,0.1023594314686448,0.0,0.0147977979760202
100745,-82.4063923302,32.3191728432,-2703.435545599313,906.564826469839,1755.138779212987,2.246048024758977,0.370888582552138,0.1528681626459855,0.0566970561611192,0.0,0.0,2875.489659966612,939.3795930134528,672.8094385853375,0.0,0.3711478492987576,0.0,0.0567366897923102
100746,-82.2433916937,32.0395430821,-442.8663495437954,231.50807182062655,1376.24173226077,2.360973947069848,0.0952986678645487,0.1606901301152445,0.0153135553389637,0.0,0.0,343.558596821606,98.96876177052243,211.44222857990349,0.0,0.0568546860148961,0.0,0.009135986893395
100747,-81.8273443173,31.6555860233,-139.0395177248144,226.8656555576732,1375.3645101291368,4.115423836765333,0.0946801113999584,0.2800996565972,0.0265198666897129,0.0,0.0,43.577652619976746,95.7023987930926,210.68819158639636,0.0,0.055906129540452,0.0,0.0156592876859592
100748,-81.8436141146,31.5641309978,-2604.0607578174454,923.2191182893756,1743.0172045429051,3.155324520291759,0.3327676304107528,0.2147543848803445,0.071463307776951,0.0,0.0,2739.3910141995884,861.5063213108031,627.2208640161911,0.0,0.3140855243982934,0.0,0.0674512435919759
100749,-81.606188824,31.4268150364,-204.7796373349136,218.34678368631853,1373.8743167743637,4.0450364477924525,0.0917261461385975,0.2753090240251795,0.0252530357710082,0.0,0.0,74.68367123921023,92.3965408371457,210.013509706084,0.0,0.0551282365890857,0.0,0.0151773010115703
100750,-82.0516344828,31.4525443575,-2002.0799036140263,710.1409574818174,1601.8376897728317,3.286553889869232,0.296860338314759,0.2236859804612769,0.0664034958360032,0.0,0.0,1972.3635017895424,691.5661816607703,517.1724608849577,0.0,0.325954346611325,0.0,0.0729114176073691
100751,-81.8732025581,31.2214670734,-2230.3422616382377,787.3871070244898,1644.6553374898135,3.627509840047245,0.2877234217119917,0.2468917663894393,0.0710365438180872,0.0,0.0,2054.183148013216,702.7027742948278,507.0243975858523,0.0,0.2775281870672326,0.0,0.0685194243278878
100752,-82.2855589792,30.435871707400004,-2080.921434418632,744.4740176935281,1668.1391450407314,2.661969844132047,0.2905014560303981,0.1811761968603294,0.0526319489859757,0.0,0.0,2792.0097675530683,895.624338619098,637.1368548559426,0.0,0.3342622531996203,0.0,0.0605603637886716
100753,-82.0815618073,30.3605347772,-3130.1064740517704,1063.8895911145123,1820.922337951288,3.265767641560827,0.3698544592031246,0.2222712486513682,0.082208012466355,0.0,0.0,2843.061171418658,888.5799832465332,665.4880144942996,0.0,0.2998973707820931,0.0,0.0666585630709982
100757,-81.3939901064,28.6852258186,-3589.389815551041,1190.455174974108,1929.3438844366312,2.725466992450288,0.4132449488971551,0.1854978731066379,0.0766560590924835,0.0,0.0,3545.443158746977,1024.9087227358666,754.3038134245121,0.0,0.2713910529355831,0.0,0.0503424630997216
100758,-81.3933288994,28.7036975531,-2771.242563253992,957.1229136328328,1745.4840979870896,2.823987385150313,0.3515546237029409,0.1922032646428808,0.0675699463760046,0.0,0.0,2343.5733835917044,757.006046132467,534.3624367875972,0.0,0.2489267726459158,0.0,0.0478445383595612
100759,-81.4897252653,28.8744498442,-4980.316654034752,1740.111382163861,2319.527936026688,2.751597605565247,0.5784119267091008,0.1872763474632251,0.108322872963247,0.0,0.0,4353.520589648588,1358.674742315574,1145.543124310754,0.0,0.3042608304695649,0.0,0.0569808570064676
100760,-81.3812355884,29.0064257271,-7362.229716349952,2583.8685784886866,3012.9590566997567,3.666821972485869,0.8192501585925498,0.249567387475606,0.2044581217689186,0.0,0.0,4690.6173105749285,1462.2445853429715,1244.8404077439131,0.0,0.1514007418845196,0.0,0.0377846876139881
100761,-81.9897097497,29.214676148399995,-7428.799954458125,2626.6275922924037,3045.0191626232163,3.0190828274523405,0.8450610744690801,0.2054816458157487,0.1736445403967315,0.0,0.0,4620.743715047937,1480.4303972990106,1278.629722905576,0.0,0.1446677274342316,0.0,0.02972656272961
100762,-81.606253102,29.6020889044,-7581.72784123499,2658.733363887948,3084.0951454967644,3.879358547255608,0.8336830727444153,0.2640328286959057,0.2201196999326025,0.0,0.0,4897.0139671618645,1524.6022123759656,1300.0247722657514,0.0,0.1623632740446955,0.0,0.0428692345223495
100763,-81.8520457423,29.979413169700003,-3162.553772180117,1073.5932123478565,1813.7614373213,2.8211283333317683,0.3935326642981547,0.1920086748595847,0.0755616853858504,0.0,0.0,2608.8859054761447,817.886392786558,611.7217858333703,0.0,0.2955635969880759,0.0,0.0567507745944127
100765,-81.0477945808,29.052403157000004,-2400.4026689004736,864.5195186272233,1679.0877805067164,2.4385156159582184,0.338484344914954,0.165967689775947,0.0561774647508597,0.0,0.0,1795.8267931857729,650.8304711279777,448.63684134485,0.0,0.2744772870059372,0.0,0.0455543612203449
100767,-81.3150053759,26.9322272945,-1486.7410704198996,530.921948242594,1493.8405080669702,3.953454000944981,0.2235878259947089,0.2690758356757456,0.0601620811264494,0.0,0.0,1092.7172386844602,469.83872702615406,366.45335697216416,0.0,0.2430836997012793,0.0,0.0654079496362737
100768,-81.4562185046,28.305744681200004,-3101.753032707885,1086.1461819941355,1808.7685472502608,3.2397437130789823,0.406656435816864,0.2205000353522772,0.0896677584738495,0.0,0.0,2214.939765839445,717.2160826639505,519.5039385410317,0.0,0.2529213030298509,0.0,0.0557691562594261
100769,-80.9604195055,27.2270883429,-2320.8891537097275,864.5650567759724,1698.1308639415606,4.578069822596185,0.2813524341503136,0.3115877819755931,0.0876659809103303,0.0,0.0,1922.0423788760863,766.6015624636568,542.2191898301915,0.0,0.1720304673414707,0.0,0.0536025917511535
100785,-81.6103605093,26.7145882015,-1729.6388930323683,647.3053767499053,1596.9699810274435,5.125454168849188,0.2126228164107524,0.3488432806784092,0.0741720408238099,0.0,0.0,2535.399389451368,814.9378461082581,613.0701180493819,0.0,0.1967116167119136,0.0,0.0686215257213377
100786,-81.8812531067,27.2187549872,-1220.0968276368317,518.8255402788442,1500.589630632222,4.4553522910820496,0.1758483603581162,0.3032355101807682,0.0533234672676449,0.0,0.0,981.8021117425648,486.5777584328601,337.2434723567265,0.0,0.1514222901173128,0.0,0.0459166153964636
100787,-82.3107212383,27.239692822,-252.1271496545293,216.51080447953467,1373.460476324855,3.9679472093503927,0.0910721118878565,0.2700622572105293,0.0245951401053643,0.0,0.0,88.6300862170128,89.16406067642104,209.5112663928353,0.0,0.0543908684787124,0.0,0.0146889207130021
100789,-82.2140914423,27.8731031494,-1062.706174329128,431.9006945932779,1457.580206039576,3.775537339451722,0.1598645831403755,0.2569666586471286,0.0410798677655983,0.0,0.0,798.0121008293728,442.9935532254544,350.37143913850224,0.0,0.155084417596197,0.0,0.0398515245979307
100790,-82.2322187988,28.151980694500004,-1703.807441183803,662.5956941099569,1583.7891569904714,3.278825486228328,0.2352068565832205,0.2231599779663398,0.0524887569326435,0.0,0.0,1531.9494912066752,628.9946639054439,419.76559205804784,0.0,0.1985154121867968,0.0,0.0443006950095844
100795,-82.6517388875,28.214658938600003,-1426.512590896367,510.1267521277603,1533.2186229007923,3.258150847014419,0.2004903500011131,0.2217528423774479,0.0444593049819961,0.0,0.0,1966.145205473556,704.198810121771,502.9284728050995,0.0,0.2775437828301262,0.0,0.0615461227267696
100797,-82.3491635295,28.9896076578,-6470.258450494175,2274.9897585495905,2778.801460227972,3.332781981012451,0.7364301832796356,0.2268323082680713,0.1670461583515986,0.0,0.0,4865.121576709514,1558.2995793330742,1295.7947735705643,0.0,0.2702755235661862,0.0,0.0613072208788795
100798,-82.5646544073,30.6813850277,-3303.291218518482,1143.2192758932472,1880.8348416215304,3.8971979660328926,0.3843688980141856,0.2652469964879985,0.1019526957416645,0.0,0.0,3095.5106756335995,954.0294694668688,715.2564695912513,0.0,0.304036288124394,0.0,0.0806447122483552
100802,-83.6685964056,31.6524696471,-295.1167956578175,215.5730958248984,1373.2375295662928,3.0492182932856244,0.0902673255706864,0.2075326942535528,0.0187334212787471,0.0,0.0,152.66749727341087,86.56450705324661,208.96979586068923,0.0,0.0539130922903114,0.0,0.0111887292985487
100805,-83.6685269826,31.5855844335,-348.13955208321454,213.2881062748021,1372.421933869036,2.949965337652891,0.0890505677865103,0.2007774437880657,0.0178793453680514,0.0,0.0,149.66367179743045,71.39480234874169,206.57085475842183,0.0,0.0510994295185123,0.0,0.0102596128377553
100806,-83.6353802619,31.5649544848,-502.5796992350166,290.0864470388459,1399.9565714562934,3.094847360386555,0.1189758902417763,0.210638251914867,0.0250608735405428,0.0,0.0,816.0170371004529,238.1266412403962,228.9411152578865,0.0,0.0998797440539813,0.0,0.0210384946892349
