Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312986,5.70457617914,47.0062002525,-11.295114244828545,2.877288549363328,24.12293294837847,2.06220322050138,0.1589128002164026,0.1402017314931956,0.0222798497467718,0.0,0.0,4.066753590083083,0.7941615725807835,6.941110925716831,0.0,0.1442200122109164,0.0,0.0202198954279403
312987,5.59828313335,47.0144309781,-11.588608315404173,3.0169631926233915,24.146005699775674,2.0856274997635955,0.1620876455400363,0.1417942634410142,0.0229830983122376,0.0,0.0,4.462200208620881,1.1342835052106506,6.965072776412667,0.0,0.1415381356143426,0.0,0.02006929568825
312989,5.78587034487,46.9681969293,-14.428754609278531,3.113207084508954,24.15577875633177,0.3874654726207835,0.1682075673682319,0.0263423748034181,0.0044309867843851,0.0,0.0,2.8662834172274043,0.4632144614350719,6.897191214720468,0.0,0.1443337619176296,0.0,0.0038020940532215
312991,5.77701525614,46.9891611,-14.359538999284135,3.099196710916801,24.15347041858216,0.3591529192052412,0.1674500718529416,0.0244175067921619,0.0040887132668171,0.0,0.0,2.82871646332276,0.4703635813479959,6.899646109109972,0.0,0.1433147245826772,0.0,0.0034993882609143
312992,6.20264701636,47.0682621506,-12.724526427834196,2.867584053770991,24.121395063479905,2.0829290343458147,0.140914278945102,0.1416108045460875,0.0199549844134476,0.0,0.0,2.672822768637797,0.656565905419251,6.928195972798068,0.0,0.1062814855127434,0.0,0.0150506066718129
312993,6.19776183795,47.0812897117,-11.304834103583374,2.814100000951132,24.11171672405022,1.0364460146981902,0.1465462107294674,0.0704642124574798,0.0103262633276797,0.0,0.0,3.842364375207679,0.8785792326538989,6.965756467111069,0.0,0.1139507194444852,0.0,0.0080294477046188
312994,6.1270247931,47.0818165787,-12.510823541322647,2.834026250825392,24.12044523998016,1.2495950277608994,0.137653110849508,0.084955442225898,0.0116943809059904,0.0,0.0,3.049167174482268,0.6349487374684007,6.914499275854331,0.0,0.1026569815527996,0.0,0.0087212692653939
312995,5.99386981508,47.0934838857,-12.111040094953278,2.7336766427483634,24.10177793253497,0.8826734329118135,0.1397801267768807,0.0600097713004209,0.0083881734402244,0.0,0.0,2.156142637128529,0.8290932466719642,6.962322777782116,0.0,0.1096308476694652,0.0,0.0065789220961158
312996,5.85193282934,47.0062807675,-12.546558558151515,2.920557583007223,24.12606776593048,0.3583305810313283,0.158961116260142,0.0243615989966986,0.0038725469703971,0.0,0.0,4.066645985195581,0.6404563699778191,6.933195252029317,0.0,0.1380733252449026,0.0,0.003363686981757
312997,5.85221196236,46.9940680275,-8.711293843104581,2.6737357350722832,24.094319729815236,0.9270108972224004,0.135379526169121,0.0630241149909766,0.0085321748247065,0.0,0.0,3.173561385245992,0.9039578605419104,6.974449039023697,0.0,0.1055402244464914,0.0,0.0066515792416891
313001,5.63928613974,46.5022332618,-8.546351571909945,2.52062115051273,24.076986982073787,2.327317939344614,0.1312374945494668,0.1582259214743926,0.0207651735070799,0.0,0.0,1.5133324099172951,0.8022729558630963,6.965159856427766,0.0,0.1058782611274169,0.0,0.0167526854309919
313002,5.56890816192,46.4646990117,-11.19994163091727,2.78508936974739,24.107698071564336,0.4112024904268541,0.1458290202510902,0.0279561687126754,0.0040768206933435,0.0,0.0,2.768425177122184,0.7112081865551491,6.9491367930259,0.0,0.1156801063028962,0.0,0.0032339725685039
313003,5.56070756624,46.4396650606,-13.585512296958084,3.1179415593865345,24.1527649274566,0.1261398378053457,0.1626880329823124,0.0085757909282483,0.0013951785573842,0.0,0.0,3.868133155313362,0.9997520831235256,6.967835613185979,0.0,0.1315115019009854,0.0,0.0011278151449627
313004,5.53550000016,46.3110999999,-14.764306156686734,3.3120810531535603,24.17805360362061,0.938642453438954,0.1637016560614001,0.0638149023902538,0.0104466052026811,0.0,0.0,1.819298117194324,1.0901581826177609,6.983457063928246,0.0,0.1208768300878789,0.0,0.0077137431133012
313006,5.53886520443,46.3526577644,-16.7747432150943,4.027478803597389,24.314973620557744,0.7933980500695835,0.2056108970804731,0.0539402612105494,0.011090705496256,0.0,0.0,3.897557451163914,1.9086199376584447,7.04838756125002,0.0,0.1646423236879796,0.0,0.0088808499460414
313007,5.62247313135,46.5061989441,-18.37668812604453,4.181126999232349,24.32175945160372,0.4852555494716147,0.2048880928734692,0.0329907681145321,0.0067594155614172,0.0,0.0,2.56205029115574,0.9733886004981992,6.929580481152305,0.0,0.1548991061627488,0.0,0.0051102404925635
313008,5.54892359727,46.3934657178,-13.019281609561457,2.9122415587232644,24.12465208790005,0.6399259816454925,0.1532782701173109,0.0435062508690912,0.006668562872504,0.0,0.0,2.097708983217584,0.8521480735580785,6.957526166909755,0.0,0.1227722545712676,0.0,0.0053413605071415
313009,5.61923781208,46.5607764876,-11.291340014609052,2.7016587051039784,24.098572381440395,0.3891758122625147,0.1448766445833723,0.0264586546039867,0.0038332410992159,0.0,0.0,2.6427745694707925,0.663349186438706,6.942973902651525,0.0,0.1191327024145372,0.0,0.0031520910252257
313010,5.53148482182,46.3691272147,-9.257132483105067,2.49695593517151,24.074845939713686,2.0143052956170058,0.1274264560563207,0.1369453249776013,0.0174504574353768,0.0,0.0,1.8480964556917312,0.7013795276974751,6.953010692926823,0.0,0.1017415669957396,0.0,0.0139330319559619
313011,5.55205389452,46.4819684901,-12.436392649683745,2.9584373689475814,24.13459436114936,0.6144741407723646,0.14316932303795,0.0417758723474079,0.0059810233632981,0.0,0.0,3.5606486213889426,0.6517462828662361,6.919104202753405,0.0,0.106297867626362,0.0,0.0044406861487605
313012,5.53559059916,46.456248775,-11.526351112079222,2.7713307960133475,24.10586602729651,0.5091829145101946,0.142116815520705,0.0346175030430437,0.0049197292937556,0.0,0.0,3.757176971493183,0.7116738086704766,6.950134226629522,0.0,0.1161349654938522,0.0,0.0040203025213872
313013,5.54713711112,46.4303831368,-15.366976860040824,3.4016027806777047,24.201444098046064,0.5342965178179657,0.1570185135136076,0.0363248860171265,0.0057036796059604,0.0,0.0,3.4757595724537795,0.9441115837402168,6.919683450402483,0.0,0.114551427354473,0.0,0.0041610675417503
313014,5.5928666349,46.4402660766,-11.578083295154354,2.731947542115042,24.102301859782195,1.663295102424014,0.1482678129825951,0.113081412649187,0.0167663337424772,0.0,0.0,2.550579926924369,0.5675067939445948,6.9332564166645385,0.0,0.1288514268856824,0.0,0.0145707013740963
313015,5.56836154087,46.4223205591,-13.031454337974328,2.987106366621757,24.139086719413207,0.049974149940661,0.1629775743375934,0.0033975615409414,0.0005537263386053,0.0,0.0,3.82769501687027,0.5906312903712995,6.909884841832182,0.0,0.1449443321284019,0.0,0.0004924572884169
313016,5.56056116223,46.4230488502,-13.034883221925233,2.9571425968069627,24.13096585119127,0.0816930994235982,0.1625875833723458,0.0055540180891821,0.0009030143791263,0.0,0.0,3.7018789258545857,0.626824772888161,6.930239524499418,0.0,0.1423582758627883,0.0,0.0007906604392867
313018,5.57680967357,46.4233308932,-10.239062322193528,2.525606999116028,24.07733846403689,2.205943105921815,0.1304303875564765,0.1499740859441206,0.0195611781531199,0.0,0.0,2.1623740576617254,0.7583107860156616,6.960890349580632,0.0,0.1050713565071578,0.0,0.0157579806510698
313021,5.52724344847,46.2943847556,-7.33665958394752,2.6555692037272656,24.09263636468931,0.9398205506538524,0.1338726807658884,0.0638949969550154,0.0085537945298961,0.0,0.0,2.473142884049554,0.9506643233673604,6.979406793657706,0.0,0.1031303371729829,0.0,0.0065895125796374
313024,6.06910050631,46.1442880441,-16.211162967575767,3.576421026360234,24.22683249715999,1.4564445525750769,0.1963473624189923,0.0990183925933412,0.0194420002166708,0.0,0.0,3.4510068269013816,0.7782517358371432,6.898235103406141,0.0,0.1762861814313233,0.0,0.0174555743217477
313025,6.12319007878,46.3147231062,-13.593859214410635,3.053613939108669,24.144559317155675,0.393659613836114,0.1579075981582329,0.026763492040977,0.0042261587465176,0.0,0.0,2.029100647541274,0.8617650627832084,6.949323602416602,0.0,0.1222801392037924,0.0,0.0032726435323502
313029,6.01888900715,46.2354149877,-16.046157538299894,3.636607987922474,24.238008739777463,1.3659530432628848,0.1889314589338943,0.0928662024673277,0.0175453471178026,0.0,0.0,3.5536826062348776,1.0566891500521425,6.926549793654749,0.0,0.1564393381768382,0.0,0.014527927252985
313107,14.2314606847,50.8906495059,-5.738745249946621,2.668178294273589,24.093837009331036,0.8916829192486484,0.137198211706055,0.0606222936608415,0.0083172702797867,0.0,0.0,2.1690585848919013,0.6110836159220684,6.942051772618212,0.0,0.1134538488575866,0.0,0.0068778325423973
313110,13.941511749700002,50.964771697,-8.298339529273822,2.47030004487383,24.07164965306797,1.8793344520987945,0.1275541681900029,0.1277691459404307,0.0162974871307786,0.0,0.0,1.9028562145941703,0.7233220336499312,6.956974172010359,0.0,0.102032021332711,0.0,0.0130365442242562
313112,13.864425666300004,51.0102661428,-10.26159851128771,2.937331245658938,24.134702509807063,2.9720180733623898,0.1477910591798513,0.2020567496801653,0.0298621810496697,0.0,0.0,4.065429897190527,1.3046755561609222,7.000524597281591,0.0,0.1148041936783985,0.0,0.0231969622243093
313115,13.6440163001,51.097946042,-10.050408528662368,2.960381813384785,24.139146437309403,2.8501949935825746,0.1481985637814536,0.1937744395027954,0.0287170936318704,0.0,0.0,4.206595567363557,1.37335566364291,7.007421862850513,0.0,0.1140419793917834,0.0,0.0220984206364321
313117,13.5356708921,51.1272204504,-6.188139238050693,2.712267261000414,24.09931333125834,3.093119570396848,0.1407865484809644,0.2102900020589106,0.0296060035699288,0.0,0.0,1.461955434399286,0.967682578618232,6.980358106065875,0.0,0.1138083886548459,0.0,0.0239327662845488
313120,13.4069797564,51.2109404184,-7.175159610637917,2.5269894734984826,24.077788549069204,3.3765063514731124,0.1324169333931863,0.2295564434038696,0.0303971602761869,0.0,0.0,1.5798564533747448,0.7427058625733575,6.958034945409718,0.0,0.1115171494264364,0.0,0.0255994802008706
313122,13.2482027253,51.3477561687,-6.837180717016364,2.6619916560583574,24.09338500451403,3.7129142337952574,0.1385871618805172,0.2524275974786155,0.0349832243148788,0.0,0.0,1.8163567005919532,0.9248118970290568,6.9757793693619545,0.0,0.1138250819167256,0.0,0.0287325919610456
313124,13.131108830600002,51.4855268451,-9.162850655215848,2.429322893007261,24.0672390932218,3.9688802600713857,0.1269922110589428,0.2698298009717421,0.0342662830349959,0.0,0.0,1.4917402780565638,0.6754578078790001,6.953083341688658,0.0,0.1029817439039795,0.0,0.0277875434613337
313126,12.8978084513,51.6477752405,-8.646248570541662,2.498877146648804,24.074459374839325,4.1364834046466825,0.1310293285408173,0.281224532024217,0.0368486616003387,0.0,0.0,1.6797476295270308,0.7125293540524572,6.956397628006106,0.0,0.1088162105450867,0.0,0.0306017878871906
313127,14.8232851396,50.8617266335,-10.17629758215488,2.5882984835147,24.08517375989749,1.7639765373694374,0.1347405342649123,0.1199263789300252,0.0161589443694879,0.0,0.0,2.058277188627049,0.8178617678423408,6.963101333849589,0.0,0.1050583924946414,0.0,0.0125992725880916
313128,14.8233875576,50.8725493064,-9.78418727477677,2.5588990672773746,24.08182581435588,1.7608997927109755,0.1323667565392862,0.1197172021989491,0.0158465777570327,0.0,0.0,1.8075155354128165,0.8404108130595228,6.966578250811047,0.0,0.103041645463747,0.0,0.0123358575048958
313129,14.840129209,50.8987174785,-7.409840825375414,2.5748646571964247,24.08315828449513,2.185404376511986,0.1314114168976585,0.1485777320846653,0.0195248102926865,0.0,0.0,1.294070488655994,0.9064163845866112,6.976265056945952,0.0,0.1033330016625719,0.0,0.0153529830365259
313130,14.8687375694,50.9226037905,-7.293271578440455,2.5841542063346243,24.084155192622585,2.182285809446561,0.1320711066300916,0.148365711999543,0.019594823769741,0.0,0.0,1.2818756031973948,0.9118990196881464,6.976972086571564,0.0,0.1043231166441907,0.0,0.0154779734789267
313131,14.9226317108,50.9983351698,-8.024834321627079,2.5404239718842234,24.07925091598329,2.049562565925851,0.1300832566292127,0.1393423391495712,0.0181261052629084,0.0,0.0,1.3837216861123762,0.8668284334640101,6.972189338063926,0.0,0.1018100048080367,0.0,0.0141864442187809
313133,14.9855415881,51.097633418,-9.556102433332974,2.4936685920284267,24.073942529667576,2.817424083560532,0.1304699366376295,0.1915464639657476,0.024991055016773,0.0,0.0,1.218082367157045,0.7324160084787416,6.95837338120961,0.0,0.1043284899124901,0.0,0.0199837533336236
313135,15.006043515799998,51.1809584389,-12.156640821125512,2.669935037484134,24.09405924799513,2.715343282239424,0.1392941500750079,0.1846063598309318,0.0257145859910906,0.0,0.0,1.194123912703699,0.6442286172669649,6.944941372930264,0.0,0.1128581378016946,0.0,0.0208343299968685
313136,15.0357806342,51.2561511551,-8.281503996716834,2.5422960655244693,24.079217792972788,2.2468282242056468,0.1306886432797667,0.1527537171263004,0.0199631760471774,0.0,0.0,1.6488534621298276,0.832670630678161,6.968910818140193,0.0,0.1019846947277004,0.0,0.0155785412096472
313139,14.9692428877,51.4152962813,-15.146341634574876,3.6362571600391314,24.24221926349328,1.5913334494892402,0.1705744645853776,0.1081890003775609,0.0184542808134296,0.0,0.0,4.306890228561471,1.8249516812980044,7.068331185824594,0.0,0.121573909724445,0.0,0.0131529597650795
313140,14.875058636900002,51.4856719921,-15.172598566141284,3.652163093298309,24.24530324297813,1.3746020173725175,0.1703840194246432,0.0934542149065263,0.0159231047679483,0.0,0.0,4.57399164290663,1.8316161465298704,7.067413635122521,0.0,0.1218198766648098,0.0,0.0113845809337196
313142,14.731400632999998,51.58175476800001,-11.092403863804885,2.697210863675303,24.101180928464093,1.5182512892683304,0.1369759475839631,0.1032204088719461,0.0141387133152388,0.0,0.0,2.700547139486956,1.0020696245958034,6.97155757849822,0.0,0.1045225238895628,0.0,0.0107888576522084
313145,14.513423429,51.0440651126,-9.181501066536054,2.550330141825147,24.080864044091918,1.7306858143835029,0.1316978688612199,0.1176630631913593,0.015495974665985,0.0,0.0,1.846774325915864,0.8564011302758122,6.968727878174422,0.0,0.1027804447800352,0.0,0.0120934619689892
313147,14.4567756043,51.0441205066,-9.1418208404678,2.5536939533258707,24.0812398896084,1.6887514236740315,0.1318195103596347,0.1148120957754754,0.0151344742484866,0.0,0.0,1.8721182736176825,0.8601495422851724,6.969115182591476,0.0,0.1028021487854771,0.0,0.0118029301522828
313148,14.4356436476,51.0806402676,-8.541762874544274,2.5863386793022576,24.08539675742147,1.487836072219436,0.1322304636826625,0.1011525883721994,0.0133754536631573,0.0,0.0,2.3443784903330145,0.9247271478440228,6.974797420972474,0.0,0.1022378123294703,0.0,0.010341619346637
313150,14.4482389706,51.1065888757,-8.698198541227745,2.4729997515406965,24.07183278940318,2.4405410075656846,0.1280770577869462,0.1659235479991475,0.0212509998453019,0.0,0.0,1.4297473474447016,0.7273522964533704,6.9577559636238,0.0,0.102752574628201,0.0,0.0170490717483582
313152,14.4105878265,51.1687320159,-7.324340968291201,2.5566432517120603,24.080721652428167,2.336699450418444,0.1319827074846839,0.1588637364498991,0.0209672660577909,0.0,0.0,1.3324022958289194,0.8307257526377143,6.968736873488121,0.0,0.1052587629464118,0.0,0.0167218003757611
313153,14.4271838459,51.1934519339,-7.321458159114847,2.5563448636884,24.08068888117861,2.3477422747563232,0.1318977639415571,0.1596144981000383,0.0210527953920489,0.0,0.0,1.3521170130766615,0.8294286293887125,6.968586563488199,0.0,0.1051534519251587,0.0,0.0167840154525206
313155,14.4826666494,51.21926525799999,-7.574552393834487,2.5364250904956034,24.078585225226732,2.3507043422615213,0.1308259611312558,0.1598158783466114,0.0209080658887312,0.0,0.0,1.337598384305977,0.8242133731006825,6.967956881689881,0.0,0.1036237711801365,0.0,0.0165607240087418
313157,14.5605747009,51.3018076299,-10.990601756409625,2.677118075463854,24.098598523078827,1.950091309786138,0.1368571200991477,0.132579648544714,0.0181444688835866,0.0,0.0,2.804576389790158,0.96973190616913,6.968297454562047,0.0,0.1050927203735617,0.0,0.0139331559317347
313158,14.5321965625,51.3321704234,-11.070614432372771,2.6843384290973664,24.09961309420837,1.9523295524141877,0.1372459692783792,0.1327318185582387,0.0182169070921074,0.0,0.0,2.8044355648935064,0.9758217122540972,6.968335271586992,0.0,0.1054328065957376,0.0,0.0139942881551513
313161,14.51386555,51.364171722,-10.793352606462207,2.6559812927842814,24.09595406561848,1.953036931540495,0.1348638459053568,0.1327799107042234,0.0179072094165413,0.0,0.0,2.67951437188406,0.9684364343795882,6.969291100355777,0.0,0.1030769796308756,0.0,0.0136865521510487
313162,14.518889095400002,51.4436707206,-9.899713640534443,2.8216832183827614,24.120302880528268,2.02995074604322,0.1419572735006037,0.1380090025133259,0.0195913817153296,0.0,0.0,3.8225410454703206,1.2708726498244,6.996593678099596,0.0,0.1066021376556634,0.0,0.0147120546836463
313163,14.4061060551,51.5065003498,-11.035680073926848,2.6718773037081203,24.095647795000524,1.685315627517452,0.1339077221751861,0.1145785084328599,0.0153429470744745,0.0,0.0,2.552330205993328,0.9677781409936312,6.977123000680093,0.0,0.1022448684820095,0.0,0.0117150645255826
313164,14.4020676988,51.5234830262,-9.85454674982788,2.85754165373298,24.124330225330745,2.1169782543577886,0.1427535170957611,0.1439256877516868,0.0205458981269795,0.0,0.0,3.97518747657134,1.297450467681495,7.002211992881207,0.0,0.1066588627831147,0.0,0.0153509501808725
313170,14.1231213567,51.2519375127,-9.181025322617067,2.4715694340539147,24.071875066333465,2.1524510896805995,0.1283119645212402,0.1463373574085803,0.0187768338119417,0.0,0.0,1.5257595471780343,0.7778723550696914,6.96249182774866,0.0,0.103335751916007,0.0,0.0151218808612171
