Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300685,16.5272089376,60.7495982626,-191.64613469609225,114.78809172474458,1119.076654301777,0.566250597561501,0.1921533331254575,0.0382520114000329,0.0073502514892692,0.0,0.0,42.80972051668885,18.53626119318625,168.7906403075599,0.0,0.0880782951785875,0.0,0.0033691719512667
300686,13.521499999899998,60.7349000004,-161.55431084000423,116.42135703885565,1119.2513530733358,0.6599823109543157,0.1947980377350922,0.0445838838690189,0.008684853092294,0.0,0.0,69.11658154152975,18.773890629728697,168.77277571712696,0.0,0.0885821268440623,0.0,0.0039493352560863
300688,16.4322035618,60.7589599144,-180.5782956700586,115.80273049855668,1119.1841945822432,0.9827202133069748,0.1937958545156986,0.0663858457092019,0.012865301696962,0.0,0.0,98.41771604810953,19.69804094420764,168.90001405754535,0.0,0.0898432388030288,0.0,0.0059643193891928
300691,15.2309303304,60.78610860460001,-165.3940950652717,116.54640549025812,1119.262003424352,1.7821402698171922,0.1950410081072026,0.1203891884813435,0.0234808286866092,0.0,0.0,96.81504449474524,20.003315846830112,168.93135507197906,0.0,0.0903987049595977,0.0,0.0108830267298503
300692,14.6610009102,60.7832574454,-177.43398279951097,115.83433130846817,1119.1863728740825,0.8482657698487215,0.1938533401157966,0.0573030245588161,0.0111083827094639,0.0,0.0,94.8918759672692,19.641704247189807,168.90149240844107,0.0,0.089727876867261,0.0,0.005141678731735
300696,16.3663541103,60.8827207146,-173.6392510484567,115.75286230439076,1119.1767200352174,0.6467923215403324,0.1940000148777202,0.0436928585392396,0.0084764152066625,0.0,0.0,30.854093502320904,19.03349594416228,168.8408579572451,0.0,0.0893513491941885,0.0,0.0039040158606318
300697,16.6765,60.8912000003,-169.6646155869837,115.52977977365086,1119.1527767113362,1.3320323279688755,0.1939604199673041,0.0899829792923861,0.0174531364534604,0.0,0.0,42.36057718823295,17.672952633463083,168.6994799220817,0.0,0.0887238516818246,0.0,0.0079836365086263
300698,12.8267858074,60.87249782280001,-180.7755720705214,116.04681535958298,1119.2138545039245,1.058745521554881,0.19323150879407,0.0715215947403083,0.0138202256630277,0.0,0.0,109.18636982080712,20.28363935672622,168.93708695773933,0.0,0.0882409896683387,0.0,0.0063111363025426
300699,14.9510192722,60.9051547755,-336.2781628394681,113.68965018700422,1118.9706705939077,0.8165263692839616,0.1889209400939238,0.055158928080222,0.0104206765474886,0.0,0.0,267.9588724336635,18.21807281944211,168.71064650596773,0.0,0.083425130269836,0.0,0.004601640760637
300701,16.0428033175,60.9274280643,-168.86014653304088,116.3418846020936,1119.240343339785,1.054233247134136,0.1945131065604858,0.0712167763907548,0.0138525964149891,0.0,0.0,99.31823369402218,19.77022662253113,168.90672764136832,0.0,0.0898131611832826,0.0,0.0063962038169366
300706,12.4303999996,60.9709999999,-181.4876994680009,115.87899396863808,1119.1947780512678,1.053681342255358,0.1931291872655949,0.0711794934778437,0.0137468377253526,0.0,0.0,102.55658505532767,20.241422902870795,168.94444996704075,0.0,0.0884128047958595,0.0,0.0062931786623247
300708,16.2890727859,61.05167379659999,-155.5662705059189,117.2375931020278,1119.3353163525328,2.1962118059057705,0.1960680487820254,0.1483610249563932,0.0290888566785013,0.0,0.0,103.87607827665424,20.3087163420445,168.9594728397907,0.0,0.0907154206218704,0.0,0.013458632782811
300710,13.3217133664,61.096161617300005,-155.74282275362447,116.91067884568932,1119.2998315149855,1.846734475159176,0.1951677764368072,0.1247527305063022,0.0243477130173352,0.0,0.0,94.53160706105602,20.08425411019664,168.94214751326282,0.0,0.0898011356879935,0.0,0.0112029368796441
300717,16.5835410123,61.23044008640001,-386.3651268169653,114.19267378145835,1119.04406713476,0.9682623234385468,0.1900793825302629,0.0654091697101846,0.012432934590329,0.0,0.0,313.8660703899895,17.523237907619983,168.47344263567948,0.0,0.0831035885299706,0.0,0.0054357367256822
300719,13.8773383324,61.2933876476,-296.8568991098967,119.08581309738892,1119.5815556133732,2.654690035891018,0.1961454535706875,0.1793326734731223,0.0351752885784295,0.0,0.0,363.878288089986,21.733846819637915,168.76007311318068,0.0,0.0863882030730825,0.0,0.0154922274136349
300721,13.707486432299998,61.3138368873,-203.73672401727217,114.81423935115356,1119.0850046340122,1.0999506510922985,0.1918894624538988,0.0743051310254668,0.0142583716500433,0.0,0.0,100.94994296644252,19.639727560031368,168.873653362731,0.0,0.088315079746979,0.0,0.0065622635721238
300722,15.497364094400002,61.37126802299999,-166.26869726600972,116.46768375239056,1119.2531433532497,1.1744106431491987,0.1948200756020661,0.0793351380175523,0.0154560775864798,0.0,0.0,98.06480761898332,19.9963350034512,168.93542906800667,0.0,0.0901041534046887,0.0,0.0071484254463156
300724,14.0293999999,61.3877000004,-148.5743425438989,117.30674709946368,1119.341587005622,1.2987532891956932,0.1953549415785112,0.0877348754033732,0.0171394414588238,0.0,0.0,103.96679281589984,19.990506275253637,168.9286949246228,0.0,0.088980469145698,0.0,0.0078066903738315
300725,13.071738306700002,61.4471760443,-191.8651159666844,115.84955325739756,1119.1941478374847,0.7018030680789169,0.1944079344646014,0.0474090077367505,0.0092166872691179,0.0,0.0,112.25663756464336,19.10392823374504,168.79413251075093,0.0,0.0893549434161491,0.0,0.0042362292037331
300726,13.8876000002,61.4548999999,-188.0548282213934,115.41824529632729,1119.1435870529956,2.067868699442052,0.192598986600035,0.1396910438690309,0.0269043534862763,0.0,0.0,96.64942985064734,19.92663840035072,168.9333776696988,0.0,0.0884355825428256,0.0,0.0123536588405731
300730,14.672012490099998,61.4698725802,-160.0984350232195,116.88868798612236,1119.299834596322,1.19338357510263,0.1946044806566203,0.0806168193305612,0.0156883942580124,0.0,0.0,117.95582137565692,19.810212094178382,168.89285378895852,0.0,0.0884913772669306,0.0,0.0071338933734406
300737,16.7814963907,61.5500968098,-223.5906377145097,114.6614873983788,1119.0667216459144,1.4697193773628854,0.1920651145436899,0.0992841731555582,0.0190690260894978,0.0,0.0,102.41377122286052,19.94096235223101,168.9282481768061,0.0,0.0895695378383597,0.0,0.008892837504207
300741,16.3804373315,61.5775981611,-171.19742263475564,115.98763093017814,1119.2019874709424,0.8117676762991589,0.1944308347167668,0.0548374633805151,0.0106620937788236,0.0,0.0,58.99266800867128,19.32557724425617,168.866951777465,0.0,0.0899577166975111,0.0,0.0049330529951945
300753,15.242981520400004,61.7156438905,-174.3624594787589,116.18709561093152,1119.2244437793672,2.022275861716376,0.1946102795219035,0.136611104075673,0.0265859251499625,0.0,0.0,103.05611382477235,19.98207371089936,168.93033188040465,0.0,0.0904974330333257,0.0,0.0123629542426968
300759,16.1610824623,61.7965985942,-241.05547067110837,113.62726089410508,1118.9620453559123,0.7186150386541695,0.1910403390930841,0.0485447093022252,0.0092739977262722,0.0,0.0,82.04407535590595,19.035405781669343,168.81771308912545,0.0,0.0895650533203981,0.0,0.004347909477077
300760,14.6200115718,61.7841476352,-167.49926824427297,116.62786089517218,1119.2710664335395,1.8792080675174023,0.1949668435230483,0.1269464239530488,0.0247503435746645,0.0,0.0,94.29196680826388,20.514710530627237,168.98841691164242,0.0,0.0902932432588889,0.0,0.0114624043388386
300766,12.4360725431,61.8148744417,-403.8419184186853,113.06322189951376,1118.9081702130109,1.2887786654358548,0.1882665266753078,0.0870610581510551,0.0163906830267761,0.0,0.0,270.22513515907974,17.4089594108553,168.61802397425728,0.0,0.0835354246884106,0.0,0.0072726824664708
300768,16.363026458,61.86540459089999,-154.21996827096788,116.86895797889903,1119.2930346685112,1.008782263903849,0.195727344049754,0.0681464193153632,0.0133381176590968,0.0,0.0,48.92667236089358,19.27434373614708,168.86574853568217,0.0,0.0898313679597762,0.0,0.0061216860686595
300780,15.4696413791,61.957833350600005,-186.46690496939308,115.99961939653193,1119.204259734745,1.1792346224461214,0.194152319881961,0.0796610130132769,0.0154663704806747,0.0,0.0,105.3015872377208,19.91214395923117,168.92750440914628,0.0,0.0899395946736442,0.0,0.007164679221706
300784,14.6535537416,62.03002568750001,-113.21286727484356,118.62111321630424,1119.477402432943,0.671367231349758,0.1983393254547799,0.0453529711011214,0.0089952776955665,0.0,0.0,23.32312519292147,19.144573956644745,168.85051881495315,0.0,0.090286103248158,0.0,0.0040947430314465
300787,13.590499999600002,62.05020000020001,-211.6415365596565,114.58557601991603,1119.0579265485485,1.7847688900396257,0.1918788099992677,0.1205667600568048,0.0231342064451669,0.0,0.0,93.8058889880073,20.05090558321169,168.94876588329083,0.0,0.0892019130262175,0.0,0.0107547856444399
300789,12.6550540252,62.1039128876,-181.38820165654212,115.71608687720254,1119.1749359950445,1.628720534266985,0.1931200570154408,0.1100252021146552,0.0212480733055175,0.0,0.0,101.87921294468958,19.754885629198277,168.90883835990653,0.0,0.0884236749702567,0.0,0.009728832710323
300790,15.9780814962,62.1973156584,-194.24996704126528,115.96429895391634,1119.2002017504717,1.5061343652885208,0.1941057027917321,0.1017441202872027,0.019749113973274,0.0,0.0,115.55012084028236,19.79867681098682,168.91709546703993,0.0,0.0899305060153497,0.0,0.0091499002215147
300796,16.9459575803,62.277501182,-175.1163355786207,116.21537770714905,1119.2270823502909,1.3416275195818228,0.1943961223408847,0.0906311647080741,0.0176183469824876,0.0,0.0,99.25532939390958,20.11484980465043,168.94828059330484,0.0,0.0899388383205341,0.0,0.0081512616694811
300797,16.9643451068,62.36512175829999,-401.223341863574,112.09145860109996,1118.803047645198,0.5199618570040754,0.1884597002465332,0.0351250611784863,0.0066196585008386,0.0,0.0,212.49593879489632,17.10490223016187,168.64105976117378,0.0,0.086243283971417,0.0,0.0030293006257296
300798,14.3817720521,62.3718479018,-154.4819471598267,117.0237501235854,1119.3115295560967,1.570049539669225,0.1953778315739404,0.1060617916319651,0.0207221228619004,0.0,0.0,97.56827416279938,20.142447562322765,168.94994334424726,0.0,0.0898144437246616,0.0,0.0095258808158659
300800,13.862175699099998,62.4331160059,-192.0374362934144,115.41363194797752,1119.1438539699575,2.425483874322534,0.1933149679906071,0.1638490753223527,0.0316744787512311,0.0,0.0,104.03316630457736,20.270430808089383,168.9688092175166,0.0,0.0899979131170646,0.0,0.0147460748451724
300804,16.193743058,62.4752153674,-203.37251997187687,115.50618014999112,1119.1520792820638,1.4339880223641848,0.1934583786681577,0.0968704075813851,0.0187403919916183,0.0,0.0,109.82716435024136,19.561286693048952,168.894942313184,0.0,0.0897627568136666,0.0,0.0086953548381686
300805,15.21489306,62.5000681904,-179.79244942679196,115.94088567728394,1119.197864141726,1.676274403527665,0.1937824496733976,0.1132376157649165,0.0219434625781004,0.0,0.0,104.72342603545556,20.12098790082837,168.95452827165852,0.0,0.0895764981657909,0.0,0.0101434290808645
300806,14.6878559024,62.4993718254,-214.8145156311453,114.651205644714,1119.063682313549,2.169397723495758,0.1920047961947561,0.1465496492325596,0.0281382355333105,0.0,0.0,114.28210693125668,19.76463925508897,168.9221434772193,0.0,0.0890128405251499,0.0,0.0130448005561544
300807,15.233241549500002,62.5098902232,-261.2618723166676,113.20446667002918,1118.9163727381454,1.311973202932626,0.1899977360798107,0.0886279222154212,0.0168391045743875,0.0,0.0,103.14731927742146,19.240573852124864,168.8617204063158,0.0,0.0887372390682172,0.0,0.0078645971217492
300809,13.069915092600002,62.4784272386,-195.178794285698,115.23264369337872,1119.1254587536207,1.7682034910306397,0.1933386573244636,0.1194477151772646,0.0230938608728472,0.0,0.0,97.065744969596,20.015196147634796,168.93650273740673,0.0,0.0902337460590794,0.0,0.0107782147986425
300811,15.7364049342,62.543618989,-880.8759551789492,136.25277161398222,1121.8045426286903,0.5461516336634488,0.2263277048662758,0.0368942630824717,0.0083501938861883,0.0,0.0,491.4950742015004,22.916179623007498,166.93409484654535,0.0,0.1067611419671327,0.0,0.0039388736587205
300812,13.837531883100002,62.5500109836,-253.81409335405183,114.35238759132103,1119.033380760407,1.7277037862922782,0.1915949870765469,0.1167118325591778,0.0223614020508557,0.0,0.0,120.7496498031205,18.963851992069127,168.8283051443782,0.0,0.0890391129924851,0.0,0.0103919180467966
300822,16.325924275,62.65073048290001,-184.0508234768805,115.80841725179503,1119.1847071062766,1.1980850749765726,0.1938462380870521,0.0809344204554868,0.0156888329370518,0.0,0.0,100.19738168930324,19.917213516112632,168.9262741581129,0.0,0.0898831060462606,0.0,0.0072746370965931
300827,17.160227079,62.72110289570001,-184.77469968810377,115.80547831800736,1119.1875800063906,1.4257666575235746,0.1931189897728953,0.0963150284913477,0.0186002610021966,0.0,0.0,99.28193825680492,20.374859946674764,168.95746257625387,0.0,0.0885977712653805,0.0,0.008533296863695
300829,17.1404926124,62.7397242553,-187.78240330255875,115.69211552347372,1119.1759177808765,1.4575074117015678,0.1929914516314845,0.0984592164107791,0.0190017871016147,0.0,0.0,99.10282882352166,20.37620770526629,168.95716834043282,0.0,0.0886254116774183,0.0,0.0087259885878413
300830,13.776942491099998,62.736287678,-296.6468095447848,112.65948253010352,1118.8617370189556,1.079445347010816,0.1889272027493212,0.0729199331486543,0.0137765589944427,0.0,0.0,110.40932113062718,18.319319724873512,168.7565008353168,0.0,0.0879125641114734,0.0,0.0064105782979354
300831,17.0977393868,62.7661260094,-180.47521936233315,115.97531901226225,1119.2051746586171,1.3586226203678404,0.1933279790982283,0.0917792372960961,0.0177434944696309,0.0,0.0,100.09938177320085,20.37903422002279,168.95790705169242,0.0,0.0885999975756336,0.0,0.0081316402019276
300833,13.2212000001,62.77560000020001,-194.60786673841037,115.5786071643322,1119.160515786952,1.3781080840702105,0.1936931124773693,0.0930955417430809,0.0180319652379841,0.0,0.0,98.9680532903787,19.879342327367457,168.92501463991198,0.0,0.0901348547596617,0.0,0.0083911531337846
300834,14.794381652199998,62.79369480070001,-260.7803928419304,115.0319897317302,1119.104486209406,2.5495790947771884,0.1929006687408894,0.1722320983301217,0.033223686946527,0.0,0.0,211.02316762037216,19.71585324383109,168.90372583241438,0.0,0.0899696545152116,0.0,0.015495662383191
300835,12.9166032229,62.8055937907,-136.78952894345213,117.86515467532294,1119.402111800537,1.902657081955988,0.1963843680591893,0.1285304787363674,0.0252413768429865,0.0,0.0,73.15117557590978,19.71995890989264,168.88315038256192,0.0,0.0885010585069572,0.0,0.0113750834185744
300843,13.6486664204,62.8964394222,-251.7085793607583,113.46574980486756,1118.9479156469629,1.72458014064527,0.1901223809845228,0.1165008204570916,0.0221494133719526,0.0,0.0,116.07576962013025,19.653882684321097,168.87193304208293,0.0,0.0881087505178653,0.0,0.0102647417247805
300850,13.7268269699,63.0780858262,-179.44820067327652,115.9607170363438,1119.2018355668292,2.4052403340124773,0.1944220821234347,0.1624815604127844,0.0315900032821181,0.0,0.0,117.68926114202031,20.34828512887279,168.9676410393496,0.0,0.0906731123016491,0.0,0.0147327087742555
300853,17.0162302231,63.18738049030001,-202.5789223341909,115.0431361067884,1119.107636648198,1.2036545299498609,0.1918347047001378,0.0813106546811947,0.0155982054297418,0.0,0.0,101.42846526448234,20.15684003587228,168.94101499044217,0.0,0.0879244847345975,0.0,0.0071491974162768
300854,17.4166064232,63.17906772260001,-195.4768601357609,115.37277131593687,1119.1394402340109,1.220556510427744,0.1920011470451018,0.0824524366990987,0.0158309624228905,0.0,0.0,107.35769250274816,20.294311425106518,168.97315234690112,0.0,0.0876155626937871,0.0,0.0072241166368654
300855,18.2634176863,63.2623348405,-166.54254225242155,116.1625933489892,1119.2233460802483,1.052470989614258,0.1943482354430336,0.071097730344657,0.0138177184364886,0.0,0.0,61.44547078867656,18.753136529069145,168.77872611278076,0.0,0.0883998050897107,0.0,0.0062850255047884
300856,13.7838999996,63.291299999900005,-93.498839171811,119.71177742701198,1119.593141220187,1.2186354539636182,0.1999334247118117,0.0823226632841437,0.0164590520017961,0.0,0.0,24.170525768267275,19.25787651149177,168.8660144895616,0.0,0.0905724267124867,0.0,0.0074561633870798
300859,13.6932603801,63.33130752320001,-93.79261446706536,119.67489531571854,1119.5888683908745,1.1030524420883718,0.1998742998806462,0.0745146667770462,0.0148935668529017,0.0,0.0,22.286550897672523,19.21057560783749,168.86305657398577,0.0,0.0905707085036188,0.0,0.0067488461639081
300861,18.8549815982,63.3759929449,-168.82943146966198,116.3670989278126,1119.243451970288,1.3093631255087206,0.1941864770126836,0.0884516032644053,0.0171761052240384,0.0,0.0,99.16485923257716,19.88026995678571,168.9160551047341,0.0,0.0889451164347555,0.0,0.0078673381511933
300870,13.5901552046,63.5244379542,-136.33448756384908,117.96974933437266,1119.412497128811,1.4683427317686184,0.1966727758166175,0.0991911764096078,0.0195082040009933,0.0,0.0,98.582637171834,20.41000950115141,168.96977184997797,0.0,0.0903199658477023,0.0,0.0089589436657091
300873,19.7219821809,63.5321706028,-105.16149813308216,118.97706141286945,1119.5142045321588,0.9423807465544292,0.1987436675870063,0.0636607876717628,0.0126521784233637,0.0,0.0,25.29758072278787,18.86370337966263,168.82605485485146,0.0,0.0899032100228782,0.0,0.0057233091642763
