Sample_ID,Sample_Longitude_obs,Sample_Latitude_obs,Mean_Temp_Deg_C,pH,Mean_DO_mg_per_L,Mean_DO_percent_saturation,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_obs,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric,Log_Observed_Normalized_Respiration_Rate,Log_Predicted_Normalized_Respiration_Rate,Observed_Normalized_Respiration_Rate,Predicted_Normalized_Respiration_Rate,Observed_RR_percent_error,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
S19S_0013-M,-78.1474,38.8945,21.1,6.5,7.56,,-1806.3,-78.1474,38.8945,-1490.2909771288455,135.5350294115495,942.2771177924658,1.6909033635390731,0.3091423410520846,0.1193716097187838,0.0369028188836206,3.2567898819268106,3.173271072052448,-1806.3,-1490.2909771288455,17.494824938889135,0.0,0.0,663.1118819061834,48.601115814515566,211.18737179972075,0.0,0.1128027996864079,0.0,0.013465451779352
S19S_0013-U,-78.1474,38.8944,21.1,6.5,7.56,,-1788.7,-78.1474,38.8944,-1251.2215453136755,118.71421800611508,939.882540431474,1.6909033635390731,0.2701286493314858,0.1193716097187838,0.0322456917018603,3.252537506990004,3.097334214080765,-1788.7,-1251.2215453136755,30.04855228301697,0.0,0.0,656.3057025646492,34.50545230382438,209.00849444652545,0.0,0.0771171196795489,0.0,0.0092055947130238
S19S_0014-D,-77.9808,39.0941,18.8,7.5,9.6,,-1482.57,-77.9808,39.0941,-528.9586557411366,75.42913113153443,934.7394140127346,1.7478544079024751,0.1738283680197705,0.1233921457159424,0.0214490553162599,3.171015207868364,2.7234217282068625,-1482.57,-528.9586557411366,64.32150551129885,0.0,0.0,334.306652689953,21.621284198270374,210.5631865148283,0.0,0.0500977129705062,0.0,0.0061816642988921
S19S_0014-M,-77.9812,39.0942,18.8,7.5,9.6,,-2738.74,-77.9812,39.0942,-667.2734623081963,80.13428226837468,935.1691547333716,1.7478544079024751,0.1890045909828125,0.1233921457159424,0.0233216820315332,3.437550804826088,2.824303853155447,-2738.74,-667.2734623081963,75.63574993215141,0.0,0.0,330.052297640706,19.08109337754908,210.1282435244196,0.0,0.0607764931046211,0.0,0.0074993418932693
S19S_0014-U,-77.9815,39.0944,18.8,7.5,9.6,,-41.92,-77.9815,39.0944,-525.7422540154673,75.24529880712005,934.7206010896236,1.7478544079024751,0.173576054011986,0.1233921457159424,0.0214179217494452,1.6224212739756703,2.720772882759935,-41.92,-525.7422540154673,1154.1561403040728,0.0,0.0,324.51909217539907,21.24610222524562,210.5447072530176,0.0,0.0501949275075174,0.0,0.0061936598092087
S19S_0020-D,-88.15755,31.85294,30.5,7.5,6.61,,-4.81,-88.15755,31.85294,-122.62387249747913,73.95613217919724,934.5865169007902,4.334060135642965,0.1734450742346741,0.305968836638225,0.0530687875842137,0.6821450763738317,2.0885750271535555,-4.81,-122.62387249747913,2449.3528585754498,0.0,0.0,35.67831123713503,17.293452353952677,210.3366755441299,0.0,0.055338492093628,0.0,0.016931854047201
S19S_0020-M,-88.1575,31.85302,30.5,7.5,6.61,,-1388.85,-88.1575,31.853020000000004,-128.91349664619247,73.84512730797745,934.5778177453988,4.334060135642965,0.1731279819858635,0.305968836638225,0.0529717672377382,3.1426553431529918,2.1102983883550936,-1388.85,-128.91349664619247,90.71796834458779,0.0,0.0,36.60864028067033,17.36281843986375,210.34200308375028,0.0,0.055297349929629,0.0,0.0169192658271454
S19S_0020-U,-88.15748,31.8531,30.5,7.5,6.61,,-12.94,-88.15748,31.8531,-144.72381461462584,73.38361642054932,934.5411471474883,4.334060135642965,0.1720259845565073,0.305968836638225,0.0526345903662997,1.1119342763326816,2.160540001089522,-12.94,-144.72381461462584,1018.4220603912353,0.0,0.0,40.79979749338587,17.053080055859876,210.3182312187512,0.0,0.0549282111121852,0.0,0.0168063208526141
S19S_0031-D,-122.1650676,44.2602628,12.4,6.0,9.56,,-1.84,-122.1650676,44.2602628,-52.75259112160334,75.94849858578432,934.746765022562,5.67996510636298,0.1781102944618553,0.4009848182417463,0.0714195240517709,0.2648178230095365,1.7222437963332775,-1.84,-52.75259112160334,2766.9886479132247,0.0,0.0,29.66487345491505,17.558590766295747,210.35628434749844,0.0,0.056837063309264,0.0,0.0227907995004598
S19S_0031-M,-122.1647132,44.2602364,12.4,6.0,9.56,,-1.15,-122.1647132,44.2602364,-52.89529544740334,75.94624036418182,934.7465914093724,5.67996510636298,0.1781025037343353,0.4009848182417463,0.0714164000883123,0.06069784035361165,1.72341704723197,-1.15,-52.89529544740334,4499.590908469856,0.0,0.0,29.96544037105245,17.556662771172082,210.3560747159889,0.0,0.0568189744760409,0.0,0.0227835461529576
S19S_0031-U,-122.1642723,44.2605576,12.4,6.0,9.56,,-1.29,-122.1642723,44.2605576,-52.8232393978369,75.94134950655135,934.746157085767,5.67996510636298,0.178098118348991,0.4009848182417463,0.0714146416153671,0.11058971029924898,1.7228250309009427,-1.29,-52.8232393978369,3994.8247595222406,0.0,0.0,29.236812249800497,17.551663669648242,210.35584004808197,0.0,0.0568563520200753,0.0,0.0227985339806586
S19S_0060-D,-119.4768203,46.2531882,25.6,8.0,13.31,,-16.99,-119.4768203,46.2531882,-144.53424250014615,73.8042088410157,934.5757046491308,2.583571651809216,0.1727286195355069,0.1823907347696024,0.0315040998328201,1.2301933788690456,2.159970750671056,-16.99,-144.53424250014615,750.7018393181057,0.0,0.0,70.58098554751075,17.61487155367208,210.3574343405755,0.0,0.0546034077825362,0.0,0.009959155666381
S19S_0060-M,-119.4769597,46.253117,25.6,8.0,13.31,,-5.77,-119.4769597,46.253117,-151.05293055099125,73.69329976046915,934.5669529579944,2.583571651809216,0.1724771524093083,0.1823907347696024,0.0314582345589024,0.7611758131557314,2.1791291553608945,-5.77,-151.05293055099125,2517.901742651495,0.0,0.0,74.05869547315964,17.568266011481935,210.35353509429493,0.0,0.0545248794914372,0.0,0.0099448328336672
S19S_0060-U,-119.4772256,46.2530248,25.6,8.0,13.31,,-3.65,-119.4772256,46.2530248,-140.1653480850429,73.87989729538484,934.581713776966,2.583571651809216,0.1729040209238214,0.1823907347696024,0.0315360914209144,0.5622928644564748,2.1466406598821637,-3.65,-140.1653480850429,3740.1465228778875,0.0,0.0,68.513859924803,17.64358936557639,210.35969837726208,0.0,0.0546626800728291,0.0,0.009969966382959
S19S_0081-U,-76.9259674,38.9603293,27.0,6.5,,,-19.2,-76.9259674,38.9603293,-141.5780437090132,73.53171273290843,934.5534744323492,1.908331073395765,0.1729994607194482,0.1347212129443276,0.0233066971868385,1.2833012287035497,2.1509959070587277,-19.2,-141.5780437090132,637.3856443177771,0.0,0.0,58.30971327591616,17.099225286022147,210.3185881538397,0.0,0.0566832499696213,0.0,0.0076364361895338
S19S_0082-D,-76.5465418,38.8748619,31.4,7.0,,,-34.83,-76.5465418,38.8748619,-108.10543135812304,74.23308286135594,934.6082720798802,0.4277838080675115,0.1740440471239483,0.0301999764633327,0.0052561261267263,1.5419534744582362,2.0338475140236736,-34.83,-108.10543135812304,210.3802221019898,0.0,0.0,33.135798782176416,17.10788178753993,210.32249396346657,0.0,0.0555116219974162,0.0,0.0016764496777634
S19S_0082-M,-76.5464751,38.8748139,31.4,7.0,,,-37.03,-76.5464751,38.8748139,-114.55450952972556,74.06098627676504,934.5945084702852,0.4277838080675115,0.1736077391595589,0.0301999764633327,0.005242949636471,1.5685537120494426,2.0590121902109426,-37.03,-114.55450952972556,209.3559533613977,0.0,0.0,30.290903750329512,17.075332938480155,210.32039324420043,0.0,0.0552919699823708,0.0,0.0016698161920788
S19S_0082-U,-76.5464942,38.8749661,31.4,7.0,,,-81.84,-76.5464942,38.8749661,-108.76593665737153,74.20620463505456,934.606032585806,0.4277838080675115,0.1739703019546291,0.0301999764633327,0.0052538990243486,1.9129656207041037,2.036492904203923,-81.84,-108.76593665737153,32.9007046155566,0.0,0.0,33.095170212951714,17.078388262510455,210.32061552585716,0.0,0.0554063232695945,0.0,0.0016732696586615
S19S_0083-D,-88.3227,40.31083,25.4,7.5,,,-14.63,-88.3227,40.31083,-191.7207400681102,72.84851055339452,934.5004412452952,3.3248887797190974,0.170504603012049,0.2347250199681919,0.0400216963466718,1.165244326125311,2.2826690967587036,-14.63,-191.7207400681102,1210.4630216548885,0.0,0.0,64.24765037586467,17.453114481512692,210.3453171409369,0.0,0.0540972904961382,0.0,0.0126979875919311
S19S_0083-M,-88.3227,40.31083,25.4,7.5,,,-23.85,-88.3227,40.31083,-194.85552015943605,72.80453184663006,934.4970410872478,3.3248887797190974,0.1703971688385042,0.2347250199681919,0.0399964788581412,1.3774883833761327,2.2897127136484614,-23.85,-194.85552015943605,717.0042773980547,0.0,0.0,65.99425336187396,17.452867934871584,210.34516265689817,0.0,0.0540606958703923,0.0,0.0126893979176721
S19S_0083-U,-88.3227,40.31083,25.4,7.5,,,-73.45,-88.3227,40.31083,-188.0932942196632,72.88620805303125,934.5032746361924,3.3248887797190974,0.1705883797177196,0.2347250199681919,0.0400413608355832,1.8659918001262754,2.2743733126407033,-73.45,-188.0932942196632,156.08345026502818,0.0,0.0,64.07288024643857,17.423073703808804,210.34335020564387,0.0,0.0540346730836058,0.0,0.0126832897185241
S19S_0084-D,-71.722778,43.954722,17.2,6.0,,,-3.47,-71.722778,43.954722,-49.00270140061467,76.00364851127658,934.7510589522312,2.541720095502059,0.1783678377421574,0.179436167552251,0.0320056412190344,0.5403294747908738,1.6902200222946735,-3.47,-49.00270140061467,1312.1815965595006,0.0,0.0,22.616571763002288,17.541949609819596,210.3558273318722,0.0,0.0575308036485725,0.0,0.0103231069229009
S19S_0084-M,-71.722778,43.954722,17.2,6.0,,,-4.24,-71.722778,43.954722,-48.68361505949957,76.01677176532681,934.7521378858994,2.541720095502059,0.1783904619845429,0.179436167552251,0.0320097008263818,0.6273658565927327,1.6873828198065863,-4.24,-48.68361505949957,1048.198468384424,0.0,0.0,22.78556472240525,17.54668949607115,210.3561643721461,0.0,0.0575072203260866,0.0,0.0103188752218958
S19S_0084-U,-71.722778,43.954722,17.2,6.0,,,-2.41,-71.722778,43.954722,-49.85797337627469,75.97248272634562,934.7485002582812,2.541720095502059,0.1782993396767446,0.179436167552251,0.031993350188692,0.3820170425748684,1.6977346213520963,-2.41,-49.85797337627469,1968.7955757790328,0.0,0.0,22.39298865212168,17.536685147400483,210.3555125704009,0.0,0.057541807765039,0.0,0.0103250814593869
S19S_0086-D,-111.8064,40.7797,11.5,8.0,,,-14.92,-111.80639999999998,40.7797,-98.83418362017156,74.52822996859784,934.6321153794656,3.405493464740524,0.1746743606018909,0.2404154167166758,0.0419944091938224,1.17376882313665,1.9949071793039923,-14.92,-98.83418362017156,562.4275041566459,0.0,0.0,31.980503079022327,17.394886663741357,210.3442843145383,0.0,0.055833223447858,0.0,0.013423167681852
S19S_0086-M,-111.8054,40.7799,11.5,8.0,,,-3.07,-111.8054,40.7799,-98.80882836647258,74.52891613839682,934.6321702989668,3.405493464740524,0.174676090222341,0.2404154167166758,0.0419948250212437,0.48713837547718647,1.9947957496438344,-3.07,-98.80882836647258,3118.528611285752,0.0,0.0,31.95956146263777,17.39500795426059,210.34429333986213,0.0,0.0558341302833734,0.0,0.0134233856990903
S19S_0086-U,-111.8054,40.7801,11.5,8.0,,,-52.27,-111.8054,40.7801,-95.28447285773812,74.61517458781331,934.6389874423212,3.405493464740524,0.1748743132791343,0.2404154167166758,0.0420424809000455,1.7182525000977507,1.9790221356686741,-52.27,-95.28447285773812,82.29285031134134,0.0,0.0,29.817152878294376,17.40102335375208,210.3451127075669,0.0,0.0558568292960107,0.0,0.0134288428916726
S19S_0099-D,-84.7119066,39.2385932,27.3,7.5,,,-5.57,-84.7119066,39.2385932,-74.920118191028,75.31050795350117,934.695053003808,1.629539525095001,0.1763316407238152,0.1150395465556586,0.0202851119922829,0.7458551951737289,1.8745984538296117,-5.57,-74.920118191028,1245.0649585462836,0.0,0.0,43.53948633456646,17.579661138733524,210.35849518703668,0.0,0.0553293091985013,0.0,0.0063650586414334
S19S_0099-M,-84.7121004,39.2386399,27.3,7.5,,,-8.93,-84.7121004,39.2386399,-82.53159689646925,75.09747688134264,934.6778850986268,1.629539525095001,0.1758608309744535,0.1150395465556586,0.0202309502522024,0.9508514588885464,1.9166202483156378,-8.93,-82.53159689646925,824.2060122784911,0.0,0.0,40.69000193904187,17.67072653650305,210.3662614801348,0.0,0.0555710645545693,0.0,0.0063928700679728
S19S_0099-U,-84.7123967,39.2386771,27.3,7.5,,,-4.29,-84.7123967,39.2386771,-76.81446574282747,75.23515240552425,934.6888711151958,1.629539525095001,0.1761693192440247,0.1150395465556586,0.0202664386028516,0.6324572921847242,1.8854430143114294,-4.29,-76.81446574282747,1690.546987012295,0.0,0.0,41.83230437412718,17.531692258823426,210.35505142236252,0.0,0.0553235878687487,0.0,0.0063644004622529
S19S_0021-D,-87.79835,32.54069,33.4,7.5,6.55,,-2505.5,-87.79835,32.54069,-173.52762017905275,73.48193861981994,934.5497761081946,3.8123216690608777,0.1717722953085464,0.2691360039932182,0.0462301091560851,3.3988944070784957,2.2393686107503115,-2505.5,-173.52762017905275,93.07413210221301,0.0,0.0,79.19181469196444,17.649084645355625,210.3629370646144,0.0,0.0544541923408518,0.0,0.0146555837272949
S19S_0021-M,-87.79828,32.54082,33.4,7.5,6.55,,-23.78,-87.79828,32.54082,-178.66971903661775,73.22057313052639,934.5291689610824,3.8123216690608777,0.1711221645764897,0.2691360039932182,0.0460551355687862,1.3762118502826728,2.2520509544662213,-23.78,-178.66971903661775,651.3444871178206,0.0,0.0,73.44768167322482,17.44367595940713,210.34626122543943,0.0,0.0540280459659836,0.0,0.0145408923948467
S19S_0021-U,-87.79821,32.54108,33.4,7.5,6.55,,-35.1,-87.79821,32.54108,-164.60566301623368,73.46076918055176,934.5481145784054,3.8123216690608777,0.1717074048693826,0.2691360039932182,0.0462126448025912,1.545307116465824,2.2164447723974807,-35.1,-164.60566301623368,368.9620028952526,0.0,0.0,69.00731936268289,17.582644460664657,210.3573597111244,0.0,0.0542778576603007,0.0,0.014608125716006
S19S_0052-D,-74.69563,42.13187,20.3,6.5,,,-15.34,-74.69563,42.13187,-71.36520110331585,75.2733052586997,934.691643824826,1.857460052408716,0.1766257295050724,0.1311299044200177,0.023160915028116,1.1858253596129622,1.853486493948738,-15.34,-71.36520110331585,365.2229537373915,0.0,0.0,21.617449917706928,17.373075005380105,210.34336775393484,0.0,0.0568873812284698,0.0,0.0074596368631943
S19S_0052-M,-74.69546,42.13233,20.3,6.5,,,-50.95,-74.69546,42.13233,-70.04762379363417,75.33079757490692,934.6963694258424,1.857460052408716,0.1767685290273762,0.1311299044200177,0.0231796403158269,1.7071441883424452,1.8453934074188525,-50.95,-70.04762379363417,37.48306927111712,0.0,0.0,20.763710542310573,17.410492729418223,210.3459982684939,0.0,0.0569452628086335,0.0,0.0074672268692689
S19S_0052-U,-74.69548,42.13247,20.3,6.5,,,-15.94,-74.69548,42.13247,-64.18172352219254,75.5197911960429,934.7116658753012,1.857460052408716,0.1771840044573453,0.1311299044200177,0.0232341215692476,1.2024883170600935,1.807411375366642,-15.94,-64.18172352219254,302.6456933638177,0.0,0.0,22.75498835367628,17.443262481817875,210.34848734722823,0.0,0.0569356847597175,0.0,0.00746597090063
S19S_0080-D,-106.681374,34.950811,22.7,8.11,6.66,,-3.21,-106.681374,34.950811,-173.54963010839052,73.52486276668125,934.5537091794488,3.0384305086299284,0.1719016438515101,0.2145021109158356,0.036873265476051,0.5065050324048721,2.239423692383368,-3.21,-173.54963010839052,5306.5305329716675,0.0,0.0,138.86766799724805,17.463900602954716,210.3447314863405,0.0,0.0533299560749196,0.0,0.011439388153119
S19S_0080-M,-106.681271,34.950833,22.7,8.11,6.66,,-20.32,-106.681271,34.950833,-178.29325284761006,73.47222484755983,934.549622197996,3.0384305086299284,0.1717909124820394,0.2145021109158356,0.036849513363555,1.3079237036118816,2.2511349084782397,-20.32,-178.29325284761006,777.4274254311518,0.0,0.0,142.9291289526322,17.466705425047817,210.34470387706523,0.0,0.0533900364763751,0.0,0.0114522755260559
S19S_0080-U,-106.681382,34.950903,22.7,8.11,6.66,,-35.76,-106.681382,34.950903,-169.41811410310146,73.5770806219763,934.5578069529016,3.0384305086299284,0.1720159618578252,0.2145021109158356,0.0368977869297213,1.55339751012388,2.2289598430339232,-35.76,-169.41811410310146,373.76430118316966,0.0,0.0,135.42045847132422,17.470360347346936,210.34532641416683,0.0,0.0533011629753815,0.0,0.0114332119724883
S19S_0100-D,-106.950961,38.92352,14.2,7.24,7.6,,-40.96,-106.950961,38.92352,-73.57515992034833,75.27134709137404,934.6922447810427,3.8149885387310873,0.1766249314615094,0.2693242752642485,0.0475693816594685,1.6123599479677744,1.8667312147396995,-40.96,-73.57515992034833,79.6268552742879,0.0,0.0,41.85196402674766,17.589544395151,210.35761195315317,0.0,0.0575351045664149,0.0,0.0154956003396024
S19S_0100-M,-106.950743,38.922712,14.2,7.24,7.6,,-8.65,-106.95074300000002,38.922712,-67.80080460076944,75.4266214571418,934.7046951623792,3.8149885387310873,0.1769647928908776,0.2693242752642485,0.0476609145926234,0.9370161074648142,1.8312348477254838,-8.65,-67.80080460076944,683.8243306447333,0.0,0.0,37.13250407886474,17.600702333920726,210.35887491048337,0.0,0.0575071988496691,0.0,0.0154880846526641
S19S_0100-U,-106.95145,38.922389,14.2,7.24,7.6,,-4.28,-106.95145,38.922389,-67.80080460076944,75.4266214571418,934.7046951623792,3.8149885387310873,0.1769647928908776,0.2693242752642485,0.0476609145926234,0.631443769013172,1.8312348477254838,-4.28,-67.80080460076944,1484.1309486161083,0.0,0.0,37.13250407886474,17.600702333920726,210.35887491048337,0.0,0.0575071988496691,0.0,0.0154880846526641
S19S_0087-D,-116.7743431,43.1233451,17.1,7.25,,,-991.01,-116.77434309999998,43.1233451,-196.9732059034432,72.39325290225649,934.4640433958514,4.426397791785693,0.1699189011259673,0.312487538350632,0.0530975391320979,2.99607803684946,2.2944071534727613,-991.01,-196.9732059034432,80.1239941167654,0.0,0.0,58.36039570107503,16.4570880387449,210.27004634281468,0.0,0.0548652256306251,0.0,0.017144699298366
S19S_0087-M,-116.7744702,43.1233625,17.1,7.25,,,-38.08,-116.7744702,43.1233625,-318.8518012620072,76.27639140943563,934.8259231727518,4.426397791785693,0.1755389213256946,0.312487538350632,0.0548537254097915,1.5806969397124366,2.5035888747526,-38.08,-318.8518012620072,737.3209066754391,0.0,0.0,435.65456496713017,22.92952739799172,210.6139819846883,0.0,0.0527942927817932,0.0,0.016497558590345
S19S_0087-U,-116.7745057,43.1231912,17.1,7.25,,,-35.52,-116.7745057,43.1231912,-171.53052956408084,72.87118192935736,934.5015954433692,4.426397791785693,0.1714244965991381,0.312487538350632,0.0535680189552609,1.5504729571065634,2.2343414284092327,-35.52,-171.53052956408084,382.9125269259032,0.0,0.0,54.2018473480142,16.58178906120756,210.2778419594753,0.0,0.056543986590037,0.0,0.0176692911780518
S19S_0053-D,-73.00222222,41.869567,22.78,6.5,,,-18.6,-73.00222222,41.869567,-198.7652148482009,76.07943445699173,934.7687473153773,1.997624551572064,0.1797278924616848,0.1410250067962627,0.025346127255887,1.2695129442179163,2.298340382469187,-18.6,-198.7652148482009,968.6301873559188,0.0,0.0,268.5183821591445,17.589675294747412,210.30291040156524,0.0,0.0614261331579598,0.0,0.0086626208460694
S19S_0053-M,-72.796633,41.869617,22.78,6.5,,,-43.06,-72.796633,41.869617,-84.3519377286674,74.96132912382983,934.6668099340034,1.2312428898125864,0.1757610105337638,0.0869212569334033,0.0152773679554798,1.6340740254874684,1.926095063631743,-43.06,-84.3519377286674,95.89395663880026,0.0,0.0,28.28919326493384,17.40533288281457,210.34485609036545,0.0,0.0562232189079808,0.0,0.0048869928563235
S19S_0053-U,-72.796767,41.869583,22.78,6.5,,,-15.66,-72.796767,41.869583,-81.19546639485394,75.07462576104082,934.6759126004616,1.2312428898125864,0.1759448537663321,0.0869212569334033,0.0152933478403333,1.1947917577219247,1.9095317807847094,-15.66,-81.19546639485394,418.4895682940865,0.0,0.0,30.82221102844362,17.49070078761224,210.35189115783612,0.0,0.0560210378696098,0.0,0.0048694190263402
S19S_0017-D,-96.44355,38.94668,20.7,7.5,7.3,,-42.8,-96.44355,38.94668,-184.86687040801405,72.71041178630529,934.488420122322,1.6273210170097356,0.1701626915688441,0.1148829279770794,0.0195487882398894,1.631443769013172,2.266859089157381,-42.8,-184.86687040801405,331.9319402056403,0.0,0.0,91.95132853184448,16.82711784558291,210.3005512142863,0.0,0.0527938332915792,0.0,0.0060651101476704
