Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-83.8522596878,39.6437141333,-2454.70910779,310.392022709,1364.99373718,2.76626860574,0.324889240213,0.197832472112,0.0642736415541,0,0,411.813963296,93.658666436,326.573824025,0,0.0959502551094,0,0.0189820761681,103631
-97.0015114378,46.6347009577,-684.971671196,193.716293473,1341.67159401,4.44365365747,0.202331865316,0.317792345416,0.0642995180312,0,0,368.61645331,44.6170163415,323.505635088,0,0.046226651976,0,0.0146904761522,101587
-106.801636462,39.1767848046,-96.0819119889,211.607233405,1344.41503851,4.06609545139,0.221194615843,0.290790891862,0.064321379616,0,0,155.9717012,47.9378737148,323.778767152,0,0.0488007538453,0,0.0141908147342,102414
-89.4645890872,37.2145902543,-430.798010629,196.483854041,1342.09960897,4.36923239791,0.205980473474,0.312470034442,0.0643627256408,0,0,216.422150671,47.0536949331,323.732656378,0,0.0496101162553,0,0.015501674735,102091
-122.469105897,40.630867227,-1726.77432363,334.412886023,1379.90020086,2.75149236161,0.327087434635,0.196775734202,0.0643628700985,0,0,2064.57271771,218.410628957,342.532490608,0,0.166207178789,0,0.0327055396358,103955
-122.064423249,45.0273212937,-94.3840491168,211.702336346,1344.43003902,4.06814871366,0.221311211535,0.290937732971,0.0643877821651,0,0,157.411415608,47.9010707111,323.773189706,0,0.0488095582556,0,0.0142005422262,104195
-95.0979239723,37.3187566599,-1809.53635549,259.000950126,1354.52114526,3.28172655607,0.27454427153,0.2346959641,0.0644344324948,0,0,835.352220175,102.856808149,328.008959444,0,0.113476827841,0,0.0266325535132,102180
-89.3564588232,44.5530399355,-2702.85540022,350.18498347,1384.56763873,2.44111146941,0.369096734933,0.174578533586,0.064436366736,0,0,1728.94658851,182.978896938,317.438507269,0,0.193811549044,0,0.0338353360242,101442
-85.0019821099,30.4771462728,-234.163226771,211.178420812,1344.34966951,4.08249997593,0.220788994679,0.291964077878,0.0644624552369,0,0,396.109823952,46.9851461191,323.629580607,0,0.0482369578493,0,0.0140834589181,103318
-92.7143572321,45.1599685777,-2409.34404441,306.594965222,1372.52720333,2.6255676726,0.343631578278,0.187770103847,0.0645237371382,0,0,1771.91915144,160.714169806,313.352922446,0,0.237269360887,0,0.0445520925335,101734
-88.0201001397,43.6805590303,-2467.19312366,315.674757532,1369.68211737,2.71568869608,0.332452979394,0.194215199174,0.064567421609,0,0,1365.59815994,151.583880754,332.092215016,0,0.175682369968,0,0.0341201864747,101487
-77.4652772554,38.8691443642,-5420.57743554,690.808250295,1512.3635011,1.3058077699,0.691889067224,0.0933861515426,0.0646128572825,0,0,1678.84429477,252.806430013,337.38869933,0,0.174271037023,0,0.0162745014729,100597
-78.8727275458,38.2189506274,-3883.10985784,503.973134679,1429.68700026,1.82630818755,0.494741991643,0.130610260635,0.0646183804755,0,0,1553.80028235,262.994039167,375.926470016,0,0.192869016578,0,0.0251906725236,100537
-84.4027093824,33.8103892606,-6017.71763012,785.324317049,1568.67482849,1.17842843443,0.766793076359,0.0842764906874,0.064622629559,0,0,2391.17312847,357.690772546,374.310247313,0,0.246654140284,0,0.0207871453566,100887
-88.5063074149,41.731457259,-1990.19005872,264.787567774,1354.76709359,3.33204315251,0.271224359331,0.23829440593,0.0646312475804,0,0,604.28017009,103.717291561,332.257408462,0,0.0884755032138,0,0.0210832174777,101859
-117.222744332,46.7605229191,-2230.60938963,286.025182469,1359.12850946,3.02070222574,0.299409397122,0.216028547478,0.0646809771617,0,0,552.046721927,80.8585579275,325.610120258,0,0.0978137452452,0,0.0211305613087,104286
-88.0476478389,43.6226796055,-2451.32258232,316.61147955,1369.3626175,2.71621548341,0.33326470309,0.194252872898,0.0647376260108,0,0,1298.68560759,130.800092509,325.648086129,0,0.1557244895,0,0.0302499294659,101492
-88.9319291221,41.2102969929,-1885.54623533,260.728803271,1353.8286106,3.32177827636,0.272524613931,0.237560303022,0.0647410298664,0,0,626.151384615,75.9792862775,325.369070048,0,0.0830069757535,0,0.019719162313,101868
-87.2347638897,38.6695462757,-2344.72861206,296.239817035,1362.79241584,2.91565246608,0.310566240105,0.20851580862,0.0647579706855,0,0,717.659831446,73.3841378879,316.854205694,0,0.0821876987049,0,0.017137434454,103501
-89.9731739323,40.9567982389,-1755.39987801,244.889984806,1350.83652464,3.51233306921,0.257951519314,0.251188020036,0.0647943314018,0,0,670.754985769,65.2789961995,323.182715439,0,0.0841624765394,0,0.0211406058433,101877
-88.3395536841,42.0560710769,-2332.54640772,311.964125178,1370.41947845,2.7730939696,0.326749991513,0.19832059485,0.064801252684,0,0,1339.07834753,166.325617586,331.872161261,0,0.187112284308,0,0.0371082195278,101853
-92.7315436765,44.8311045815,-2064.72609541,284.950281992,1364.24763967,2.98983655533,0.303098767048,0.213821158121,0.0648089293952,0,0,1570.13869386,168.678383639,334.311162601,0,0.196363774898,0,0.0419867297616,101743
-111.90209545,43.8229230711,-812.19216056,202.066122803,1342.97911671,4.28077637291,0.211768709093,0.30614401315,0.0648317224614,0,0,562.864885319,48.9335833014,323.776699318,0,0.0555680885751,0,0.0170118376394,102821
-74.5270847923,40.5604248581,-3824.76120163,484.675011312,1429.08410767,1.88985319495,0.480046630371,0.135154745534,0.064880580172,0,0,1846.97173278,265.107288247,350.931342574,0,0.218817747823,0,0.0295742570252,100259
-92.073044656,32.110544301,-323.009481849,207.028701363,1343.71710707,4.19071494196,0.216602377595,0.299703179643,0.0649164212835,0,0,396.427443305,45.5374333138,323.36232043,0,0.0477479387054,0,0.0143102090514,102244
-89.3599747435,44.5899139075,-2562.39123869,361.309499531,1384.34174163,2.43289259103,0.373205133517,0.17399075226,0.0649342419279,0,0,1836.60815696,162.461604789,321.199578634,0,0.166547843565,0,0.0289777845891,101440
-105.211131312,40.0356614907,-2218.31477055,311.007164929,1371.58229188,2.87361824674,0.316059587321,0.20550968929,0.0649533075874,0,0,1646.91441448,233.247270933,364.244566089,0,0.204029636032,0,0.041930067107,103773
-105.314594412,46.4479239323,-2001.87463361,324.578593544,1384.48748353,2.8847738931,0.314937928295,0.206307496522,0.0649740555463,0,0,1963.30217011,235.144673875,321.912250046,0,0.167228979113,0,0.0345005920267,101935
-90.1354227387,38.8604238615,-354.897441267,198.658936333,1342.42844949,4.35387688211,0.208695632716,0.311371869338,0.0649819492815,0,0,267.531487011,39.4764457853,322.678273926,0,0.0454198691219,0,0.0141424695536,101898
-75.9431613764,40.3274261289,-5306.96123689,679.499329014,1512.27925504,1.35506291275,0.670633513925,0.096908682454,0.064990210244,0,0,2074.92127204,298.77796449,349.646802106,0,0.223917607447,0,0.0216995603159,100368
-78.681409047,38.7020683554,-3579.26519927,439.913755331,1408.15863281,1.96301829632,0.463038752081,0.140387221095,0.0650047236641,0,0,1521.43737194,202.241889499,337.277235916,0,0.196423879886,0,0.027575402654,100545
-93.1690992537,42.323602358,-2035.21801866,267.921808549,1355.3714252,3.26711107359,0.27826807428,0.233650723221,0.0650175368046,0,0,396.705835914,83.5924817858,326.589596008,0,0.0801066770939,0,0.0187169830378,101776
-80.3063576264,34.1480280426,-2895.82359852,387.45410691,1396.22332309,2.33196033604,0.389958730871,0.166772480875,0.0650343849863,0,0,1912.07933668,226.563811322,336.376973388,0,0.205603714925,0,0.0342890416152,100669
-106.468760133,37.6812560609,-2047.64717727,277.9682067,1357.99144972,3.04249544842,0.299569596056,0.217587111643,0.0651824831419,0,0,1021.66083297,91.0782750158,325.826527137,0,0.125813066982,0,0.0273753018515,102360
-85.9727773093,39.29033645,-1905.40467273,277.509187689,1361.58776628,3.17888012256,0.286788593215,0.227340798319,0.0651987477303,0,0,1034.21277234,166.580387571,338.328549677,0,0.158464192497,0,0.0360253760273,103562
-92.4437562137,31.3145889531,-451.742827082,203.184118518,1343.12703025,4.27884656816,0.213079508014,0.306006001229,0.0652036081913,0,0,377.604787567,47.1604297851,323.609198452,0,0.052450028962,0,0.016050023627,102241
-82.2855589792,30.4358717074,-3250.30374955,467.344437658,1426.9904516,2.0292839972,0.449395208681,0.145126279115,0.0652190544879,0,0,2442.89433281,292.734310363,356.196688944,0,0.234013950975,0,0.033961573966,100752
-77.593387902,40.0317350014,-2444.65915609,314.113712369,1367.95208008,2.82277097776,0.323304231453,0.201873295882,0.065266490776,0,0,1180.65645782,165.444655591,344.745689507,0,0.154684976843,0,0.0312267660987,103772
-86.6314630818,39.6482630187,-2619.26564854,337.854284948,1376.0921394,2.63683682953,0.34692886389,0.188576028901,0.0654224674634,0,0,1353.35781008,219.145049499,363.155000605,0,0.192358192962,0,0.0362741441552,103630
-94.0395523987,45.6608178441,-1776.77335582,256.434833113,1356.45836253,3.36492721511,0.271958527754,0.240646142628,0.0654457706587,0,0,1327.03622335,118.14481677,321.968376912,0,0.150687323866,0,0.0362623232312,101657
-77.0060599134,40.2481495263,-3637.45811345,459.404339726,1412.4515618,1.95806105354,0.467537113701,0.140032698909,0.0654704838717,0,0,1625.86938116,241.1036808,370.144385015,0,0.222349611237,0,0.0311362161629,103869
-91.2397567501,35.2732716627,-1187.06194657,222.263838408,1347.46791196,3.9935670949,0.229251789793,0.285603953749,0.0654752175688,0,0,705.373736621,89.5091815863,326.424236845,0,0.0809107092583,0,0.0231084184648,102163
-83.8269729777,39.4021285273,-2002.25202463,276.909864904,1358.73093218,3.231955086,0.28340573044,0.23113650753,0.0655054107478,0,0,687.070776217,123.543876954,332.033244031,0,0.110736751408,0,0.0255953059757,103584
-94.3391297995,45.7604007294,-2079.29924804,271.665770537,1357.92436631,3.16053880678,0.289858145258,0.226029100737,0.0655163759138,0,0,1015.91495549,97.1763373004,321.969602757,0,0.129162198574,0,0.0291944155928,101649
-88.652584302,41.7020548666,-1935.28405958,254.442335335,1352.62927263,3.4034097694,0.269324434542,0.243398261071,0.0655530990313,0,0,595.323279488,58.9085772855,321.823814961,0,0.0828118967297,0,0.02015627166,101861
-84.6140851369,40.2227477372,-2082.52674854,276.683823366,1357.02619494,3.21379637546,0.285255533145,0.229837869144,0.0655625238995,0,0,712.712881661,86.2740912134,327.767026232,0,0.0759550404729,0,0.017457344653,103849
-76.2062099492,40.0314179264,-2823.18981227,358.409194945,1383.76837989,2.50161774694,0.366819805718,0.178905700672,0.0656261543623,0,0,1326.79292133,180.261603635,329.717729168,0,0.164377871562,0,0.0294081382868,103771
-84.9264492147,30.7991347115,-186.942619724,213.367855893,1344.6819445,4.10194834298,0.223722364291,0.293354947341,0.0656300623955,0,0,377.650828342,47.8744025581,323.821680124,0,0.0530949173989,0,0.0155756566976,100930
-114.706262497,42.6687560466,-1056.28669316,208.197766616,1344.03436083,4.21585422278,0.217686652269,0.301501040508,0.0656327521638,0,0,620.386364616,53.0217623135,323.871516549,0,0.0621600115948,0,0.0187413081738,102863
-81.2688688361,41.7356450504,-3448.84786859,424.957132911,1402.71390965,2.09046063239,0.439042880271,0.149501387501,0.0656375197731,0,0,1404.76914798,193.472808221,336.032682095,0,0.173886126179,0,0.0259962171309,101560
-88.6436076643,44.3396065218,-2423.00968961,308.19843486,1368.30764094,2.80097505899,0.327863329408,0.200314538905,0.0656757916542,0,0,1325.69328044,144.702061712,327.483083236,0,0.177725881739,0,0.0356010780519,101428
-88.0227643729,43.6391599989,-3413.13071195,419.432011348,1406.12671544,2.01776028593,0.455214810061,0.144302149353,0.0656884755089,0,0,1864.68608444,196.531811912,313.490226468,0,0.228567428483,0,0.032982771202,101489
-94.4255311007,47.4441285567,-3083.7805214,414.386800792,1412.51091015,2.18202770686,0.421828131037,0.156049898614,0.0658262370811,0,0,2398.63954482,301.104467852,354.467079994,0,0.28361932737,0,0.0442587672812,101631
-119.068713994,46.3851890921,-1459.52481349,225.016507616,1347.09339564,4.00364085648,0.229961630287,0.286324388905,0.0658436232635,0,0,542.340724924,75.0451775202,326.591441602,0,0.0598306345192,0,0.0171309698665,102808
-119.896551189,46.9312558973,-2108.75981657,279.718250043,1359.54779433,3.22119901891,0.285872295268,0.23036727661,0.0658556221192,0,0,1011.55559278,154.159163877,343.537151808,0,0.129748027604,0,0.0298896997647,102741
-85.8855408111,39.7142182431,-2267.25049694,292.453663228,1361.08196202,3.02776371506,0.304270114745,0.216533556965,0.0658846902239,0,0,438.988787028,101.560361162,328.673180983,0,0.0985984984109,0,0.0213498835723,101193
-111.818878409,42.0109530131,-1899.82989941,250.984901386,1351.58977876,3.53034207965,0.261022501378,0.252475952469,0.0659019046512,0,0,529.679922355,65.1998585611,324.858550246,0,0.0644794436844,0,0.0162795089589,104096
-120.47275901,47.0146535612,-2055.61762186,262.568502993,1353.91213398,3.32007978435,0.277608096156,0.237438833664,0.0659149425669,0,0,619.046065298,66.1309152225,324.474755423,0,0.0754664440782,0,0.0179186644627,102767
-109.972926084,44.5144389543,-244.517277524,211.065839362,1344.33689594,4.16652508073,0.221321816651,0.29797321747,0.0659479738037,0,0,411.971228974,46.979045602,323.60604692,0,0.0524078378747,0,0.0156161320722,101923
-90.8437923023,33.1513057211,-953.033463021,224.961562015,1347.29375854,3.94426285229,0.233852062616,0.282077911418,0.0659645014037,0,0,902.870232814,69.741013774,324.448284741,0,0.0682435385277,0,0.0192499948157,102216
-88.8017618623,41.4393335649,-2302.93170158,295.516336178,1361.55360747,2.99535979216,0.308003616335,0.214216157939,0.0659793513227,0,0,431.27673009,95.595712637,327.756218734,0,0.0937647173701,0,0.0200859175053,101863
-76.5559749261,40.1016275422,-2907.13691758,365.7643162,1386.00254741,2.45604684878,0.375779045118,0.175646652212,0.0660043312463,0,0,1364.02564129,173.42512525,324.558640619,0,0.161331428835,0,0.0283373253714,103799
-94.7900936468,37.8186451583,-2788.49862456,356.702672881,1384.08691028,2.39999905491,0.384742375308,0.171638338054,0.0660365418769,0,0,1540.00225932,168.438101427,319.773941116,0,0.211964798663,0,0.0363812857686,102068
-76.5098552963,40.0770865821,-2693.8724203,338.111902265,1373.88671223,2.64395407075,0.349474171939,0.18908502554,0.0660803327267,0,0,791.678518755,115.788256608,322.794307708,0,0.104015084416,0,0.0196676948934,103787
-99.3922310156,41.0447292372,-1878.79302567,253.638488381,1354.2161285,3.42187742724,0.270245571676,0.244718994132,0.0661342244691,0,0,1024.62983757,100.268343672,323.925379942,0,0.13188669006,0,0.0322751781309,102024
-84.3104835737,33.8018104909,-4301.19520006,560.239026417,1469.49648461,1.7276049876,0.535401473942,0.123551402355,0.0661496029284,0,0,2468.52206723,353.91789324,368.38279595,0,0.244843688231,0,0.0302507810387,100884
-86.0476856085,38.7689021099,-3046.41235392,382.798905269,1390.1755221,2.33692634197,0.395833180358,0.167127629767,0.0661546612162,0,0,1198.18291314,154.567819389,316.937549371,0,0.152127835024,0,0.0254247644891,103512
-93.9353474281,40.7232635856,-2533.1584432,324.676148973,1372.88240872,2.69776620958,0.343184295168,0.192933454588,0.0662117316269,0,0,1383.40103736,162.671571743,332.297874389,0,0.194629729221,0,0.037550586024,102064
-106.993196996,38.8898840319,-107.612491106,210.927934208,1344.30564445,4.20197908389,0.220383968756,0.300508746043,0.066227310099,0,0,154.919832255,48.1568250455,323.823441897,0,0.0486384302364,0,0.0146162736798,103522
-89.3729871746,44.6232926503,-3034.85670333,383.543355662,1392.99471734,2.34478958466,0.395446089317,0.167689977449,0.0663123458001,0,0,1583.79449829,188.010981204,322.214385371,0,0.189273468788,0,0.0317392637129,101438
-115.889549784,47.4897492505,-1088.1862605,215.75418207,1345.43569161,4.07615380058,0.227670520451,0.291510224786,0.066368284594,0,0,787.552361813,41.4692746543,321.205640842,0,0.0571528066344,0,0.0166606275092,102716
-95.7562570028,29.5812551487,-598.343045294,199.488166416,1342.55856957,4.47561337196,0.207592395183,0.320077976432,0.066445753773,0,0,365.443659874,47.9980256109,323.798299826,0,0.0461924751202,0,0.0147851939629,102330
-103.918558176,40.3189248751,-668.95511814,213.802219834,1345.54350256,4.08757673332,0.227564775631,0.292327147271,0.0665233616795,0,0,852.100933692,75.0512333262,325.318392121,0,0.10055093505,0,0.0293937679987,102003
-97.4224779996,42.0022283684,-1680.12164225,232.4096839,1348.09985798,3.81292108441,0.243978388215,0.272684873237,0.0665292158631,0,0,589.922557049,65.9198921879,325.75942537,0,0.0712015770615,0,0.0194155930153,102042
-109.997928576,45.0020900276,-525.330391544,201.424867165,1342.8743434,4.44532197616,0.209284164861,0.317911656899,0.0665338756137,0,0,386.914844308,49.7111596345,323.934002619,0,0.0461615360393,0,0.0146752904073,101913
-92.2560490662,42.8352164213,-2063.70181255,272.434721055,1357.13786995,3.18182247768,0.292432134665,0.227551223795,0.0665432901201,0,0,945.638899063,66.055813748,318.468335226,0,0.109093273919,0,0.0248243079882,101757
-97.9146227233,48.910429493,-889.978055082,205.231666764,1343.82456497,4.36077656093,0.21347995448,0.311865306785,0.0665769914964,0,0,547.694889025,68.3856235615,325.610315186,0,0.065024209226,0,0.0202787949587,101617
-97.6937576841,33.2312557917,-2202.39255664,292.059892153,1362.53432735,2.97860880971,0.312604472251,0.213018194639,0.0665904403148,0,0,908.597376956,111.285643133,324.723116539,0,0.135984514038,0,0.0289671756791,102292
-93.4312410574,45.2941927788,-2481.7658059,326.197924702,1374.02354623,2.64413896903,0.352450077476,0.189098248726,0.0666476924141,0,0,1650.35348032,143.02220954,319.425799919,0,0.187440768292,0,0.035444721024,101673
-114.852219858,42.697823876,-1870.97020095,277.664311818,1359.83723376,3.35781802691,0.277587148278,0.240137721908,0.0666591454183,0,0,1005.89184879,122.212273164,327.172708928,0,0.0920436841534,0,0.0221031606286,102870
-91.4768618757,32.4575119987,-1087.92836462,246.583845643,1353.36730571,3.63166280588,0.256677536041,0.259722005765,0.0666648044952,0,0,1251.27383239,115.981837102,327.044843158,0,0.114975479955,0,0.0298616622678,102249
