Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-92.4899253375,30.4850862955,-134.706154679,103.169968017,1113.41264593,3.1098728059,0.195063919364,0.214103159941,0.0417638015264,0,0,44.157040578,19.2658126046,197.907056572,0,0.0554404506441,0,0.0118699756715,102275
-89.8937554917,30.6312555616,-469.62541114,101.953778201,1113.31215073,3.13982548489,0.193244512786,0.216165290331,0.0417727562112,0,0,327.599837323,21.1828101935,198.030789935,0,0.0574130107811,0,0.0124107001443,101034
-96.1136167923,36.1270897293,-95.7293385842,104.465837486,1113.53300831,3.07046123313,0.197630329463,0.211389819945,0.0417770397607,0,0,18.6135103892,18.541221833,197.84072157,0,0.0555136159723,0,0.0117350132849,102176
-83.5853693457,32.2059083129,-188.763356864,101.390943255,1113.24923707,3.15386183168,0.192410159068,0.217131640529,0.0417783334929,0,0,70.9017772082,19.2541431301,197.905745044,0,0.0569814509175,0,0.0123724759174,100723
-119.639846387,37.7232773004,-57.3541799815,106.107515507,1113.68850598,3.02221311309,0.200879177404,0.20806811658,0.0417965521026,0,0,16.893032877,18.9112553411,197.873962902,0,0.0569013750805,0,0.0118393619438,103419
-105.786129271,39.9277710858,-88.8892703961,104.842102444,1113.5687772,3.06206602429,0.198483553055,0.210811841084,0.0418426832444,0,0,23.7927867834,19.105387422,197.891848409,0,0.056636235483,0,0.0119395890742,102399
-87.7472937991,44.3358531925,-1014.21160167,127.367974257,1116.92897962,2.53069033574,0.240269071442,0.17422860404,0.0418617449113,0,0,870.894166395,38.4860000832,194.323374524,0,0.10210329748,0,0.0177893149878,103064
-77.1145601703,38.9312324313,-643.034106221,105.959171433,1113.79704446,3.04430327768,0.199798066893,0.209588942137,0.0418754654811,0,0,517.350784304,18.3156673314,197.049100597,0,0.0506202729149,0,0.0106094494509,100584
-92.6727103096,43.0648628353,-229.558233979,101.258636581,1113.23956427,3.16510807837,0.192197312325,0.217905902726,0.0418809288439,0,0,150.597928183,19.8171055395,197.946502613,0,0.0580096425658,0,0.0126406435301,101785
-92.9339356352,45.8395992379,-2247.89697762,204.873106911,1128.96566217,1.61879846753,0.375855222849,0.111448245262,0.0418884050591,0,0,885.764444952,53.1511028733,194.113842599,0,0.0786202971642,0,0.00876209416093,101725
-82.0516344828,31.4525443575,-715.28610898,107.506396702,1113.9371625,3.0189255241,0.201540477335,0.207841778323,0.0418885312134,0,0,536.620921138,23.9918472432,197.708476046,0,0.0532258747129,0,0.0110625604531,100750
-112.394094776,42.7564040208,-148.680517952,102.718039241,1113.37233148,3.123927811,0.194818361535,0.215070794694,0.0418997398363,0,0,73.7916824062,18.8575016557,197.858529931,0,0.0567900626456,0,0.0122138839039,102830
-88.3520426681,41.6899311126,-167.724499459,101.941036528,1113.29927502,3.15081720597,0.193240851975,0.216922029388,0.0419181977711,0,0,49.9388369425,18.730516627,197.856722492,0,0.056107121422,0,0.012170870642,101857
-95.3187568816,29.3687551191,-850.972180218,112.667674273,1114.52183016,2.76589901104,0.220139184418,0.190421845298,0.0419193097193,0,0,491.060223514,23.1114054488,197.134822581,0,0.0913902818711,0,0.0174027061162,102322
-76.2227722796,39.9642986128,-1857.37482093,175.108644365,1123.77172292,1.92812474361,0.315852753968,0.132744207282,0.0419276234433,0,0,900.150406046,61.215668749,197.57665338,0,0.0847098364787,0,0.0112447400923,103741
-117.559789811,33.948066667,-105.186925553,104.142831909,1113.50342027,3.09210488152,0.197003022042,0.212879904525,0.0419379845233,0,0,28.753952181,19.2774842554,197.90690267,0,0.0559225674023,0,0.0119047908094,103356
-106.823038182,41.0230340804,-90.4871035819,104.780926654,1113.56306503,3.07158373366,0.198356092097,0.211467099926,0.0419457875483,0,0,26.1075342276,19.0432958673,197.885576842,0,0.0565303677838,0,0.011954312933,101961
-114.272459408,42.3269139813,-147.758672683,102.733732606,1113.37292861,3.14165686885,0.194134039907,0.216291374295,0.0419895182889,0,0,68.8453417857,19.0861502366,197.885771882,0,0.0545330425622,0,0.0117950267203,102845
-90.6977397272,32.352271967,-84.104254967,104.985834826,1113.58245339,3.07333409723,0.198466243002,0.211587605938,0.0419929972164,0,0,34.4034016809,19.0201894952,197.882799303,0,0.0553740322285,0,0.0117164589104,102221
-91.3686002677,32.4318895766,-125.153883576,103.454143838,1113.43895148,3.11845798438,0.195600243036,0.214694217504,0.0419942411221,0,0,34.2714492735,19.0843910731,197.889868231,0,0.0553581761672,0,0.0118850803146,102248
-122.747921926,45.2315797566,-76.3806717802,105.322546791,1113.61396851,3.06293375024,0.199200481046,0.210871580784,0.042005720331,0,0,24.5922339206,19.0766714145,197.889985185,0,0.0560987046763,0,0.011829622535,102930
-111.076612517,41.7768510398,-307.835445575,98.4430231516,1112.98467034,3.26305188611,0.187058802191,0.224648969097,0.0420225670727,0,0,106.814929907,16.3457703434,197.643687113,0,0.0542878766964,0,0.0121957155343,104085
-106.051678542,39.5686101231,-88.7231350781,104.837023513,1113.56825995,3.07659936649,0.19844144268,0.211812407565,0.0420323597348,0,0,21.928040109,19.0455231342,197.886322163,0,0.0564829707218,0,0.011963794015,102405
-88.5896897368,45.743778579,-2180.88344072,200.104450755,1128.78464096,1.60728217066,0.379850672514,0.110655391115,0.0420325247325,0,0,892.645041515,53.6647841361,189.850964515,0,0.127333491897,0,0.0140901373479,101367
-89.3643968169,40.1944458358,-205.077110711,101.283193559,1113.24137372,3.17824699067,0.192270394628,0.218810467902,0.0420707750122,0,0,103.775748399,19.6330580184,197.930814437,0,0.0576916509636,0,0.0126235371414,101885
-106.364594999,48.1312573485,-154.972671162,102.347144292,1113.33697758,3.14997654488,0.194142192723,0.216864153003,0.0421024821871,0,0,49.3683545423,18.788335311,197.859433417,0,0.0568365509079,0,0.0123258104723,101910
-84.0183697796,44.0725401387,-1673.08314157,160.813282115,1121.2685747,1.99721162976,0.306343610481,0.137500582079,0.0421224247572,0,0,740.848082542,34.4240054277,193.345724321,0,0.111491569338,0,0.0153301556808,101525
-95.0979239723,37.3187566599,-202.977235002,101.027658401,1113.21632913,3.19447789825,0.191555471828,0.219927905437,0.0421283936941,0,0,82.3792683098,19.1964757986,197.899392766,0,0.0563664667219,0,0.012396558963,102180
-105.247612894,40.7019953428,-238.006684285,109.060833155,1114.025903,2.96050547696,0.206701724474,0.203819775663,0.0421298991116,0,0,442.580687039,24.1645122586,198.119465187,0,0.0637230042969,0,0.0129880084404,103988
-92.6271007209,30.3598465281,-213.594252211,103.674497654,1113.45942033,3.11986854631,0.196216530443,0.214791329439,0.0421456094318,0,0,294.120717004,19.3064121768,197.911570366,0,0.0562175824518,0,0.0120750492727,103312
-84.4807040218,33.8186506503,-221.327478854,101.643538234,1113.27519177,3.1957377484,0.191579836711,0.220014641427,0.0421503690786,0,0,147.803219762,20.1760981279,197.979319532,0,0.0539665659872,0,0.0118734346647,100892
-92.6021718508,30.5351950506,-129.247927476,103.458372642,1113.44007713,3.1333449086,0.195637400506,0.21571912679,0.0422027292046,0,0,70.5849661785,19.4658693704,197.922441965,0,0.0555731438192,0,0.0119881900576,103320
-86.1981481329,39.7360344299,-1504.28426586,168.604545006,1125.91858578,1.95728836516,0.313370276969,0.134752014006,0.0422272759511,0,0,1195.57039143,98.3154938832,192.625946303,0,0.180040430084,0,0.0242608105563,103685
-149.019590626,61.6956539469,-143.829008924,102.850798122,1113.38324185,3.14480973581,0.19503981614,0.216508437443,0.0422277658316,0,0,54.6029112764,19.1783063317,197.897774686,0,0.0570771946467,0,0.0123576942266,102978
-117.172726275,46.7313805227,-678.44693174,113.249634809,1115.41192168,2.93854298913,0.208777428988,0.202307740176,0.0422372898582,0,0,906.610779322,48.9052994345,196.622555535,0,0.0751182101903,0,0.0151969953496,102901
-83.7902075947,39.7570121917,-944.274145171,127.407252968,1116.56932807,2.70405561722,0.227232087202,0.18616415797,0.0423024701776,0,0,877.858818002,43.369744282,197.648653316,0,0.0424219157073,0,0.0078974402171,101161
-91.4104231632,39.6145905959,-103.603713009,104.175911412,1113.50617933,3.11824666657,0.197121751132,0.21467966906,0.0423180322976,0,0,25.8210162943,18.9342443228,197.875859894,0,0.0557935904749,0,0.0119777495388,101808
-120.147793222,47.2935778702,-1029.77997544,137.551383976,1118.30087753,2.23364721832,0.275209304518,0.153778291745,0.0423212167212,0,0,979.26218532,51.083122022,196.163688845,0,0.163647409424,0,0.0251654190698,102739
-100.935426618,46.3770909634,-160.585136517,102.152552516,1113.31975428,3.17462059555,0.193659421871,0.218560804105,0.0423263589665,0,0,57.6715075592,18.6915392538,197.846211765,0,0.0560385282038,0,0.0122478257851,101944
-89.8354228459,41.0166386819,-314.6151905,101.075667785,1113.22104279,3.20987914773,0.191648992723,0.220988224102,0.0423521705528,0,0,235.710820997,19.5846742612,197.935203161,0,0.0569242737372,0,0.0125795941615,101876
-149.025851171,61.7389646915,-168.064862991,102.56065302,1113.35769973,3.16465385253,0.194737342576,0.217874630969,0.0424283266497,0,0,129.697226805,19.4519418374,197.916835542,0,0.0580781501381,0,0.0126537555287,102977
-89.6012413095,43.8980384933,-1779.43431436,167.419771907,1123.00783169,1.94841658183,0.316336469843,0.134141224766,0.042433761503,0,0,966.318574009,51.3069023452,192.09966904,0,0.108461987275,0,0.0145492238137,101408
-83.4520870157,30.7895891297,-951.440832065,115.077343502,1114.78026126,2.78968869346,0.220998596422,0.192059676328,0.0424449188978,0,0,402.378229724,26.6039860897,197.497862491,0,0.0838476433682,0,0.0161037512462,100815
-98.7966464733,41.501934961,-331.887237853,98.5951217348,1112.99857942,3.29508297615,0.187149220713,0.226854190346,0.0424555849387,0,0,147.920573041,18.8741520778,197.866050814,0,0.0558886374455,0,0.0126785715973,102032
-90.6891267005,41.73133149,-279.956280612,100.063413212,1113.13076453,3.24539809856,0.190059325342,0.223433571576,0.0424656338724,0,0,163.03063944,19.6972767998,197.939043141,0,0.0578368686535,0,0.012922698132,101761
-162.860085905,61.9117367947,-396.291908559,118.049724322,1115.89139191,2.81436447449,0.219256154946,0.193758511947,0.0424827463176,0,0,690.847339371,47.3253371517,196.3499252,0,0.0794165286442,0,0.0153876284141,102988
-77.5897958427,35.2564673583,-100.460630129,104.38712179,1113.52598357,3.13204792125,0.197297399779,0.215629834041,0.042543205571,0,0,28.4397177297,19.2375766022,197.90496369,0,0.0554376989633,0,0.0119540218271,100645
-114.852219858,42.697823876,-177.670067508,101.559793704,1113.26479506,3.21197215981,0.192468075657,0.221132320188,0.0425609121321,0,0,36.8244725516,18.3274537333,197.816693905,0,0.0557585669535,0,0.0123300212808,102870
-92.677241849,43.1980774284,-263.781592196,99.7912614727,1113.10583974,3.26362187519,0.189587557146,0.224688210722,0.0425980889904,0,0,123.930119287,19.0510431977,197.878861916,0,0.0573148653873,0,0.0128779745516,101786
-88.0231568349,38.9353398967,-171.769115547,101.855500901,1113.29169785,3.20503423041,0.193166120042,0.220654669589,0.0426230063936,0,0,59.7387920114,19.0300439812,197.883728633,0,0.0565015345242,0,0.0124673274317,101182
-81.0479197838,33.9895899255,-87.1629150867,104.931156607,1113.57731394,3.1273069405,0.19837282823,0.215303435175,0.0427103513633,0,0,31.8481000662,19.17000205,197.897166788,0,0.0555280264319,0,0.0119553748393,100679
-95.6187573514,36.1623144232,-216.00655566,101.502340066,1113.26071311,3.2370142748,0.191682705869,0.222856376535,0.0427177132743,0,0,133.021296269,19.8821067849,197.9595475,0,0.0549336550768,0,0.0122423153202,102179
-99.2684672334,33.5811290947,-115.124565364,103.728551465,1113.46477423,3.15991472161,0.196421043321,0.217548359456,0.0427310757372,0,0,30.97579972,19.0062165512,197.880513185,0,0.0561828627678,0,0.0122224896247,102325
-111.692197953,34.539588647,-991.965805826,136.619925861,1118.13647224,2.2726176851,0.273120364797,0.156461263237,0.0427327572919,0,0,979.574122634,50.8471951152,196.42027863,0,0.162529542308,0,0.0254295775029,102469
-95.4604236223,30.2479219619,-843.352025687,125.830077974,1116.23547223,2.5480857057,0.243608464644,0.175426210473,0.0427353097917,0,0,787.77535108,45.6569678355,199.130856125,0,0.120166726557,0,0.0210803934648,102320
-118.202157745,37.8314509863,-854.234844501,119.955186654,1115.38244586,2.7265932465,0.228004312975,0.187715789804,0.0428000096889,0,0,631.432411762,36.5891306777,198.539781851,0,0.0911608873541,0,0.0171123379689,102514
-101.62129171,47.2854243476,-151.490270518,102.440401249,1113.3461369,3.20245467346,0.194184813998,0.220477076701,0.04281330013,0,0,50.8443478253,18.7166647983,197.848998583,0,0.0560875599677,0,0.0123660212609,101942
-98.0062584729,41.3937571591,-231.262423209,100.365379954,1113.15778395,3.27058178639,0.190263194825,0.225167374686,0.042841064078,0,0,93.6963560422,19.5927314131,197.929704967,0,0.0565924469683,0,0.0127427727109,102036
-120.648314122,46.0191209998,-87.9084328342,104.796176078,1113.56389518,3.1403504011,0.198404666388,0.216201428857,0.0428953723649,0,0,13.5221418235,18.7874742969,197.864904267,0,0.0563426737542,0,0.0121813665713,102792
-76.8060926588,40.8526266113,-104.790349929,104.106626873,1113.49915092,3.16466084673,0.197166894217,0.217875112494,0.0429577592576,0,0,34.8345143126,18.2123583917,197.811520375,0,0.0558247865264,0,0.0121628316444,104021
-111.818878409,42.0109530131,-262.987955939,99.5479267459,1113.08311607,3.3057812917,0.188840608321,0.227590729526,0.0429783718119,0,0,83.5979827269,19.0796301974,197.887458651,0,0.0560800458633,0,0.0127632985499,104096
-83.1563646782,41.3070518559,-228.285033725,100.599582993,1113.17865103,3.26710014597,0.191130669216,0.224927676711,0.042990577375,0,0,105.787759502,19.525234951,197.924745755,0,0.0579535505042,0,0.0130353574721,101556
-86.2429769856,38.5898854101,-1152.02468657,134.128307884,1117.82032405,2.5468393987,0.245296957277,0.175340406878,0.0430104682949,0,0,978.551986276,43.3502868259,194.706488267,0,0.0734965793593,0,0.012886920129,103494
-97.6937576841,33.2312557917,-816.283568237,112.095821423,1114.44666214,2.85997887888,0.218506991173,0.196898893797,0.0430237848489,0,0,493.679525593,23.1100538758,197.244585136,0,0.0895761795511,0,0.0176374506642,102292
-121.547929564,36.5562549408,-137.645757803,103.051083276,1113.40157906,3.20226385781,0.195266050807,0.220463939754,0.0430491228611,0,0,73.5629324385,18.560028228,197.839954554,0,0.056148911416,0,0.0123788102237,102571
-122.118328745,41.0939581453,-55.1639729023,106.208200809,1113.69819678,3.11022070695,0.201100618168,0.214127111632,0.0430610945159,0,0,18.4627059417,18.9853788196,197.880476589,0,0.0571030952369,0,0.0122273208483,102604
-89.3564588232,44.5530399355,-1674.41036515,161.066050168,1120.98203649,2.06183495966,0.303410238603,0.141949657652,0.043068979498,0,0,719.53991228,31.8604169602,194.979286934,0,0.0865891340871,0,0.0122912979401,101442
-80.6527263431,34.2437742795,-99.9350911972,104.398812073,1113.52672253,3.17076318991,0.197426753739,0.218295236093,0.0430973198185,0,0,31.0014674187,19.1834441727,197.901940965,0,0.055692204424,0,0.0121573429133,100676
-122.339781249,47.2146271447,-109.182604244,104.04788112,1113.49444863,3.18535946897,0.196624149335,0.219300135543,0.0431197026001,0,0,50.9687948503,19.0734257812,197.88772525,0,0.0549224507248,0,0.0120445008883,102650
-96.4517362423,40.9691277829,-227.275105474,100.376167687,1113.15861979,3.29374626039,0.190284722569,0.226762162445,0.0431493751699,0,0,90.0700248524,18.6275466111,197.837349974,0,0.0553332125424,0,0.0125474789311,102050
-75.2513905432,39.9516747128,-1265.26728355,139.665867056,1117.91904624,2.34537227267,0.267346418428,0.161470145616,0.0431684651136,0,0,744.414141924,44.4031349064,198.601055142,0,0.102685391349,0,0.0165806250938,100383
-106.423086416,38.3977789502,-88.3311674183,104.86125787,1113.57054595,3.1610442778,0.198510485318,0.217626125193,0.0432010677299,0,0,23.1603153719,19.062894219,197.887968587,0,0.0565790660826,0,0.0123130829186,102423
-118.722929451,39.5588113623,-120.616148619,103.430171159,1113.43816398,3.19757593483,0.196258823938,0.220141193717,0.0432046517792,0,0,50.8065228386,17.6964747754,197.751837099,0,0.0563319226017,0,0.0124009766859,102528
-105.069710289,40.5891556375,-148.781851163,102.771518906,1113.37741691,3.22692482108,0.194480654352,0.222161755225,0.0432061635282,0,0,56.0534489456,19.7587695034,197.945522396,0,0.0563125767433,0,0.0125105008905,101995
-89.0769260801,40.7730874487,-221.312566961,100.950044385,1113.21091607,3.2751794027,0.19175179601,0.225483903445,0.0432369434569,0,0,120.393348123,19.492366388,197.918139873,0,0.0577269548014,0,0.0130164991026,101873
-84.4689579118,31.2190496692,-99.8239677175,104.436782753,1113.53097878,3.18495757136,0.197264062649,0.219272466389,0.0432545775471,0,0,32.2835993698,19.3962813794,197.91833673,0,0.0552082271511,0,0.0121056441324,100971
-114.022532258,42.2940848456,-116.282366873,103.722758945,1113.46333385,3.20115281601,0.196289337231,0.220387448664,0.0432597062322,0,0,30.7213703928,18.9866670845,197.884268158,0,0.0558877502039,0,0.012316958679,102840
-85.1605067871,33.0269987468,-188.167824021,101.345058872,1113.24530895,3.27332769548,0.192040259708,0.2253564203,0.0432775054814,0,0,63.9993080652,17.3587591045,197.728779168,0,0.054080785317,0,0.0121874521861,100912
-89.5979381012,43.7897224053,-1769.86513766,168.16341686,1123.13973605,1.97533263749,0.318295563646,0.13599429495,0.0432863807635,0,0,1003.03054966,51.5022406802,192.016801834,0,0.11193118384,0,0.0152220024292,101403
-92.8564499418,45.5481561388,-1458.28518655,150.815939701,1119.84510209,2.1990532561,0.285972412056,0.151396626292,0.0432952583979,0,0,654.260757289,50.643144867,197.092072335,0,0.122785775594,0,0.0185893521816,101728
-98.4518090988,41.718949888,-222.528129713,100.616319407,1113.17986105,3.30072588066,0.190710748742,0.227242683305,0.0433376222791,0,0,102.888707188,19.5987029214,197.933897765,0,0.0564269250219,0,0.0128226058526,102035
-96.2812151412,41.2937143928,-215.372953451,100.863998438,1113.20224166,3.29430251423,0.191210162187,0.22680045845,0.0433665524442,0,0,97.1523593965,19.5356213553,197.927871145,0,0.0568523911196,0,0.0128941483699,102048
