Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
102882,-114.86946934300002,42.8646034728,-244.22146364954747,100.35690336124544,1113.1571381949711,3.921107151498581,0.1902727539782281,0.2699536231869842,0.0513648193301883,0.0,0.0,144.13312757988362,19.775218233396817,197.94711200309973,0.0,0.0567691594752961,0.0,0.0153250402856359
102884,-115.17286267699998,43.0022251762,-136.10936361179373,102.8981345065356,1113.3872247256545,1.79665790775657,0.1950478387276555,0.1236932052828672,0.0241260923557194,0.0,0.0,41.05772020106836,18.23778604417369,197.811288368412,0.0,0.0560069413421223,0.0,0.0069276780926966
102885,-115.201672802,43.0020893692,-101.34527976285324,104.2548426842257,1113.513296870888,2.6659739891747884,0.197428994263693,0.1835423797140914,0.0362365874317179,0.0,0.0,19.67156084270193,18.89504453895852,197.8737996217808,0.0,0.0564071587926668,0.0,0.0103531041577167
102886,-115.989336652,42.7808754019,-99.35526296856082,104.3146309909656,1113.519404906192,1.961086981780013,0.1976456247983924,0.1350135346120325,0.0266848344046345,0.0,0.0,25.447721355335705,18.846979412211745,197.86603513134637,0.0,0.0566835816255101,0.0,0.0076530507097297
102887,-117.064358249,43.7768504593,-293.3189951846406,100.85221322053432,1113.2018136740014,4.538353146479637,0.1915452470119582,0.3124487110039823,0.0598480655278257,0.0,0.0,261.692991759895,19.983663832125327,197.96859809762057,0.0,0.0583108823328686,0.0,0.0182191600224097
102888,-116.964596443,43.7770892813,-581.2647204862214,101.60922725462736,1113.2951936028944,5.332471537992256,0.1921788755897289,0.3671208045595795,0.0705528634258565,0.0,0.0,376.0935578318063,18.60785480382295,197.68094429960905,0.0,0.0539010986226291,0.0,0.0197882146929848
102889,-116.98126313,43.8757779264,-422.6657168916501,102.73949194661516,1113.3967721710785,5.175898868348172,0.1936994423275247,0.3563413594106946,0.0690231225960835,0.0,0.0,436.29021956617095,19.669167433831323,197.79710598991744,0.0,0.0533821575772673,0.0,0.0190222705993593
102890,-116.977096528,44.2437559859,-154.9117550681671,102.43632496971236,1113.3443850379506,4.3788034222202095,0.1942034164273936,0.3014643067328938,0.0585453982984437,0.0,0.0,54.68348903607391,19.37476133314448,197.9209448905821,0.0,0.0572605024455418,0.0,0.0172619976729224
102891,-116.697857582,45.2526434534,-177.1805919271806,102.5985111785659,1113.363323559031,7.539917698109958,0.1946181277231243,0.5190952510335106,0.101025345866107,0.0,0.0,165.23298483274647,18.856309076573115,197.8458287808095,0.0,0.0562165552343903,0.0,0.029181746851635
102892,-116.32709669,45.7479228383,-439.82396665982577,105.71417920966648,1113.699257265265,4.44114756473182,0.2001978799260451,0.3057564687435806,0.0612117968161389,0.0,0.0,517.4877487914496,20.15704658971648,197.69570920482263,0.0,0.0575123695116634,0.0,0.0175847790109621
102893,-117.72738717900002,45.6193877817,-86.14030948437042,104.9205539942778,1113.5766212879148,2.0336162083050104,0.1985305851525413,0.1400069017226175,0.0277956521243855,0.0,0.0,35.904534271136875,18.904428708514292,197.8697018542591,0.0,0.0560652112827569,0.0,0.0078495165261227
102894,-116.822930262,46.4520895116,-103.90901499352368,104.1044473364889,1113.4996922288906,1.1232877487558208,0.1971953963406884,0.0773341778079931,0.0152499438435284,0.0,0.0,21.02828057896709,18.09291417806349,197.79589850101263,0.0,0.0558340561444967,0.0,0.0043178808256199
102895,-117.085739453,46.9143416859,-284.17610627471447,100.3280547867621,1113.152805356116,2.485637621732873,0.1903443217280203,0.1711268924799008,0.0325730322785105,0.0,0.0,180.55016044955133,18.855492248120413,197.8681752558208,0.0,0.0562578986750869,0.0,0.0096272393777167
102896,-117.234080637,46.976842315,-551.2348169627638,106.60914700801423,1113.8714968841712,2.707815678285604,0.1996583763636306,0.1864230241696787,0.0372209183225158,0.0,0.0,587.8425944025718,21.32423760481476,197.2735146389575,0.0,0.0495117833287442,0.0,0.0092301363801783
102897,-117.318806071,46.9189109542,-382.4667667914724,101.23234890658024,1113.234757648251,2.57720585514289,0.1917489577788247,0.177431024303592,0.034022213987843,0.0,0.0,292.2962269622918,17.663586648198947,197.75762679453004,0.0,0.0545486163516783,0.0,0.0096786168736219
102898,-117.023031655,46.7312985287,-319.516830359417,101.31316891491984,1113.2486286494866,2.1883605698257,0.191074977525869,0.1506604746667543,0.0287874468109868,0.0,0.0,242.7548207392217,20.041481774015224,197.94345451017332,0.0,0.054192561247388,0.0,0.0081646770009386
102899,-117.036291124,46.7310043947,-714.5485011846032,117.31047676358224,1115.3210457855766,2.1602076277609457,0.2175388294693691,0.1487222494614448,0.0323528640638941,0.0,0.0,596.4432935600685,35.97455697769268,197.04926295490387,0.0,0.0634507168638568,0.0,0.009436533341934
102900,-117.135598754,46.7188917287,-234.0097809622709,101.56987246281037,1113.265409561279,2.3493804659579443,0.1927480958780261,0.1617460947956198,0.0311762517875623,0.0,0.0,178.02668103915056,19.37247247417505,197.91815495352097,0.0,0.0573816430093128,0.0,0.0092812566697127
102901,-117.17272627500002,46.7313805227,-678.4469317397186,113.24963480919932,1115.4119216784395,2.938542989128117,0.2087774289879652,0.2023077401755449,0.0422372898582155,0.0,0.0,906.6107793217984,48.905299434530825,196.62255553459627,0.0,0.0751182101902563,0.0,0.0151969953496223
102902,-117.360430455,46.8770894888,-560.075042715953,107.67627573554554,1113.967440442549,2.349321721092488,0.1993053543296188,0.1617420504304288,0.0322360566710356,0.0,0.0,554.8237225301673,24.28641955719664,197.65760326185708,0.0,0.0460004016202098,0.0,0.0074401992786759
102903,-117.380985085,46.8936722331,-602.18794116459,112.3159905411771,1114.7804848528062,2.6041760039364554,0.207970482740276,0.1792878185975027,0.0372865741831736,0.0,0.0,762.9721134599737,33.090280196830655,196.7088329617952,0.0,0.0544698988797997,0.0,0.0097657893493858
102904,-117.805888619,46.9437732193,-1178.383945895827,138.47384668363878,1118.526127115453,2.8195651084611333,0.2585174530726783,0.1941165562256532,0.0501825177146951,0.0,0.0,763.8891970270524,52.36053883338505,195.79433304314625,0.0,0.1132379476505149,0.0,0.0219813604319787
102905,-117.795685729,46.9437561163,-992.8590677690884,126.51259218774436,1116.7078609365058,2.9115436035719693,0.2337537080114697,0.2004489330394229,0.0468556813649079,0.0,0.0,732.6964853685366,50.44094774394083,197.8185357003928,0.0,0.0878340100424573,0.0,0.0176062335975845
102906,-117.522930558,47.206256162,-399.8101913257067,104.1968510570022,1113.5206902964346,2.9840248849782407,0.1957381157077643,0.2054389993071556,0.0402122426172713,0.0,0.0,371.9152324453962,19.254446057478408,197.82827160769503,0.0,0.0514315461003749,0.0,0.0105660453636808
102908,-117.922975985,46.9186988802,-289.7709358281431,99.54321624404258,1113.0829300918963,3.605223251441488,0.1891316865352619,0.2482061931800646,0.0469436559246426,0.0,0.0,162.0822188679335,19.030495403189068,197.88125671988897,0.0,0.0571519212398565,0.0,0.0141854608038716
102909,-117.432143804,46.8101689132,-338.43129857919456,102.21084620324106,1113.3288280028112,2.492181022366948,0.1928842733761976,0.1715773812426109,0.0330945785087718,0.0,0.0,273.17962995280857,18.456845320275352,197.80089206533688,0.0,0.0529389840601167,0.0,0.0090831322506791
102910,-117.89337862799998,46.8608054034,-264.2330097929622,99.96594324916822,1113.1210548375486,2.4923558150906526,0.1899893994813596,0.1715894150706212,0.032600169926625,0.0,0.0,135.22615747911706,19.386327261438257,197.9142911301305,0.0,0.0578512763531826,0.0,0.0099266666705314
102911,-118.138864491,46.7604227341,-170.58925774392014,101.80633639422894,1113.2877505416589,2.249021460741129,0.1930891027840547,0.1548367510743276,0.0298972893429399,0.0,0.0,40.417956165399616,18.56068564934005,197.83570607236007,0.0,0.056323865168714,0.0,0.0087210042906721
102912,-119.018763952,46.2187559393,-111.0051733143974,103.94565068773872,1113.4841911014394,4.005644376624037,0.1969448037810426,0.2757736962773278,0.0543121965013111,0.0,0.0,31.292125476144943,19.01991084075608,197.88701023718863,0.0,0.0567213246921142,0.0,0.0156422493680908
102913,-120.40626406200002,45.5854224219,-355.302017519872,110.30790956407292,1114.3565067914467,2.524125654034878,0.2059807127432334,0.173776650154922,0.0357946382570423,0.0,0.0,680.7528509608296,27.930721242003877,197.31427137966315,0.0,0.0552537736404837,0.0,0.0096018156916615
102914,-120.90209748700002,45.6187557077,-355.91860012683435,110.51609431627716,1114.386598307995,2.3253649661465747,0.2063585685755691,0.1600927170795205,0.0330365039359033,0.0,0.0,688.2655229681452,28.25640542524241,197.3012495995505,0.0,0.0557341246219061,0.0,0.0089226274447695
102915,-121.210430901,45.7604223524,-108.07539735536572,104.1505150794037,1113.5045971307427,0.4531913334743355,0.1972551488947005,0.0312005353951067,0.0061544662549561,0.0,0.0,65.37642277084191,19.00058123267632,197.8772571441388,0.0,0.056721397925576,0.0,0.0017697379836368
102916,-122.027482215,45.6143012913,-680.205923101211,119.2486918791948,1115.3407648369507,6.21127556571632,0.2207889108120821,0.4276231887560323,0.0944144580834337,0.0,0.0,837.9408975195915,31.16533654669784,197.39831519211523,0.0,0.0557295954732975,0.0,0.0238312673243752
102917,-122.026691494,45.4811631943,-331.11347574190694,110.88937590031156,1114.3618106524489,5.949240334694475,0.2076999570872157,0.4095830390524083,0.0850703796348365,0.0,0.0,670.2262488295968,26.074875663244008,197.38913636845035,0.0,0.0560455777254874,0.0,0.0229553180502531
102918,-122.451816495,43.5936130411,-56.65395240103184,106.12186614856412,1113.689947666666,4.601972382905813,0.2009950418668181,0.31682865848159,0.063680989476115,0.0,0.0,18.87607630222212,18.841941200347776,197.86688561696096,0.0,0.0571507989982125,0.0,0.0181070109777546
102919,-123.052044054,43.7190103405,-64.53821400730644,105.79295599392132,1113.6584715924696,2.116119450987904,0.2002095081218282,0.1456869426973738,0.0291679111372141,0.0,0.0,14.71431228502256,18.92359217743033,197.8758209416384,0.0,0.0565019016747941,0.0,0.0082315893115883
102920,-122.87341599200002,43.7359618889,-70.94778608187204,105.6107535272586,1113.6413586281265,2.751314876788089,0.2001071081628709,0.189417781973476,0.0379038445853374,0.0,0.0,39.02841732084144,19.05262245356018,197.88707206257305,0.0,0.0574510440766732,0.0,0.0108822493410638
102921,-122.252650596,44.2140356514,-61.31226252153533,105.899288487731,1113.6692734083465,4.746634428566439,0.200664043752861,0.3267881015304242,0.0655746219034154,0.0,0.0,31.520727827735307,18.55803172695053,197.83684473908295,0.0,0.0571676087719971,0.0,0.018681694339635
102924,-123.130652809,44.6190285069,-98.97948789075387,104.433323762827,1113.5302955358716,3.0054887145021056,0.1974450111049731,0.2069167040276759,0.0408546709245488,0.0,0.0,36.01242753750966,19.081403637422763,197.88996990800717,0.0,0.055378393066475,0.0,0.0114587145676641
102925,-123.23502801099998,44.7816135034,-144.5479437486664,103.11094899271146,1113.4082291550333,3.425071724916414,0.1953749537492867,0.235803431554557,0.0460700845338946,0.0,0.0,105.7953043391614,19.19892318935252,197.89398959327343,0.0,0.0567226967750091,0.0,0.0133754065465757
102926,-122.48521305699998,45.1647127531,-78.44296239317468,105.30041212658566,1113.6119472892192,2.2725936533085007,0.1993890638062451,0.1564596087377789,0.0311963349097171,0.0,0.0,38.65021992099394,19.191861869333227,197.9006726772095,0.0,0.0569742526834604,0.0,0.0089141692829815
102927,-122.627097632,44.9520888255,-58.21213176478117,106.05642411259733,1113.6837279920182,3.903393046946493,0.2009131372053851,0.2687340730648914,0.0539922056934484,0.0,0.0,20.050147014368527,18.87207332224656,197.8696678361046,0.0,0.0572686431520461,0.0,0.0153900357331491
102928,-122.835497985,45.0562814981,-79.77257228467985,105.20300487172145,1113.602770016311,3.174125763779808,0.1990061947355632,0.2185267367804608,0.0434881743346595,0.0,0.0,30.7558895240371,19.10629478071256,197.89221101731988,0.0,0.0562050719505802,0.0,0.0122823109638712
102929,-122.822444539,45.1019963459,-99.89757555393716,104.32267186803278,1113.5200998817995,2.334970324699152,0.197299207799181,0.1607540102406337,0.0317166388710184,0.0,0.0,40.259331867682654,18.46954774849879,197.8308058430884,0.0,0.0549950596858213,0.0,0.0088406763879187
102930,-122.747921926,45.2315797566,-76.38067178024009,105.32254679118508,1113.613968514154,3.062933750241552,0.1992004810458137,0.2108715807838601,0.042005720331036,0.0,0.0,24.59223392060127,19.07667141454446,197.88998518453025,0.0,0.0560987046762517,0.0,0.0118296225350081
102931,-123.372931223,45.6437554577,-203.58603112608697,106.38881249132083,1113.723781091921,5.551465819944681,0.2011693215195007,0.3821977452261194,0.0768864610934214,0.0,0.0,397.5271963925058,17.940670783165373,197.7307538657709,0.0,0.055202212593519,0.0,0.0210981611847358
102933,-122.898436188,45.5311755824,-928.263778042374,127.22997793770968,1116.4858247672748,1.7557487662726003,0.2524651541240424,0.1208767632581074,0.0305171706659734,0.0,0.0,780.6219822618373,47.95680546786051,199.10032707800644,0.0,0.1346206845100222,0.0,0.0162725126111623
102934,-122.898685503,45.5190238524,-624.7617933754284,119.9518387551998,1116.2131830787762,1.7318666116497674,0.2209790096250093,0.1192325658615936,0.0263478943191436,0.0,0.0,752.064155306714,49.32159032747869,196.0896536848452,0.0,0.0779516206642514,0.0,0.0092943717448683
102935,-122.856212255,45.3766571036,-85.3414817102607,104.93019030065712,1113.5768261586477,1.8361145858273829,0.1984624253928043,0.1264096506113422,0.0250875658533839,0.0,0.0,21.302871497873188,19.023989115493738,197.8855566891983,0.0,0.0558642303783397,0.0,0.0070617778437974
102936,-122.755963081,45.4023811678,-87.76937277805294,104.87195210420995,1113.5712736530434,2.026111325207084,0.1983232325957875,0.13949021847332,0.0276641510431214,0.0,0.0,33.77750967095349,19.15889604260081,197.89898648786183,0.0,0.0557974002687233,0.0,0.0077831915537275
102937,-122.672931054,45.3520888456,-117.930525131258,103.83731563624292,1113.474831579802,2.748234080358228,0.1964756812861537,0.18920568061373,0.0371743150017929,0.0,0.0,74.29587082834877,19.36211482146281,197.91551526718,0.0,0.0559908247750067,0.0,0.0105937821096792
102938,-122.67260893,45.4312358331,-112.24925402501272,103.91303601470398,1113.4818538513564,1.4456680192397602,0.1966768926368214,0.0995288587230196,0.0195750266613326,0.0,0.0,44.55951654238675,19.0553017327239,197.88599533901737,0.0,0.055994807421014,0.0,0.0055730992770287
102939,-122.643728165,45.4520195679,-294.4370315836893,101.09820371988974,1113.2244551107624,1.9565412661632464,0.1914770734098534,0.1347005790223708,0.0257920726578162,0.0,0.0,253.94321769739523,19.12479197545225,197.88169138530512,0.0,0.0552008172073532,0.0,0.0074355820403385
102940,-122.66876442100002,45.5163560322,-1274.29650544525,141.36095867891683,1119.4141364249729,4.3323536195935,0.2614464528612662,0.2982664108246913,0.0779806951177767,0.0,0.0,1151.4969361513724,56.13887052835662,193.4810742489193,0.0,0.0970693568826308,0.0,0.0289525286784433
102941,-122.562811277,45.9519573752,-79.30432615654063,105.33819531697718,1113.6162826288707,4.517082592966227,0.1996789805841937,0.3109843126169239,0.0620970305210235,0.0,0.0,58.05747309300276,19.19862412915771,197.8965641019739,0.0,0.0577975229347244,0.0,0.0179741229408161
102942,-122.914833786,46.1441837291,-218.38359182827548,104.1536701422568,1113.5058934144397,3.426284262516699,0.1968128321568363,0.2358869102522311,0.046425570875467,0.0,0.0,330.3192951199417,19.45923589685019,197.91556611023896,0.0,0.0552378066876806,0.0,0.013029875548667
102943,-123.183986157,46.1855434286,-577.1060622545726,114.5984610783464,1114.7800483049004,5.694606053434176,0.2140303044265272,0.3920524171749723,0.0839110981991151,0.0,0.0,741.7885826341125,28.993144403604116,197.52608696897173,0.0,0.0584007905724066,0.0,0.0228961711088413
102944,-123.760431297,45.7104220882,-448.2355230050548,109.12231582697618,1114.1426163942217,6.332622750054382,0.203974610628184,0.4359774904391881,0.0889283388549861,0.0,0.0,648.9996161712653,24.516746808265573,197.470054267772,0.0,0.0528088719814671,0.0,0.0230234794794044
102945,-123.835233058,44.3814697273,-196.66263444545783,106.25030291531334,1113.7070340250016,5.579568580065099,0.2008460043576143,0.3841325155914643,0.0771514809003845,0.0,0.0,381.5887694643341,18.651211552642746,197.8185372813023,0.0,0.0555116388839695,0.0,0.0213238254891041
102946,-123.881160918,44.064227562,-182.70689232866252,106.7886007914086,1113.7582259478827,5.044807545146504,0.20185412817961,0.3473162100588995,0.0701072107840854,0.0,0.0,383.67863356123945,18.631000637901472,197.81845865348,0.0,0.0557276095826644,0.0,0.019355102155893
102947,-123.414366868,43.2231858194,-97.15287556407438,104.45581557489464,1113.5324097216555,2.654840038826861,0.1975500883798539,0.1827758487011202,0.036107385064609,0.0,0.0,21.362161858215984,18.765264670506795,197.85970820021944,0.0,0.0554439801055735,0.0,0.0101338205191642
102948,-123.556264185,43.5895886508,-945.8414099447576,125.36670507743864,1116.3348325505071,3.8991390381457673,0.2367148881134638,0.2684412004030498,0.0635440287184518,0.0,0.0,912.3920882825472,32.009055329786456,195.49248409573588,0.0,0.0741735364580411,0.0,0.0199112331649359
