Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-112.394094776,42.7564040208,-86.1795474613,107.011605906,868.919570226,3.73975640808,0.14734975399,0.275437046884,0.0405855810981,0,0,46.2096774456,23.7891082823,177.328116607,0,0.0670288698954,0,0.01846223398,102830
-85.0019821099,30.4771462728,-52.1822256055,108.15105625,869.059215693,3.70330622976,0.149023518606,0.272752452387,0.0406465301632,0,0,21.0944960555,23.5747253201,177.307211601,0,0.0673745202317,0,0.0183765656216,103318
-82.7604642765,35.9191839771,-112.7233579,105.560693767,868.740443721,3.77765011836,0.146192914542,0.27822795905,0.0406749562405,0,0,65.1116654512,21.885204926,177.091654078,0,0.0673462994504,0,0.0187376234456,101213
-97.7236183265,41.4180636701,-502.798518702,117.250535954,870.931542743,3.53982514544,0.156106793983,0.260711896219,0.0406988982721,0,0,557.818301399,33.3025873872,175.072153993,0,0.0598931443768,0,0.015614855241,102038
-108.451907037,44.8516428752,-390.474974422,148.864928247,881.514174659,3.39809656022,0.162624975381,0.250273434802,0.0407007111733,0,0,743.328481472,155.153811955,205.804930911,0,0.0657498761836,0,0.0164554473503,101924
-111.818878409,42.0109530131,-435.886306555,149.630859916,881.880243977,3.39915450563,0.162596691603,0.25035135361,0.0407063018355,0,0,745.588435526,157.935168266,206.792800819,0,0.0655203108751,0,0.0164030985165,104096
-97.6769070637,41.4766622239,-591.332144947,116.943726791,870.497326993,3.62352698614,0.152714460948,0.266876626031,0.040755920084,0,0,461.336510895,37.3620633311,178.037796846,0,0.0567486352796,0,0.0151448843153,104062
-90.2683307027,34.2558940185,-123.710298172,105.605181479,868.746666474,3.81110694707,0.145237742689,0.280692090157,0.0407670855649,0,0,98.004030918,22.9458181523,177.221407101,0,0.065501529397,0,0.0183857611949,102207
-149.019590626,61.6956539469,-124.536238319,105.93066009,868.787526994,3.78756875132,0.146163787605,0.278958476943,0.0407736275744,0,0,65.8402881175,23.6935311935,177.313043412,0,0.067460232576,0,0.0188186037336,102978
-82.7518582958,36.6479242284,-934.160179521,161.379828586,880.666870825,2.93096508483,0.188890262848,0.215868703572,0.0407754961582,0,0,862.503866095,114.621034076,193.375386449,0,0.0583798738385,0,0.0126023876802,101256
-92.073044656,32.110544301,-57.1707276801,108.063148942,869.04840918,3.72853053405,0.148553335383,0.274610249293,0.0407942684627,0,0,31.8992544563,23.8294555935,177.340558692,0,0.0666586052753,0,0.0183051362122,102244
-95.5812569483,29.3479217724,-107.935178585,105.583717133,868.743455783,3.78693371539,0.146262967517,0.27891170587,0.0407944537757,0,0,46.7964086435,21.7990992011,177.079866078,0,0.0671432416751,0,0.0187270360732,102331
-105.735174166,37.3226702872,-609.296484518,196.30686402,908.88733664,3.05449050547,0.181356893865,0.224966482508,0.0407992224914,0,0,1326.94145938,307.937710387,277.217133811,0,0.108690540738,0,0.0244517286317,102362
-106.268561237,35.7768904503,-140.959824291,105.539463579,868.742800607,3.81193852656,0.145372910087,0.280753336873,0.0408139295978,0,0,130.395853174,24.1546429582,177.359546705,0,0.0676846955621,0,0.0190027041343,102371
-84.2641488649,40.9477992602,-528.138219331,109.67121899,869.612255548,3.42848917138,0.161674403149,0.25251188302,0.0408247079752,0,0,564.408833097,35.6003011994,177.33861408,0,0.126787752252,0,0.032015414065,101554
-85.0146342,29.9481247461,-67.7217817329,107.648467858,868.998032006,3.73989641746,0.148242075329,0.275447358724,0.0408328881012,0,0,32.8827007579,23.8651923757,177.33943201,0,0.0672048183413,0,0.0185113897057,100984
-117.464049351,33.9607193071,-1291.36647814,197.822842717,897.150026096,2.28553580977,0.242623499448,0.168332149289,0.0408413351302,0,0,1910.42517967,192.092565467,207.702905281,0,0.232999066735,0,0.0392212336859,103360
-97.680878688,46.4439627669,-458.928285049,125.363269282,873.193555886,3.68595601142,0.150766096982,0.271474590307,0.0409291644105,0,0,454.976122846,87.8001522633,187.225604763,0,0.0567737632817,0,0.0154126341271,101586
-105.435147311,39.7483204449,-78.4001856771,107.256755457,868.95186633,3.76413595427,0.147728078918,0.277232626455,0.0409550433198,0,0,89.1513606437,22.9762480778,177.209617976,0,0.0669855807745,0,0.0185705884928,101978
-95.481089511,44.872985514,-495.06975048,126.408797402,873.266367995,3.61564202063,0.153935573697,0.266295889915,0.0409924105872,0,0,488.820812958,86.6558399223,187.096192684,0,0.0653455163932,0,0.0174012424399,101686
-105.03976113,40.1564567137,-366.326882945,104.951024205,868.672117712,3.82444683451,0.14556742238,0.28167458709,0.0410026435926,0,0,320.200041042,19.2230343463,176.752127123,0,0.0656446314526,0,0.0184904244591,103821
-119.002257668,46.589617197,-758.482696023,153.455227697,882.738356131,3.33118617923,0.167123495816,0.245345413901,0.0410029832535,0,0,781.72823934,159.693223319,207.188522853,0,0.0622529644824,0,0.0152734793375,102807
-123.222472657,45.5940147506,-71.2550190429,107.154423673,868.935171111,3.76557484221,0.14802826022,0.277338602087,0.0410539507588,0,0,72.5469233608,22.0553053124,177.114755097,0,0.0677059674545,0,0.0187774783668,104219
-114.869469343,42.8646034728,-312.892072886,111.394434269,869.703371972,3.71409921161,0.150085018097,0.273547367008,0.0410553615278,0,0,356.999586091,25.6865942922,176.319554734,0,0.0617274017695,0,0.0168853682263,102882
-90.4684820362,35.3729092689,-159.038142886,104.702593321,868.637852948,3.87036329546,0.144054071473,0.285056383396,0.0410635326276,0,0,101.283796453,22.8487874429,177.206454975,0,0.0653138419234,0,0.0186181275644,102109
-105.497868426,39.7441539326,-97.0411026479,106.314997112,868.83488646,3.80296974811,0.146748066892,0.280092776777,0.0411030735426,0,0,86.742078867,22.3603322896,177.13756662,0,0.0670289308727,0,0.0187743193725,101977
-149.025851171,61.7389646915,-109.026070912,106.366686232,868.840986991,3.80648851819,0.146630889189,0.280351937946,0.0411082539469,0,0,55.1255004658,23.9236140009,177.342912344,0,0.0673856883098,0,0.0188917083074,102977
-106.423086416,38.3977789502,-87.358053624,106.706124202,868.882077245,3.80568169921,0.147171726241,0.280292514867,0.0412511332653,0,0,82.222519654,22.4045385673,177.147273508,0,0.0667061344499,0,0.018697230182,102423
-88.5229221403,37.0312569301,-85.0221486324,106.873112214,868.901820682,3.80534346012,0.147306905411,0.280267603198,0.0412853533141,0,0,78.9032373641,22.7806461988,177.199483478,0,0.0669610903272,0,0.0187670242935,101330
-119.918124387,46.2190095193,-334.761092704,121.434507511,871.916126584,3.7214400568,0.150779786215,0.274088028084,0.0413269342785,0,0,401.640228305,72.0871909105,184.230096661,0,0.0606273767482,0,0.0166172381408,102800
-94.8604241266,39.7533411384,-56.4876181588,108.119466539,869.055572126,3.77923434973,0.148652551115,0.278344639379,0.041376640733,0,0,35.4809047228,23.8743818359,177.345739422,0,0.06686072659,0,0.0186103248313,102055
-90.1354227387,38.8604238615,-122.004909486,105.264774306,868.704172068,3.85584489918,0.145699099347,0.28398708803,0.0413766629523,0,0,74.2884852428,21.7001102354,177.070859985,0,0.0671987937213,0,0.019083589748,101898
-86.2860130432,38.6186664415,-1262.90239362,148.290561003,878.444419909,2.79307106029,0.201368208373,0.205712661638,0.0414239901137,0,0,1194.53699531,68.0082904197,169.473850772,0,0.103225593014,0,0.021234811488,103496
-104.784979359,40.3479443965,-411.694860571,124.398464716,872.315883994,3.63512568174,0.154774516014,0.267730882329,0.0414379177344,0,0,554.996512041,70.5913226671,183.744807849,0,0.0561759547154,0,0.0150400379216,101993
-111.872478256,40.6604708064,-1628.90708218,180.861663118,884.878800581,2.24626529494,0.250549326802,0.165439834001,0.0414508390352,0,0,1172.13099766,77.1193487264,171.315968912,0,0.139472130475,0,0.0230742461136,103970
-93.7604232946,32.5479224892,-151.681937215,104.464166649,868.607928684,3.89742167894,0.144457798771,0.28704926219,0.0414665045549,0,0,87.595459134,22.2516236052,177.137080257,0,0.0669393359731,0,0.0192148870026,102239
-100.764591705,32.0562554455,-214.887702305,104.426932759,868.60423585,3.91690504998,0.143793479421,0.288484233241,0.0414821516558,0,0,156.854632979,22.5333923444,177.168423338,0,0.0650791327143,0,0.0187743037011,102334
-90.8481549817,34.5560435083,-241.597921097,103.105949831,868.446390858,3.97265717453,0.141870424342,0.292590436658,0.0415099294071,0,0,119.532973796,23.4622396959,177.289070861,0,0.0652399723493,0,0.0190885919973,102167
-113.500290036,42.6727839289,-283.687111644,108.852809984,869.213408589,3.81593518005,0.147728882154,0.281047694664,0.0415188617647,0,0,277.563166262,23.375110502,176.917689104,0,0.0629008165471,0,0.017678129483,102836
-106.872927007,38.7839384291,-89.0402265492,106.786316267,868.893495075,3.83126192128,0.147180924737,0.282176525497,0.0415310019619,0,0,86.1146247039,22.8470492629,177.195251741,0,0.0667648929378,0,0.0188394855144,102421
-90.9143959771,32.4439491246,-67.0496063547,107.744213531,869.009943378,3.81343298828,0.147981218374,0.280863405572,0.0415625089532,0,0,35.668674669,24.1028076531,177.371317125,0,0.066218602699,0,0.0185983822662,102219
-115.964972504,47.6565978513,-54.1835029476,108.203019411,869.066124407,3.79025978405,0.148903805092,0.279156674373,0.041567491031,0,0,27.908273841,23.7781675996,177.33197684,0,0.0671306100027,0,0.018739957837,102711
-92.4437562137,31.3145889531,-82.7703080412,106.956047944,868.911640224,3.83589635832,0.147154446302,0.282517856727,0.041573758777,0,0,36.6996423234,23.3727137417,177.278669869,0,0.0660982859787,0,0.018673946088,102241
-74.4981472989,41.9979564081,-173.879072762,105.069066003,868.682204538,3.90619865162,0.144518556742,0.287695695586,0.041577366707,0,0,185.808296387,23.0997970825,177.238438819,0,0.0655786385987,0,0.0188666920472,100305
-96.5354247702,41.5645906152,-308.443816327,103.670301346,868.518167606,4.00073664521,0.141290668265,0.294658519613,0.0416324991461,0,0,173.471482558,24.892361589,177.459014612,0,0.0614690243376,0,0.0181123717134,102047
-111.885328997,41.7230062933,-627.355366053,118.926805757,871.743279995,3.60213129055,0.157142449873,0.265300810239,0.0416900192742,0,0,594.621074933,42.6729798005,173.868612138,0,0.0609265732892,0,0.0161638692587,102499
-114.706262497,42.6687560466,-210.672646062,105.519207463,868.742838865,3.91241322908,0.144708222741,0.288153405842,0.0416981672363,0,0,154.961669049,25.0037299215,177.463586207,0,0.0659254676535,0,0.0189966480361,102863
-99.4260631934,40.752216072,-389.255593421,109.650533167,869.426121802,3.93058966971,0.144115560607,0.289492120075,0.0417203191759,0,0,256.22926269,40.4529093005,179.367386171,0,0.0600773050489,0,0.017391906407,104010
-115.726337571,47.4646039074,-355.575949473,109.703818922,869.402135831,3.72151257003,0.152336742239,0.27409336876,0.0417544908662,0,0,576.478119968,22.0624492577,176.301735236,0,0.0692309111038,0,0.0189757336468,102713
-121.99751066,44.777233838,-49.1964925845,108.222634969,869.067956577,3.807122633,0.149173725896,0.280398641177,0.0418281100407,0,0,27.9837869187,23.3876807042,177.283363513,0,0.0675023013746,0,0.0189275535818,104182
-117.243762442,38.8895888029,-147.052668578,104.504103887,868.6120088,3.93454298566,0.144465325568,0.28978328601,0.0418636367576,0,0,93.4036415198,21.6252660843,177.063434583,0,0.0661225699454,0,0.0191612155982,102513
-122.627097632,44.9520888255,-53.1673137947,108.073865356,869.049362468,3.82543042408,0.148985823036,0.281747029511,0.0419763130798,0,0,27.4404857007,23.3884658368,177.283907052,0,0.0675733391698,0,0.0190385875852,102927
-89.4645890872,37.2145902543,-100.593873951,106.33162997,868.834976318,3.91106393904,0.145778125454,0.288054029193,0.0419919764052,0,0,64.6943552723,23.1442292509,177.248821759,0,0.0627168431289,0,0.0180658393615,102091
-119.710547483,46.2570387635,-832.966123973,145.270320596,878.699961458,3.43724898434,0.166079760142,0.253157052585,0.0420442625716,0,0,694.112302309,125.092977219,195.60280757,0,0.0584766756089,0,0.0148037828421,102803
-94.3604247263,45.8604247337,-343.08312526,133.717767633,875.480796387,3.65044967614,0.156462298632,0.268859510855,0.0420663770775,0,0,551.540655339,107.301372089,191.883018782,0,0.060248563308,0,0.0161983992607,101647
-105.160332804,40.1021619892,-107.034899526,106.191202471,868.818464441,3.87799059481,0.147313088203,0.285618142126,0.0420752905634,0,0,102.778115657,21.5714344243,177.046706003,0,0.0675896054033,0,0.0193048175223,103800
-97.1261219161,39.3562568935,-172.251821203,107.138736497,868.945444979,3.90167047441,0.146478726162,0.287362190507,0.0420924476126,0,0,185.328157534,25.6001427048,177.524627861,0,0.0659423961633,0,0.0189493514088,102057
-98.4476508574,41.2021946622,-321.183429693,105.529468984,868.780738313,3.889297655,0.147217722695,0.286450919165,0.0421706519833,0,0,422.300018862,18.8108308274,176.497092342,0,0.0672119721325,0,0.0192529311962,102028
-100.756678008,41.1563933674,-252.765816546,102.934774774,868.423568153,4.03322267707,0.14196637668,0.297051150497,0.0421712755248,0,0,145.066624737,21.6417145616,177.071054869,0,0.0638632473095,0,0.0189706510878,101965
-121.672929591,36.631254939,-290.439359729,108.188349584,869.082063306,3.82290203877,0.149796695945,0.281560811236,0.0421768792309,0,0,376.643690388,23.5948143423,177.210706427,0,0.0684691388821,0,0.0192782262883,102572
-75.2513905432,39.9516747128,-2136.75325795,227.406899279,904.688469632,1.86195098544,0.308068612062,0.13713467534,0.0422468890976,0,0,2077.18071549,175.146546942,189.216200366,0,0.26463447135,0,0.0362905623124,100383
-90.1849620688,33.5228003218,-96.1456528619,106.706723041,868.882117094,3.91601450818,0.146561025365,0.288418643888,0.0422709321826,0,0,45.9528090562,23.8573730316,177.337058926,0,0.0659237292924,0,0.0190136326025,102210
-95.7562570028,29.5812551487,-171.298434685,105.622145912,868.747517357,3.95913918961,0.145459777912,0.291594822656,0.0424153181439,0,0,131.898664,23.5467027229,177.306803605,0,0.066484910881,0,0.0193866557976,102330
-105.752093248,37.0812560193,-119.278039945,105.388729971,868.718247554,3.95932639696,0.145464670129,0.291608610677,0.042418750359,0,0,81.3712252906,21.5059967143,177.052374361,0,0.0657034007472,0,0.0191596774086,102364
-115.860459474,47.701599421,-76.7224214566,107.567331858,868.989499927,3.88662863643,0.148249163331,0.286254343102,0.0424369668646,0,0,72.6965048541,23.2867695195,177.254265688,0,0.0672058968445,0,0.0192379798538,104331
-98.3393697775,42.2684517125,-277.722674679,101.666399312,868.274802114,4.09358332648,0.140981614958,0.301496776684,0.0425055024817,0,0,131.196975065,20.7784971895,176.964017611,0,0.0652215378435,0,0.0196640834302,102041
-106.906152253,38.8146299287,-126.752249897,105.596442844,868.748264101,3.97761359074,0.145722008658,0.292955481997,0.0426900612839,0,0,99.3363564398,23.0152154638,177.215918381,0,0.0671029916303,0,0.0196581892565,103514
-96.5231264652,41.7109403763,-374.636820405,105.222168659,868.766175544,4.12073103512,0.140797878389,0.303496234371,0.0427316258985,0,0,185.51587705,31.5572811514,178.183594036,0,0.0596855991093,0,0.0181143545759,102045
-110.888257694,43.1978825264,-86.8661292364,106.672504706,868.877099389,3.94419143129,0.147138399812,0.290493904318,0.0427428082365,0,0,75.5734663564,22.2549693443,177.133050353,0,0.06672292134,0,0.0193826019276,102814
-100.017947584,37.7479231284,-100.819855351,105.886089467,868.781436688,3.95332880677,0.146802160113,0.291166881764,0.0427439271964,0,0,58.3233996528,21.7428432507,177.066517257,0,0.067579879153,0,0.019677022683,102171
-100.761028311,41.1187569343,-266.522884885,106.275154524,868.88629936,3.98452742043,0.145689830905,0.293464692925,0.0427548214887,0,0,241.034963562,20.2469641309,176.575743639,0,0.0631073382027,0,0.018519775627,102008
-104.589593337,40.4437565735,-346.268391226,117.773891681,871.077038069,3.90523247478,0.1486783338,0.287624535632,0.0427635367178,0,0,344.540948485,62.7953116507,182.591074452,0,0.060447418583,0,0.0173861607001,102000
-116.977096528,44.2437559859,-199.957933788,104.020239627,868.554907772,4.02038763972,0.144476933515,0.296105836311,0.0427804632262,0,0,138.43549351,20.2000096373,176.889670105,0,0.0668206274069,0,0.0197859777612,102890
-122.469105897,40.630867227,-721.903601109,164.511852279,882.236940241,3.00980493755,0.19303404576,0.221675342786,0.0427908882631,0,0,1082.24544401,125.428100484,195.056286548,0,0.102770584278,0,0.0227817044982,103955
-94.9074377565,44.2773215957,-503.932725469,124.185064293,872.069855165,3.51700465301,0.16555783879,0.25903114262,0.0428846361514,0,0,589.23222363,64.6559443506,182.694617675,0,0.108552918034,0,0.028118586393,101688
-111.806261641,40.7812560854,-112.610990422,106.142824002,868.814264392,4.00099450792,0.146303346198,0.294677511477,0.0431123059785,0,0,105.43000835,22.4832781016,177.150789989,0,0.0667451720341,0,0.0196683011981,102509
-95.0327832639,44.6936519671,-422.867896987,139.796688475,878.013640243,3.72245680736,0.157273054693,0.274162912846,0.0431184387867,0,0,627.958342313,130.25849512,197.952998671,0,0.05994316664,0,0.0164341931712,103232
-104.472927859,48.1229241899,-97.7387502227,105.93698536,868.788205414,3.98952246664,0.14693482458,0.293832583405,0.0431742390984,0,0,72.1976411041,21.5668030776,177.041910794,0,0.0674395814804,0,0.0198159464501,101912
-119.147681066,47.0062117215,-560.519837071,106.845393091,869.025448753,3.95398017028,0.148430184172,0.291214855382,0.0432250746179,0,0,439.227679767,22.1442063734,176.424922008,0,0.0667190096006,0,0.0194295667321,102747
-94.3826318051,43.7683114546,-735.174848911,131.276097593,873.914264655,3.42114270657,0.17159989834,0.251970808054,0.0432381650468,0,0,607.516135241,83.7188081957,186.119340019,0,0.121698490849,0,0.0306644670782,101694
