Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110752,-67.7061499569,46.7355841951,-63.20620207976386,161.88227760968,1073.0452597265764,2.202458681671566,0.1649927291663811,0.1596624251352911,0.0263431392683946,0.0,0.0,24.03842675865991,62.723997400197234,388.2892351080958,0.0,0.0782388476625767,0.0,0.0124918041575976
110753,-67.7443995391,46.4394094896,-70.76843607947511,161.6436287868227,1073.0137946452908,1.4407408228543512,0.1646058218381683,0.1044433549117737,0.0171919842707879,0.0,0.0,26.42144557592647,63.13487438059016,388.341967283826,0.0,0.0781799435228252,0.0,0.0081653755883368
110755,-67.6183023086,46.4312066779,-65.89984404569273,161.88977343317617,1073.04704780358,2.464793027137152,0.164595650080237,0.1786797797589547,0.0294099145056186,0.0,0.0,26.100562029512485,62.86784432092647,388.310480086235,0.0,0.0773362326324931,0.0,0.0138184210141611
110756,-67.6061498436,46.4605563313,-148.45555787621103,161.51135207703095,1072.9941482571248,2.150393188643365,0.1652495949770603,0.1558880510905358,0.0257604373044743,0.0,0.0,206.2653047904631,62.92488300645095,388.3070467646956,0.0,0.0797131502465705,0.0,0.0124263276382249
110757,-67.7855848795,46.4482019803,-65.37460662788975,162.15866403779714,1073.0903701816123,1.325597091836335,0.1650780618124579,0.0960962619622209,0.0158633846721456,0.0,0.0,29.19808829302004,63.05220081295392,388.332012321196,0.0,0.0779902528092956,0.0,0.0074945717644619
110758,-67.5313994574,46.2967094698,-76.01554228810625,161.30437164062815,1072.958471890705,2.835956953550063,0.1638245403073616,0.2055864968324599,0.0336801133369785,0.0,0.0,34.95489311913948,62.41752443408983,388.2390949640085,0.0,0.0765472640532736,0.0,0.0157370838588218
110759,-67.5689687615,46.1605182165,-143.27187561372128,161.65870856759878,1073.01481149005,2.3674835773910474,0.1653259744526052,0.1716255440248922,0.0283741603068737,0.0,0.0,205.9120954970761,62.955582465349806,388.31671216126944,0.0,0.0792476358849206,0.0,0.013600918621436
110762,-67.5941115916,46.5770101529,-558.3580851061918,202.55232788667425,1083.114951315379,1.9787144165396249,0.2000755479598243,0.1434425739851363,0.0286993515908437,0.0,0.0,763.8342014071335,111.41798757574176,389.3485781443612,0.0,0.1041041655157802,0.0,0.0149329694641581
110763,-67.4687032862,46.3436988776,-61.01044381259415,162.1087119372874,1073.0819466159762,1.0623243629726666,0.1651436078399726,0.0770108812864496,0.01271785477858,0.0,0.0,20.626471847342277,63.06735449926168,388.33716344243805,0.0,0.078287286976978,0.0,0.0060289729636222
110764,-67.3895279877,46.3143047392,-56.38146810644064,162.5433173999052,1073.1469313303085,0.6762685416393387,0.1656355245491722,0.049024608860719,0.0081202168044631,0.0,0.0,21.76784435037156,63.10725871664629,388.3459685263713,0.0,0.0785663897631468,0.0,0.003851686527737
110765,-67.6976231942,46.1980945366,-296.5903466792521,171.0958332970983,1074.7520855768228,1.110594741358229,0.1735438229934194,0.0805101367954736,0.0139720369292096,0.0,0.0,519.9672259289374,67.79111367699554,388.2852261297398,0.0,0.0800776842065007,0.0,0.0064470653097301
110777,-66.8296733894,45.960950724,-64.46549861782225,161.82777917505172,1073.0377110630282,2.182795228482516,0.1650785965844365,0.1582369661022457,0.0261215362919377,0.0,0.0,22.13917437607519,62.84024061890568,388.3059673472512,0.0,0.0784296633986637,0.0,0.0124104719886248
110779,-67.248099342,45.9606094189,-265.3055652855057,182.98671610722016,1078.181660234546,1.674706687956914,0.1842016745155351,0.1214041985961602,0.0223628566746292,0.0,0.0,429.224561608886,90.10095661866016,388.2809332232868,0.0,0.092661744367609,0.0,0.0112495248154718
110780,-67.0266825307,46.1191702451,-51.31014117418785,162.92936018383176,1073.2068252257343,0.505338972714093,0.1659630565410131,0.0366334436011637,0.0060797982716718,0.0,0.0,19.515422644369803,63.611944840403964,388.424142624192,0.0,0.0787025859494161,0.0,0.0028831467436436
110781,-66.6978197355,46.0312555838,-58.06675964214643,162.2831877752303,1073.1145300857884,0.573547281658671,0.1654380443381289,0.04157805577986,0.0068785922356016,0.0,0.0,41.77094943631545,63.94880413907833,388.4622215185809,0.0,0.0792935888148052,0.0,0.0032968732587272
110782,-66.8446992026,45.9600094289,-47.22952495486594,163.05032447699165,1073.2234843875142,1.9035656886678909,0.1661350369890511,0.1379948313156906,0.0229257764049301,0.0,0.0,19.56640841844313,63.07934656480388,388.3425310518271,0.0,0.0787527039863509,0.0,0.010867466102251
110793,-66.6228015292,46.1811550742,-55.03221375167342,162.5707817476156,1073.1531759229729,0.5115674233401777,0.1656464512148151,0.0370849615070712,0.0061429922670843,0.0,0.0,18.95622435447856,63.64311824085919,388.42700841184455,0.0,0.0788068464106839,0.0,0.0029225488656338
110794,-66.6145720386,46.239777804,-55.56513345304276,162.55001881203364,1073.1491954126564,0.6233151511464262,0.1655895025563672,0.045185868631178,0.007482305509214,0.0,0.0,23.5269144866692,63.688125379086365,388.4369495916855,0.0,0.0785509868702728,0.0,0.0035493945735695
110795,-66.6225816712,45.9559617976,-71.98260364316006,161.40071877664383,1072.979869742313,1.1199699377211163,0.1645363512627989,0.08118977115133,0.0133586687051014,0.0,0.0,45.29783893330521,63.678771873111465,388.422655508974,0.0,0.0786592377590719,0.0,0.006386325512597
110806,-66.6827991322,45.6731093822,-66.47991894652242,161.86874952336365,1073.0530775449963,0.6490486258589042,0.1650364376644296,0.0470513605988337,0.0077651889404959,0.0,0.0,42.94162073211167,63.93952355686028,388.4571849599842,0.0,0.0792305942704468,0.0,0.0037279072614786
110807,-66.5177990846,45.8481094166,-99.41485469207878,160.16754256460513,1072.7890430986854,1.9254024510961447,0.1625891437935169,0.1395778396487923,0.0226938414410458,0.0,0.0,53.10503158919284,61.93572085960509,388.1591965913557,0.0,0.0756388024368853,0.0,0.0105575006377622
110814,-65.8478939191,46.2310717653,-65.67407942886739,161.9370726118944,1073.0635101554028,0.8346599211666715,0.1650078051476363,0.0605068455021188,0.0099841017727116,0.0,0.0,45.32864638486013,64.05830121640719,388.47637260025385,0.0,0.0789244876414004,0.0,0.0047754717800521
110815,-65.9220900423,46.1031094757,-67.47092669811069,161.97617716482574,1073.0628361138142,1.5076728153522403,0.1648195049416611,0.1092954433210961,0.0180140208605624,0.0,0.0,24.5218108081494,63.30114894447902,388.3724278971894,0.0,0.0778405693660675,0.0,0.0085076195372308
110817,-66.4485029598,45.8686561653,-68.40846134213251,161.68958851909812,1073.0174099949377,2.889414177114732,0.164609639350298,0.2094617613386057,0.034479424991626,0.0,0.0,25.71108109146594,62.83176096726636,388.3029643265476,0.0,0.0776614942312951,0.0,0.016267113369875
110819,-66.1144052472,45.8269650959,-77.40885101531305,161.25249080823215,1072.9591397372335,1.4901976426437276,0.1642969679517986,0.1080286188955039,0.0177487745365516,0.0,0.0,44.168943522206455,63.5969553501812,388.4044720913128,0.0,0.0784842098903211,0.0,0.0084785407995562
110822,-66.2310533978,45.8483587937,-151.11953921004266,159.798830881008,1072.7377097208278,3.176443079013905,0.1626412328493295,0.2302692938215128,0.0374512818344752,0.0,0.0,146.9913829680106,61.381887120308846,388.0599893445839,0.0,0.0767999893690289,0.0,0.017684679317506
110825,-65.6026244528,45.7018188985,-71.14185278730645,161.74909083921972,1073.029294686904,0.5621344687495644,0.1648205425229607,0.040750708868952,0.0067165539439758,0.0,0.0,28.611743519262173,63.293712455020405,388.3690264100142,0.0,0.0786927407968608,0.0,0.0032067849703127
110826,-66.1768989594,45.7056093998,-57.14652720761351,162.36125666256922,1073.1266841267566,0.3355704301673542,0.165500586246748,0.0243264444096401,0.0040260408110943,0.0,0.0,41.708986342454544,64.01329440716717,388.4717836148108,0.0,0.0793206869022903,0.0,0.001929590280463
110827,-66.0233553837,45.2732406261,-92.51140595100392,160.85543029414322,1072.8995575204626,0.1815098734724036,0.1640206560641546,0.0131581612975409,0.0021582102486205,0.0,0.0,75.93818331418018,63.78198340087694,388.4347521883408,0.0,0.079171880475693,0.0,0.0010417563735288
110828,-65.3016443989,45.8063480032,-59.98837308143872,162.3487673459269,1073.1179225096223,0.3895953202476191,0.1653247084768043,0.0282428606582918,0.004669242704883,0.0,0.0,23.344969133512897,62.88340148757904,388.3082988428548,0.0,0.0782099831248259,0.0,0.0022088736554818
110829,-65.3601846888,45.7855568745,-64.62834734940226,162.1282653669675,1073.0849000145738,0.4450447920411687,0.165059183537675,0.0322625488425487,0.0053252299707954,0.0,0.0,27.596645196552625,62.81588851240184,388.29640582608135,0.0,0.0779869570221361,0.0,0.0025160580100084
110830,-65.4983784742,45.743813223,-107.56893641109608,160.0479871773467,1072.7747752991604,1.441614827605972,0.1626005077287659,0.1045067139747086,0.0169928447533525,0.0,0.0,56.81794921218308,62.62166882643014,388.2582625446247,0.0,0.0765915322077527,0.0,0.0080043293493203
110831,-66.2861374604,45.3982449144,-61.39726674667661,162.03949237275393,1073.0766585267215,0.2702901846216282,0.1651242007660493,0.0195940957830827,0.0032354594059148,0.0,0.0,42.41244796253126,63.56801037369525,388.4029259610296,0.0,0.0788354245313834,0.0,0.0015447088593679
110832,-65.8354868141,45.5437789955,-64.60799546763222,162.04532015000808,1073.0720736019537,0.6710507797159163,0.1650972026076947,0.048646358621836,0.0080313777255157,0.0,0.0,25.125697902388215,62.99712613065803,388.3266803324567,0.0,0.0783591970878235,0.0,0.0038118896028534
110833,-66.1356659029,45.7686259351,-111.80307203622068,159.51248906969562,1072.6913102506928,3.2323508503562395,0.1621512440537876,0.2343222054292127,0.037995637119774,0.0,0.0,60.18193902603818,61.41821967876009,388.0773546357456,0.0,0.0762129778498675,0.0,0.0178583930521087
110834,-65.3683156275,46.0724794492,-70.03237214726549,161.52581595419946,1072.998697254223,0.76084226542855,0.1647059759117075,0.0551555959958145,0.0090844562654824,0.0,0.0,46.18982576739508,63.33245830023509,388.3660215151815,0.0,0.0787542155985307,0.0,0.0043437356985198
110852,-66.4690750615,45.1692698655,-60.88624677021811,162.03933618921943,1073.0767095076922,0.1679046909164308,0.1652384213285108,0.0121718833440102,0.002011262788359,0.0,0.0,41.67003813629536,63.65967319915589,388.4177096043781,0.0,0.0791100389267711,0.0,0.0009629181651567
110854,-67.1061879292,45.5272530881,-67.67102599556185,161.78578472305438,1073.0399877211064,0.6434273011202365,0.164878821912464,0.0466438549562909,0.007690583854649,0.0,0.0,45.046473706658986,63.92290630679616,388.4562236011648,0.0,0.0788728009581277,0.0,0.0036789314878873
110855,-66.8443991666,45.2317093006,-54.18449675951455,162.6794304067633,1073.1691288884062,1.0304388406891698,0.1656697691909835,0.0746994100852624,0.0123754340275279,0.0,0.0,23.715738906003786,63.66588352548752,388.4323092386067,0.0,0.0785131495051024,0.0,0.0058648859519671
110868,-67.7309664839,45.6606488271,-188.3619878679932,161.99036484658137,1073.0871171822,1.2631568384052383,0.1669874608094489,0.0915697923526731,0.0152910071118213,0.0,0.0,266.62841757167206,60.142298131831765,387.8020235267469,0.0,0.0814278003838391,0.0,0.007456326772883
110869,-67.4729407646,45.2693651527,-122.62532942442196,162.81364707694738,1073.1901506930342,1.096243807721723,0.1661446076194466,0.0794697972483902,0.0132034782814307,0.0,0.0,206.533699199704,63.38050533619929,388.383585567464,0.0,0.0792333339667336,0.0,0.0062966569856503
110872,-67.3978609484,45.1561299254,-125.0903404073826,162.72911876176664,1073.1759021784387,1.1410143784899394,0.1661484821699458,0.0827153418586162,0.0137430285019772,0.0,0.0,209.987554807857,62.76176048865003,388.2874774665429,0.0,0.0791890321673064,0.0,0.0065501478671717
110875,-67.3187993248,45.139859273,-128.25015445284652,162.538007226751,1073.1478879464871,1.3580390209813156,0.1659270554826482,0.0984480686619151,0.0163351981510251,0.0,0.0,206.80925329856612,62.96003916108764,388.3166650367513,0.0,0.0792663761819384,0.0,0.0078036216449406
110877,-67.2980701961,45.1686092774,-153.11918368214953,161.54841833629078,1072.9989197603632,1.717511043011236,0.1653820190583164,0.1245072066985135,0.0205912532311112,0.0,0.0,213.9968472565474,61.38892423471536,388.06358946315936,0.0,0.0793608595724982,0.0,0.0098809989465647
110880,-67.3606685413,45.1354922407,-124.63366745547115,162.7335576528165,1073.176442717389,1.1649017613488566,0.1661570863343507,0.0844470054349314,0.0140314683727292,0.0,0.0,209.6216164500252,62.77573937223043,388.2901442858908,0.0,0.0792214212092506,0.0,0.0066900117874205
110883,-67.3310993289,45.1317092704,-128.28532251229788,162.54981156985977,1073.149742210528,1.3357812507284483,0.1659295553344436,0.0968345402873533,0.0160677122108957,0.0,0.0,207.22892301993463,62.92968718712218,388.3115413840453,0.0,0.0792068740182384,0.0,0.0076699612331544
110884,-67.0012660286,45.2562746447,-63.282971533374976,162.07359926077015,1073.0834871953814,0.5846505719491447,0.1651756795529693,0.0423829645254863,0.0070006349669665,0.0,0.0,47.49316854430504,63.89338056024351,388.4511603805071,0.0,0.0792397075672665,0.0,0.0033584137148333
110885,-67.4235197925,45.6149372963,-79.55182973014928,161.44898583389386,1072.988853042222,0.705624786165415,0.1646360330828691,0.0511527256026596,0.0084215818245983,0.0,0.0,69.09738546799645,63.70684947414869,388.4219748908698,0.0,0.0795040407664083,0.0,0.0040668483816267
110886,-67.4267950658,45.5688846205,-59.50655132151604,162.38519202739957,1073.124715219877,1.2170244462180446,0.1653692928919218,0.0882255254771149,0.0145897927631687,0.0,0.0,20.477968696951404,63.540946327803866,388.4113908555288,0.0,0.0784583874292872,0.0,0.0069220324590359
110916,-67.4936753843,47.6603110706,-228.44777980613145,170.33815629233624,1074.6176841277706,0.8888768839183683,0.1723424511692739,0.0644371856390043,0.0111052625194754,0.0,0.0,493.3514093850723,68.30048281075858,388.41765271898726,0.0,0.0791152352204527,0.0,0.0050979630987737
110917,-67.4932719263,47.6691124413,-230.3857606855921,170.2114789866476,1074.5971016512915,0.909301452435848,0.1722725815208204,0.0659178200631505,0.0113558330305038,0.0,0.0,492.49255298772965,68.26823803965563,388.4135519970279,0.0,0.079198219501999,0.0,0.0052205739824546
110918,-67.4852091716,47.6648131609,-196.51702162893807,182.8983293810385,1078.1575363330471,0.9727022888963232,0.1835507916349787,0.0705139250385241,0.0129428867621106,0.0,0.0,403.56573708028907,89.95238438623939,388.2746434808639,0.0,0.0916898137906771,0.0,0.006465408656432
110919,-66.8895414343,47.8354350381,-264.8460001852534,183.22057936828,1078.204211106637,0.6771661636712826,0.1843113157741602,0.0490896800067376,0.0090477835129742,0.0,0.0,430.0223385221997,89.63656693551016,388.2264050470771,0.0,0.0924811289154627,0.0,0.0045398690251219
110923,-65.7028394701,47.5650285567,-249.33950826452536,175.44658742184106,1076.033406905162,0.4458784256824467,0.1707583416635964,0.0323229812901348,0.0055194186827268,0.0,0.0,451.962819092025,77.80617230877708,388.37710412819183,0.0,0.0736221511446015,0.0,0.0023796874139864
110924,-65.6943447694,47.6523450339,-93.9064846948085,160.56642604407793,1072.8520244575138,1.3411311865229807,0.1631702549270334,0.0972223721819453,0.0158637992535389,0.0,0.0,36.56293934875833,63.09840586739176,388.3361138300167,0.0,0.0769272891641159,0.0,0.0074790535380617
110925,-66.027110838,47.8976944072,-71.59493161932191,161.62689744759413,1073.009431321239,0.7530197582743817,0.1648011758441619,0.0545885204482611,0.0089962523574664,0.0,0.0,27.78679524799747,63.07316010806757,388.3375969595333,0.0,0.0787787179304481,0.0,0.004300413654634
110928,-66.9274993385,47.9767097688,-160.90073088193316,161.08531788441056,1072.9298209383787,1.586946423930394,0.1652651208314023,0.1150422101958362,0.0190124647687264,0.0,0.0,214.65340612227047,61.7532346385699,388.11976904616745,0.0,0.0802088367779885,0.0,0.0092274018601768
110929,-66.9437535278,47.9732944955,-304.285372390532,170.18669355904882,1074.5958611418298,0.5519958794588635,0.1729495646736222,0.0400157340124088,0.0069207037775415,0.0,0.0,509.6416968440214,67.32508275957991,388.2406338808562,0.0,0.0803327785240031,0.0,0.0032145750978942
110930,-66.9479684312,47.9062715759,-191.1188494469318,183.36210607772347,1078.2340174331005,0.7409395596271389,0.1839535831980368,0.0537127928679048,0.009880660711625,0.0,0.0,405.9298085566404,90.07647112997152,388.3104771884533,0.0,0.0918289814511296,0.0,0.0049323910599552
110937,-65.7055988784,47.4406097094,-66.28345979996669,161.8227466843919,1073.0447377519029,1.2396450591488837,0.1648789095235135,0.0898653573380438,0.0148169021218375,0.0,0.0,44.71603251762613,63.58642709430013,388.4035234284047,0.0,0.0787581805779337,0.0,0.0070776320409302
110938,-65.6604447526,47.5606179613,-70.5544179981676,161.58648996792311,1073.0095154715568,1.1064612213132008,0.1647034720840845,0.0802104863002218,0.0132109455911993,0.0,0.0,45.048418468930656,63.89730532372435,388.4533682237947,0.0,0.0787938405273922,0.0,0.0063200922661642
110939,-65.6476365196,47.5907609168,-85.95830157696949,160.75953910494283,1072.8778065377064,1.6407683050807418,0.1638175057840323,0.1189439097561138,0.0194850946244475,0.0,0.0,32.815444977529964,62.30376349187425,388.2174212506457,0.0,0.0779080483243678,0.0,0.0092666878691685
110942,-65.157045625,47.7064832294,-68.34335050392349,161.6030397255135,1073.01001499351,0.834891275935953,0.1648126749086545,0.0605236170601223,0.0099750592228258,0.0,0.0,37.67945620900009,63.17044285941155,388.3405855997399,0.0,0.0789446162218358,0.0,0.0047780137211687
110943,-65.5731176684,47.6479691596,-68.10176534063933,161.70292912016382,1073.026569393683,0.8392084887025038,0.1648831363064319,0.060836583957467,0.0100309267650766,0.0,0.0,43.59743131162062,63.81872220001356,388.4419445792159,0.0,0.0791596114929959,0.0,0.0048158003506341
