Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.7482038414,34.91491206,-91.3785552049,227.745556775,842.810934666,1.89580121062,0.0497831689554,0.130725428463,0.00650792609193,0,0,40.2308748124,154.25820056,207.268068973,0,0.118093652661,0,0.0154378433429,101293
-93.789409574,45.0939977632,-62.5006730549,258.592232342,853.700956421,2.59270426152,0.0364311481619,0.178780545959,0.00651318055829,0,0,28.8282109636,182.415421339,220.410510744,0,0.0716762385762,0,0.0128143170649,101663
-106.994209658,33.6813115459,-135.112034594,207.669795503,834.197292818,1.76087799272,0.0536814562546,0.121421765521,0.00651809719414,0,0,30.1006630602,99.1614752049,187.976257095,0,0.131457435389,0,0.0159617938957,102379
-87.9062766373,41.8312368963,-188.775514522,231.646035737,841.814505677,1.87107523674,0.0506040658567,0.129020442986,0.00652895899375,0,0,95.1765791941,117.2921464,191.775834683,0,0.113963422831,0,0.0147036112979,101821
-72.5689851042,43.6022218288,-416.743188375,395.039422414,913.361884705,0.922105067199,0.10272849317,0.0635839766965,0.00653188611577,0,0,439.725580636,242.953279366,237.253090669,0,0.22359437597,0,0.0142170195912,104149
-84.4354808831,33.8188805373,-1027.2141991,856.890125509,1371.95591603,0.723621172988,0.131168536421,0.0498974720311,0.00654497837745,0,0,2990.99739956,1831.53515742,1682.18668147,0,0.309681510416,0,0.0154523245045,100889
-89.2177866818,36.2397299506,-99.4916413336,221.008582741,840.961504906,2.50158050515,0.0379617854891,0.172497085421,0.00654829735424,0,0,52.1241991747,157.264856948,209.755941673,0,0.0807460114147,0,0.0139284516284,102095
-76.4894590116,40.2852703024,-151.053575638,208.683159816,834.516324079,1.69707294605,0.0560122002137,0.11702207318,0.00655466379239,0,0,76.5922688764,89.8821212267,182.915673105,0,0.136658848022,0,0.0159921017139,103881
-80.0186607236,39.7645155803,-158.502146987,237.182490594,844.659693203,1.2815274566,0.0741851674507,0.0883680340068,0.00655559740008,0,0,63.5838457068,123.272289632,189.127338395,0,0.192486050559,0,0.0170096138616,101106
-84.3812539406,30.5562557154,-53.3629158193,271.568207137,858.806047637,2.72582505906,0.0348879705557,0.187959922572,0.00655754024434,0,0,29.4216651062,189.693493536,221.853229639,0,0.0664777579622,0,0.0124951542393,100833
-78.9980668952,41.6355881161,-143.190440851,236.032262285,846.327327242,1.22901418213,0.0773916685205,0.0847469685351,0.00655870929699,0,0,55.4066272007,145.531624418,194.973044516,0,0.204536229173,0,0.017333825378,101039
-88.5896897368,45.743778579,-102.369917842,257.510937547,851.974599364,1.80477721791,0.0527194249979,0.124448847152,0.00656087166351,0,0,46.349689254,161.533609018,209.881469442,0,0.12418807961,0,0.0154550633375,101367
-81.6812537772,41.4604247486,-201.004413125,256.905755527,850.139431061,1.91224320946,0.0497696814126,0.131859190447,0.00656258989987,0,0,143.030887634,119.652410641,188.145308365,0,0.106004555929,0,0.0139776749285,101558
-82.8646586671,39.2142292347,-182.009924647,288.582979604,863.189620197,1.59217067514,0.0597793084292,0.109788511859,0.00656308131237,0,0,135.125600283,146.469262602,192.070539821,0,0.138713017466,0,0.015229095763,101159
-79.1022582288,39.5731728204,-158.95739015,230.349015946,841.063094265,1.65719016231,0.0574887353155,0.114271946235,0.00656934967107,0,0,86.5291228581,113.466000456,191.400880896,0,0.138773575692,0,0.0158579265803,100485
-86.1811540865,39.7898867094,-235.969553447,263.150283784,852.251278855,1.89802545371,0.0501950453597,0.13087880168,0.00656946738696,0,0,164.872031149,116.190381613,184.921186779,0,0.102071434228,0,0.0133589869975,101186
-121.863324612,39.7271106752,-157.659723168,244.672370083,849.828462511,1.10100758992,0.0865900512253,0.0759202431808,0.00657393774606,0,0,102.060023306,152.282528038,195.042364172,0,0.230813115351,0,0.0175233878468,102610
-87.8511261267,42.6525660162,-126.383155249,215.103769461,838.561974356,2.29434239048,0.0415754111669,0.158206931378,0.00657751822152,0,0,42.5813908392,143.767488,203.840556663,0,0.092814597587,0,0.0146839126714,101511
-83.1433221472,42.6894710753,-147.49139895,228.530753685,839.792378656,2.09853625569,0.0455449086875,0.144705072258,0.00659057930262,0,0,79.2498023317,106.327723736,191.079795497,0,0.100399402238,0,0.0145283027555,101534
-88.03593334,43.6308375582,-121.270441268,220.810520542,838.937521728,1.81216136305,0.052751019016,0.124958022657,0.00659166302936,0,0,53.8003309636,123.067180244,195.170425036,0,0.12693275307,0,0.015861265834,101490
-78.0516763309,39.0976729631,-101.045503447,202.195449682,832.336920184,2.26123439097,0.0423249382774,0.155923961309,0.00659947203836,0,0,27.1829350286,98.6781938187,190.240039756,0,0.0963873200288,0,0.0150290927588,100552
-93.4352513877,45.1647525611,-89.3666531488,251.613483401,849.640804249,2.2251816026,0.0430516700002,0.153437932616,0.00660575924047,0,0,49.1915453223,158.727920221,210.3045229,0,0.0929843219055,0,0.0142673221188,101674
-95.227090051,47.2560708241,-95.0467952076,240.097434577,846.014629902,1.78075206878,0.0539386539218,0.122792187215,0.00662324529049,0,0,33.3515994679,147.222207615,203.096068118,0,0.129901046803,0,0.0159508336584,101628
-94.2933849077,45.8440755203,-53.1111199556,268.884577935,856.875221249,2.75985322733,0.034820098121,0.1903063431,0.00662648553979,0,0,22.1418804012,184.237276653,221.918541357,0,0.0657154012025,0,0.0125060576882,101651
-79.6640362443,40.3312400822,-340.865398505,342.720248721,882.450938245,1.08578673181,0.0885807028612,0.0748706852489,0.00663209792305,0,0,198.197875028,125.718204831,178.488461304,0,0.20460413571,0,0.0153188518454,101134
-94.1437571123,38.0562568409,-97.7341608125,262.767631612,853.559908082,2.08598807165,0.0461156062195,0.14383980921,0.00663326000019,0,0,68.8592061845,166.120263621,213.512701326,0,0.100623741007,0,0.0144736997084,102069
-119.551858893,39.556120724,-363.612564565,432.169937899,946.508044394,1.12357229289,0.0858374411864,0.0774761977018,0.00665035856358,0,0,283.922779197,311.582785968,244.90150701,0,0.198696296778,0,0.0153942335718,102540
-82.7849879435,36.3278423009,-142.969359224,222.788033796,839.405631777,1.64193224637,0.0587428538706,0.113219832972,0.00665085610351,0,0,58.4663021329,116.786375271,191.53790454,0,0.145408608159,0,0.0164631383284,101223
-80.5274476507,38.2978211799,-75.4701143765,260.293060686,854.017463214,2.17112571219,0.0444280011098,0.149710495691,0.00665133806869,0,0,31.8825505661,178.941858076,218.416184334,0,0.097416981222,0,0.0145843445474,101148
-90.1520749801,30.4021639426,-49.2632086866,277.80767102,860.50206775,2.76205500832,0.0349261746672,0.190458167438,0.00665197522272,0,0,23.8414138152,189.203048879,222.714452834,0,0.0658187238101,0,0.0125357135199,102257
-87.5477743616,38.4814696241,-86.6488947708,259.985691394,853.504262278,2.39163334439,0.0403985168591,0.164915652506,0.00666234776809,0,0,56.9927483613,173.787825233,216.063952267,0,0.0833996223527,0,0.0137539031391,103484
-84.4270311294,39.3149361801,-171.717800024,245.05280594,845.562628852,1.49228040158,0.0647917781966,0.102900554019,0.00666710987233,0,0,82.0898654841,109.132292934,187.094263092,0,0.15939934983,0,0.0164022814079,103567
-76.1687875001,39.7689782436,-157.2994598,233.850998325,844.682056373,1.36938146062,0.070616190108,0.0944260279855,0.00666800634336,0,0,107.651742688,127.49559478,187.196788966,0,0.179783324645,0,0.0169762252442,103679
-78.4433821113,38.9439757074,-189.381936016,223.803489057,838.857198114,1.3787233062,0.0701398864438,0.0950701971942,0.00666821283539,0,0,88.0814742452,76.3638206609,174.372333503,0,0.178155146917,0,0.0169372449486,100547
-74.572813222,40.9521965425,-798.573295087,667.915102736,1205.31515975,0.788222027993,0.122699537173,0.054352039526,0.00666897009426,0,0,2193.62278256,1338.31769008,1193.04512939,0,0.247919365355,0,0.0134749231451,100228
-78.1726616199,40.4724985799,-332.667691673,398.776416194,920.165746424,1.06174491683,0.0911465208147,0.0732128761141,0.00667309893664,0,0,141.766679647,272.446166361,246.828996965,0,0.214135345674,0,0.0156774645345,103916
-76.9103707854,40.2229247072,-198.581912379,229.591029699,840.284544253,1.63158263412,0.0593501617108,0.11250617297,0.00667725955921,0,0,91.0842047348,94.8201790353,183.895961726,0,0.141994306514,0,0.0159752360093,100463
-90.4397001969,43.2020912567,-132.938632977,245.612064396,847.801093704,2.19417377481,0.044152164398,0.151299780392,0.00668021277724,0,0,88.06528793,143.829158003,199.685816151,0,0.0987442649316,0,0.0149399855991,101754
-85.1689995258,39.5476475533,-155.367533325,236.391615552,844.910874195,1.60091038855,0.0605391065404,0.110391160899,0.00668298225076,0,0,86.0653359457,138.638328088,197.245996786,0,0.148899890909,0,0.0164372318151,103609
-81.4148026351,32.1906142226,-51.9004631294,279.566346484,860.826322845,2.71941558804,0.0356490289067,0.187517955956,0.0066848330324,0,0,20.2730978012,187.501107706,222.327660538,0,0.0673839576249,0,0.0126357019981,100696
-81.9104203002,38.5270908439,-127.207325655,232.915146605,843.881784719,1.72165920989,0.056337664616,0.118717424917,0.00668826246907,0,0,64.5220930958,143.487424038,200.978226153,0,0.138678915326,0,0.0164636037179,101154
-77.4772187603,39.1187196198,-141.99347868,234.171982817,844.160292874,1.52009796167,0.0638106577999,0.104818720566,0.00668855150907,0,0,103.692792988,128.628414735,190.994201721,0,0.158160578505,0,0.0165781894829,100575
-83.9188880733,30.2311171815,-42.8196923547,296.479634696,867.495275173,2.72558178165,0.0356035507664,0.18794314732,0.00669144338679,0,0,19.4188854854,196.740667897,225.828277056,0,0.0655678758451,0,0.0123230329494,100825
-79.0598693383,38.1517226688,-191.378251492,236.395798989,841.800625884,1.2732955776,0.0762714753898,0.0878004028107,0.0066966662622,0,0,53.5460273088,59.7841825832,170.560059869,0,0.198752338375,0,0.0174505353689,100535
-87.4354214803,30.6895889864,-45.9244607681,285.320705887,863.527818683,2.73765055856,0.0355197723692,0.188775352734,0.00670525755804,0,0,27.0046380979,193.615084065,224.043594984,0,0.0671355730526,0,0.012673541484,100990
-81.2104200632,38.1395907938,-145.858423656,272.567071058,856.339178822,1.59297531056,0.0611646661912,0.109843995688,0.00671857132934,0,0,89.6998067585,154.015856002,205.575240323,0,0.148089747739,0,0.016266769612,101150
-115.401764485,47.3853463138,-139.731566201,228.362532524,844.365826084,1.31739706667,0.0739672290328,0.0908414315967,0.00671928897658,0,0,47.7565297995,149.140499827,196.990255714,0,0.195517939923,0,0.0177611295654,104325
-83.0312542929,42.6145915611,-179.951513773,216.899310386,836.629801086,2.19628065677,0.0443854486987,0.151445060944,0.00672195698321,0,0,83.1984878161,100.731728113,188.380013875,0,0.0967378237786,0,0.0146504656178,101537
-77.7303981113,39.4505906773,-184.407139883,239.797244233,845.302734974,1.41626753046,0.0688551716872,0.0976590682081,0.00672433190828,0,0,102.576054273,116.646115067,185.358319876,0,0.172786913155,0,0.0168742089373,100528
-83.902226094,32.1980705662,-97.6420818793,218.317750193,837.235558154,2.82462406152,0.0345434430854,0.19477263155,0.00672811731254,0,0,52.3753452337,117.502729638,196.739278905,0,0.0686613429929,0,0.0133733504605,100946
-79.4729397465,41.4645167109,-252.338547971,303.371855333,882.781801158,1.17397712171,0.0833368669431,0.0809518747964,0.0067462756187,0,0,345.654298058,241.70551688,213.490625068,0,0.197208990104,0,0.0159644374756,101042
-81.3933288994,28.7036975531,-58.3448242876,279.923665354,860.148265035,2.45338075015,0.0398866863298,0.169173459722,0.00674776872326,0,0,28.4384851108,178.512498792,218.307908252,0,0.0806551360706,0,0.0136447084134,100758
-89.5979381012,43.7897224053,-177.260993722,289.263938822,863.759916508,2.15127973948,0.0455468449772,0.148342011869,0.00675651061821,0,0,235.935704864,186.347960749,222.500152574,0,0.0836018303456,0,0.0124016637094,101403
-88.2270872518,42.5397161959,-172.891928643,251.02225181,846.693668774,1.77861408602,0.0551272419895,0.122644762099,0.006761067479,0,0,86.2838422975,108.753840358,189.961712856,0,0.127137589773,0,0.0155927594516,101848
-77.5977067093,40.6647563048,-147.625543265,215.313245054,838.391964457,1.60170613608,0.0612286260362,0.110446031861,0.00676245878199,0,0,47.2670352954,126.231977163,192.959452341,0,0.154870869558,0,0.0171048729935,100455
-94.2349344499,45.5644206502,-73.8050006586,254.748223623,852.207277012,2.64105316365,0.037135081306,0.182114456134,0.00676283513554,0,0,39.258170591,178.307502272,218.489435841,0,0.0741856386621,0,0.0135102772379,101654
-79.2060742494,39.9021311207,-292.806176733,349.085312029,887.931231433,1.13048655645,0.0867893120203,0.0779529724085,0.00676548484527,0,0,112.926266969,146.040177385,177.463267968,0,0.211731944158,0,0.0165051344009,101127
-85.1812497468,32.8867039462,-86.1228789915,227.018315588,843.018348322,2.78724210578,0.0352128345272,0.192194949801,0.0067677289643,0,0,35.2006622053,164.295309073,213.076096659,0,0.0716328427396,0,0.0137674706144,100914
-92.7897847733,44.9148169424,-102.842827723,249.14686633,850.060967328,1.96597958948,0.0499493564736,0.135564595457,0.00677136430367,0,0,58.4464216608,164.440603753,209.542890637,0,0.115017099264,0,0.0155922465323,101741
-77.5849255223,39.3645128912,-135.973121236,209.770270395,835.416471499,1.63331532831,0.060135899204,0.112625651314,0.00677284481522,0,0,55.2684680056,101.898194894,186.004929267,0,0.151520836006,0,0.0170651328429,100555
-77.8648948174,39.2187961911,-128.529817335,218.417718737,839.026915793,1.70357202565,0.0577232666205,0.117470218778,0.00678076475847,0,0,55.9622870991,127.9090676,194.864733683,0,0.143220010983,0,0.0168240860235,100553
-82.1337460376,36.6317815051,-504.062727488,442.934250974,976.08696484,0.962938313554,0.102242738227,0.0663996430202,0.00678888131966,0,0,949.882877136,555.5139704,467.726687612,0,0.199558691628,0,0.0132506258857,101233
-94.4255311007,47.4441285567,-127.972692943,249.608022734,848.238696766,1.79624775244,0.0548219323919,0.123860695809,0.00679028269168,0,0,70.318425156,140.28814182,200.605227924,0,0.129777443531,0,0.0160743244561,101631
-92.8186588657,33.5982276471,-104.799906401,216.097160456,840.115657536,2.73129788949,0.036075850232,0.18833730291,0.0067944283329,0,0,46.8526286911,161.488409139,211.041247462,0,0.0756729222568,0,0.0142520340812,102243
-151.832151023,59.7794221523,-416.960434311,443.458391823,966.645016034,1.466155078,0.0673536664369,0.101099076048,0.00680939344523,0,0,769.359381213,475.124065272,395.996064593,0,0.111446648797,0,0.011267153222,102956
-86.598121753,35.5853618395,-120.515977364,238.773901108,845.514768606,1.95771381973,0.0504664130328,0.134994627315,0.0068126946193,0,0,80.1628458772,150.390218573,205.975982736,0,0.116541147665,0,0.0157324287959,101318
-89.3643148659,43.9938679772,-116.380618449,270.694765739,856.194169735,2.3596987151,0.0418860565996,0.162713592462,0.00681543074339,0,0,98.2932531857,169.442919249,215.399524003,0,0.0844010345741,0,0.0137331955431,101411
-74.9789559726,41.9477942329,-188.545958366,250.174825264,850.116148629,1.18042403842,0.0838872878403,0.0813964234885,0.00682812520635,0,0,94.1477430144,129.535486326,184.697115337,0,0.220577116965,0,0.0179541884243,100288
-86.8897312931,34.7884289966,-100.032902438,221.844447055,840.705735528,2.18678244731,0.0453449973856,0.150790109626,0.00683757712679,0,0,39.1653532648,149.383398545,206.082323529,0,0.104338999301,0,0.0157332891429,101295
-150.520738638,61.5491175937,-278.420022951,791.753982429,1338.21716441,1.80971686414,0.0549103097885,0.124789461646,0.00685222799732,0,0,429.926925238,1714.40860784,1548.13027864,0,0.0875066345235,0,0.0109199058126,102983
-77.9983401665,40.7059044082,-168.627777771,235.382984882,844.079548612,1.45026510913,0.0685780320806,0.100003379423,0.00685803496222,0,0,83.3675407766,131.970006455,195.276403734,0,0.173507247305,0,0.0173513110848,103991
-116.188931924,47.2730103955,-122.226294532,245.6981972,849.841784914,1.39039818577,0.0715493379914,0.0958752413226,0.0068598100464,0,0,54.0297763449,162.430145796,204.37435341,0,0.186001860015,0,0.0178329732154,102723
-92.7321503215,44.5638639194,-106.119555767,233.927398761,844.408621675,2.3852872236,0.0417265096067,0.16447805422,0.00686309510953,0,0,57.4267579603,157.668888352,210.237656503,0,0.0909686974257,0,0.0149623543476,101747
-114.027094723,34.2645884822,-226.976873829,308.564046961,872.348771578,1.19784846112,0.0833945920643,0.0825979287471,0.00688822057323,0,0,140.908907487,175.201055806,204.275162204,0,0.215751298998,0,0.0178206104217,102454
-76.5311751301,39.8481950482,-162.69324113,217.13947433,837.39851017,1.45134200176,0.0688290598244,0.100077636813,0.00688824965128,0,0,74.7077172349,88.5576236341,178.517788879,0,0.176825562709,0,0.017696284444,103708
-75.5118524227,40.5942718939,-602.603549053,542.387153876,1021.8019248,1.17501470302,0.0850595016141,0.0810234214654,0.00689181184892,0,0,838.087882561,508.112052864,419.2254373,0,0.129725885972,0,0.0105108351341,100337
-73.7432563954,42.6643077512,-600.689823537,542.645109713,1046.27301438,1.12659713992,0.0887342796783,0.0776847767559,0.0068933027074,0,0,877.563920044,637.208833397,517.384800956,0,0.149124279097,0,0.0115846863305,100199
-93.6646372957,45.3352869802,-135.4283047,283.888561816,860.794005099,2.51096284835,0.0398242945834,0.173144047153,0.0068953395392,0,0,180.710718348,181.201979978,223.326828384,0,0.0714615467704,0,0.0123731414237,101659
-77.6316751921,40.656077088,-176.947444721,220.866695024,839.14900126,1.55742034889,0.0642183745509,0.107392294754,0.00689655860838,0,0,50.6052427065,115.382896495,189.452981907,0,0.162206327499,0,0.0174197097337,103969
