Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
103380,-116.831150949,34.1692270523,-244.13702224086995,109.06730591005356,1056.08030954149,5.43344292799592,0.2041178348669529,0.373168448541521,0.0761703357569551,0.0,0.0,488.4257751627624,13.727501243064372,67.21819366698902,0.0,0.0624917456798725,0.0,0.0233199477820093
103381,-120.653262935,37.2557802077,-1875.463006478288,195.5138709702972,1071.5278778012962,5.191557393919736,0.3717220435881357,0.356555768391563,0.1325396388796497,0.0,0.0,1100.2374285679532,85.37186202031964,65.99663547042512,0.0,0.1941105628722373,0.0,0.0692112408978294
103382,-120.960368146,37.2769312325,-478.96869289385296,107.17096784469072,1056.064458709791,4.416307903238533,0.1976016709236129,0.3033116921209738,0.0599348971737728,0.0,0.0,375.2124153347583,21.49251339870953,66.13127385097154,0.0,0.0563423778646721,0.0,0.017089301968253
103386,-105.818872414,37.3645397477,-599.857336986075,111.0983427329871,1056.7448304405589,4.103296690102414,0.1944711372938525,0.2818141057231743,0.0548047096454356,0.0,0.0,443.04151092727625,40.54467069054927,70.07526516963189,0.0,0.0415376705524053,0.0,0.0117059014805499
103387,-120.801957313,37.3855283034,-812.0174389193785,112.1013577480176,1056.567076409108,5.767175654286267,0.2147206803356256,0.3960891868924501,0.0850485396831316,0.0,0.0,574.5567199412699,26.37621732257564,68.03317768054517,0.0,0.0948822305031509,0.0,0.0375818255305351
103390,-120.71021254,37.4138315288,-801.7067212008712,111.95439114950632,1056.5406840265764,5.844852812322824,0.2144898952103805,0.4014240482199266,0.0861014020376188,0.0,0.0,577.6184341313142,25.839640234329952,68.01378231494195,0.0,0.0939104964020006,0.0,0.0376979316360339
103394,-120.657790636,37.5025050891,-1795.6988226490844,187.10965844565908,1069.447099486833,4.43887409980879,0.3525640465927396,0.3048615367913239,0.1074832170616305,0.0,0.0,1126.8142349590707,76.28909028689687,65.30057491045733,0.0,0.1742686909817269,0.0,0.0531278209473016
103395,-81.1312027167,37.5100727377,-91.86547951109368,104.88707209541448,1055.581624263237,1.4290869939439823,0.1960776204284582,0.0981495864460366,0.019244937356376,0.0,0.0,26.09697761355514,8.142727181294594,67.61990289838288,0.0,0.0583456271579172,0.0,0.0057265991764842
103396,-120.647790635,37.5055606454,-1606.6511024482293,194.7908615324399,1076.7382917851933,4.97119866247154,0.3165190268846302,0.3414215474147669,0.1080664159451666,0.0,0.0,1505.9867328119797,155.8859090889346,92.82783258741296,0.0,0.1790454943995697,0.0,0.061129989755543
103399,-120.639906007,37.5187805485,-1794.7324113259951,186.197319251943,1069.4301100719754,4.563838080684876,0.35294205929216,0.3134440535279635,0.1106275897250415,0.0,0.0,1136.4955696372908,78.2202960900477,64.99619426230768,0.0,0.1773786778394515,0.0,0.0555982917914284
103403,-80.9891779779,37.610321744,-139.03208609522216,102.78029287982638,1055.374917544484,1.1683429909569336,0.1920707365361061,0.0802417080803994,0.0154120839719175,0.0,0.0,38.44455949916464,7.999643761334598,67.59328548189741,0.0,0.0570094778121167,0.0,0.0045745378764158
103405,-121.210472833,37.6182973257,-2498.1049591473443,255.0001431976628,1082.509190244101,5.811056653101401,0.4612932541879831,0.3991029305657154,0.1841034895966195,0.0,0.0,740.5766114003014,60.91018754318669,65.3603009400791,0.0,0.1396968291623683,0.0,0.0557534139094393
103408,-120.984390808,37.6363245602,-529.6624799336296,103.55152911016472,1055.6130490004018,3.4453033658984227,0.1952173394813861,0.2366231740804179,0.04619294650362,0.0,0.0,543.6731437228127,22.2931479234682,67.97136722614299,0.0,0.0756467316735059,0.0,0.0178997697573946
103418,-119.656202403,37.719022339,-69.96726234546038,105.9690124636942,1055.6899865366854,3.94617814539114,0.1981344371080272,0.2710232159790479,0.0536990323412158,0.0,0.0,28.5662327258178,8.356814093682438,67.64069092244897,0.0,0.0590832695177755,0.0,0.0160129377152643
103419,-119.639846387,37.7232773004,-73.77403413556354,105.78265027572463,1055.6717477872012,3.154305517751012,0.1978215345279667,0.2166374639218419,0.0428555555492657,0.0,0.0,32.32521964909958,8.507984596488159,67.65170089244279,0.0,0.059173071316624,0.0,0.0128191041024997
103422,-119.560252212,37.7353400994,-104.23986089064648,105.23884086225544,1055.6205884380129,5.51607609983719,0.1968364716775993,0.3788436885215322,0.0745702549659058,0.0,0.0,114.54042223688052,9.2685584941294,67.69623800491898,0.0,0.0594389752851998,0.0,0.0225180806389852
103423,-120.952829038,37.7394574947,-129.87364143291046,103.05204241268645,1055.4011391386591,5.303036700486397,0.1927554490871486,0.3642121587185173,0.0702038782167876,0.0,0.0,34.661621156434,7.695161336583568,67.56275299257605,0.0,0.057391626314977,0.0,0.0209027281125442
103424,-119.606334818,37.7359200914,-72.35111362976298,105.85187347878146,1055.678695149724,3.145467986001724,0.1979521792056445,0.2160305029110204,0.0427637088261277,0.0,0.0,32.6162998483933,8.495658369666325,67.65000157070014,0.0,0.0592037302233435,0.0,0.0127898116143572
103427,-81.3726264907,37.7811521092,-197.58870450647956,101.29501541365944,1055.2359089073025,0.3047722368337195,0.1896196829518495,0.0209317341297108,0.0039690687893081,0.0,0.0,127.30802076485914,7.352399657665091,67.43975771165042,0.0,0.0560234083244557,0.0,0.0011726670880877
103430,-81.4142759811,37.82694907,-188.03812593975312,102.6819378300182,1055.3660384470245,1.1151341250422795,0.1918944770428854,0.0765873272016167,0.0146966851014665,0.0,0.0,148.63895341628665,7.0344144362652825,67.47378142884205,0.0,0.056033412996224,0.0,0.0042914493353651
103433,-81.2397660797,37.9061953755,-308.0206578503853,98.4903944813914,1054.9687152946317,1.8199605173618871,0.184671499511764,0.1249947504134838,0.0230829679899567,0.0,0.0,153.70399454129765,8.115745529205116,67.55612048050705,0.0,0.0564713087404801,0.0,0.0070586171415391
103434,-81.7024778059,37.9354881019,-562.2299052673239,108.46995044114894,1056.1470390114723,2.5704432808665763,0.2039294530291424,0.1765378497384444,0.0360012671361018,0.0,0.0,632.9716814006379,21.80062791959369,67.11269875883035,0.0,0.0720436867754087,0.0,0.0127184375505606
103435,-81.8062936955,37.9476601169,-122.9646832155494,103.44098714459676,1055.439887840171,1.6436330333807576,0.1933984385824119,0.1128845921759816,0.0218317038668471,0.0,0.0,42.25197182953018,7.300043306370022,67.50672947296506,0.0,0.0569711527247477,0.0,0.0064311653411287
103436,-107.301732227,37.948614783,-79.50416595755708,105.52076714456916,1055.6456638178108,3.9963515446642446,0.197198183743639,0.2744691212389204,0.0541248122020277,0.0,0.0,29.936076794550623,8.177615032711717,67.6087678041196,0.0,0.0582716684213139,0.0,0.0159937736247237
103437,-81.7145318439,37.9519553053,-182.28333457513932,102.38392672473348,1055.3359585144017,1.927944798930585,0.1911145588949833,0.1324111026884354,0.0253056894830986,0.0,0.0,131.23161080626608,7.620094942454668,67.55691021158886,0.0,0.0559071509686202,0.0,0.0074027275079238
103438,-107.664749535,37.9567125117,-317.03945905672936,106.3484419602792,1055.7615592785774,5.697776805538194,0.2006100085944067,0.3913228792195657,0.078503286163425,0.0,0.0,499.5161164433575,12.22081810817554,67.64888713919963,0.0,0.0656407855632785,0.0,0.0256867412008562
103439,-81.8266265572,37.972854815,-191.6698365963919,103.06612274005217,1055.402897734724,1.999057158832093,0.192285858023131,0.1372950941774856,0.0263999049862843,0.0,0.0,164.37284706513393,7.658506964771477,67.5519281010414,0.0,0.0559888483091667,0.0,0.007686994201496
103440,-81.7103984426,37.972334326,-324.2261879305745,102.3024835765404,1055.3318690215774,1.8380281828063367,0.1911404847265526,0.126235636307018,0.0241287407134881,0.0,0.0,297.5095637154914,5.098470585694938,67.25275261391603,0.0,0.0543811607203989,0.0,0.0068648404266537
103441,-80.7682688517,37.9690024737,-118.1463353482512,103.68733448973964,1055.4639591984885,1.4292737165327805,0.1938231109486769,0.0981624105392852,0.0190261437889454,0.0,0.0,33.55716871773235,7.89178086115923,67.57503217891264,0.0,0.0573344311593095,0.0,0.0056280859694965
103442,-80.6686830064,37.9861969051,-87.6195114821014,105.04460637381972,1055.597689247083,2.094348212722428,0.1965595257431384,0.1438396765373961,0.0282730586032369,0.0,0.0,26.56430676667956,8.029971571611856,67.59947656639659,0.0,0.0587790733311818,0.0,0.008454762895125
103443,-107.697871499,37.9980323731,-235.56001429375084,109.35778687001029,1056.106416616291,6.767141776222532,0.2046523206724561,0.4647667843683239,0.0951156009924525,0.0,0.0,488.2192160744613,13.314669710773927,67.20379323668962,0.0,0.0622263609452618,0.0,0.028920745679472
103444,-81.4148000051,38.0185920918,-470.1824330421415,110.59444519734106,1056.267740638346,3.22183858088098,0.2081575236078926,0.2212756295798666,0.0460601870881223,0.0,0.0,630.6799907075908,15.883139799397766,67.19323905695937,0.0,0.0673249537185865,0.0,0.0148973715205156
103445,-107.673035471,38.0230633522,-70.71618599238279,105.94775696575115,1055.6878572997666,4.886013566244015,0.1980912678923157,0.3355710414612957,0.0664736930710128,0.0,0.0,23.65087879966202,8.274694650920845,67.63052233036386,0.0,0.0588343644108226,0.0,0.0197431089390531
103446,-107.318513604,38.0271380195,-78.92839577986898,105.54697754551611,1055.64818560481,4.876042578567961,0.1972386639468616,0.3348862347833185,0.0660525135228567,0.0,0.0,28.33538150920276,8.224354951290973,67.61614564332757,0.0,0.0583110925580285,0.0,0.0195275822328597
103448,-81.618665147,38.0648419216,-158.3177901797337,103.12027452108524,1055.4092656464652,1.5365556844550177,0.192620370837714,0.10553052796622,0.020327329431553,0.0,0.0,119.09473926168192,8.176357781211001,67.59389086548711,0.0,0.0569901834466388,0.0,0.0060142041480155
103449,-81.6395267297,38.0769260886,-152.15267096811027,103.57761917906608,1055.454639615485,1.6435178000098358,0.1935315683237924,0.1128766779567993,0.0218452005121589,0.0,0.0,130.0960195115846,8.200172675318084,67.58653369294403,0.0,0.0572878484249167,0.0,0.0064664620174972
103450,-107.69799578500002,38.0772523957,-81.22987262666933,105.3875222713767,1055.6315009119362,3.816398755115421,0.1970827920455742,0.2621099772897592,0.0516573661472677,0.0,0.0,23.8881894346581,8.18903832331101,67.6249343561535,0.0,0.0587399467080312,0.0,0.0153963260976437
103452,-81.6396224807,38.0856919194,-177.73084733563417,103.85914812305592,1055.482235730021,1.361040764484289,0.194018787070957,0.093476176563375,0.0181361343968566,0.0,0.0,178.50167256994848,8.10658695121692,67.5764415664082,0.0,0.0574433126125735,0.0,0.005369581232158
103453,-81.6433884821,38.0893465097,-1125.52054282104,131.43624525716115,1059.634740740495,2.296747570445055,0.2506786551991166,0.1577404490877045,0.0395421636478104,0.0,0.0,888.2931415473454,51.407048367861954,67.7816680242109,0.0,0.1285754606395748,0.0,0.020281550902945
103454,-81.243570616,38.1023448977,-788.8218465972644,108.45699799666733,1056.1239989738149,2.5074298414856435,0.2015314719320253,0.1722100914970008,0.0347057532209393,0.0,0.0,440.48252001049264,17.47126747562532,66.21966810708308,0.0,0.0591284790444441,0.0,0.0101825207863222
103455,-80.868759213,38.1061448491,-92.94665186786288,104.85716187547324,1055.579133211474,2.246459343770268,0.1959529113519775,0.1542866574905861,0.0302329197180456,0.0,0.0,27.026679021588805,7.954038319643987,67.58910253569779,0.0,0.0578250477280751,0.0,0.0089216333331983
103456,-81.0812164085,38.1228776924,-105.9235632846536,104.21480347070602,1055.5153498934224,1.6054367705151769,0.1947977191723686,0.110261275736935,0.0214786450265905,0.0,0.0,27.682186213156683,7.794870847901013,67.57346239041124,0.0,0.0576119814047843,0.0,0.0063523705674241
103457,-81.6935132572,38.1242297426,-374.6840381814732,108.0187220707502,1056.0168676624264,1.942069860594397,0.201562813115165,0.1333812108530908,0.0268846920762559,0.0,0.0,514.8335540394387,15.586594216150663,66.84864648233241,0.0,0.061285353693208,0.0,0.00817431468316
103459,-81.8687410257,38.1645497489,-200.50937455706477,102.97396791809416,1055.39401684012,0.595679093818141,0.1921169414983997,0.040911195022108,0.0078597336606919,0.0,0.0,171.0405807256222,6.770200119683868,67.45500113958293,0.0,0.0553218966602984,0.0,0.0022632849032623
103460,-81.4648453783,38.1815703993,-159.15813099983777,103.27124805874269,1055.4238928566697,1.5711331239547657,0.1927693235201822,0.1079053038907402,0.0208008324352576,0.0,0.0,127.87534855649928,8.034117237256243,67.57916776300391,0.0,0.0565132974578065,0.0,0.0060980845360524
103462,-80.3938628907,38.2187930324,-93.02814006960332,104.85661056295112,1055.5793162020211,1.8381353729012624,0.1959088287405031,0.1262429981146145,0.0247321178973236,0.0,0.0,33.39728637984574,8.004022873022668,67.59087754406428,0.0,0.0578474565875511,0.0,0.0073028363529174
103463,-81.4271123422,38.2190156954,-161.04772828227163,103.82676138362372,1055.4771210705344,1.4965915836388162,0.1938438034913993,0.1027857965506938,0.0199243897482796,0.0,0.0,151.35277872643582,7.660462205972521,67.55785844951176,0.0,0.0566916012203158,0.0,0.0058270913891644
103464,-80.5895526769,38.2229124377,-93.2242510048893,104.83582207549657,1055.577213290439,1.859631673290916,0.1959209960622414,0.1277193623963588,0.0250229046971289,0.0,0.0,30.80138784562074,8.096793788593981,67.6025867373725,0.0,0.0580049012422684,0.0,0.0074083490025262
103465,-80.5271004747,38.2313285534,-92.7947541474243,104.87957842801816,1055.5815770086006,2.248140767362312,0.195932828637361,0.1544021375354673,0.0302524475549789,0.0,0.0,33.20689853002835,8.089797078884164,67.60145224996565,0.0,0.0578590813050925,0.0,0.0089335658293446
103466,-81.7726849438,38.2441643055,-170.81009730128426,102.93911720720013,1055.3917838375742,0.9966385951685124,0.1921778295898947,0.0684490631896288,0.0131543924012443,0.0,0.0,133.45949733050688,7.767806334560896,67.54216393866753,0.0,0.0561323896890754,0.0,0.0038422094888124
103468,-80.2017088628,38.3187993597,-99.25986796449182,104.52123598594726,1055.5462399212774,2.823121848270663,0.1955376103064383,0.1938917945994528,0.0379131381740037,0.0,0.0,31.00356475716053,7.970914352182992,67.58374404668805,0.0,0.0582948570514456,0.0,0.0113028944496233
103470,-80.2314376472,38.3397037804,-89.75994113714708,105.02846337481112,1055.5963733918209,2.579839984211453,0.1962144471351564,0.1771832146120763,0.0347659064967382,0.0,0.0,32.741021019976394,8.122903237079214,67.6055399398929,0.0,0.0579575476906915,0.0,0.0102691046108694
103471,-81.7063310203,38.3394743874,-132.9027040401498,103.3556661067178,1055.434165353357,0.5371533591495243,0.1929921906955685,0.0368916520002223,0.0071198007379014,0.0,0.0,74.39072149925481,8.005096343517021,67.54085066130745,0.0,0.0563257852571243,0.0,0.002077951268345
103472,-81.364532366,38.3644674434,-142.74895759045648,103.95250691246122,1055.4915871288445,1.2624230244233998,0.1942591457315339,0.0867031176493713,0.0168428735668275,0.0,0.0,129.20271832536525,8.471936356119299,67.61845288888165,0.0,0.0577591098839388,0.0,0.0050078948995901
103473,-80.5019023546,38.3854476492,-96.17140003968392,104.68440615926264,1055.561748460326,1.2578288955403434,0.1956304537100407,0.0863875932258319,0.0169000440576879,0.0,0.0,30.128091357311312,8.003019043413918,67.5990112355719,0.0,0.0579484427285914,0.0,0.0050060264985079
103476,-80.89334138,38.431662794,-82.67747336864934,105.34040823852992,1055.6269805101615,2.067279994152059,0.1969506880406246,0.1419806333372473,0.0279631834242144,0.0,0.0,23.31133565309549,8.146308758675842,67.61661419693016,0.0,0.0584948817620955,0.0,0.0083051403595697
103478,-80.9226074544,38.4478323313,-282.4761652017755,105.87530546161231,1055.718809155373,1.799787689228459,0.1997650564302333,0.1236092821060026,0.0246928152152062,0.0,0.0,477.8817876567168,12.887643288538513,67.68931182682239,0.0,0.0664783556942666,0.0,0.0082173418229557
103479,-80.8980291924,38.4565012641,-97.45005330431816,104.698895122788,1055.5636261104762,1.553710785520222,0.195636915236101,0.1067087390073427,0.0208761685281307,0.0,0.0,33.09640525788016,8.212078837383594,67.61643794787346,0.0,0.0579783605483173,0.0,0.006186797743824
103480,-81.388920802,38.4603833164,-156.38482211482395,104.09103776941924,1055.5046314792537,1.0845462870120626,0.1943715054346385,0.0744865568036868,0.0144780641805752,0.0,0.0,157.42600342934216,7.639895639627904,67.52981563646378,0.0,0.0566599523835046,0.0,0.0042204047617081
103481,-81.497684454,38.4641215337,-170.55792175664357,103.86479640324288,1055.4839297033625,0.2988197233183434,0.1937527833293315,0.0205229159525638,0.0039763720878431,0.0,0.0,171.3317999882555,7.471890975811185,67.48346657114658,0.0,0.0556769094723872,0.0,0.0011426525336003
103482,-80.639387699,38.4686754951,-110.73023497719208,104.07582535993468,1055.5035368125723,1.8887679853407056,0.1945444534215711,0.1297204420999514,0.0252363925059395,0.0,0.0,48.585316377061474,8.350084077001585,67.60681128970108,0.0,0.0579016050413934,0.0,0.0075110218042663
103483,-87.3966892091,38.4728330284,-201.38841555544772,100.40601366148874,1055.1484454435283,1.7734936801042145,0.1879778730926762,0.1218034115519431,0.0228963462389661,0.0,0.0,78.47802625873649,7.230314261635858,67.46995613427694,0.0,0.0563919639540243,0.0,0.0068687335937143
103484,-87.5477743616,38.4814696241,-482.3690336788719,101.08320794438708,1055.2286468338248,2.097197175258425,0.1884409491230338,0.1440353430684704,0.0271421567550843,0.0,0.0,321.12804947016554,10.171441393648784,67.57901016098472,0.0,0.0549159049562812,0.0,0.0079098312102934
103485,-106.995908529,38.5226299555,-95.20455376850978,104.69164552911212,1055.5622544237244,1.8502712221338624,0.1957976990015043,0.1270764873202393,0.0248812838144966,0.0,0.0,29.349440193343074,8.0283608264819,67.60569440678346,0.0,0.0584827666942228,0.0,0.0074317845602709
