Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200182,-47.4813743465,-7.33705506892,-100.08556182589643,269.6253972632907,864.8182119343153,8.559639733274993,0.0349979169272049,0.5902320166009191,0.0206568910847756,0.0,0.0,80.44926563883396,225.31308201245008,226.53660123664685,0.0,0.0664271946717608,0.0,0.0392074570682551
200183,-47.4605555558,-6.86472222184,-59.16470034096784,262.04672349934845,854.7350098368372,5.891972258923584,0.0365788464305652,0.4062823642707877,0.014861340210108,0.0,0.0,27.122507331746057,184.1654006431367,221.9409343621742,0.0,0.0729443340128371,0.0,0.0296359964828935
200184,-47.3855568006,-6.28846247216,-115.7304253097295,299.59914020936105,875.4374321139412,8.32631834658364,0.0433008307256203,0.5741432842623829,0.0248608811640971,0.0,0.0,96.6534906107721,228.532377413967,226.2828539244145,0.0,0.0914192410956519,0.0,0.0524877433274322
200185,-47.3013828636,-6.535277777589999,-87.73163653251314,265.6462328138412,855.0197082814195,5.028726648829578,0.0535553231172647,0.3467570555960579,0.0185706861556381,0.0,0.0,68.32621686435976,174.41114492630933,217.5540523537606,0.0,0.1253917014684702,0.0,0.0434804571973866
200186,-47.0487197707,-6.19325496729,-65.33627383566235,258.4911860066188,853.2505934458244,5.067837008395514,0.0431554770845262,0.3494539198468805,0.0150808506300498,0.0,0.0,31.181626571899688,180.0237013597041,220.24997090167813,0.0,0.0941469506502457,0.0,0.0329000209463591
200187,-47.4599758987,-5.78542742254,-102.4555991567335,268.30485851435395,864.0572757640375,8.295117887476872,0.0347975463999903,0.5719918491002378,0.0199039129094817,0.0,0.0,83.33399872983796,223.1818108599012,225.91020062273228,0.0,0.0659550899920608,0.0,0.0377257738821314
200188,-53.2186050862,-17.3018017454,-66.54732058879485,259.9167274324668,853.6603553707603,4.647731571266005,0.0467805996750692,0.3204854483844619,0.0149925014625585,0.0,0.0,33.79055482328053,179.27565492533606,219.73907307400123,0.0,0.105732813348627,0.0,0.0338858280949853
200189,-53.1642499787,-17.2187383735,-59.705812528542495,264.8710246321144,855.4686959457946,4.691266496598122,0.0397176310712098,0.3234874096319027,0.0128481535919412,0.0,0.0,29.68682285457453,183.09259010464467,221.63740103291747,0.0,0.0827706152101742,0.0,0.0267752519079782
200190,-53.1395724256,-17.164238963,-86.66621975450461,250.48489251476377,851.3631194129135,4.992836386026778,0.0587566593851582,0.3442822338920458,0.0202288739491562,0.0,0.0,52.65573788269585,177.96624257308625,216.38071481139585,0.0,0.1447836494621668,0.0,0.0498464382678777
200191,-52.3322222218,-16.7186111112,-60.45865255642805,265.9418277850731,855.8203483606605,5.060482135926644,0.0413568858191866,0.3489467628467712,0.0144313514280286,0.0,0.0,30.711417071594237,182.502950202728,221.06667718969595,0.0,0.0880005422056574,0.0,0.0307075043314248
200192,-52.5474939747,-16.2004120183,-66.50819462728393,253.59258188880693,852.2943629692238,5.996213627318372,0.0383634034444657,0.4134703529009301,0.0158621299606639,0.0,0.0,29.353545098265485,183.50560593149405,220.90882998237527,0.0,0.0791954669294141,0.0,0.0327449776594587
200193,-53.5475000004,-16.0777777781,-66.92665339419368,258.5804864335047,853.4468515980873,5.61281551519328,0.0442636043438639,0.3870330438631586,0.0171314775215601,0.0,0.0,31.675277228203125,180.68442959088813,220.06252442031493,0.0,0.0977720706413246,0.0,0.0378410221051156
200194,-52.7520676466,-15.713988949999996,-84.56173162923425,265.27300726800587,855.3967043621817,4.528670836707724,0.0603806589192704,0.3122755867961128,0.018855405695151,0.0,0.0,54.928426631748906,174.7602369376871,215.67341531116972,0.0,0.1480389052016441,0.0,0.0462289359904975
200195,-52.22777777820001,-15.8898074856,-80.9050213186779,241.7728386610544,848.6941571875884,6.597073974943234,0.0460100142262443,0.4549028226923264,0.0209300853436326,0.0,0.0,38.27404458238669,179.9265570473943,218.6290347397225,0.0,0.1048255024748679,0.0,0.0476854169659588
200196,-51.46916666740001,-16.3024999997,-73.9562427436417,262.9311062977742,855.0845239852346,5.499357120994178,0.063568438556474,0.3792094930017702,0.0241057553559147,0.0,0.0,43.65613426999196,175.83706979801747,214.73569812406117,0.0,0.15915499140172,0.0,0.0603530835981473
200197,-51.8186171363,-16.4305555563,-64.71047603921986,263.55154118479226,854.9452966956833,5.178210883483297,0.0451368959903819,0.3570647769510491,0.0161167956990684,0.0,0.0,32.71870654959788,180.4721591264592,219.9782354309677,0.0,0.1003788239462152,0.0,0.0358417423829639
200198,-51.85277777820001,-15.8897222216,-63.90570141171133,259.8474151653286,854.0439057343289,5.744219460958689,0.0408694270805393,0.3960940345491253,0.016188136262042,0.0,0.0,29.594520011296016,182.58962464473143,220.71854151500588,0.0,0.0866896922313909,0.0,0.0343372699497536
200199,-51.827015707,-15.7353219368,-75.22201425597179,238.8065107819565,847.8762664858137,6.800583540332333,0.0393362449472388,0.4689358737225274,0.0184461763932967,0.0,0.0,35.609018691226055,182.6651618926989,220.79286042875,0.0,0.0839521421217359,0.0,0.039368171116734
200200,-50.9980422595,-16.5102070959,-72.3893902794827,266.13314311132706,856.0920119997311,4.845916865445004,0.0655806304089824,0.3341513630127592,0.0219138570383974,0.0,0.0,45.52460910778385,175.4263161573599,214.32197210284016,0.0,0.1654655719340295,0.0,0.0552905463934417
200201,-51.6273140515,-15.568478398,-56.17141908652403,267.8814584295916,857.0466589616157,5.976906354871447,0.0353657053666528,0.4121390152855032,0.0145755869846895,0.0,0.0,25.69499928225296,186.94808589170688,222.10201662550296,0.0,0.0686042643565553,0.0,0.028274493956297
200202,-50.1716666671,-15.922222222300002,-57.7700012995747,270.576450578396,857.599303521104,4.961513896287129,0.0393592982873221,0.3421223840782592,0.0134656969657059,0.0,0.0,30.48935802619166,184.77248867003655,221.54027088269152,0.0,0.0814044371239359,0.0,0.0278502801033897
200203,-50.4386111112,-15.8969444442,-54.84564580848239,272.1459063937876,858.4688034325407,4.928225042334652,0.0360547633816208,0.3398269431472205,0.0122523800258725,0.0,0.0,28.17312863937481,187.4441160880792,222.17791127039072,0.0,0.0706533775036451,0.0,0.0240099213000903
200204,-50.71482361,-15.5188888889,-56.36326797421943,267.35185821099185,856.8580341094578,6.012087749620334,0.0353577037950379,0.4145649568223584,0.0146580649471276,0.0,0.0,25.85754627407726,186.73667544737663,222.02377193235105,0.0,0.0686207910402122,0.0,0.0284477752747016
200205,-51.1604034739,-15.3643738061,-52.32830343776135,273.6709013824108,859.1037286642855,5.763134096440435,0.0347412830808298,0.39739829778818,0.013806126759299,0.0,0.0,26.21113093279496,188.68943639183857,222.58612731119712,0.0,0.0663128622859775,0.0,0.0263526185939094
200206,-51.0853610897,-14.9019444438,-73.48020805502037,234.58902267218127,846.9880142421773,7.366600500776639,0.0344628741600483,0.5079657093702414,0.0175059583196463,0.0,0.0,38.2447359864525,185.39517460379875,221.83025021275824,0.0,0.069168159312802,0.0,0.0351350531111613
200207,-50.8063876426,-13.6889959815,-68.89671917850414,240.80621138256788,848.7575016102161,8.006530502310108,0.0337012166471488,0.5520922365440685,0.0186061800729805,0.0,0.0,37.56751957602712,185.7482196230344,222.01286955944065,0.0,0.0666044516383822,0.0,0.0367718006688257
200208,-49.9491606417,-13.9055765924,-50.16565433540406,282.7240361716067,862.4587959794028,6.349746442876616,0.0349999102527788,0.4378482932306343,0.0153246509674046,0.0,0.0,22.25623761177444,192.37468574251724,223.892758431832,0.0,0.0657596033991016,0.0,0.02879273011182
200209,-50.3982886638,-13.560662248899998,-53.97210871104115,270.7294034492903,858.2985164950869,7.282156353154431,0.0345929168707704,0.5021428428601656,0.017370585620314,0.0,0.0,26.465962049076367,188.74173096727628,222.0845942988694,0.0,0.066141797486193,0.0,0.0332126302215983
200210,-50.5893079446,-13.209722221800002,-92.31236867749676,279.89790949388765,867.5416205751328,7.654372876944086,0.0370861328248781,0.5278091227848343,0.0195743992337807,0.0,0.0,77.9839388889967,223.5887101517702,227.1009159576204,0.0,0.0718612875589035,0.0,0.0379290431486536
200211,-50.8267258783,-12.885068482,-56.15254821445268,268.2296858294591,857.1333466025168,6.218964877571653,0.0356284687974414,0.4288302189390147,0.0152785640748686,0.0,0.0,26.048261730820087,186.8590322784193,222.12235265015528,0.0,0.0694223473990025,0.0,0.0297704004343745
200212,-54.1773188305,-15.314145528999996,-57.75457592477596,261.20814005011823,854.6019458504028,5.939813001812202,0.0345489719824391,0.4095812342034866,0.014150610585029,0.0,0.0,26.27572599955204,184.98513306599668,222.0935814456966,0.0,0.06680962864652,0.0,0.0273639701577183
200213,-53.0552777777,-15.248611110500002,-73.04708853247323,249.93317472908237,850.9381781621432,6.172068410092711,0.0487939206547164,0.4255964617443103,0.0207665199852799,0.0,0.0,36.25469138880609,179.50248252798622,218.78473140657135,0.0,0.1129717848514386,0.0,0.0480803919097118
200214,-52.3566340479,-14.6724999999,-68.534049319499,247.8966550975836,850.4832416331479,6.610394275422047,0.0345902676409062,0.4558213272156857,0.0157669817048236,0.0,0.0,29.752237402088696,183.32111954779103,221.3273689838047,0.0,0.0679193955167487,0.0,0.0309591090081315
200215,-51.7207620712,-14.5984202737,-55.065491227864754,267.9681003935622,857.0972870811387,6.079905749501235,0.0346492136967433,0.4192413633159562,0.0145263835880485,0.0,0.0,24.80155222172507,187.2865293058253,222.28612667400165,0.0,0.0662852220271729,0.0,0.0277895068503728
200216,-51.6976723603,-14.0854138963,-68.62327755327675,239.78266843770933,848.2056700339475,6.905661764588643,0.0342289046813429,0.4761815679498843,0.016299173500369,0.0,0.0,34.164025195191535,184.325744356874,221.939677428114,0.0,0.0679019326589956,0.0,0.032333648760388
200217,-50.9644667577,-12.293767494,-83.62413657192624,269.8429259084852,860.0315982534464,7.118329973258054,0.0354408500491796,0.4908461554303464,0.0173960049918232,0.0,0.0,67.4548697394274,199.322665547001,222.679825233828,0.0,0.0681159234907669,0.0,0.0334344391690306
200218,-50.6600756675,-11.6177743771,-87.87756679101406,281.9046607548016,867.7602685080495,8.525474206042711,0.0351777173873784,0.5878761244530111,0.0206801401647953,0.0,0.0,77.70265481498517,221.6111459787182,226.99229334521792,0.0,0.0659708021788151,0.0,0.0387826595119381
200219,-49.989203856,-12.0886111111,-57.2595879393031,267.56830610829604,856.8468724826682,6.43722300227118,0.0363826923375014,0.4438802604238387,0.0161495589496905,0.0,0.0,27.381579092419425,186.1313319118496,221.85297418203984,0.0,0.0720842665566165,0.0,0.0319967830116123
200220,-49.5729093735,-12.414413752,-46.97652128853749,290.9384411808772,865.2320333834298,4.219932680228848,0.0358866528909148,0.2909864729573864,0.0104425305509732,0.0,0.0,24.650067054033688,194.61704713445175,225.62793226441943,0.0,0.0676385377934151,0.0,0.0196818995485007
200221,-49.7648363664,-11.8391666674,-58.28074163645241,262.71085742087564,855.0983726748118,6.6546653362259125,0.0355776028909951,0.4588740488616387,0.0163256386873824,0.0,0.0,27.713065848950148,184.8526200623101,221.82940548889863,0.0,0.0700396472302055,0.0,0.0321393765053653
200222,-49.2725135877,-11.3161037012,-53.455599751521206,272.44028356714,858.5530578466007,5.744589367584824,0.0352857975438456,0.3961195415495017,0.0139773939462766,0.0,0.0,26.2830150547005,187.92789171299623,222.62525849534924,0.0,0.0680193233627193,0.0,0.0269437831869476
200223,-49.9358779606,-10.5638755999,-118.63200262892242,298.3324822517041,874.9770856552856,6.838420804059877,0.0542460439795381,0.4715449513436043,0.0255794481689143,0.0,0.0,95.4981540806438,228.60655664610331,226.4765831713367,0.0,0.1231973480429549,0.0,0.0580930874885762
200224,-49.989758124,-9.50070249995,-56.37207480700956,267.38955531967605,856.8340413906641,6.776753008925143,0.0353061970878617,0.4672926336975461,0.0164983258230315,0.0,0.0,26.49590472575948,186.62062466805165,222.07951164924745,0.0,0.0686664293500359,0.0,0.0320873166175847
200225,-48.9682663915,-9.60361111146,-58.07713298129333,271.2681647628476,857.8958912530079,5.744626050614314,0.0408810850064883,0.3961220710366233,0.0161939000589943,0.0,0.0,32.31539107414739,184.5496792293833,221.0179218944909,0.0,0.0863739238731457,0.0,0.0342146176081901
200226,-49.3787834715,-9.18544763386,-57.28293837824394,268.294442260701,857.1193632153669,6.776802311127886,0.0366275475038259,0.4672960333427946,0.0171159076596126,0.0,0.0,28.78461351534757,186.1965481896084,221.71250401166023,0.0,0.0730004556757656,0.0,0.0341128233695017
200227,-49.2594444436,-8.26944444407,-115.00645614974545,290.9903853095663,872.5007397642643,8.721872311838164,0.0418984339971809,0.6014188030764605,0.0251985060253626,0.0,0.0,91.00125914334262,229.0680984088237,226.9436658722548,0.0,0.087375849702727,0.0,0.0525494789460027
200228,-48.8814489853,-7.876388888549999,-57.053085702291845,268.81575716169584,857.1963077628928,6.2797146595487074,0.0364439515573446,0.4330192347669815,0.0157809320152462,0.0,0.0,27.23889670729676,186.23947265055125,222.11927539627808,0.0,0.0720905204822142,0.0,0.0312165820131618
200229,-49.0476872801,-7.614061873839999,-52.25866961915701,273.0456095944261,858.8400594531162,6.069490567819749,0.0346652209586511,0.4185231819580153,0.0145081985788923,0.0,0.0,25.65822816257061,188.46845478321276,222.67621421967357,0.0,0.0660503086625622,0.0,0.0276435853507646
200230,-48.6143008422,-7.1542940308,-53.7668696464705,271.483180402476,858.2368365620827,5.962090658182869,0.0347135668937497,0.4111173953568217,0.0142713512049031,0.0,0.0,25.6395523582708,187.86121596639512,222.62462020100816,0.0,0.0663107722968019,0.0,0.0272615119907605
200231,-48.297489866,-7.205544861039999,-51.98484590047512,273.5118009181391,859.0330142697927,6.285558633424166,0.0346462371384537,0.4334222073911757,0.0150164485783467,0.0,0.0,25.449983574719543,188.7471201325484,222.7209524617612,0.0,0.0659223587051854,0.0,0.0285722142264343
200232,-48.4680656891,-6.67302178198,-53.46800692223504,270.8905608121959,858.1067171157722,6.189018624276905,0.034663308785467,0.4267652678403031,0.0147930962580609,0.0,0.0,24.861011301403973,188.0246555825654,222.51778684105605,0.0,0.0661039096385938,0.0,0.0282108527022056
200233,-48.5477941947,-6.401737786539999,-114.02276794253632,283.36985952808527,869.0369525127846,9.09980244053711,0.0349752129780358,0.6274790660019044,0.0219462139726756,0.0,0.0,92.23597135798276,223.24409479248624,225.1854363516505,0.0,0.0662726580357939,0.0,0.0415847055657636
200234,-48.1980656888,-6.03915964054,-50.70350032449089,275.0988789047424,859.4872090320448,5.243838591392229,0.0348435404572148,0.3615901513349035,0.0125990810669681,0.0,0.0,25.55117532758956,188.79131425888644,222.9831132893278,0.0,0.0663270303154414,0.0,0.0239832009293552
200235,-48.1438780463,-5.63399184401,-93.797494583349,273.78619294588054,865.6813031235404,8.965697743751047,0.0353019685121291,0.618231844379715,0.0218248011034882,0.0,0.0,79.30840534180014,223.6879676092808,226.80800490079903,0.0,0.0667096792095864,0.0,0.0412420480157217
200236,-49.1351366093,-5.32713937862,-114.5456391919607,286.1834390750313,869.4993677307742,9.95515460820652,0.0356508048145588,0.6864600804556893,0.0244728543413121,0.0,0.0,93.3047965098156,222.59690644730452,226.5109802119145,0.0,0.0677757492466809,0.0,0.0465253462808212
200237,-49.2228144636,-5.51479427615,-56.720019862402594,264.5328556281682,856.0857147794856,7.1864042603744895,0.0348169537120576,0.4955402342719136,0.0172532013991073,0.0,0.0,27.170461362321,186.8353187274017,221.66496312441785,0.0,0.0674097687685652,0.0,0.0334042526077903
200238,-49.3146792532,-5.12805555615,-107.33061592239426,282.7304546637206,868.8992235844274,9.847902709720843,0.0374427256594586,0.6790644999990271,0.025426025778541,0.0,0.0,87.85317882336051,225.28350763722844,226.90744349262835,0.0,0.0736322092174687,0.0,0.0500010193360841
200239,-49.6563770294,-3.77652597633,-98.0395770308534,275.7849767568024,867.0252837011379,11.42317037605078,0.0350715885243539,0.7876874608194122,0.0276254505116516,0.0,0.0,79.39877907907078,227.9274615337345,228.01216516569457,0.0,0.0658598191583158,0.0,0.0518769537228395
200240,-49.6602410918,-3.7411111114,-116.2789156336733,302.2153171979538,876.1006496879357,10.948615476881152,0.0369057732049449,0.7549644136056521,0.0278625454263344,0.0,0.0,98.99020456701165,228.3481216908947,227.1088205088076,0.0,0.0712847047930948,0.0,0.0538174153531708
200241,-49.614614598,-3.44681799805,-88.16289974393601,282.943763689041,867.9833167974473,11.239076415860309,0.0350575242009702,0.7749932175155884,0.0271693434786405,0.0,0.0,77.71495994988793,220.92962361203337,226.81683957333516,0.0,0.0657135090129407,0.0,0.0509275237841786
200242,-49.6849898658,-2.68318189286,-95.03466209978517,273.8473411282125,866.0379125279909,11.007699235802228,0.0349643408676585,0.7590385484130766,0.0265392825384075,0.0,0.0,78.62797664595678,225.716345925788,227.3861844328173,0.0,0.065747688975582,0.0,0.0499050304015402
200243,-51.9308333326,3.72166666708,-55.27788197792953,271.182619265177,858.3879248552619,9.749560020293572,0.0352497652118036,0.6722832561958597,0.0236978269367308,0.0,0.0,30.503261262188325,189.5682657454716,223.01705224927775,0.0,0.068354797063663,0.0,0.0459537855465665
200244,-51.4219444435,2.95666666678,-54.44573276134755,281.47222531510306,862.5106836691293,9.554247861217132,0.0353199119540345,0.6588154592896155,0.0232693040160659,0.0,0.0,31.647817103099573,193.74837510464485,223.10129909218813,0.0,0.0675837226858358,0.0,0.0445252013017709
