Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311068,6.04385156222,45.501919142,-8.802563159959055,1.9329332443496388,19.572451035281567,1.9882221608129549,0.1630160265705189,0.1369702601128733,0.022328347561931,0.0,0.0,2.348064569403884,0.6482798944793606,6.469100763018289,0.0,0.1658866574152435,0.0,0.022721538615421
311069,6.13096924042,45.5183187193,-7.245421427326853,1.935222522032653,19.57258750690268,0.7567288133041692,0.170595495710789,0.0521316704119208,0.008893428156153,0.0,0.0,2.154264849252498,0.7974752393964339,6.486051808128595,0.0,0.1936124251306727,0.0,0.0100933391345649
311070,6.10240080906,45.4986131517,-7.264663712095166,1.9521124151017013,19.574732335156373,0.7027042729899833,0.1717853214782508,0.0484098753906407,0.0083161060067032,0.0,0.0,2.189275622913616,0.8354389836622822,6.489261730812471,0.0,0.1965864475899462,0.0,0.009516725431318
311073,6.06949601534,45.4810696153,-8.069487302167092,1.9015879330596028,19.56896079808657,0.7088986883244133,0.161875023257737,0.0488366137583778,0.0079054279879664,0.0,0.0,2.04508750122,0.7138667380560512,6.477410471414548,0.0,0.1620464394089784,0.0,0.0079137993723366
311074,6.05563122519,45.4733381316,-12.071548129646798,2.056488515536314,19.585432867910747,0.6250863464748692,0.1843508056566995,0.0430627125867365,0.0079386457591277,0.0,0.0,2.534956505753838,0.5328773579465869,6.457229670659041,0.0,0.181462476051492,0.0,0.0078142664514829
311075,6.07738363899,45.2767813324,-7.552530979389241,3.777236885064633,20.01985476084796,9.23073111230771,0.2597632518094309,0.6359126592612827,0.1651867402364933,0.0,0.0,25.18214554071207,3.041877832609881,6.534639256382328,0.0,0.2580268330357109,0.0,0.1640825295565059
311076,6.06892560029,45.2771873554,-9.779080011003106,1.9358524361033076,19.57366777436868,6.589543037335855,0.1745107400853131,0.453959040210988,0.0792207280756378,0.0,0.0,3.388278754425105,0.6562751536436812,6.466785957525109,0.0,0.1742042526280675,0.0,0.07908159532371
311077,6.07284826262,45.2810855557,-8.761890983332947,1.8804693484433157,19.567232816537683,6.576055803363587,0.1682805786395897,0.453029893568427,0.0762361326307266,0.0,0.0,3.0116023964942342,0.656464764914226,6.470284463821466,0.0,0.167472579037754,0.0,0.0758700846571036
311078,6.07712455597,45.2944488378,-4.945323139103509,1.9934869796717003,19.57967245637418,3.69492621924878,0.1702811495310111,0.2545465065842774,0.0433444717502738,0.0,0.0,1.8221414701453889,0.8852632872135011,6.493282468484251,0.0,0.1917436126014153,0.0,0.0488076667475392
311079,6.08999314603,45.333220544,-4.10537302350529,2.0606397326784425,19.587180046904336,4.023498829384853,0.1739841464435368,0.2771821439709475,0.0482252987281748,0.0,0.0,1.6961936126466557,0.9336124365649324,6.498186888784518,0.0,0.1975305590134329,0.0,0.0547519438471231
311080,6.09750773266,45.3515890776,-4.11370006829902,2.058975922364449,19.58694311925253,4.015448552168039,0.1739013421959055,0.2766275537515543,0.0481059028857652,0.0,0.0,1.6627620632546418,0.9316110394771278,6.498107158914365,0.0,0.1975545021880267,0.0,0.0546490186728799
311081,6.0980778537,45.3602251393,-4.912765630919622,1.97079610508068,19.57731943729545,4.857184962181244,0.1585300572890726,0.3346154674255691,0.0530466092207852,0.0,0.0,2.460086328420509,0.8275786368875538,6.485856867397857,0.0,0.1584674153335249,0.0,0.0530256482535492
311083,6.0859612187,45.4101829524,-4.785907504366,2.0168621764241044,19.58299558005213,2.566765762384566,0.1703958887488779,0.1768266047184986,0.030130526465455,0.0,0.0,1.9186259456734636,0.9513768432648784,6.4995153609317935,0.0,0.1959983723613466,0.0,0.0346577267150089
311084,6.09388936036,45.4273249168,-4.829768808977933,2.007389584473448,19.581842355061244,2.545128227742736,0.1691836294512823,0.1753359771586082,0.0296639769890804,0.0,0.0,1.8583237894090985,0.9363727144862892,6.497938482968901,0.0,0.193130395878514,0.0,0.033862706680388
311085,6.09810839971,45.4304886801,-5.003002793523226,1.9824301026481148,19.578240728270984,5.34754404439498,0.1678012565201554,0.3683967079545765,0.0618174304926666,0.0,0.0,1.7205195423364612,0.8758066325849032,6.493035525810949,0.0,0.1929709384675662,0.0,0.0710898584623565
311086,6.08017596122,45.4433752901,-5.826412231650066,1.9319470373430525,19.57285022507585,1.8459320461675768,0.1662632189866016,0.12716777707119,0.0211433239672265,0.0,0.0,1.7524286431157117,0.8496762500566774,6.490712583256212,0.0,0.1886555062558363,0.0,0.0239909013627947
311087,6.05350320001,45.4394242238,-5.862423169063368,1.9312362031092691,19.5727269865531,1.8547203936922492,0.1663094108543663,0.127773213561207,0.0212498878703334,0.0,0.0,1.777758914670073,0.847416159101788,6.490594989839999,0.0,0.1886877182362529,0.0,0.0241092361185776
311090,6.02480117364,45.4351630295,-5.811125742638589,1.924374288147257,19.57195432069682,1.8683934824669144,0.1648003365396525,0.128715163893984,0.021212302327485,0.0,0.0,1.6710350472286262,0.8349870292146915,6.4893083136229945,0.0,0.1855407007978201,0.0,0.023881901712196
311091,6.08032478623,45.3899992187,-3.7661778930713936,2.059092890470601,19.58655928566166,4.204039530662079,0.1743997249154103,0.2896197413895332,0.0505096032284068,0.0,0.0,1.130672131733374,0.9006162362620455,6.495063441756256,0.0,0.1899672658584191,0.0,0.055018270410392
311092,6.00637202512,45.4402281079,-5.1270068674792615,1.9368232836272088,19.573556263891057,0.6007830621685268,0.1637762721082179,0.0413884393396886,0.0067784443034312,0.0,0.0,1.4932983447833543,0.8375455684406234,6.4883845458562055,0.0,0.1768783349023484,0.0,0.0073207182346109
311093,5.97749934073,45.2351523279,-9.13596130994863,1.9674254253992456,19.575351540552543,5.103699731461306,0.1698079967593809,0.3515980726572445,0.0597041643823859,0.0,0.0,2.773048218166021,0.6706536625533905,6.47318230562848,0.0,0.165326102886123,0.0,0.0581283391346941
311094,5.9385535155,45.2100904208,-7.504741419464551,1.86753789242769,19.56504606325745,6.177544984293016,0.159724476468529,0.4255761554390965,0.067974928624999,0.0,0.0,2.736769018492164,0.6910805572514552,6.4770715348705705,0.0,0.1590618037701046,0.0,0.0676929109256891
311095,5.77033256059,45.2019980692,-11.451430333189508,2.20252124767602,19.604239063021147,0.679470549800397,0.1864354243320569,0.0468092850887164,0.008726908928195,0.0,0.0,5.344339142148713,0.9157791213019086,6.490198040234874,0.0,0.1751665399487721,0.0,0.0081994205064661
311097,6.28159902889,44.8437637225,14.52565361908953,10.361877527439118,24.175262132900578,8.771789922857787,0.3589291463503867,0.6042958232082309,0.2168993839672345,0.0,0.0,81.8552831614806,15.272296222486228,12.887316852525633,0.0,0.2773965601160565,0.0,0.1676295826504639
311098,6.25206674244,44.7310655562,-9.44485967313049,1.895385061842392,19.568961553196846,2.198922038160268,0.1701558933566745,0.1514855479789998,0.025776158746992,0.0,0.0,2.6782571039014864,0.6246342612141029,6.466158579888882,0.0,0.1705165607178673,0.0,0.0258307946398405
311100,6.22274328202,44.7147177449,-9.10158729930035,2.0132032898764813,19.58172370541188,6.228805629898243,0.1803667077667737,0.4291075434803761,0.0773967148954431,0.0,0.0,4.078695893632823,0.7933740887880356,6.481279802236812,0.0,0.1878714223414021,0.0,0.0806170445310833
311101,6.26922872586,44.6856468385,-4.957954374477216,1.9582564375815423,19.575440165380577,3.835776724887394,0.1673232773816006,0.2642498137773037,0.044215144888696,0.0,0.0,1.5192189606606104,0.8498168026673826,6.490812911000614,0.0,0.1887670782969341,0.0,0.0498816652872505
311102,6.25610940778,44.6769561247,-5.586930861805648,1.925264673809536,19.571556608584988,2.2971521578005136,0.1680685230005703,0.1582527017222926,0.0265972978393154,0.0,0.0,1.8004108097547595,0.8062109355228352,6.487295372264467,0.0,0.190733904990821,0.0,0.0301841557748405
311103,6.18054063953,44.6231569403,-10.468907487400283,1.995588041483352,19.580711969779067,3.34421842260213,0.1779372846737103,0.2303859579911247,0.0409942517918922,0.0,0.0,2.9499882054680078,0.7389738190781614,6.472185886841485,0.0,0.1709983830915117,0.0,0.0393956263034712
311104,6.20733756074,44.6600050063,-5.53256305154527,1.9799881514706603,19.57781232903433,2.329739038173069,0.1735896899601107,0.1604976387161902,0.0278607353440732,0.0,0.0,2.2863777796294698,0.8756427190614027,6.493620743058069,0.0,0.2010974188931553,0.0,0.032275660884272
311105,6.06082725562,44.6984593965,-5.420663962720639,1.920421530539403,19.57109866513559,1.0093711630493971,0.1651272573395009,0.0695364097022133,0.0114823566193622,0.0,0.0,1.64312129527885,0.8018932858370869,6.486700250683969,0.0,0.1874061762462395,0.0,0.0130315526521837
311106,6.23471828801,44.8232913188,-5.38918197992739,1.976750218263417,19.5761509328126,5.991713625505057,0.169822031368236,0.4127740802726533,0.0700981328080573,0.0,0.0,3.131338858533142,0.766043155048226,6.484228957917968,0.0,0.1806691922575455,0.0,0.0745755596677115
311107,6.00609500109,44.7354077756,-5.183277148451161,1.9338428220318804,19.57311716509473,2.133382623306331,0.1617530155362055,0.146970483778871,0.0237729189460473,0.0,0.0,1.4102623908188925,0.8181785228597585,6.486397190648775,0.0,0.1733033642630862,0.0,0.0254704792862516
311108,6.18788426013,44.8194601965,-3.845507307710926,2.03658367059066,19.58379847794522,5.182238364504042,0.1705902853122209,0.3570086636911833,0.0609022097980136,0.0,0.0,1.5685020099363474,0.869790467658445,6.492226018712596,0.0,0.1847992796098363,0.0,0.065974943864601
311109,6.06496708396,44.7858563517,-6.870004842229633,1.8658540906473464,19.56519392943409,3.873100317314652,0.1567991203506716,0.2668210667609331,0.0418373085591421,0.0,0.0,2.3675027299693707,0.6815768627292711,6.475028698767651,0.0,0.157067964526419,0.0,0.0419090418489075
311110,5.89806686115,44.7278424849,-4.992025102537855,1.9358582175111003,19.572300685044745,2.578344769687552,0.1683977117149211,0.1776242920561603,0.0299115243272402,0.0,0.0,0.8971108261062191,0.8045303603670375,6.48809523486496,0.0,0.1911470163801293,0.0,0.0339523534631677
311111,6.36107577646,44.6896677088,-4.310108322902152,2.0437840174212245,19.58526861173005,4.597493549234712,0.1699600290492456,0.3167251123729818,0.0538306092995375,0.0,0.0,1.997252269651772,0.911579597129272,6.495544867898169,0.0,0.1857920151911812,0.0,0.0588449968894295
311112,6.27785621058,44.6863291825,-7.787783069785871,1.9558337410274809,19.57524853838668,3.908849061288117,0.1625469716484613,0.2692838271391556,0.0437712706153774,0.0,0.0,2.9693026051058946,0.7729837350733014,6.4810313332217016,0.0,0.1602394433473969,0.0,0.0431498905632349
311113,5.99428795012,44.77670516,-6.867835581109645,1.8689510248715424,19.56553624652247,3.875847022176205,0.1568055258471919,0.2670102895182061,0.0418686888545132,0.0,0.0,2.3885357303875443,0.6865952993647424,6.475401985789757,0.0,0.1570103219669826,0.0,0.0419233715257507
311114,6.09403162237,44.8682816006,-7.056943439665465,1.901894056380776,19.568647743842455,6.288256727404452,0.1594791721972002,0.4332031784903448,0.0690868842988361,0.0,0.0,3.085910659286382,0.7290347765568413,6.480249968585968,0.0,0.1581526573450832,0.0,0.0685122338485844
311116,6.00166146373,44.9430448907,-6.748779664992918,1.9495111698114749,19.573877127249222,7.131126904074034,0.1687173963302587,0.4912691982819213,0.0828856600313793,0.0,0.0,2.847707962010974,0.7820832648227468,6.484607714872376,0.0,0.1795297491905566,0.0,0.0881974359525991
311117,5.78110534848,44.9021277744,-5.753275668577276,1.9062384712675544,19.569450774564576,2.491076215341358,0.1655396607156387,0.1716122895626436,0.0284086401888339,0.0,0.0,1.340158573551146,0.7783290776757753,6.484705485037243,0.0,0.1874019220676236,0.0,0.032160472914465
311118,5.91377387245,44.8267016951,-6.069956824754985,1.8920515166623868,19.568249080264746,4.36924129780952,0.1602288264621364,0.3010006270185513,0.0482289772315496,0.0,0.0,1.6868899324299116,0.7646481494944549,6.482490233401005,0.0,0.1711789138120172,0.0,0.0515249603897717
311119,5.8019454542,44.8815379167,-5.305545364229423,1.945793364163,19.574273634157503,1.0981017479245994,0.1687611471924239,0.0756491326814976,0.0127666344154413,0.0,0.0,1.417837638368845,0.8631745615513359,6.492319691443621,0.0,0.1969581787549646,0.0,0.0148997153973404
311121,6.19793302296,44.9765879115,48.7960961253771,20.826558532685688,33.204633080213945,11.683277752601526,0.4199153310124187,0.8048706147055789,0.337977510596262,0.0,0.0,187.53381461608527,38.22722237614206,34.3675730002553,0.0,0.2388640993602524,0.0,0.1922546944831809
311122,6.1560227205,44.9679791748,-7.514786792703736,1.8918255382689464,19.56871664123257,5.615162456354761,0.1562280757105757,0.3868331604897083,0.0604342002843474,0.0,0.0,2.678543429611275,0.7761448702908834,6.4822150133984495,0.0,0.1575697773113401,0.0,0.0609532149550052
311124,6.39479618825,44.9905829637,18.853080862069582,12.122793347768958,25.76412141059561,8.013510363239709,0.3431452812099119,0.5520573206071455,0.1894358645237294,0.0,0.0,102.54825700555736,19.86728814214572,16.833864594896202,0.0,0.2721171477819064,0.0,0.1502242634957379
311125,6.00601476209,45.1108900846,-2.9269260821624474,2.187837037887771,19.602317335438823,2.673490448602684,0.1808081956197271,0.1841789561407276,0.0333010647309297,0.0,0.0,1.7282626612091816,1.0112874871315427,6.505290565242035,0.0,0.2031784427302816,0.0,0.0374211934923619
311126,5.74702371466,45.0858222046,-5.588816005770047,1.868641908836537,19.565640917961154,1.091218251881293,0.157710175606991,0.075174922976908,0.0118558503039301,0.0,0.0,1.3718512162688,0.7132956970587,6.477837122321423,0.0,0.1631641568897153,0.0,0.0122658529267764
311127,5.72256317663,45.0902198879,-5.838788585328766,1.8845603934094508,19.56776516953421,0.5151073491095425,0.15856093513094,0.0354861689926733,0.0056267201396928,0.0,0.0,1.5451789841175694,0.7667636184372969,6.481938549548005,0.0,0.1656928335059598,0.0,0.0058798038906673
311128,5.71051627564,45.1901812192,-14.313581737268402,2.6246647484047942,19.66188497106792,1.8150102537259367,0.2116859670663239,0.1250375493545067,0.0264686945547119,0.0,0.0,5.835388162773476,0.8275012505177523,6.458941570454467,0.0,0.1770528628389259,0.0,0.0221382560755789
311130,5.53233754589,45.2889125204,-4.903537845331238,1.9196372697930395,19.570344166694777,2.082283991521244,0.1626704787633301,0.1434502570029288,0.0233351219853891,0.0,0.0,1.7706379724043633,0.7223310913507837,6.479620111078474,0.0,0.1653501442148371,0.0,0.0237195206830897
311131,5.51861598776,45.2897356644,-13.075625177089924,2.2940460579806308,19.615727682771283,0.466741368841995,0.2054549011331169,0.0321541968275752,0.0066062373302241,0.0,0.0,2.6995833376585234,0.7066431593654017,6.460649396886193,0.0,0.1904474805190569,0.0,0.0061236857739255
311133,5.46863196762,45.2107434209,-4.596547434845967,1.9607445837378044,19.574939525063463,0.9129289275066031,0.1657414016447252,0.062892424765056,0.0104238786333957,0.0,0.0,1.662490593072628,0.7672667058487966,6.483037436838913,0.0,0.1749260432013083,0.0,0.0110015230114872
311134,5.47270293496,45.1945847096,-4.391131834668065,2.011547506070266,19.581048943423703,5.825702776183446,0.1699085478418504,0.4013374563071291,0.0681906643956863,0.0,0.0,1.648059102363035,0.8656436813392838,6.492213918310292,0.0,0.1926629335596328,0.0,0.0773228516794924
311135,5.3850094937,45.2437312116,-10.435920082061385,1.947596428778771,19.573827207771583,0.6789658138327672,0.1713607720654093,0.0467745134127251,0.0080153167313883,0.0,0.0,1.8442708511991432,0.5695717011273713,6.461948252481653,0.0,0.1625423177183225,0.0,0.007602837820251
311136,5.33145718327,45.1265504879,-10.314058056403058,1.9226855432687773,19.57077225705526,2.5609105621914563,0.1687806407637392,0.1764232351608757,0.0297768266760644,0.0,0.0,2.566310958734717,0.617094118568355,6.468300847866204,0.0,0.1622641421906599,0.0,0.0286271649158805
311137,5.55547831781,45.0935306342,-7.912941452023524,1.916050430613204,19.570491237654387,1.708962862716778,0.1689629716925649,0.1177318573563464,0.0198923244818134,0.0,0.0,2.300278210509584,0.7027195953043864,6.475789269102315,0.0,0.1754326424836598,0.0,0.0206540108405331
311138,5.53130667781,45.0853290895,-6.444596944375563,1.875284719142048,19.566200677746405,2.9001663055100315,0.1601165280248888,0.199794842380127,0.0319904564791858,0.0,0.0,1.9683222812876096,0.6792939218521209,6.474435771287353,0.0,0.1640055298115475,0.0,0.0327674589781673
311139,5.32716107392,45.1319555974,-10.859486247771695,1.9740710589018609,19.57801219296432,1.03381215474274,0.1770940730347592,0.0712201697244257,0.0126126699387253,0.0,0.0,1.665266858678773,0.4656299800699744,6.448447870445747,0.0,0.1669895720501054,0.0,0.0118930256636177
311140,5.39313856138,45.0652388849,-4.707129089810331,1.9781465612998048,19.57672340167044,3.5591716162986717,0.1697865157189109,0.2451942603192055,0.0416306791338734,0.0,0.0,1.8955742201869537,0.8019194284036806,6.487118744180446,0.0,0.1947930103909134,0.0,0.0477621280981513
311141,5.28062433007,45.0612789705,-6.102248367646556,1.93692902154492,19.573113332653666,0.3433416600093451,0.1708328888281421,0.0236530893810361,0.0040407255886726,0.0,0.0,1.908730656185164,0.8381002501289918,6.48997568937138,0.0,0.1981879381286582,0.0,0.0046877570148004
311142,5.18408272308,45.0849804685,-6.418036152398811,1.8636367293005889,19.565094535219,3.087827068442832,0.1640817402585783,0.2127229467029236,0.0349039512879484,0.0,0.0,1.3005883554316997,0.7508739307856742,6.482313960694423,0.0,0.1865119405061469,0.0,0.0396753695797479
311148,5.10232559631,45.1608664218,-12.423861888330771,2.1671421917944587,19.602236495765347,1.5919127518595844,0.1931749126688614,0.1096681789373336,0.0211851408887724,0.0,0.0,2.197742616353452,0.5115029693718378,6.439030989751297,0.0,0.1772267995848424,0.0,0.0194361403693614
