Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201310,-47.4770944911,-21.3155271405,-748.8069096905685,192.62813486695944,1017.34574700165,4.53359753841395,0.1744261300274843,0.3073978292970164,0.0536182137431277,0.0,0.0,1014.8879223916412,174.67097894771277,274.9368963640251,0.0,0.1338252272296941,0.0,0.0411375843555879
201311,-48.0352133093,-20.9686509128,-1520.1053535484484,348.3587122015614,1085.5178387933904,5.432271058019764,0.2765747355778672,0.3683318418186002,0.1018712817558881,0.0,0.0,2299.3734360695257,443.06781230199607,419.1818403913688,0.0,0.2901551611770195,0.0,0.1068733849295044
201312,-46.3219444435,-22.3183333335,-532.2685947219542,170.780648140003,1012.3690341832186,3.5036459553973187,0.1593395076522361,0.2375625873687926,0.0378531057079346,0.0,0.0,946.5846377062716,155.88458812387074,267.92215873132875,0.0,0.1291087054312757,0.0,0.0306713981140891
201313,-46.6041666669,-22.2725218877,-491.6345575391617,167.50316073483333,1012.0776988312116,3.4714184686234595,0.1578148086342668,0.2353774221894748,0.0371460428396589,0.0,0.0,941.2484973574312,158.36565293141345,268.3008976181017,0.0,0.1308632220847247,0.0,0.0308022478737112
201314,-46.7519003801,-22.2771775821,-886.878302473955,245.65958095887603,1041.2065324426794,3.1414846361403086,0.2122897522168151,0.213006458940618,0.0452190883890849,0.0,0.0,1515.5201845412373,280.0558445319208,307.8325970981989,0.0,0.1957928483841624,0.0,0.0417051413202077
201315,-46.6475000005,-22.5225000004,-631.0670077626521,197.88402909125415,1018.906158546348,3.1669649062866583,0.1792383904832339,0.2147341331919213,0.0384886004151323,0.0,0.0,1101.4451419843174,180.417994605394,276.3713255579252,0.0,0.1373540161513005,0.0,0.0294945955986786
201316,-46.9336185492,-22.372767935,-1081.972551036229,262.08467590341127,1050.7794718605294,4.1983090676061305,0.2222761535414404,0.2846637980467045,0.0632739740823188,0.0,0.0,1630.9625631045485,326.4434625717819,331.5263719631621,0.0,0.2223381785135493,0.0,0.0632916303464531
201317,-47.1341666668,-22.2979970638,-1024.157800859533,231.63800123459345,1027.3771598060405,3.997366601546775,0.200829223886356,0.2710390161032581,0.0544325552469388,0.0,0.0,1166.4173977331104,205.81440736097736,288.1647492911446,0.0,0.1461452382013786,0.0,0.0396110615702779
201318,-46.8061150966,-21.9771361963,-1005.430079282018,239.47522789287115,1033.7999692790618,3.509548636096176,0.2079811168329142,0.2379628150507797,0.0494917720389653,0.0,0.0,1305.697628553287,242.67992786200375,298.271470359785,0.0,0.1689255251516913,0.0,0.0401979934990277
201319,-47.4769943011,-21.8478184776,-945.958406110104,234.30359270411472,1030.9297387714334,4.664270882504425,0.2044109621705845,0.3162580560771921,0.0646466135369374,0.0,0.0,1250.820578919429,225.664532278969,291.3058003250497,0.0,0.1594256321627115,0.0,0.0504196405166566
201320,-48.0472655623,-21.4975620196,-1098.118356506997,242.75362715633835,1029.877526787272,4.835808651299222,0.2096953400657225,0.327889070370627,0.0687568101152022,0.0,0.0,1158.4909328177234,208.6953719232484,290.47674957297824,0.0,0.1463855416077426,0.0,0.0479982191534634
201321,-48.4476215824,-20.4559050804,-285.18596177034664,138.78559628472655,996.7577581604456,2.011820651977529,0.1322683679829129,0.1364102781759393,0.0180427648704266,0.0,0.0,604.9017688037868,82.52923063878863,279.53227181628523,0.0,0.0690055185209046,0.0,0.0094130619771115
201322,-50.4165240593,-20.4776892092,-863.2054447356365,197.32267389408577,1017.5228586022998,3.689627300730771,0.1766199108396165,0.2501729396024941,0.0441855222870772,0.0,0.0,919.0612401162005,164.1402216304467,271.39631345628914,0.0,0.1283230699600058,0.0,0.0321029596307111
201323,-45.8354707673,-23.6354928955,-746.0449570481762,207.88075691861,1019.4873881687612,4.398986892622216,0.1837708664259474,0.2982706361648433,0.0548134532374317,0.0,0.0,1038.62784536322,167.61448030709943,274.07239342883344,0.0,0.1244721982193303,0.0,0.0371264017477161
201324,-46.0179501384,-23.5649577556,-851.4654450949738,217.60994496322388,1017.764323452064,4.011813820694957,0.1948721982261889,0.2720186010284527,0.0530088627408272,0.0,0.0,794.9027236014334,140.304222575795,274.2377304590089,0.0,0.0897831203483264,0.0,0.0244226787931209
201325,-45.8669518829,-23.5141680604,-425.6455869089955,166.98171485308416,1010.5925540540223,2.8041781971258386,0.1575493223543855,0.190135600580917,0.0299557350269675,0.0,0.0,918.0544570206764,148.0925643013496,268.29281622311674,0.0,0.1228187296761346,0.0,0.0233522129295571
201326,-46.1019965104,-23.5643004766,-421.690611500926,148.39917602501265,998.29987247397,3.395214925852893,0.1387488731490651,0.2302104872258103,0.0319414456896784,0.0,0.0,603.0416857090089,84.32123332979525,279.4395690997109,0.0,0.066461306411859,0.0,0.0153000897307379
201327,-46.2226561963,-23.5833333331,-516.5070015106605,162.66625068049183,1002.440286611012,3.830695603989949,0.1474153558707604,0.2597379902795895,0.0382893682702217,0.0,0.0,629.977801107651,107.69349862073592,279.8232848235881,0.0,0.0713258990818025,0.0,0.0185260456823922
201328,-46.4666666665,-23.4814917877,-2244.084259011929,470.51944705971744,1129.4975537248974,5.750707380399424,0.4072661010546817,0.3899232233736284,0.1588025108940513,0.0,0.0,2111.4695757470336,401.45651396404446,378.789750566459,0.0,0.2917365201912624,0.0,0.1137548443287826
201329,-46.7314794314,-23.3354403376,-890.3548597696112,207.492507103558,1020.426456772122,3.354289595151453,0.2079808926754786,0.2274355700183851,0.04730225287858,0.0,0.0,1028.0328811999811,175.48009016005673,274.78477385464794,0.0,0.1951661444187675,0.0,0.0443877233041728
201330,-46.8762029414,-23.1833333331,-1886.171451744464,414.4139549199634,1113.6283040572364,3.769396720391805,0.3519644490404655,0.2555816566843069,0.0899556569797414,0.0,0.0,2257.146667826347,425.36059902199577,384.2286411348559,0.0,0.3038226812946555,0.0,0.0776515042235562
201331,-47.0607576657,-23.1479040661,-684.4121342875909,180.1175113223341,1013.230437849482,2.919348130420281,0.1671653511621861,0.1979446280023011,0.0330894832506729,0.0,0.0,908.5783315434531,153.46554632923318,269.69527311309884,0.0,0.1232433820508682,0.0,0.0243953654138045
201332,-47.1810516076,-23.11046698,-676.5735951173857,174.95707456441417,1012.3592618737678,3.369637314329071,0.1634106584609103,0.2284762128014917,0.0373354483765467,0.0,0.0,882.7329831039582,151.93035881608685,268.6847294625009,0.0,0.1235358114341334,0.0,0.02822499434183
201333,-47.7186631771,-23.1017149713,-1304.0879413505616,293.18652530838057,1064.1030708998996,4.526747708137939,0.2457284214748566,0.3069333807128495,0.0754222551405097,0.0,0.0,1749.385045221695,361.5803327615017,349.2346847766002,0.0,0.2452277288372663,0.0,0.075268575856556
201334,-47.2981001833,-22.9598133156,-326.33074567366293,134.66910116893786,996.0380173692492,3.3664600149728576,0.1323454190771577,0.2282607779471951,0.0302092683162995,0.0,0.0,356.3026332529938,44.86978018499632,271.446913793939,0.0,0.0567113003162912,0.0,0.0129449655285936
201335,-47.4018403139,-23.4161256783,-459.0199756452941,167.64529329607228,1011.527387059692,2.9677564641785423,0.1578225288053102,0.2012269256899737,0.0317581422761098,0.0,0.0,933.3332420111112,154.3558891954193,268.3686066983132,0.0,0.1275536486239393,0.0,0.0256672285731344
201336,-47.5683718097,-23.6392529978,-421.359458704185,158.89143167866422,1006.4920698541276,2.45969449676091,0.1508336323710802,0.1667780923717898,0.0251557454723565,0.0,0.0,791.418405197443,125.67396936805184,268.52236485973594,0.0,0.1061641623163183,0.0,0.0177058564693646
201337,-47.802139118,-23.4816233277,-736.834830746541,185.8874167539421,1015.907492298516,2.862532115253114,0.1697775542709113,0.1940922525799773,0.0329525079459605,0.0,0.0,972.8507353263498,169.24649189469392,272.2848149398961,0.0,0.1329092661205269,0.0,0.0257966588500847
201339,-47.8185205694,-23.0333333326,-1156.2818162115152,271.18097281571715,1051.0873172053948,3.733389950213009,0.2273411295583293,0.2531402394876604,0.0575491879817906,0.0,0.0,1548.3124665778207,305.144950874136,318.00725123284803,0.0,0.2112182668673597,0.0,0.053467842658972
201340,-46.6354426995,-22.8847733163,-743.7664126918794,219.59232350001548,1026.9087745403478,3.599199284527772,0.193516995946976,0.2440415228516895,0.0472261823885842,0.0,0.0,1259.6580580217612,219.3227220930828,289.5023511361886,0.0,0.1562036681989319,0.0,0.0381201810622873
201341,-46.9870870516,-22.710992623,-930.6341939917078,229.35062891929695,1030.129198686755,3.6278122421569634,0.2005806575768542,0.2459816070762936,0.0493391524991743,0.0,0.0,1241.1539653953378,227.58927781755608,291.570114541949,0.0,0.1608363526175398,0.0,0.0395627844931519
201342,-46.7808333325,-22.711388889,-678.9634958494182,193.1682999223977,1018.2398083592412,3.319539445117111,0.1758205420429735,0.2250793571878921,0.0395735745834592,0.0,0.0,1061.0189838211247,178.2394376760284,273.9690458638309,0.0,0.1387146450978745,0.0,0.0312218031511762
201343,-46.3652777781,-23.0516666672,-477.4973161198075,166.09168386067847,1010.8630786243576,3.2487434441342367,0.1564522154925764,0.2202790773128818,0.0344631496722608,0.0,0.0,907.2180247126,151.24814406572395,268.3069692699301,0.0,0.125134540963945,0.0,0.0275645212235088
201344,-46.557222222,-23.1055555556,-631.9843064660705,171.75681851615738,1011.5472814836804,3.417015220877709,0.1598842250509651,0.2316886429976628,0.0370433591387909,0.0,0.0,883.012951303968,150.8521837547495,269.18049979968305,0.0,0.1228043996460452,0.0,0.0284523847081349
201345,-46.8320498618,-22.9853138777,-617.4909639068538,168.18679270752818,1011.3187979887869,3.3889136009913257,0.1572460569975441,0.2297832297183389,0.0361325068373696,0.0,0.0,880.2823976502027,152.53503643133143,268.5773461265374,0.0,0.1250267551692671,0.0,0.0287290516039982
201346,-47.6519965096,-22.7142852552,-1685.6803334864064,356.43790884487464,1086.2524339756517,4.67640452810752,0.2927544955525822,0.3170807705524509,0.0928268210325068,0.0,0.0,2006.7432430408844,404.8275424086204,384.5047605733357,0.0,0.2654621894966363,0.0,0.0841729555981342
201347,-49.2353298426,-21.8833333335,-1235.7277668592346,262.16291358310593,1039.8126672778942,3.796103628906251,0.2205843435435861,0.2573925024056162,0.0567767561761837,0.0,0.0,1241.2504433086126,242.98893173359477,296.49311620924766,0.0,0.1698246609955796,0.0,0.0437115944638377
201348,-50.2518491057,-21.1187346752,-1555.2580917345117,348.1717284101554,1080.8916740733637,5.357633302038196,0.2823322051944852,0.3632710740777651,0.1025631234277446,0.0,0.0,1908.5655359997763,378.419379720837,365.50866796629873,0.0,0.2504857895869778,0.0,0.0909942418244785
201349,-51.0995537268,-20.6728914983,-1610.0966590262385,365.76518781944014,1088.5342007614886,5.859850326314538,0.2954123773397685,0.3973235945740073,0.1173743076462898,0.0,0.0,2040.9410113239696,394.9080321192648,376.6720750767991,0.0,0.2604684935643225,0.0,0.1034902781362533
201350,-53.0183333326,-19.0558333325,-1031.7747489347366,237.01420587417425,1034.354471250355,4.686906891527277,0.2036494318187359,0.3177928769294212,0.064718338822718,0.0,0.0,1288.429484155396,238.84117831458028,290.75809206198085,0.0,0.1723284530187804,0.0,0.0547647548616348
201351,-52.5655555561,-19.4441666667,-1051.859907017825,238.36356283154345,1032.9164019761797,5.215141722102538,0.2049842925539255,0.3536095189895189,0.0724843970904004,0.0,0.0,1195.6387128863912,227.3360325351191,288.43154631835444,0.0,0.162787110348581,0.0,0.0575630717880554
201352,-52.2194444435,-19.9649999998,-1032.716352537602,246.44219471872896,1035.024386536864,5.4814329988130215,0.2091275809939192,0.3716652373738577,0.0777254520315256,0.0,0.0,1227.3848457983847,228.1961898972528,288.25819381861373,0.0,0.1614516250826308,0.0,0.060005956560731
201353,-52.1597222216,-20.0936111114,-381.5370664099388,168.41160264701793,1010.7736353612768,2.679669173445354,0.1586737945438461,0.1816933418045322,0.0288299719874771,0.0,0.0,923.9249613360116,148.00283030452945,268.478350153852,0.0,0.122752856810618,0.0,0.0223033767699744
201354,-51.6273884315,-20.7972511986,-1632.444173724866,342.60483956541793,1070.9210841149074,5.404164068793267,0.2829573241826824,0.3664260644744289,0.1036829387144754,0.0,0.0,1703.9800055312603,325.6843921252717,340.63418097650896,0.0,0.216583157161736,0.0,0.0793617139102216
201355,-51.62706602749999,-20.8665326284,-1369.9208843633326,326.9864449989953,1074.9424559816966,7.558116593933991,0.2587152878893034,0.5124735080392417,0.1325847311680136,0.0,0.0,1889.264516925954,363.09078964943615,347.2580900629074,0.0,0.2444382354044759,0.0,0.1252681199966537
201356,-50.9188057849,-21.4499999996,-1617.742252351915,336.5534517352435,1072.4114587321285,3.844540339040933,0.2722168919029374,0.2606767241362683,0.0709606076358143,0.0,0.0,1840.8221505064528,349.2085189844656,351.8410340216884,0.0,0.2342247764318873,0.0,0.0610569474318142
201357,-53.5734225875,-19.3766737701,-1185.55341299946,264.0704818624195,1042.652524900282,4.412252831751386,0.221692850175573,0.29917012511536,0.0663238777242069,0.0,0.0,1305.1209821937218,249.01454318877165,292.2621202578592,0.0,0.1776926384280799,0.0,0.053160328870607
201358,-52.902304039,-20.4437544734,-1556.8960516988384,330.7405959884837,1065.5506147343067,4.586817320012903,0.2679285514484248,0.311006364285083,0.0833274846741433,0.0,0.0,1665.8167039964046,312.0596197531867,333.4889586924389,0.0,0.2080424581724547,0.0,0.0647025285331466
201359,-50.5528670316,-22.0807601868,-954.956058358756,205.50475496538732,1018.9008532141918,3.191907366025479,0.1827038582027945,0.2164253415349812,0.0395417449112985,0.0,0.0,966.6783594998742,169.03172493888908,275.37225179178307,0.0,0.1295002892874499,0.0,0.0280271443379152
201360,-50.6109299424,-22.0647163295,-1110.210679516324,236.79064700959395,1026.4913383576622,3.125313917108268,0.2024010415269145,0.2119100131519254,0.0428908073719318,0.0,0.0,1042.5610550469592,184.65653121411347,281.9232676183012,0.0,0.1313085108846826,0.0,0.0278255882685328
201361,-53.718707719600005,-20.4409733531,-1857.8851227204293,376.2468660834817,1089.9988990514291,4.787439457151384,0.3090506119017832,0.3246094265204822,0.1003207418952419,0.0,0.0,2035.1996092999136,391.9386179192935,380.3178182423078,0.0,0.2596668112626523,0.0,0.0842902946903718
201362,-53.2822222224,-20.9762594864,-1406.9081869397853,301.29600401948227,1051.9989624502427,4.410892884910084,0.2475087276867101,0.2990779147452437,0.0740243941577896,0.0,0.0,1471.4813392517387,269.98685445438406,312.9433007719789,0.0,0.1827923679331614,0.0,0.0546691602327952
201363,-54.5069444438,-20.9938888889,-1210.017373504092,268.1288154427025,1044.7944712606086,4.087702793119404,0.2295642658816025,0.2771642067407359,0.0636269976490937,0.0,0.0,1319.2813242088107,258.0461408450053,295.6831756094718,0.0,0.1836457357904263,0.0,0.0509000246816723
201364,-54.203333332700005,-21.3038888885,-1582.085514630341,336.7241654108726,1070.3402263418068,4.173894588937771,0.2751113745873239,0.2830083891396541,0.0778588269559544,0.0,0.0,1790.50789266361,332.1774470642856,342.41254558520995,0.0,0.2230343093020959,0.0,0.0631205805984615
201365,-54.31448907189999,-21.4269444437,-744.0022428193007,177.78990552643526,1012.4168837892496,3.277148622760138,0.1651633620358409,0.222205073208285,0.0367001369525005,0.0,0.0,842.2492906490969,149.05458094428218,268.8988395127445,0.0,0.1217397696271781,0.0,0.0270511944223669
201366,-53.9523276399,-21.2064301675,-82.40118480079451,120.8543055945718,993.3634098316908,2.0864697980804543,0.1198438553412626,0.1414718182170394,0.0169545281172682,0.0,0.0,22.594980047910838,36.0337320617556,273.78533386609035,0.0,0.0558843152502758,0.0,0.0079060556882707
201367,-53.6103472936,-21.5725549798,-1805.2234487259848,368.3538395362413,1088.3798891276042,4.378432028405601,0.301181911585232,0.2968769260729914,0.0894139601002111,0.0,0.0,2055.407412968467,390.13623841291314,374.9940832133717,0.0,0.2621283443334576,0.0,0.0778198571023195
201368,-53.61944444430001,-21.4108333334,-1269.6719421578186,271.41382435606045,1045.0490578833785,3.986187931395988,0.2304718279828485,0.2702810531588937,0.0622921683906596,0.0,0.0,1306.914506064791,258.37304433492386,298.2876683669855,0.0,0.1822669254778859,0.0,0.0492632965741966
201369,-53.0511111113,-21.6104438139,-1502.334949133014,325.1829349654342,1063.3937061968516,4.451697917771569,0.2638328492411991,0.3018446752306489,0.0796365406943864,0.0,0.0,1676.0958728894684,309.69440319150743,332.8603476454189,0.0,0.206439951283412,0.0,0.0623128000497724
201370,-52.8636867778,-21.6606113571,-1691.9634538996845,372.2241074832313,1093.2241197466524,4.828503962651535,0.2976979552044008,0.3273937803906578,0.0974644589689374,0.0,0.0,2067.7924715470685,410.4021573181548,385.079832906661,0.0,0.2712205041675983,0.0,0.0887959061788901
201371,-48.3897222216,-23.5638888885,-1165.601952855994,257.80246008129154,1044.0920945857608,2.903086130681315,0.2173371839965798,0.1968419929806808,0.0427810844466956,0.0,0.0,1443.628058478465,286.76092449399283,314.1152187205059,0.0,0.1973446109123156,0.0,0.0388457065159772
201372,-48.4946391183,-23.5642535296,-1903.277230232376,402.94334619772616,1109.5869783125283,3.699999536278893,0.3195426019280801,0.250876222738113,0.0801656409756251,0.0,0.0,2228.3027379912683,453.2392393429324,414.3567801928624,0.0,0.2983346372637575,0.0,0.0748450669086765
201373,-48.4560952361,-23.6013141936,-1268.231490266563,267.50918216334765,1041.2711174559338,3.1450623468168177,0.2243738592772385,0.2132490434414461,0.0478475108641367,0.0,0.0,1324.1090570933063,252.94057175254105,304.33122331252014,0.0,0.1741461062467047,0.0,0.0371364905761622
201374,-48.5856150578,-23.8003936491,-1034.1396951101683,224.9951639107264,1025.044032596631,2.9970828524197937,0.1965474305633444,0.2032153836441918,0.0399414615062101,0.0,0.0,1131.048441487159,195.16436501068617,284.11041191068307,0.0,0.1429605747324811,0.0,0.0290517880402553
