Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312292,5.48499835498,46.6563753585,-11.90740298531279,2.045299098137193,19.24453788111218,0.4850136519037817,0.1705511811792245,0.0335377334773765,0.0057199000586405,0.0,0.0,1.2273424325199698,0.3743134364089581,5.103921117048287,0.0,0.1401765212632518,0.0,0.0047012028099127
312294,5.46462322429,46.4852572934,-11.165702583101575,1.9934904245797305,19.24045192624695,1.106191250747781,0.1662463654821255,0.0764909342179603,0.0127163398060682,0.0,0.0,2.012123907070904,0.5727337622190211,5.116654220166893,0.0,0.1457706030446837,0.0,0.0111501296084032
312295,5.45312303234,46.4653792547,-7.591903976823639,1.7263279460247412,19.210661384154488,0.5992919597969847,0.1489640533462723,0.0414398521441891,0.0061730483454685,0.0,0.0,0.92477057666402,0.456926867074652,5.121469120966185,0.0,0.1415421645181418,0.0,0.0058654863698002
312297,5.46083701198,46.456257354,-8.311475473708878,1.7400599560508163,19.21228770751468,0.2485047629387936,0.1498685012350846,0.0171836122026381,0.0025752822066142,0.0,0.0,1.1552045147267918,0.4149758874012477,5.1162805758569965,0.0,0.1389692015059187,0.0,0.0023879928667879
312298,5.45643882761,46.4434718389,-8.992035368752573,1.7705190463378782,19.215706264546533,1.0752232460838569,0.1525661325655443,0.0743495580264487,0.0113432245260527,0.0,0.0,1.2566261588425822,0.404880479005254,5.112816780212732,0.0,0.1392606836085906,0.0,0.0103539702767598
312299,5.4683394306,46.4225784952,-12.882166101013487,2.251525366260536,19.274105176567563,1.0382700870558668,0.1821680487118175,0.071794320264041,0.0130786312310916,0.0,0.0,2.495554485337472,0.5555861769246545,5.092908421692888,0.0,0.1357750642868654,0.0,0.0097478784492819
312301,5.45229102927,46.4031521916,-11.815283065925914,2.069631667418231,19.24811920236628,0.2163754325893112,0.1686863822790702,0.0149619326399331,0.0025238742889334,0.0,0.0,1.9187291628799927,0.5233859902623664,5.112916331394886,0.0,0.140706491576602,0.0,0.0021052410489704
312302,5.45649649062,46.4103903962,-10.569723837069464,1.9571697363452203,19.23534307158045,1.175841233312318,0.1620934276667588,0.0813070925730591,0.0131793453287856,0.0,0.0,2.421998422966218,0.5547800186008285,5.120437604200658,0.0,0.1430402032048595,0.0,0.0116301830436466
312303,5.43980000024,46.3856000001,-12.029975906384024,2.096625921526164,19.25083798448916,0.2241739252501762,0.1715957035583626,0.0155011829628029,0.002659936396489,0.0,0.0,1.895494591929009,0.5064245906986863,5.112055086240461,0.0,0.1420495012159052,0.0,0.0022019353081226
312304,5.44719999985,46.3931999997,-11.156664600717306,1.9867980694667915,19.24032893038544,0.3308375661502256,0.1673389977396235,0.022876762487608,0.0038281745062036,0.0,0.0,1.9772320278864877,0.5424164438503289,5.110968957184333,0.0,0.1449541158394499,0.0,0.0033160808796603
312305,5.4356999999,46.3775000004,-11.64298619284014,2.0471697865932823,19.24531864540046,0.1704964504440149,0.1653657265510431,0.0117894918862293,0.0019495778914338,0.0,0.0,1.843966853947768,0.5592220549441387,5.118373309652037,0.0,0.1401078957343595,0.0,0.0016518008999569
312306,5.43055682947,46.3555870026,-12.621202469925,2.2311016549648963,19.27165947052464,0.2895968578833038,0.1711688663812626,0.0200250491866623,0.0034276649685099,0.0,0.0,2.632746306953023,0.8583533449704518,5.135059160139941,0.0,0.1386951001069667,0.0,0.002777376201591
312307,5.4103043748,46.3488634561,-12.377740213817484,2.1303754424325225,19.257308240408296,0.5763239008255917,0.1751426151319899,0.0398516563537167,0.0069797233111313,0.0,0.0,1.8699879458498785,0.6100909832410716,5.111802119901831,0.0,0.1456987687353367,0.0,0.0058063372628002
312308,5.43546625388,46.3390663843,-11.979641770499985,2.061602106340239,19.247096086094743,0.6300731028197111,0.170132557879077,0.0435683072232845,0.0074123875503588,0.0,0.0,1.5336260295436244,0.5055010469195762,5.111791785247815,0.0,0.1426430974274059,0.0,0.0062147182919981
312309,5.45543646753,46.3525931104,-10.772440348146734,1.9847625683663983,19.2394030632142,1.2285577946376711,0.1653004665558651,0.0849523383854887,0.0140426611701329,0.0,0.0,2.89674685970855,0.50298194743594,5.10992977061249,0.0,0.1413769396151884,0.0,0.0120103016140943
312310,5.44372399256,46.3400411073,-13.521133086617391,2.361802190032601,19.28823559226164,1.1746251928230893,0.1857013911793817,0.0812230057815526,0.0150832251694052,0.0,0.0,2.6410030363810484,0.6890444780518425,5.105256707091552,0.0,0.1379563312996911,0.0,0.0112052278947565
312311,5.4442419826,46.3304710105,-12.228940121354473,2.0932558749975287,19.250676488089788,0.4197620960854619,0.1705385464440573,0.0290257176208556,0.0049500036925563,0.0,0.0,1.9694998439100884,0.4291806189409873,5.1041215772141,0.0,0.1367080789257594,0.0,0.0039680500953887
312312,5.12315206904,44.740027779,-10.839330776952108,1.9343801300937769,19.232377563593555,0.711462280180802,0.1577976666899446,0.0491962076495197,0.0077630467770881,0.0,0.0,1.8819021312988136,0.5287597341129555,5.120439213466021,0.0,0.138502295702462,0.0,0.0068137876993135
312314,6.910047935890001,45.9640107602,-7.864262641175685,1.75122483520848,19.213029993058534,4.340299996709896,0.1525720580189997,0.3001231489673452,0.0457904064970906,0.0,0.0,1.562271258617247,0.4508459723726435,5.120449507835851,0.0,0.14373601992057,0.0,0.0431385069185945
312315,6.724619231540001,45.9274155722,-4.9095102267443975,1.8956238518389257,19.227824102654957,3.4812093485551,0.1587400700533298,0.2407187320449985,0.0382117083879717,0.0,0.0,2.100673214448647,0.4907994134176205,5.11955572919178,0.0,0.1396523868367686,0.0,0.0336169454864045
312316,6.67299724727,45.9191534655,-4.569841127579831,1.9389187675494088,19.23181387918779,2.032201478838496,0.1635792228521388,0.1405227075610993,0.0229865952959229,0.0,0.0,1.4946770892419323,0.5822984772605743,5.130497628392999,0.0,0.1500338586260513,0.0,0.0210831640399719
312317,6.3857080305,46.0856016943,-5.476920639554041,1.8800744205855309,19.225884377485443,1.471659831148042,0.1621448175521874,0.1017623627555031,0.0165002397426705,0.0,0.0,1.70065038326256,0.6374307110837745,5.137404868635219,0.0,0.1588622952930842,0.0,0.0161662025217867
312318,6.35207519472,46.106671201,-5.184106424099135,1.876834982614946,19.225666108237693,0.4795627507776972,0.1571917756316898,0.0331608144598178,0.0052126073063317,0.0,0.0,1.4619251322852358,0.6060276164306291,5.133194243383517,0.0,0.1471360033422468,0.0,0.0048791497071913
312320,5.96034007531,45.5184503434,-10.44044514364387,1.8810473625658404,19.22654568443817,0.7493192820724612,0.1554951550656114,0.0518139443559225,0.008056817312185,0.0,0.0,1.712641883713379,0.5259815952277468,5.122409508354527,0.0,0.1398544594892773,0.0,0.007246411181905
312323,4.60225778694,45.1439875474,-9.438360961528252,1.7829836157048984,19.216071832232608,2.447011365965137,0.1523014335338923,0.169205989740121,0.0257703147999414,0.0,0.0,1.5984258764665038,0.4372403440105697,5.11876451825314,0.0,0.1401810027971258,0.0,0.0237194653210503
312325,4.67242250674,45.1598658277,-9.782479926557324,1.797963412310662,19.217631375455632,0.6317865816651349,0.1541052334499438,0.0436867908919635,0.0067323631090848,0.0,0.0,1.2980807178256124,0.4629234074643947,5.120339081353245,0.0,0.1437301183699313,0.0,0.0062791076261043
312326,4.69757037382,45.1566128634,-10.11489004034541,1.832983923846489,19.22129253891552,1.1355840394335592,0.1555344192998206,0.0785233873442406,0.0122130894520413,0.0,0.0,1.2842696103193765,0.4594767899610956,5.118555599432132,0.0,0.1416506500633879,0.0,0.0111228888624908
312327,4.74353889563,45.1848682118,-9.079908032341727,1.7587203772491162,19.21382074852342,1.078791238253311,0.1532940003002297,0.0745962776186887,0.0114351618036752,0.0,0.0,1.6455438560704778,0.4982269228129273,5.124396628327709,0.0,0.1479941978124094,0.0,0.0110398162659696
312328,4.75590051765,45.1895038541,-8.57972842646015,1.716554534679533,19.209843090920675,1.1119783208692502,0.1478966041927149,0.0768910986557795,0.0113719323838367,0.0,0.0,0.9789402932745276,0.4337974479182324,5.119217621541711,0.0,0.139636004555275,0.0,0.0107367658021585
312329,4.7976249881,45.1936629675,-9.424949832470013,1.7789065371698296,19.215648648443057,1.1119489304379997,0.1531224419748456,0.0768890663656653,0.0117734416030765,0.0,0.0,1.4245411935261796,0.4758619877636005,5.122396976990238,0.0,0.1446542435900556,0.0,0.0111223297354709
312331,5.81048768591,46.1555470321,-5.907868300567028,1.820664951562161,19.219881792646884,2.475348522016455,0.1518343638201343,0.1711654479603701,0.025988796899051,0.0,0.0,1.9199304286418388,0.5091591793727146,5.12425426124855,0.0,0.1387693042712728,0.0,0.0237525101287413
312332,5.54722008112,45.7096399002,-12.731332065796256,2.177186920438668,19.26096156851154,1.1884674414227148,0.1855314894677534,0.0821801698581504,0.0152470093184955,0.0,0.0,2.135575611625255,0.4473115641244353,5.101577236477248,0.0,0.1535719627484151,0.0,0.0126205699841142
312333,5.45539999953,45.7808000001,-18.129812780807004,3.077926775452986,19.389118498231696,2.066748707043699,0.2602572523694905,0.1429115799719693,0.0371937751352874,0.0,0.0,2.106386009518607,0.5730555492232078,5.09020525103351,0.0,0.2039321244939748,0.0,0.0291442621184742
312334,5.67286521152,46.2360857167,-6.286796797973318,1.7860872808443666,19.21648014946529,2.1193891817868016,0.1502093100968133,0.1465515645479229,0.022013409404352,0.0,0.0,1.5535984928702933,0.5117701544128245,5.125168432669819,0.0,0.1398886179846871,0.0,0.0205008958281026
312335,5.54386857085,46.1444490042,-8.478253918262428,1.803971573825595,19.21823589163811,0.3196188092574358,0.1553617806176984,0.0221010076668086,0.0034336519045607,0.0,0.0,1.909167263145228,0.4777166560110736,5.121524793638597,0.0,0.1442756202260343,0.0,0.0031886365887491
312336,5.54786598718,46.1744692906,-5.873095236793768,1.816115769177368,19.219470935837386,0.3766104285645894,0.1538138501182337,0.026041865272084,0.0040055995617595,0.0,0.0,1.2743784708674295,0.5860436154122778,5.132382584668116,0.0,0.1475591921196155,0.0,0.0038427166008366
312337,5.53549921315,46.2067006523,-6.255088695266201,1.7674746262064942,19.214518766690624,0.3609247899005789,0.1517964809671569,0.0249572344233004,0.0037884203601293,0.0,0.0,1.0555650496872266,0.5159365514602314,5.126587195575561,0.0,0.1453896543503026,0.0,0.0036285236863431
312339,5.5481476032,46.2364340018,-5.981917605195837,1.802962460406524,19.21798046715642,0.3546750119701126,0.1532935041829399,0.0245250746568649,0.003759534634499,0.0,0.0,1.1459072073464789,0.5562386397646295,5.130113896788294,0.0,0.1466854732084017,0.0,0.0035974721815136
312341,5.58970525364,46.2899966802,-5.353636699052087,1.846753395714568,19.222334040919712,1.4353621290868332,0.1558403410853985,0.0992524485442399,0.0154675354346952,0.0,0.0,1.2096911653829547,0.5552172586702995,5.1291879109046965,0.0,0.1454655354151555,0.0,0.014437810568753
312342,5.5396366265,46.1268444987,-10.002076626718578,1.8375449860029252,19.22150433667516,0.6206454677723281,0.1584403021218142,0.0429164049308438,0.0067996881632249,0.0,0.0,1.714959438583856,0.506336927348672,5.123907150843465,0.0,0.1492860533234596,0.0,0.0064068207149571
312343,4.23954029593,44.4853186339,-9.538919498355012,1.7734098283768471,19.215148918922388,1.9896941984321888,0.1518735981717481,0.1375834133051149,0.0208952880273985,0.0,0.0,1.1691774908001182,0.4563394507641549,5.120585429092294,0.0,0.1417833399009556,0.0,0.0195070358533727
312344,4.60994581957,45.2351601899,-9.516582636561042,1.8173411250617757,19.21960318546432,0.5626540927917965,0.1581003719929005,0.0389064162007338,0.0061511188742465,0.0,0.0,2.189457046114264,0.5544182583389173,5.128799280950511,0.0,0.1538876414863475,0.0,0.0059872166278171
312345,4.65666016344,45.2402972693,-10.173219887251925,1.8584158719726285,19.223813343001773,0.535775348026061,0.1628294600706172,0.0370478042325525,0.0060324739599884,0.0,0.0,1.9556557237621743,0.5750531358279113,5.12989361594351,0.0,0.1589279499286064,0.0,0.0058879315760359
312346,4.66939622049,45.2434639836,-8.552453776087145,1.7144638194475437,19.209622173925187,1.192575773463531,0.1474717382453357,0.0824642528823717,0.0121611467156662,0.0,0.0,0.9340678860566116,0.4339689450215657,5.119374779427414,0.0,0.1392440166280198,0.0,0.0114826537995702
312348,4.72275992091,45.2066166906,-9.484406915571984,1.783772787420581,19.21620166282357,1.576908171163843,0.1532231452824508,0.109040077027114,0.016707463563935,0.0,0.0,1.3736729284781326,0.4605452176605817,5.120571883605743,0.0,0.1431671567285256,0.0,0.0156109577974313
312349,4.63490077464,45.3140490464,-14.47385282747978,2.473551056790526,19.299912440648765,1.5897712674520432,0.2088472377890248,0.109929534660552,0.0229584796652891,0.0,0.0,2.103454977802386,0.6233658497381505,5.106581935029943,0.0,0.170930870994676,0.0,0.0187903511075675
312350,4.63551185469,45.2856455411,-14.32754292273788,2.473848375788716,19.299902096875517,1.475699891443983,0.2119420892500123,0.1020417249237761,0.0216269363710201,0.0,0.0,2.6426603658100185,0.7106609252717129,5.118174582158534,0.0,0.1851550606506251,0.0,0.0188935417671561
312351,4.60006393076,45.2896463824,-9.691204724134378,1.814615493950693,19.22012817846791,0.8738518169357942,0.1544110209055691,0.0604251225095987,0.0093303048550511,0.0,0.0,2.0208162001030607,0.4159543482386834,5.112416091899861,0.0,0.1379027860109349,0.0,0.0083327927391257
312352,4.64380417438,45.2772217714,-9.15243056469842,1.7571985065550169,19.21356951150269,1.0864030359367312,0.1524030517821299,0.0751226183536108,0.0114489162949544,0.0,0.0,1.547757063177952,0.4809373006803832,5.123211220797936,0.0,0.145838887128222,0.0,0.0109557990588487
312353,4.32315810985,44.4934860596,-8.803822838337762,1.7466350039822,19.212705445453672,1.6297578286775067,0.149954622236295,0.1126945261773732,0.0168990651010262,0.0,0.0,1.4200681559677584,0.4413024322694149,5.119229153287668,0.0,0.1404401307691395,0.0,0.0158268339933165
312354,5.94402092896,44.160575713,-8.568053811877764,1.7378662354596262,19.211834644221845,0.6577163637659948,0.1487467057965281,0.0454797839712544,0.0067649680460617,0.0,0.0,1.47629149241952,0.4307965589907012,5.118649541757496,0.0,0.1390321782027122,0.0,0.0063231534297122
312355,4.76111539408,44.5564186828,-10.568112776528984,1.9397474868394529,19.235446779083,2.6419338392288094,0.1654874925533212,0.1826844927294863,0.030231998630178,0.0,0.0,2.247489519385483,0.4293386767736599,5.10054529832732,0.0,0.1424794468482262,0.0,0.026028785471846
312356,4.89805826041,44.6262622195,-11.168314003405577,1.9611332167793385,19.23801340601569,2.057109007089895,0.164909521275514,0.1422450138112363,0.0234575571314398,0.0,0.0,2.058042985492093,0.4385993842852468,5.099664064848909,0.0,0.1399354787016642,0.0,0.0199051241006001
312357,5.04459871054,44.522914796,-8.191871438509446,1.7469734095724117,19.2126135566736,0.4353590379580551,0.1504630313794484,0.0301042152621734,0.004529571485646,0.0,0.0,1.7724597982392325,0.4582656624918775,5.121230662254097,0.0,0.1419329489777786,0.0,0.0042727800488221
312358,4.760072681,44.5478515461,-10.676456649064924,1.9080683673081709,19.232108640018303,2.615467941043831,0.1618706799585672,0.1808544282847368,0.0292750292799682,0.0,0.0,1.842560652947569,0.412279467328509,5.099847397627197,0.0,0.1389062096590996,0.0,0.0251218031330962
312359,4.84940170539,45.1812999935,-10.722162266315667,1.900933297213078,19.23015413068397,2.5555465947738245,0.1617069653268251,0.176710985862197,0.0285753972636873,0.0,0.0,1.5411268404807057,0.3604140700753496,5.101146716111683,0.0,0.1382438228284019,0.0,0.0244292022213658
312360,5.43559295689,45.0010973916,-6.317274910570021,1.796518818404331,19.217568696098144,1.4219272851675886,0.1502584747023212,0.0983234556944403,0.0147739324801078,0.0,0.0,1.8735598292263804,0.5149597185869195,5.125003901492099,0.0,0.1388757705254241,0.0,0.0136547456702878
312363,5.68979023392,45.4770989209,-6.828641182098825,1.7566278717346795,19.213488530419003,1.3051028352030607,0.1491437218398064,0.0902452763459367,0.0134595163926948,0.0,0.0,1.366476124549009,0.4861699915028118,5.1238250860124,0.0,0.1405018073065417,0.0,0.0126796244274823
312364,5.99460478714,45.8356188066,-10.39952348620569,1.869930454178132,19.22486208442288,0.1845052923412258,0.1584455605969467,0.0127581755594233,0.002021476278707,0.0,0.0,1.0372629973729828,0.4228564638487436,5.115352124683933,0.0,0.1412353921802113,0.0,0.0018019059286391
312366,6.39333175613,46.2985406229,-8.300730823790278,1.7474387787445835,19.212720282670418,0.733981978752814,0.1503083729463165,0.0507534002063363,0.0076286610065075,0.0,0.0,1.456373999807832,0.4273368484321094,5.118287124963314,0.0,0.1401789040085073,0.0,0.0071145560156293
312367,5.40160000008,45.9190999995,-7.741854461659865,1.7220574482183373,19.210257365192525,0.3978592932558293,0.1486338203147997,0.0275111821828851,0.0040890921092186,0.0,0.0,1.2497094364409174,0.4502711738434901,5.120966010224141,0.0,0.1410171778664281,0.0,0.0038795492711996
312369,6.1306150964,46.009534318,-13.238754834048155,2.2503813310052885,19.271121851676124,1.0087307819149285,0.1850010470275033,0.0697517358150568,0.0129041441577712,0.0,0.0,1.460826540212298,0.5095929074780493,5.100075729945722,0.0,0.1470879886443512,0.0,0.0102596425254888
312370,6.03550299453,46.0354843311,-8.741629387576394,1.7561907466723554,19.21344752762094,0.8589328946269443,0.1505362865102383,0.0593935085783209,0.0089408782241943,0.0,0.0,1.5543906578059774,0.4761683726348741,5.122890111418311,0.0,0.1423200668850588,0.0,0.0084528881134049
312371,6.05143853984,45.9437849866,-12.026860799673688,2.1271193259499395,19.25791556050445,0.8667570297218667,0.1768986201108714,0.0599345320247218,0.010602336012164,0.0,0.0,2.435251599653496,0.5892764762661531,5.105307372975376,0.0,0.1461174699586931,0.0,0.0087574821826106
312372,6.39355816615,46.0192638178,-5.541718511626305,1.883625563712296,19.226286028818883,3.611488338692007,0.1567874283713466,0.2497272662001982,0.0391540958617357,0.0,0.0,2.1340281842195448,0.5291733532279074,5.124873207251363,0.0,0.1408466436594849,0.0,0.0351732472745566
