Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
111889,-64.2230052037,44.8813370996,36.37618128086409,65.0651081664337,769.3321305081693,1.3687569774600157,0.1361835216486282,0.0962412386738083,0.0131064708104253,0.0,0.0,51.58424692793176,10.158315000414198,94.6277200619896,0.0,0.1488492983298839,0.0,0.0143254408469952
111891,-64.1982945656,44.9521220155,-54.444327369510994,62.47653524394608,769.1190427462842,2.149434450957304,0.1301641383565663,0.1511329165182875,0.0196720858559177,0.0,0.0,122.24466248965555,7.402338125176579,94.35795943485373,0.0,0.1424924749541377,0.0,0.0215353033217278
111892,-64.0157315575,45.0148431457,-67.66527884686288,61.94019189336382,769.0715309336804,1.0509631426949355,0.1311718695258289,0.0738962403984777,0.0096931080039983,0.0,0.0,68.50688810462991,8.12820671073402,94.45504525654694,0.0,0.1436765091544111,0.0,0.0106171538600884
111893,-64.0268305435,44.9979096583,-118.0338165411976,61.01791761779706,768.9989895288263,0.6018387453641937,0.1278108372505519,0.0423170126542297,0.0054085728172792,0.0,0.0,97.26565961975864,8.722915647213883,94.49733725625168,0.0,0.1394494606511879,0.0,0.0059010845910018
111894,-64.214143736,44.8893420743,-164.113594687047,59.9877331948908,768.916817573531,1.3290574395385817,0.1287126014581331,0.0934498500144229,0.0120281733012287,0.0,0.0,92.50816437288992,7.1458678445042105,94.37492745512549,0.0,0.1420064183772882,0.0,0.0132704784984429
111898,-63.7229787193,45.1769302991,-163.1436712851144,60.27135551741468,768.9395899997609,1.078526769850111,0.1271114512345357,0.0758343182774886,0.0096394102496332,0.0,0.0,90.37247576008052,8.741137493340492,94.50374084941244,0.0,0.1379531513075937,0.0,0.0104615831836426
111904,-62.885244298,45.2767830004,8.998850516066735,64.18265329431074,769.2575432470709,0.7239364002252745,0.134536787549579,0.0509020498350472,0.0068481982644957,0.0,0.0,51.76687659811555,9.760149133221056,94.589939383605,0.0,0.1464151834691106,0.0,0.0074528329655522
111905,-63.501898008,44.9723341022,-155.26296554795078,60.49148453689846,768.9579602256688,1.1753013818228768,0.1271291704893038,0.0826388195014527,0.0105058045734349,0.0,0.0,96.8332291331726,9.034992675260847,94.52156989808144,0.0,0.1382314630256861,0.0,0.0114232849224014
111906,-63.49730718759999,44.9604625302,-149.7938993606906,60.466952550090994,768.9552693755611,1.2542287643724623,0.12780338295669,0.0881884307085127,0.0112707797821895,0.0,0.0,95.91845131816618,8.937490073041173,94.51918249835713,0.0,0.1388381461983898,0.0,0.012243918235715
111907,-63.36004475330001,45.0315588941,-284.80709055502746,60.45431024937263,768.9539460958713,0.4762154624929181,0.1290019579620135,0.033484078430773,0.0043195116781232,0.0,0.0,222.81976925152296,8.263703098054615,94.46083073765033,0.0,0.1414518903213595,0.0,0.0047363861897015
111908,-63.723176150300006,44.9601531852,-221.11866344964864,59.31355732004681,768.86455484285,1.2900127846122882,0.127609533939022,0.0907045080614116,0.0115747599998849,0.0,0.0,97.99262953203848,7.252499933827933,94.38269989774672,0.0,0.1401511040541584,0.0,0.0127123369474961
111914,-63.4765291939,44.9770533516,-30.44719235519046,63.25020551113487,769.1812539063374,0.844226227609548,0.1311916500910397,0.0593599734679218,0.0077875328686169,0.0,0.0,98.64251690614115,9.730713707303252,94.57834268517568,0.0,0.1407244353174652,0.0,0.008353398746733
111917,-63.5391787701,44.9358056652,-102.36408537538304,61.046941735028575,768.999751630489,1.2055629936497378,0.1291225462798202,0.0847666004402485,0.0109452792883289,0.0,0.0,47.68682776228595,8.307936968242185,94.47387699142216,0.0,0.1410220745944455,0.0,0.0119539618504022
111921,-63.2054342455,45.3738354974,55.38214887997761,65.77779826702562,769.3953454342258,0.2176758699281197,0.1355560298451402,0.0153054162983384,0.0020747414685298,0.0,0.0,81.58934215664586,9.98649445792883,94.58581994600286,0.0,0.1456865890301638,0.0,0.0022297938941916
111922,-63.27309794309999,45.368968481,-531.4534063245039,61.274499849810056,769.0228964117821,1.7743293399015136,0.1285647552234389,0.1247581976197748,0.0160395071391037,0.0,0.0,171.4941024105392,9.156903458849364,94.50669868733264,0.0,0.139646505485554,0.0,0.0174220463282777
111923,-63.2555877096,45.4232707865,-29.549992597968007,62.97515230014383,769.1566194537395,0.5812702345957798,0.1313312911539064,0.0408707815214386,0.0053676125076797,0.0,0.0,67.47464662027734,8.950990723305777,94.51998105704124,0.0,0.1431858348473904,0.0,0.0058521169730124
111924,-63.06779787610001,45.4728094216,16.224796417015227,64.25700698161657,769.2624635326632,0.2422562006250506,0.1341501533849788,0.0170337300254943,0.0022850774956383,0.0,0.0,64.24522632169068,8.938119510820112,94.5202946826628,0.0,0.1449083471455243,0.0,0.0024683296637174
111932,-63.77661247580001,45.4149022198,-114.5053435902098,61.03491421995111,769.0006667339023,0.9591415291778076,0.1310568199635297,0.0674399987372919,0.0088384717728539,0.0,0.0,112.56892292390351,7.463516165677091,94.38644176889574,0.0,0.1442093503564351,0.0,0.0097254784059436
111933,-63.8972589277,45.3853541313,90.13523572147882,67.0031285269477,769.4999883647369,0.0710997092183448,0.1390663168405237,0.0049992249882218,0.000695223806169,0.0,0.0,68.36941884625793,10.353999612054348,94.63510790987286,0.0,0.1494037434654327,0.0,0.0007469029276662
111934,-64.081595605,45.4102938424,-106.01164828119109,61.25368880242237,769.0187391767588,1.0187886702797408,0.1309876634371659,0.0716339607316658,0.0093831651389905,0.0,0.0,125.081180953016,7.364540442478147,94.37253228674776,0.0,0.143983052441139,0.0,0.0103140763245939
111938,-64.5812242003,45.5312200034,-82.58950671227365,61.98635352726784,769.0771233655753,0.2079860990087541,0.1307614097385043,0.0146241006439878,0.0019122680163655,0.0,0.0,118.66660007655628,8.048656004221067,94.43128297826806,0.0,0.1427033200359312,0.0,0.0020869077144366
111939,-64.7691984639,45.4728093896,60.9012221593803,65.84903907058458,769.3977869099527,0.5811659695967004,0.1383379027419303,0.0408634503495601,0.0056529640201571,0.0,0.0,40.711167941613645,9.8381718173948,94.60328555950323,0.0,0.1495427249368611,0.0,0.0061108317155953
111952,-64.3686270547,45.7027812386,-79.61375596272839,62.22994825864663,769.0987321777507,0.8064086079149204,0.1298926972021214,0.0567009078901448,0.0073650338596599,0.0,0.0,112.05525599733672,9.956872640727507,94.5955329713433,0.0,0.1395440506769369,0.0,0.0079122743640507
111954,-64.4519495386,45.5855791099,98.26843608612184,67.23368972165574,769.5191485330752,0.391093856661511,0.1397464649737536,0.0274989335745103,0.0038428787575858,0.0,0.0,54.4629482075937,10.317026803174825,94.63965213337798,0.0,0.1506259460295535,0.0,0.0041420528844644
111955,-64.2478326327,45.5934384126,64.68688965422106,65.95171174086524,769.4073638681068,0.3579316564793362,0.1367246611867512,0.0251672039283874,0.0034409774301266,0.0,0.0,72.16848813424129,9.43877043887428,94.5555064716695,0.0,0.146998300649429,0.0,0.0036995362095705
111956,-64.2553880034,45.7280040967,-247.5966711193226,59.85285113289278,768.9066269702139,1.1804637979142572,0.127502182502473,0.0830018038203389,0.0105829111387352,0.0,0.0,158.11966191742164,8.701836798978787,94.50258036040104,0.0,0.1405492911510044,0.0,0.0116658446912033
111962,-63.9103798458,45.8689481644,-185.38783745025725,60.35545369056664,768.9457748928003,0.7185632795017081,0.1286701820870093,0.0505242502676327,0.0065009644817458,0.0,0.0,136.50744243549323,7.599895081802734,94.40874487154028,0.0,0.140854172940788,0.0,0.0071165514849007
111963,-64.1229896924,45.8900459691,-214.90891267798597,59.8448922966799,768.9080298181576,0.989144855616198,0.1256288328429344,0.0695496188877759,0.0087374374455421,0.0,0.0,164.53477798779227,6.713727708125436,94.3219716885204,0.0,0.1370283001699352,0.0,0.0095302660536587
111965,-63.86873336239999,45.71920865,-111.17524717489204,61.40764704546695,769.0321845673976,1.3989504587783512,0.1290094882368943,0.0983642291606539,0.0126899188648325,0.0,0.0,97.13314437673128,10.093370971279906,94.6140587799121,0.0,0.139230250760083,0.0,0.0136952762918601
111966,-63.6732257252,45.6481094421,-85.22582144446379,62.16032551828025,769.0929604351634,0.4557039118109559,0.1284703594148107,0.0320418523254377,0.0041164282845652,0.0,0.0,136.42730207048504,9.430750210327536,94.54288145336842,0.0,0.1381620809697983,0.0,0.0044269689954094
111968,-63.8686829634,45.731495852,-106.14732170333188,61.51403961229859,769.0411192999206,1.38171806381619,0.1289785706354715,0.0971525699225383,0.0125305996021716,0.0,0.0,92.90152837119987,10.245430207570188,94.62650098288005,0.0,0.1393019943777319,0.0,0.0135335467491316
111982,-63.05169787980001,45.7278094667,134.84484275829635,68.90471725938502,769.6746599280481,0.2899627918110887,0.1405553080061167,0.020388117622604,0.00286565815211,0.0,0.0,92.917813623759,11.401458479936547,94.69438105543968,0.0,0.1502222230885487,0.0,0.0030627483538584
111983,-63.40122838570001,45.7612398504,-116.04376942843356,61.08783159605109,769.0051035427721,0.2135283580427382,0.1290056944127804,0.0150137928123313,0.0019368647675243,0.0,0.0,109.9031640287011,7.706310775864241,94.4038238716944,0.0,0.141196631368638,0.0,0.0021198969691678
111985,-62.81669779829999,45.7481094744,-167.63949040951243,60.10309039044235,768.9266602538478,0.426728889079749,0.1270719173288384,0.0300045351652886,0.0038127338120137,0.0,0.0,119.12811567196113,7.172906099987262,94.36942488042678,0.0,0.1390619606022212,0.0,0.0041724894870433
111986,-63.21857472859999,45.6439950927,72.77041225928158,66.35693785299358,769.4440123831557,0.95145809430798,0.1387353909690912,0.0668997543394047,0.0092813635740134,0.0,0.0,61.165617109272624,10.17716049688342,94.61573461522585,0.0,0.1508202103209448,0.0,0.0100898350198885
111988,-62.781209798400006,45.4987294647,0.2853991343012165,63.92521135327122,769.2360530172728,0.3571417670796958,0.1328119731301916,0.0251116645335287,0.0033351297152813,0.0,0.0,71.60544670870067,9.2340490136252,94.5375859880251,0.0,0.1429184677790184,0.0,0.0035889206185126
111989,-62.69276168609999,45.4812214493,16.927216199496595,64.39932301443575,769.2754454009944,0.4928210918561198,0.1348178048969819,0.0346516679774859,0.0046716618127436,0.0,0.0,48.70344320603252,9.593583255578544,94.57475838660578,0.0,0.1465025980447666,0.0,0.0050765593852863
111990,-62.6514322427,45.622992732,-155.72689303398337,60.57016416120524,768.9644891728202,1.3638200379312075,0.1276644268834606,0.0958941082603496,0.012242266372558,0.0,0.0,108.75168827399774,9.524530814891571,94.56658773455774,0.0,0.1383010095438181,0.0,0.0132622519817105
111991,-62.81425265509999,45.6150655614,94.96922169581244,67.29164565436186,769.5303120763527,0.4823228469360591,0.1376935166978215,0.0339135061915401,0.0046696699310664,0.0,0.0,96.71199944991024,10.452957335836802,94.59946924836568,0.0,0.1478915004101234,0.0,0.0050155193148348
111999,-62.51529768740001,45.5442094435,5.435219133017311,63.94376824950721,769.2372407413953,1.5412876939548763,0.1335108068661447,0.1083723694283401,0.0144688824843735,0.0,0.0,78.65761622254587,8.082550720454567,94.4352758125238,0.0,0.1446913314831766,0.0,0.0156805424285732
112000,-62.4311803314,45.5688668595,89.46719900748684,66.84872326435543,769.4852647261284,0.8887955575387183,0.1400396036411448,0.0624937712054901,0.0087516029496571,0.0,0.0,67.36870181452785,8.983855106574547,94.5067265490572,0.0,0.1509697538516591,0.0,0.0094346692561547
112001,-62.2733338314,45.5894362462,-131.61010878446297,60.81446610185689,768.9827243685586,1.246744743379376,0.1294487369619739,0.0876622076736742,0.0113477620626553,0.0,0.0,109.80190084478696,8.09661040486487,94.44292731574473,0.0,0.142835099749638,0.0,0.0125212401773427
112002,-61.906279723,45.5570153725,-33.74559399513471,62.910212755328,769.1517931109634,0.7760419600655856,0.1319012387335735,0.0545657415665987,0.0071972889050503,0.0,0.0,59.23086794287575,9.260335173080495,94.5453672279438,0.0,0.1435775925492777,0.0,0.0078344178097983
112003,-61.9521330708,45.7767772787,-64.66312822620591,61.99720000895603,769.0778930539552,0.6029711289355142,0.1305586720305436,0.0423966337990731,0.0055352482073722,0.0,0.0,97.20288346804487,7.336489876107576,94.37419767391197,0.0,0.1423000432748832,0.0,0.0060330428243174
112009,-62.04345859939999,45.6397128234,-181.26598952684296,60.33593187693433,768.9452421855297,0.9526407118844152,0.128188121763598,0.0669829075815856,0.008586413113148,0.0,0.0,145.7659191043249,7.061701916307079,94.3578968856702,0.0,0.1410301470577315,0.0,0.0094466093065854
112027,-61.626670518900006,45.610527254,-22.971945394605985,63.28301305652848,769.1856611918322,0.7018963811212185,0.1333094469032838,0.0493523527201474,0.0065791348444985,0.0,0.0,128.29091342700207,7.1363961425891045,94.33124297609706,0.0,0.1446720857982716,0.0,0.0071399078070757
112029,-61.793845759700005,45.5523322762,-209.39901178126115,59.84461363042349,768.905429593138,0.524283278927691,0.1259300562163344,0.0368638648137527,0.0046422685683471,0.0,0.0,135.08079430038293,7.04748804903566,94.36966243773824,0.0,0.1379583839618115,0.0,0.005085679216292
112031,-65.8689358559,43.9227854873,-89.6805357257937,61.362180037757504,769.0266654977462,1.8282190858145624,0.1315910165263416,0.1285473406041731,0.0169156752218609,0.0,0.0,97.66837576873964,7.794339071300399,94.41358665037929,0.0,0.1435534785126188,0.0,0.0184534178972754
112032,-65.822698654,44.0811859854,-1.9947185596385717,63.737843056132704,769.2194126370287,1.2858653282607138,0.1341088832850343,0.0904128884801461,0.0121251715086467,0.0,0.0,52.48118837682642,9.245324841460382,94.54856280732837,0.0,0.1452563050822571,0.0,0.0131330421124402
112034,-65.3689353935,43.8350896451,-56.86666674377752,62.139485642283525,769.0876168917285,1.7588148394333172,0.1323290966348452,0.123667328482994,0.0163647858613992,0.0,0.0,47.03053924934919,8.554881329338224,94.49263335635156,0.0,0.1437561664592892,0.0,0.0177779410589768
112035,-65.3434632624,43.7769458943,27.99290220365468,64.83001855032913,769.3131215916419,1.6250824455320063,0.135014365764183,0.1142642193468788,0.0154273111046582,0.0,0.0,85.66730152829669,9.782162139488864,94.58050801439045,0.0,0.1446282787253464,0.0,0.0165258373640345
112039,-65.206261572,44.3312461691,-120.01264406720796,60.69016603697209,768.9718436289959,2.0094673063372768,0.1298875826609802,0.141291424132353,0.0183520015312785,0.0,0.0,58.47445556787669,8.223895770184035,94.463517607221,0.0,0.1423670265762193,0.0,0.0201152399344425
112045,-65.2689286842,44.3768285079,-79.73189409653126,61.634180334128914,769.0472768008638,0.8818540481721027,0.1307244915382344,0.062005693722993,0.0081056627844137,0.0,0.0,57.90311770355056,8.435914648782537,94.4790264142416,0.0,0.1425091721854843,0.0,0.0088363800832504
112046,-65.3521748321,44.3858311746,-87.0937946434306,61.55735582840466,769.0416666064888,1.559579182996317,0.1316028282678598,0.1096584966163843,0.0144313682983176,0.0,0.0,72.03331919573792,8.787650798837984,94.50617248253369,0.0,0.1441048816882744,0.0,0.0158023246810181
112047,-65.302175153,44.414391511,-366.6301299360312,59.21600644910419,768.856891707014,1.722336377630335,0.1259860340136754,0.121102422947061,0.0152572139765468,0.0,0.0,134.82462518989675,7.096372503912305,94.37213286191242,0.0,0.1377162650192942,0.0,0.0166777733730561
112048,-64.7562276978,44.0644749581,-104.71475148447682,61.21639511471045,769.0145723803839,2.3624937906151344,0.1311335493288796,0.1661137312994069,0.021783083177555,0.0,0.0,61.84350300329972,9.172075109985446,94.5415848012576,0.0,0.1438906424206506,0.0,0.023902211511563
112053,-65.0816985057,43.8594090891,-120.56330971950736,60.978223175217785,768.9953939953851,1.9634243761750088,0.130946063647988,0.1380540133253511,0.0180776296157615,0.0,0.0,84.47972559179003,8.642604712064426,94.4939988573099,0.0,0.1435984144755247,0.0,0.0198243374255034
112054,-65.2938314713,44.38989958,-118.87270478879498,61.01519225397461,768.9987794999217,1.735975296792907,0.1292305202828749,0.1220614145693822,0.0157740601112649,0.0,0.0,80.76225817620274,9.041089570607737,94.52718216908744,0.0,0.1405152232807055,0.0,0.0171514869221754
112061,-64.9360738397,44.1393007832,-23.205014889041852,63.14225519195031,769.1706175321228,1.842370710852523,0.1335469821203251,0.1295423820507767,0.0172999941795593,0.0,0.0,61.82414953109604,9.289411393943622,94.54993232022484,0.0,0.1453292470744838,0.0,0.0188262968476745
112116,-64.6604832249,44.1768440254,-112.17277322557857,60.932843141107256,768.9912924094454,1.8539361376209669,0.1303891340169629,0.1303555804609515,0.0169969512505819,0.0,0.0,80.33280121242007,8.091607605863684,94.44976114290073,0.0,0.142496641684794,0.0,0.0185752324405575
112117,-64.843425747,44.2731457903,-75.77878731616624,61.73180047952125,769.0553584269868,2.11169543843043,0.131664522728695,0.1484793780364946,0.0195494664442285,0.0,0.0,56.888159533609446,8.825431757274375,94.51232520610336,0.0,0.1439208087411715,0.0,0.0213692721683984
112118,-65.0516207692,44.414497211,-64.01974860407981,62.2000152912431,769.0939265433066,1.6576887353128842,0.1318581484624405,0.1165568613342768,0.0153689719261311,0.0,0.0,74.48005856872224,9.263551055611822,94.54662262454548,0.0,0.1441149025209694,0.0,0.0167975807093394
112121,-64.4468983042,44.2350091712,81.59322828087876,66.62722591228712,769.4666612198027,1.1138035998198097,0.1376271718992681,0.07831473362417,0.010778235306739,0.0,0.0,68.21145608063055,10.110173717551143,94.614950212362,0.0,0.1479932683580208,0.0,0.0115900533896287
112123,-64.8474984414,44.2528091666,7.676191556850794,64.05744971662504,769.2467098043778,1.2806201368338537,0.1343335464237184,0.0900440839894183,0.0120959411367736,0.0,0.0,69.0024862677252,8.611493197649464,94.48191902795512,0.0,0.1457183603796175,0.0,0.0131210762808226
