Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-87.5477743616,38.4814696241,-573.851989359,62.0586088505,769.090204793,2.36604681346,0.135121525534,0.166363554552,0.0224792972844,0,0,159.54321307,7.48572635514,94.3192667992,0,0.14920525538,0,0.0248223166429,103484
-80.3939723287,33.0268702838,-449.578750865,60.0020975289,768.91960453,2.52848766508,0.1264724472,0.177785237896,0.0224849341127,0,0,151.84097365,7.15485631393,94.3605238599,0,0.138136220802,0,0.0245585808773,100690
-110.852332001,40.9648982986,-90.7340646564,62.222923633,769.096771303,2.40509861662,0.133014698311,0.169109399117,0.0224940357051,0,0,149.884438272,7.615527142,94.3904220217,0,0.146603133682,0,0.0247919678456,102484
-87.1112243335,38.5357871456,-618.899008728,64.5749441638,769.323676963,2.44001346727,0.131296980063,0.171564362658,0.0225258827034,0,0,231.725478367,11.0957658425,94.4360998739,0,0.140502011547,0,0.0241051380632,103489
-83.8522596878,39.6437141333,-520.614745437,60.3609524119,768.947011348,2.50402274744,0.127949885972,0.176065039192,0.0225275016883,0,0,100.777145842,6.91092041779,94.3484936141,0,0.139256279717,0,0.0245181623462,103631
-83.9979205589,32.0312560624,-195.978586755,59.8211773744,768.903382988,2.52047196585,0.127121671833,0.177221631035,0.0225287100222,0,0,112.998527643,7.18386979571,94.3819630069,0,0.139293277813,0,0.0246857818863,100950
-111.964610561,41.0641162568,-308.476087259,58.9952936705,768.839541565,2.55740048209,0.125286654488,0.179818181193,0.0225288183378,0,0,89.1691782945,7.3184114081,94.3925526781,0,0.137314059065,0,0.0246915643533,104038
-123.202058947,44.5270719393,-207.155015452,59.9742514633,768.916102389,2.5231198894,0.127007213801,0.177407814154,0.0225320721822,0,0,166.817637557,6.71837415595,94.340474342,0,0.139570442924,0,0.0247608871996,104176
-83.4520870157,30.7895891297,-393.37535832,59.490959093,768.878608502,2.52269142626,0.127075078811,0.177377687678,0.022540283641,0,0,140.100001701,7.21193610125,94.3764435617,0,0.138364406524,0,0.0245427584862,100815
-86.7142318366,39.3851132159,-884.429052206,74.1850267666,770.220732642,2.04875912936,0.156489530652,0.144054145185,0.0225429655684,0,0,260.906577918,14.0394710099,94.5479810247,0,0.171557815959,0,0.0247136145277,103580
-105.01556621,38.3895895885,11.6487904936,64.345592125,769.273302,2.34430684994,0.136783805964,0.164834955208,0.0225467525292,0,0,82.9150566944,9.60096447791,94.5542412899,0,0.149722964493,0,0.0246795781457,102169
-73.6854179866,42.7479253091,-409.470518868,59.1828265647,768.854426714,2.55146704217,0.125792803247,0.179400983971,0.022567352679,0,0,100.910557356,6.93989426296,94.3596828331,0,0.136860882416,0,0.0245529769726,100198
-89.2177866818,36.2397299506,-65.055701287,61.9713419951,769.077042814,2.4575338838,0.130670005208,0.17279627352,0.0225792899607,0,0,118.986617442,6.49336624989,94.3012209092,0,0.143747055002,0,0.0248389554338,102095
-83.9347807246,39.8561076799,-620.918638961,62.4171396236,769.112469848,2.44034056833,0.131643394005,0.171587362074,0.0225883427118,0,0,77.7023449335,6.59885442179,94.3141900634,0,0.143615420825,0,0.0246425912124,103712
-85.7175035102,37.985007851,-673.940622154,64.6409004202,769.313119766,2.41826896979,0.133012247607,0.170035444518,0.0226167966482,0,0,159.051993758,4.9589425019,94.0593969044,0,0.146320654691,0,0.0248796975625,101177
-78.5184697675,39.3517932101,-785.731750574,68.5593775266,769.657266918,2.206243164,0.145827807169,0.155127300474,0.0226218740603,0,0,197.002809849,7.22813047556,94.1609283104,0,0.165289304539,0,0.0256408836105,100509
-116.222690321,47.4770254724,-107.319096564,61.4503828626,769.032566905,2.45934122506,0.130878583265,0.172923352881,0.0226319634386,0,0,123.920620716,8.78008062829,94.5103921174,0,0.144031723561,0,0.0249064485593,102718
-122.672931054,45.3520888456,-67.6087494522,62.1652952246,769.091801312,2.45363710586,0.131206856143,0.172522279859,0.0226361059549,0,0,74.78947269,9.47262375281,94.5611735771,0,0.142464768582,0,0.0245783466754,102937
-96.327288977,32.5146320944,-539.856452636,61.5111611578,769.045114377,2.44245997581,0.131908064561,0.171736383708,0.0226534139896,0,0,180.530070298,8.07074251279,94.3775489038,0,0.148083631292,0,0.0254313473243,102309
-83.0060212948,42.5359981136,-699.106033024,66.8611905383,769.534992662,2.25254375545,0.143113859915,0.158382828188,0.0226667778861,0,0,303.576754118,13.5500528944,94.6109506054,0,0.159090923509,0,0.0251972704043,101538
-106.539593022,31.8020884895,175.18881128,71.8429131612,770.098083773,2.27190079563,0.142033768429,0.15974387734,0.022689024882,0,0,361.082267948,15.472383714,93.8696028251,0,0.156170886798,0,0.0249473429847,102382
-93.801487719,47.2521805148,-838.491903024,71.2970449162,769.916711916,2.072760569,0.155733507761,0.145741755418,0.0226968747985,0,0,199.578016765,14.1287355618,94.8433547442,0,0.175219095355,0,0.0255367385398,101633
-117.802125725,41.7727579104,-385.092175225,63.7852735157,769.239093508,2.4737164892,0.13051688607,0.173934119036,0.0227013395979,0,0,346.290291234,10.9299509466,94.5859218414,0,0.141296969423,0,0.024576363899,102546
-87.3562549227,33.4604229227,-16.2053230701,63.2225275439,769.175546913,2.40716258852,0.134205024858,0.169254522916,0.0227148074554,0,0,47.9031619779,8.50664806084,94.4912937979,0,0.146666183889,0,0.024823914982,101026
-88.0936966328,41.4307676531,-337.805670997,59.1329871517,768.849942098,2.57023016715,0.125898621591,0.180720273238,0.0227524332941,0,0,140.486194618,7.16739670436,94.3825695528,0,0.137478191737,0,0.024845096375,101839
-84.4562350368,33.8562432844,-426.667680294,60.3273548882,768.947971387,2.52971862801,0.128008729618,0.177871790438,0.0227691419288,0,0,187.940460104,7.69769718795,94.3768303928,0,0.138020030309,0,0.0245498699074,100872
-84.0526667824,32.0311105284,-203.599895995,60.3102741167,768.943047785,2.55440239477,0.126862293633,0.179607377053,0.0227854038063,0,0,138.966792789,8.57563195975,94.4849024538,0,0.138163660051,0,0.0248152125858,100947
-90.4397001969,43.2020912567,-714.237658717,66.2886151164,769.457293163,2.29611919473,0.141171440952,0.161446742615,0.022791669292,0,0,198.280125986,9.54374216946,94.3762009376,0,0.154403508232,0,0.0249279434524,101754
-116.560693699,46.964308192,-484.500805099,61.583817391,769.054244361,2.48593743769,0.130591706047,0.174793409063,0.0228265694953,0,0,232.582250478,7.46719818075,94.2978160856,0,0.146802097584,0,0.0256600390943,104307
-111.406352916,40.8058098514,-98.9132811039,61.2946888212,769.02352786,2.51002604554,0.129360145779,0.176487148343,0.0228304032378,0,0,123.358832341,6.84763828526,94.319816333,0,0.141540158646,0,0.0249800189754,102503
-77.7260903709,35.5062787899,-225.698011067,59.1904829841,768.854032939,2.57731589344,0.12599155652,0.181218491028,0.0228319997549,0,0,82.1739687208,7.25922729538,94.3926045833,0,0.13767698675,0,0.024949615788,103173
-78.3523576598,35.519288353,-197.61042137,59.6960579674,768.894280344,2.56735336933,0.126579342161,0.180517997312,0.0228498493479,0,0,86.8033825454,8.59402328446,94.4941378084,0,0.138027673969,0,0.0249164792785,103154
-83.9983580149,32.0311467224,-200.209429379,59.8827817059,768.908173749,2.56054242595,0.127126948805,0.1800391003,0.0228878214866,0,0,124.579435741,7.19980587143,94.383218487,0,0.139282221339,0,0.0250762458175,100949
-110.260429226,48.0062569622,-398.397037893,60.2195361959,768.936221607,2.49591966712,0.130604413854,0.175495288316,0.0229204592647,0,0,182.187650308,8.34292936903,94.4614855799,0,0.145064805009,0,0.0254581897795,101905
-85.9606042033,43.0149039152,-402.307348299,59.5406344408,768.884150251,2.60414568561,0.125232318,0.183104970859,0.022930659938,0,0,134.519626964,7.43073570195,94.378059242,0,0.137473339555,0,0.0251720518331,101518
-87.8259415756,44.3102664254,-641.915157113,63.1723334544,769.178837264,2.43381641462,0.13406251461,0.171128630067,0.0229419344686,0,0,123.51648403,7.60263925953,94.3470631894,0,0.148198671933,0,0.0253610357056,101477
-80.9473870865,33.5272830302,-530.169171979,61.1763346905,769.015311271,2.5184119007,0.129661823224,0.177076781931,0.0229600983958,0,0,165.853629331,6.69183584209,94.2976901185,0,0.142627228937,0,0.0252559707158,103342
-82.4261618948,29.922849034,-565.767858749,61.6238622025,769.054205829,2.50172062866,0.13065916007,0.175903170602,0.0229833605244,0,0,141.917863362,7.88005901255,94.3608090362,0,0.140653087259,0,0.0247413240037,100820
-108.460427378,38.9812561085,56.0639129677,65.8664420783,769.403002212,2.37179393232,0.137877839219,0.166767651003,0.022993563372,0,0,93.3585760767,9.52813381224,94.5378615985,0,0.149665503766,0,0.0249593644993,102429
-83.8562043761,31.8313950909,-621.661974851,63.208102262,769.186665091,2.43034361609,0.134614369296,0.170884447617,0.0230035021386,0,0,139.838676385,6.52691841925,94.2221394346,0,0.146117513441,0,0.0249692105716,100952
-111.952618096,41.0813949962,-304.674616463,59.0029543541,768.839996863,2.61006617586,0.125346638313,0.183521257551,0.0230037726931,0,0,94.1372408463,7.37738266821,94.3983428029,0,0.137369440089,0,0.0252102123943,104040
-117.893378628,46.8608054034,-633.867749091,64.7590272633,769.345963279,2.50572453813,0.130585427446,0.176184696989,0.0230071539658,0,0,234.69891637,7.4433094763,94.0149771531,0,0.140119047649,0,0.0246868319525,102910
-84.3611536749,39.9852976665,-429.093730525,59.5477199605,768.882268757,2.59810305656,0.126108751591,0.182680096235,0.0230375588767,0,0,144.404684564,7.52362952722,94.4074126808,0,0.136730214626,0,0.0249778887662,103745
-77.3933680684,40.1811156957,-835.712302664,71.5557133402,770.088838975,2.25201263983,0.145661170792,0.158345483921,0.0230647885776,0,0,367.84513248,18.7659934495,94.309760455,0,0.158017301389,0,0.0250213260563,103836
-112.226873555,42.6273942412,-724.036582778,67.2009987477,769.538777614,2.34383778759,0.139968492881,0.164801974085,0.0230670839364,0,0,220.81036295,12.5008741734,94.6997595852,0,0.147724168259,0,0.0243452345491,102829
-115.201672802,43.0020893692,-19.0369623707,63.5721179479,769.208056413,2.46529195277,0.133183483293,0.173341765656,0.0230862601502,0,0,107.40118844,9.08753716171,94.5119421954,0,0.144081421865,0,0.0249753280644,102885
-111.935539476,41.0149825367,-410.371740157,59.0479982245,768.843546133,2.60918462487,0.125849910461,0.183459273167,0.0230883331012,0,0,89.951026875,6.81820233191,94.3554633989,0,0.13881464789,0,0.0254668344068,104033
-93.2142940284,45.3899827567,-759.303757562,68.3487265091,769.649634006,2.41309711146,0.136130734099,0.169671796288,0.0230975461845,0,0,190.010293141,8.03984591881,94.1258959972,0,0.146742705574,0,0.0248980984468,101670
-105.064518601,39.5981323605,-258.564749557,60.4637817335,768.957855272,2.57053016368,0.127823262652,0.180741366857,0.0231029512079,0,0,234.020759635,6.57405732552,94.2993666236,0,0.140551728456,0,0.0254035115153,103619
-88.2682211472,43.5983062845,-538.21808254,61.284910091,769.025006903,2.53993111956,0.129500186764,0.178589860083,0.023127420235,0,0,139.967076386,6.72033022683,94.290195586,0,0.143214448402,0,0.025576648302,101482
-84.5644181517,31.615375523,-234.617213712,60.0953805417,768.926195826,2.60718780377,0.126161226013,0.183318870934,0.0231277335084,0,0,179.392986724,6.49063441382,94.3187680411,0,0.137805146525,0,0.0252622838699,100965
-111.072754133,42.2106694917,-385.92961026,59.2482442566,768.858976928,2.59018033098,0.127051536977,0.18212302662,0.023139010451,0,0,124.891589807,7.2722028054,94.3891228056,0,0.140657198596,0,0.0256169147243,104111
-105.130843384,39.7647286653,-209.751659496,59.8990488171,768.910499932,2.58638643451,0.127373148912,0.181856266851,0.0231636053582,0,0,170.339284222,6.734805724,94.3392952094,0,0.140123333,0,0.025482306238,103683
-84.3308678434,31.3313829285,-203.923366747,59.5930019098,768.886525569,2.62667783282,0.125549506557,0.184689270915,0.0231876468298,0,0,72.1190629371,8.82001041005,94.5127937782,0,0.136960453227,0,0.0252951262507,100960
-93.3105168384,45.0480711714,-1043.32151396,81.1673884339,770.952534259,2.08904842966,0.157872473831,0.146887001733,0.0231894143372,0,0,250.225783161,18.2782980362,95.0179678541,0,0.173048785478,0,0.0254186172523,101680
-87.9104224916,43.1020913884,-862.615010629,71.4609475198,769.943659017,2.1724407591,0.151814323121,0.152750556194,0.0231897222949,0,0,192.275734137,9.96258152809,94.2060864712,0,0.16629247054,0,0.0254012673659,101502
-84.3812539406,30.5562557154,-303.580880815,59.316784365,768.86416958,2.59825022137,0.126940059189,0.182690443817,0.0231907357514,0,0,129.13101413,8.24870447575,94.4702070906,0,0.139387404869,0,0.025464746858,100833
-95.2857911,39.0926023,-762.993921054,67.7355630649,769.587986773,2.28762479326,0.144193498831,0.160849476824,0.0231934488484,0,0,177.607885146,7.57978969183,94.1552876762,0,0.154090126883,0,0.0247853162928,NaN
-97.3602139815,32.7312085853,-211.421929491,60.8520192003,768.986906941,2.48221392405,0.13288972965,0.174531598113,0.0231934568886,0,0,208.684451553,8.0848094775,94.4309523831,0,0.148688061485,0,0.0259507649913,102295
-88.3395536841,42.0560710769,-577.727462578,61.331102824,769.023353084,2.51930062264,0.130937298403,0.177139270526,0.0231941375238,0,0,71.0323288486,6.79859737369,94.3441500674,0,0.143581260175,0,0.0254338796887,101853
-111.481262728,47.5270901326,-153.162820912,60.0313875727,768.919876869,2.57872975853,0.127932816011,0.181317903947,0.0231965100452,0,0,71.4690961163,7.10885036341,94.3752792276,0,0.140395137737,0,0.0254561520988,101902
-89.4418258293,43.9774893829,-954.153175803,76.4276283559,770.465723892,2.01864706557,0.163480959542,0.141936879398,0.0232039772384,0,0,208.807971061,11.4364831937,93.9622612494,0,0.186562761781,0,0.0264801362192,101413
-88.0472287249,42.5814214043,-826.232264229,70.3716068334,769.840898608,2.210720396,0.149299948668,0.15544210753,0.0232074986751,0,0,185.935836036,6.71263656796,93.9400446316,0,0.168058309967,0,0.0261233378892,101814
-105.314594412,46.4479239323,-215.757033223,60.9680454575,768.996604776,2.59779998827,0.127139172791,0.182658786633,0.0232230870355,0,0,201.264472178,7.71244020359,94.3952054987,0,0.139337524208,0,0.0254512231042,101935
-122.381519967,45.5316974655,-1053.90347208,81.468676517,771.015073649,2.00389303231,0.164880731337,0.140899480898,0.0232316094554,0,0,291.663835462,15.160837745,94.1884560546,0,0.187210063992,0,0.0263778008353,104218
-88.0936558198,44.3732373066,-655.967140513,63.5290736523,769.203720369,2.51238776474,0.131899025802,0.176653207611,0.0233003859887,0,0,84.3875436803,7.81203005434,94.4048972962,0,0.143916329873,0,0.0254232812995,101466
-83.8763823338,39.7903561094,-695.091912982,64.9847896842,769.337792603,2.37413161234,0.139689855829,0.166932020007,0.023318709808,0,0,189.991758547,9.85702496096,94.4832729367,0,0.15332776176,0,0.0255953129937,103691
-87.4354214803,30.6895889864,-291.396444408,59.1813442317,768.85411615,2.62577442316,0.126337416926,0.184625749585,0.0233251403007,0,0,113.89201968,8.59697333543,94.4977842602,0,0.138541938697,0,0.0255784092809,100990
-89.1917181876,36.2520900817,-169.909411305,59.836159562,768.904846823,2.61053334134,0.127108502456,0.1835541053,0.0233312874442,0,0,104.440261616,6.92332304724,94.3597904751,0,0.138763183389,0,0.0254705519755,102094
-83.9188880733,30.2311171815,-387.948138762,59.4523637071,768.874401247,2.60414629262,0.127469988132,0.183105013539,0.0233403939028,0,0,135.104686029,7.26896212955,94.3918785077,0,0.140187922181,0,0.0256691113889,100825
-117.393486354,33.9898186885,-46.9522310429,64.1406653242,769.270288495,2.57696473079,0.128826140415,0.181193799772,0.0233424978917,0,0,232.097627403,8.78431587686,94.3471564661,0,0.137522893901,0,0.0249182957016,102560
-117.618412569,46.9979816638,-352.528000873,60.0180904022,768.92138095,2.55641323105,0.129886839847,0.179748764733,0.0233469990176,0,0,200.218212901,8.68367941054,94.4839676006,0,0.145994374939,0,0.0262423085533,104310
-111.843373378,41.718760264,-366.802414759,58.8806670698,768.830365339,2.6441563696,0.125629993642,0.185918237093,0.0233569069438,0,0,113.99670102,6.98220076589,94.3706031773,0,0.138265937339,0,0.02570615932,104077
-93.414089618,47.1732847063,-826.487711448,69.4980468069,769.731081423,2.24815607985,0.147763410499,0.1580743181,0.0233576003548,0,0,139.338083312,8.40038237918,94.3521886397,0,0.168095192122,0,0.0265715328705,101635
-122.493800558,45.7603154344,-108.444419337,61.0403994592,768.999834931,2.52844253153,0.131407580664,0.177782064426,0.0233619109716,0,0,53.5365881021,8.66579730272,94.5005705381,0,0.143463495539,0,0.0255052364067,104224
-104.864617579,39.6563259203,-45.5422436158,64.8911747344,769.378445137,2.51261173863,0.132322649894,0.176668955859,0.0233773043933,0,0,308.487402083,10.8260032718,94.1494450122,0,0.140792114177,0,0.0248735958048,101971
-85.7983157188,39.0683935447,-302.186268045,59.1107891225,768.848448823,2.65112904629,0.12545699372,0.186408506039,0.0233862507715,0,0,122.9424507,7.09849841308,94.3754282604,0,0.137129901949,0,0.0255621801556,101195
-111.89790435,41.0313092981,-364.599233919,58.8291414043,768.826289336,2.65063115259,0.125569644427,0.186373497701,0.023402853837,0,0,93.5826988934,7.05968844742,94.3775594359,0,0.13750273785,0,0.0256268661966,104034
-120.460158165,37.6645737675,-119.908603117,61.5799128299,769.044163036,2.57470367929,0.129273944592,0.181034818739,0.0234030851269,0,0,175.041130706,7.11941761214,94.3594182394,0,0.14132774106,0,0.0255852419856,102595
-90.1520749801,30.4021639426,-391.030540523,59.4613029212,768.875824791,2.64828107158,0.125716564395,0.186208256748,0.0234094623005,0,0,127.950078151,8.51623571574,94.4894915259,0,0.137432934614,0,0.0255911471743,102257
-77.5723745202,40.0979183989,-746.604790082,68.8038899276,769.698700235,2.38741391425,0.139523988875,0.167865936845,0.0234213251049,0,0,227.741548073,13.630515424,94.6904274732,0,0.147576197593,0,0.024773016665,103795
-92.2481228815,30.1978591297,-319.899854242,58.7558894357,768.820648949,2.65699280447,0.125385274598,0.186820803737,0.0234245777771,0,0,113.678076404,7.60111107861,94.4199535266,0,0.137486138549,0,0.0256852709065,103303
