Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-100.519232917,36.8227629849,-138.917229191,95.1683739702,1098.63559125,2.92105133946,0.135849389145,0.203301779574,0.0276184225672,0,0,53.2111843821,18.6090744388,230.85582704,0,0.0490954697634,0,0.00998119637195,102197
-77.4434877136,35.3685553766,-117.058513119,96.121781484,1098.71765806,2.9008019011,0.136801317964,0.201892442191,0.0276191521787,0,0,37.7348271158,20.5541715239,231.025679113,0,0.0488016868229,0,0.00985269173569,100656
-92.2938924883,41.8909647472,-177.752107867,94.1983677389,1098.55090187,2.95645869069,0.134279702667,0.205766090084,0.0276302093954,0,0,56.0715413189,20.5746062929,231.028324671,0,0.0488070296632,0,0.0100428316624,101779
-79.8441020512,33.6607725333,-94.443377738,96.9271197911,1098.78894417,2.88093561842,0.137890416209,0.200509771996,0.0276483759145,0,0,33.9431594818,20.3921308066,231.008476202,0,0.049038139568,0,0.0098326261839,100670
-96.1136167923,36.1270897293,-112.889673976,96.0759497626,1098.71387883,2.90713636752,0.136659034381,0.202333313694,0.0276506752725,0,0,35.7235634517,20.2658331522,230.998991932,0,0.0484357904419,0,0.00980017398148,102176
-86.5314323515,39.8319394179,-508.974503697,97.8203997218,1098.91982982,2.84101903066,0.139848150205,0.197731623863,0.0276524018343,0,0,397.510998645,18.396799009,230.567133834,0,0.0485453719095,0,0.00959895521868,103705
-160.143435622,66.9796362061,-609.269610633,113.057491431,1100.92727855,2.46105203933,0.161440011266,0.171286362708,0.0276524723253,0,0,780.264008221,49.7307513802,232.291491331,0,0.0816100514474,0,0.0139786888729,102990
-88.0434954726,43.6315063432,-1544.61306712,153.283221365,1106.27431634,1.85377270492,0.214332999838,0.129020426565,0.0276533350662,0,0,778.974705657,81.231328992,238.485978028,0,0.110085693117,0,0.0142033030847,101491
-117.222744332,46.7605229191,-533.913929621,102.418719934,1099.72711429,2.70786313898,0.146931906853,0.188464128502,0.0276913937741,0,0,514.488109638,33.8883394226,230.265287909,0,0.0665113954091,0,0.0125350121712,104286
-89.631678651,38.4516677237,-132.556330694,95.5344881778,1098.66655723,2.92462249306,0.136066442789,0.203550327716,0.0276963690208,0,0,42.4974495677,20.1689368125,230.991073745,0,0.0488965527276,0,0.00995290933189,101899
-80.2017088628,38.3187993597,-86.8131450277,97.2016354169,1098.81424396,2.884629034,0.138004232176,0.200766829429,0.0277066721418,0,0,41.9553851968,19.9547595893,230.964728032,0,0.0477695076713,0,0.00959053259857,103468
-82.0516344828,31.4525443575,-692.212998356,98.5475746539,1098.98907289,2.84180321174,0.140142542945,0.197786201955,0.0277182613013,0,0,389.974521843,28.642530907,231.587381916,0,0.0539794243384,0,0.0106763853236,100750
-97.4437436744,32.6686354422,-78.0400448231,97.4320563267,1098.83346608,2.8737503328,0.138655385069,0.200009684465,0.0277324198169,0,0,19.8565597428,19.9397007464,230.96969159,0,0.0491621021966,0,0.00983289654797,102294
-87.226851076,38.8270974147,-242.07907784,92.8235281679,1098.43416914,3.01373793969,0.132265646075,0.209752659268,0.027743070994,0,0,91.0257936388,20.4132125098,231.012408114,0,0.0483606980311,0,0.0101437850161,103516
-80.8727859443,33.4023471179,-124.443842851,96.0912653443,1098.71614315,2.91464167634,0.136791302519,0.202855674468,0.0277488919339,0,0,77.2821707297,20.7832214431,231.040070565,0,0.0493871456066,0,0.0100184627321,103337
-84.4643759255,40.268910915,-492.66891192,99.0457057668,1099.03127796,2.83475632158,0.140734921983,0.197295746587,0.0277664015034,0,0,461.141517339,27.2652676799,231.434665367,0,0.0531958894185,0,0.0104953227182,103872
-78.3708,38.44461,-678.921717648,101.605111668,1099.36670671,2.72825933916,0.146258295206,0.189883680338,0.0277720633736,0,0,464.760365641,29.9181178244,231.224936068,0,0.0646159426819,0,0.0122695130049,NaN
-78.8727275458,38.2189506274,-1714.29756994,200.314332421,1121.88204962,1.50316230586,0.265520056177,0.104618350127,0.0277782702028,0,0,1783.56844454,198.734039993,263.836317028,0,0.20453209658,0,0.0213978104921,100537
-106.902363189,38.818996157,-116.273553255,96.1439163135,1098.72039712,2.91715774202,0.13684182488,0.203030789716,0.0277831037716,0,0,53.5035884946,20.2238387681,230.992283516,0,0.0490362729222,0,0.00995587321615,103518
-88.7892482093,41.3844850603,-161.058985034,94.7850201235,1098.60239475,2.96192516433,0.134809801079,0.206146550299,0.027790575439,0,0,67.7329422282,20.3970898837,231.007123748,0,0.0482489927925,0,0.00994636341958,101864
-105.072645848,40.5142164663,-170.224309033,94.5311923423,1098.58090887,2.95594516906,0.135111785033,0.205730349575,0.0277965947665,0,0,98.2397819574,19.3362106382,230.91383622,0,0.0498006170153,0,0.0102454983476,103923
-122.747921926,45.2315797566,-81.2973938359,97.4169024178,1098.8323408,2.88449399984,0.138588335475,0.200757431209,0.0278226382255,0,0,30.8009465802,20.4135876985,231.009931155,0,0.0492838251494,0,0.00989409413715,102930
-101.418754189,34.8389546627,-224.237482925,93.3912376642,1098.48336124,2.99380175914,0.133702555482,0.208365124263,0.0278589495874,0,0,116.470927279,19.1022379974,230.894591029,0,0.0499579155759,0,0.0104094872869,102223
-112.34792618,31.9521093109,-131.232806745,95.5125877171,1098.66624385,2.94215694201,0.136209074453,0.204770704992,0.0278916282019,0,0,63.3048581187,18.4918152815,230.842269875,0,0.0486919333533,0,0.00997068152017,102482
-115.859345413,47.6269737738,-63.901368535,98.0721906772,1098.89100477,2.8751231448,0.139487804418,0.200105230585,0.0279122392669,0,0,26.3107003614,20.2482324644,230.993392638,0,0.0493261838442,0,0.00987042739203,104329
-105.735174166,37.3226702872,-192.039375561,94.4404841894,1098.57314828,2.97323022284,0.134897263186,0.206933369237,0.0279147451719,0,0,145.703486059,18.288093146,230.828215378,0,0.0490081125435,0,0.0101414138486,102362
-111.931122966,42.1228474214,-184.314286931,93.844500363,1098.52117042,2.99344330702,0.134090584053,0.208340176412,0.0279364559369,0,0,61.1876526026,18.946949081,230.886126912,0,0.049000799065,0,0.0102088351215,104106
-90.6977397272,32.352271967,-87.3009708796,97.1150280973,1098.80514479,2.90348755688,0.138349223954,0.202079360712,0.0279575227318,0,0,27.5174331309,20.1030870972,230.985208312,0,0.0495264937163,0,0.0100082821885,102221
-106.848105372,38.6685314106,-84.2070324144,97.1827845649,1098.8109074,2.90239803733,0.138439065095,0.202003531417,0.0279651800353,0,0,29.7169734204,20.3423633339,231.007360691,0,0.0496486724967,0,0.0100292071745,102422
-83.1729436266,30.3896594036,-96.6794324421,96.6881944669,1098.76710318,2.91831316469,0.137815724403,0.203111205792,0.0279919179605,0,0,27.011835895,20.0756793139,230.984935032,0,0.0494230459144,0,0.0100383744496,103314
-92.6021718508,30.5351950506,-130.50730803,95.6866466097,1098.67988836,2.95386347524,0.136273457934,0.205585466104,0.028015842367,0,0,41.1273066533,20.7183935453,231.039223628,0,0.0492950944163,0,0.0101343549622,103320
-76.2062099492,40.0314179264,-1109.1817656,128.662824878,1102.63894471,2.1563566645,0.186706184191,0.150079918613,0.0280208489279,0,0,726.240806274,58.6566570216,234.365502399,0,0.10443675765,0,0.0156738600884,103771
-107.889595135,46.9937570914,-106.201606614,96.295138557,1098.73349525,2.9344504694,0.137226434533,0.204234343451,0.0280263507609,0,0,36.4475532,19.2588441222,230.910563615,0,0.0490691691289,0,0.0100216095407,101907
-92.6271007209,30.3598465281,-118.977152295,96.0351634438,1098.70992172,2.94513428805,0.136743058493,0.204977924817,0.0280293083631,0,0,35.8651686175,20.6836943697,231.038094214,0,0.0491345483452,0,0.0100714977566,103312
-93.1690992537,42.323602358,-538.63644264,96.5911907712,1098.79287492,2.9170215784,0.138150590138,0.203021312887,0.028047514186,0,0,364.114443367,20.2986910446,230.823058732,0,0.0490464033616,0,0.00995746520285,101776
-82.7108088764,29.8441068675,-653.505219345,101.306078408,1099.25700285,2.82146304151,0.142963185679,0.196370549738,0.0280737593641,0,0,470.621161354,33.4074087375,232.134681519,0,0.0545285223305,0,0.0107077959064,103286
-80.6527263431,34.2437742795,-190.204081287,94.628183338,1098.58983294,2.99742335387,0.134649621808,0.208617183049,0.0280902248002,0,0,126.700294434,20.5877899877,231.018974895,0,0.049031924432,0,0.0102289019545,100676
-95.0979239723,37.3187566599,-282.334293434,92.6812471097,1098.42197679,3.05206966344,0.132241732741,0.212420502708,0.0280908553478,0,0,148.715535282,20.2861362764,231.002154222,0,0.0487260351611,0,0.0103504088839,102180
-88.9319291221,41.2102969929,-162.142747382,94.7736743998,1098.60184366,2.99667565866,0.134777566591,0.208565144331,0.0281099026287,0,0,74.208176786,20.4667240213,231.011022427,0,0.0484418113863,0,0.0101032733834,101868
-92.7060702894,30.2566255156,-277.764305302,91.8696718068,1098.35342761,3.08211903385,0.131051524291,0.214511903977,0.0281121119947,0,0,73.2839164566,19.6509341155,230.949187769,0,0.0476180185508,0,0.0102146318229,103307
-108.843761733,45.4645901789,-184.596520753,93.8334367641,1098.52018957,3.02462681241,0.133770636077,0.210510512158,0.0281601251124,0,0,49.3957962244,19.6712983687,230.94688565,0,0.0486494985995,0,0.0102412308664,101917
-77.5897958427,35.2564673583,-113.731254738,96.2884230958,1098.73275407,2.95394115811,0.137060363481,0.205590872741,0.0281783597463,0,0,46.6530759026,20.5371598172,231.021498903,0,0.0491501787358,0,0.0101048281417,100645
-89.8937554917,30.6312555616,-128.399671086,95.7429755951,1098.68601042,2.98192156016,0.135891973543,0.207538276217,0.0282027859407,0,0,58.6689479719,20.5695697328,231.019506191,0,0.0477655770784,0,0.00991318552935,101034
-89.1033941723,39.797772991,-155.247203489,94.9059323818,1098.61252817,3.00249292048,0.135031316515,0.208970018995,0.0282174967771,0,0,61.1591838362,20.3322598283,231.003021432,0,0.0483920613958,0,0.0101124899891,101882
-117.559789811,33.948066667,-103.121681915,96.5296607959,1098.75363289,2.95184426664,0.137359712722,0.205444931531,0.0282198567753,0,0,23.7972923692,20.0889889433,230.98361419,0,0.0488196264317,0,0.0100297448096,103356
-89.1270353373,40.256992069,-185.706635534,94.0230128137,1098.53586788,3.02687712661,0.133959335566,0.210667131413,0.0282208289496,0,0,54.6399804061,20.6954860398,231.039182369,0,0.0486798345933,0,0.0102552411114,101884
-85.1658057435,40.1694963308,-362.216812955,93.1470212362,1098.46271163,3.05719923,0.132709627842,0.212777514581,0.0282376247731,0,0,225.582021955,19.7691480243,230.950265649,0,0.0476033552679,0,0.0101289236196,103830
-92.2932670642,30.0853908414,-488.257234613,99.3903902399,1099.20195969,2.79291494987,0.145333693011,0.194383635727,0.0282504916411,0,0,472.920882901,32.4460468247,231.366518976,0,0.0775712548095,0,0.0150785825377,103301
-93.4060510783,41.9522175123,-426.123907262,93.4687985831,1098.49050156,3.03879248803,0.133590652201,0.211496426725,0.0282539455844,0,0,259.141509212,20.3153052997,230.995241467,0,0.0488393303828,0,0.0103293438596,101800
-111.014758272,41.5061974594,-880.592117517,132.328965567,1104.57633169,2.2453475121,0.180939015039,0.156273578217,0.0282759873192,0,0,1023.76656844,104.652317304,242.384969321,0,0.11738510917,0,0.0183441910393,102487
-84.4807040218,33.8186506503,-222.204749197,94.7445517267,1098.60041519,3.01738483646,0.134670688131,0.210006479046,0.0282817170452,0,0,184.90796977,20.690401507,231.025222098,0,0.0486168463674,0,0.010209852728,100892
-90.117483,31.658917,-72.777775092,97.6377058657,1098.85165549,2.92671119106,0.138901936812,0.20369569867,0.0282937270656,0,0,24.10884128,20.1467262626,230.987996363,0,0.0490367218882,0,0.00998856932553,NaN
-85.1810561748,40.1691194868,-370.894217222,93.4462961367,1098.48956455,3.05390502513,0.133139357142,0.212548241749,0.0282985362681,0,0,242.984000906,19.5503068214,230.924053288,0,0.0474613846842,0,0.0100878338656,103826
-91.7085069758,41.1609422508,-185.682245865,93.9546819133,1098.52981495,3.03651456236,0.133965191108,0.211337885744,0.0283119202521,0,0,54.1272854812,20.4599374287,231.019293823,0,0.0486156917652,0,0.0102743375116,101801
-111.085691962,48.3019899167,-107.316710682,96.3188989044,1098.73534373,2.96324519043,0.137283183374,0.206238422582,0.0283130671862,0,0,39.7659466158,19.8328220645,230.960381699,0,0.0495199264711,0,0.0102129115218,101904
-106.880648376,39.2603857586,-89.560780315,97.0457247841,1098.79911135,2.94521954911,0.13816992983,0.204983858888,0.0283226053987,0,0,33.7550129895,20.354138447,231.006719721,0,0.0494127460154,0,0.0101288153565,103558
-84.1309071709,40.0809568855,-547.931551055,99.6959449782,1099.15405108,2.83841630392,0.143538752355,0.197550477105,0.0283561490108,0,0,460.698649518,22.8438968994,230.61694878,0,0.0567504583684,0,0.0112110801266,103786
-86.1768495442,40.2018213805,-543.425623746,100.869782458,1099.19965592,2.82198649907,0.144380363196,0.196406981776,0.028357311363,0,0,454.403770299,19.9603896878,230.674979461,0,0.0509114607433,0,0.00999936634239,103841
-92.810211979,42.5939617054,-320.130749951,92.5431695221,1098.41083659,3.08409013795,0.13211789438,0.214649090533,0.0283589858718,0,0,173.085991771,20.0624490114,230.979966939,0,0.0485446451058,0,0.0104200639222,101790
-81.0479197838,33.9895899255,-91.6425023566,96.9381688014,1098.78978794,2.95656270634,0.137890029319,0.205773329453,0.0283740904312,0,0,16.959238579,19.885300426,230.964980044,0,0.0486373917829,0,0.0100082780431,100679
-122.426453636,40.7143456129,-60.5569906398,98.1720842145,1098.90033195,2.91735956048,0.139781858371,0.203044836047,0.0283819845153,0,0,32.7765601751,19.7798535353,230.95065265,0,0.0496653900285,0,0.0100843009755,103995
-119.481612975,46.2562558944,-276.948138874,99.6898198272,1099.11312463,2.85764765064,0.142826064088,0.198888956494,0.0284065268466,0,0,436.370229419,24.2070369097,230.969523396,0,0.0566433796105,0,0.0112657426631,102806
-85.1060831166,40.1690138477,-436.190723801,95.761200427,1098.7053672,2.98673937535,0.136656586543,0.207873590557,0.028407295318,0,0,337.918094751,18.4845693696,230.749218451,0,0.0474338573156,0,0.00986024623416,103832
-87.7187555297,40.6395909737,-174.283480768,94.3592986305,1098.56516751,3.03801228219,0.134361395086,0.211442125304,0.0284096589358,0,0,61.8222646949,20.5076779649,231.019972705,0,0.0485751966562,0,0.0102708428181,101812
-122.360471668,45.514527133,-106.256587258,96.4550163329,1098.74766225,2.97542254653,0.137259107549,0.207085952419,0.028424433015,0,0,33.1649185378,20.1686869828,230.987469311,0,0.0490971927049,0,0.0101673389124,104217
-122.519557568,45.8559529083,-62.4468389213,98.1164274247,1098.89488193,2.92554336722,0.139683563992,0.203614419487,0.0284415877942,0,0,28.3951733865,20.0946219669,230.980357303,0,0.0497386484587,0,0.010127506032,104225
-121.126899962,37.3145006566,-167.676191642,94.6080610749,1098.58770457,3.03654432085,0.134584574609,0.2113399569,0.0284430981974,0,0,73.9619381337,20.2098070199,230.987685867,0,0.0484680663748,0,0.0102432390587,102588
-88.3520426681,41.6899311126,-152.268319905,94.9559608946,1098.61642496,3.02618837527,0.135118324064,0.21061919512,0.0284585126604,0,0,51.7459047771,20.3737669944,231.008930372,0,0.0482396158758,0,0.0101601890687,101857
-94.1854924008,46.3768279934,-1861.85953038,185.377330413,1112.714353,1.60428159387,0.255019452124,0.111656135093,0.0284744863977,0,0,918.508687946,119.244699439,246.36318815,0,0.139959811986,0,0.0156273716747,101640
-92.7229238728,42.9104244016,-253.670557323,93.9336960055,1098.52903478,3.05712999636,0.133849193745,0.212772695999,0.0284794538106,0,0,196.578667348,19.7937235106,230.955883195,0,0.0483661157108,0,0.0102909888348,101789
-96.6685564092,40.6605475084,-209.91927665,93.5467127151,1098.49618882,3.07716992595,0.133224213518,0.214167451817,0.0285322903294,0,0,86.1144628121,20.0671160401,230.978540361,0,0.0481127548961,0,0.010304186116,102049
-84.8438031249,30.0388191386,-632.208878,100.282400464,1099.14616856,2.88465208861,0.142441455967,0.200768434004,0.0285977480518,0,0,465.000462344,29.4844672935,231.692101877,0,0.0540246123229,0,0.0108464368137,100835
-107.997850935,38.7857116103,-186.98473491,93.7795123674,1098.51594597,3.07086163438,0.133961998876,0.213728402053,0.0286314839556,0,0,66.4861651283,18.7100053068,230.865083038,0,0.0490631637277,0,0.0104861915832,102426
-111.260322145,40.6396954757,-150.038448233,95.848280493,1098.69563436,3.00644622688,0.136835083381,0.209245164528,0.0286320795352,0,0,153.885239793,19.6460808657,230.936773964,0,0.0498784348757,0,0.010436821312,103962
-119.896551189,46.9312558973,-142.547972851,95.0450101725,1098.62458983,3.04044796616,0.135385786637,0.211611646079,0.0286492091658,0,0,42.1338900098,19.4272341448,230.924920274,0,0.0483559912628,0,0.0102326909089,102741
-108.205955979,44.8601765109,-105.33729946,96.3112220604,1098.73493826,2.99691124713,0.137359819695,0.208581541015,0.0286507228654,0,0,37.8472795965,19.1280431936,230.899515041,0,0.0494043455462,0,0.0103048345269,104185
-92.0271730042,42.5397552679,-288.786950722,92.510863915,1098.40808473,3.11737853566,0.132054167194,0.216965924339,0.0286512544481,0,0,141.837591574,20.4685391218,231.015754613,0,0.0487541024724,0,0.0105779789082,101759
-83.8269729777,39.4021285273,-545.454873358,98.9046069067,1099.03868399,2.89803331505,0.142103379657,0.201699751818,0.0286622164092,0,0,429.096484751,21.1381118367,230.686600346,0,0.0527004797228,0,0.0106296736808,103584
-84.4689579118,31.2190496692,-118.194717339,96.2581139679,1098.7306817,3.00548926972,0.137051672336,0.209178561421,0.0286682716597,0,0,66.924784249,20.6743339779,231.030650999,0,0.0494749699052,0,0.0103491030311,100971
-110.960481774,41.2768199074,-852.426334057,132.576368739,1105.11805607,2.2907206541,0.179828455711,0.159431496186,0.0286703197508,0,0,1074.45947775,114.053652251,244.027399141,0,0.124377111077,0,0.0198296289103,102485
-91.4104231632,39.6145905959,-101.412753783,96.5825522743,1098.75817203,3.00712672258,0.137473097291,0.209292526238,0.0287720918217,0,0,20.0840233023,20.0532695497,230.981085611,0,0.0490106189297,0,0.0102575562483,101808
