Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101976,-105.626122503,39.7658273164,-49.01494413069372,79.58841887569075,648.6833911714338,4.61077125249253,0.0910326614356071,0.3120088348862576,0.0284029946311188,0.0,0.0,11.579492565381669,23.750096029672065,175.6397438962657,0.0,0.0584993531973231,0.0,0.0182523150326964
101977,-105.497868426,39.7441539326,-51.80088672026066,79.19567990202572,648.6339133916305,3.564026912060068,0.0905536651702097,0.2411761120732219,0.0218393808997314,0.0,0.0,13.50575424532413,22.795206551942428,175.5189584270585,0.0,0.0575034373402147,0.0,0.0138684554485591
101978,-105.435147311,39.7483204449,-56.00397208308952,78.92471704122786,648.5994183357385,3.509959426945644,0.0902264652016519,0.2375173894621919,0.0214303544750976,0.0,0.0,15.257449547922477,22.350511911804748,175.46778500986312,0.0,0.0570946016900559,0.0,0.0135609607458057
101979,-105.23519756199998,39.7520897672,-48.12466720555417,79.67891786526283,648.6933254691078,3.2704780911337563,0.0913777199285393,0.2213117942435442,0.020222967151269,0.0,0.0,14.5146562843821,24.348203650003743,175.72644094509428,0.0,0.0596392736363197,0.0,0.0131988746558356
101980,-104.958878425,39.8283258586,-441.8579049512035,200.9487457654229,683.531062024098,1.2420226851741265,0.2078069706715562,0.0840471213344167,0.0174655776781698,0.0,0.0,332.3396800305192,117.15864789443076,173.9469026626126,0.0,0.1612651773890239,0.0,0.0135538739310315
101981,-104.868760009,39.9229231494,-139.48387745019696,80.6563493535734,648.8700713373219,2.6550592817133216,0.0923356752920714,0.1796666778022208,0.016589644022351,0.0,0.0,36.01082738110402,16.317431589309567,174.56378270694768,0.0,0.055100016659212,0.0,0.0098996369400076
101985,-105.528343115,40.2188801729,-49.7353622291762,79.62274727128849,648.6884423977576,4.300021858461172,0.0912553287972303,0.2909805619436515,0.0265535268537707,0.0,0.0,13.710811916452917,23.810251271356197,175.64444742862582,0.0,0.0586092359591517,0.0,0.017054148414482
101986,-105.259998817,40.2180474378,-118.26345972700707,79.5354749416306,648.7139995166974,1.5924019618261522,0.0908806547733556,0.1077571307644856,0.0097930386003745,0.0,0.0,33.23132214249337,16.49637305713834,174.65365338447802,0.0,0.0550465235635343,0.0,0.0059316554377661
101989,-104.881260051,40.2577383991,-104.99354543228488,76.5957944343171,648.3162012619775,3.8721865764987498,0.0886352960810759,0.2620291391689549,0.0232250303321097,0.0,0.0,27.884456507009386,19.78264141199606,175.17543396070369,0.0,0.0564447993590353,0.0,0.0147901821866124
101990,-105.513034654,40.377353138,-69.97649939121011,77.75350398891992,648.453605495402,2.300333141602271,0.08910034254182,0.1556625180599831,0.0138695836800667,0.0,0.0,15.856294006554226,21.864449943777952,175.42434436528615,0.0,0.0569768856797743,0.0,0.0088691654961294
101991,-105.060300871,40.3810015823,-158.7580338096364,89.71687393640018,650.4949869738987,3.4656878904708286,0.104251089206421,0.2345215543279582,0.0244491274810724,0.0,0.0,74.84456244421169,26.893903727770383,174.0654287020561,0.0,0.0642064466252125,0.0,0.0150577956604199
101992,-105.029870927,40.3854036056,-151.15540224885626,84.79006882903039,649.5606902985812,3.407131510593641,0.1005688326265658,0.2305590702097618,0.0231870565424621,0.0,0.0,73.10248159216508,18.346649870744454,174.08732762549414,0.0,0.0651618232352614,0.0,0.0150236493782947
101993,-104.784979359,40.3479443965,-117.69438702192576,79.40540695117254,648.718440863164,3.467664890732593,0.0911687552225158,0.2346553370542016,0.0213932349855514,0.0,0.0,32.2183348510268,17.698759572874096,174.68726818115988,0.0,0.0552127093346639,0.0,0.0129559569186012
101994,-105.222926846,40.6645898927,-46.46722680545844,80.0523884719531,648.743436802416,2.422355931662416,0.0917988397724479,0.1639197458579691,0.015047642485556,0.0,0.0,11.692361373835949,24.316260468200696,175.70506682224678,0.0,0.059324537295716,0.0,0.0097244630766553
101995,-105.069710289,40.5891556375,-101.05074891144054,77.86146233062878,648.493069639909,3.032596647635627,0.0898555154600998,0.2052144630244364,0.0184396513549283,0.0,0.0,23.39245347672357,19.31877929865149,175.0161660314602,0.0,0.0565913609331876,0.0,0.0116133657457261
101996,-105.027026468,40.5689408458,-127.51272978737848,83.98325658054496,649.463039139841,2.6007435434308537,0.0999332613196632,0.1759911560099961,0.0175873701834965,0.0,0.0,80.16059876361727,17.209557407061187,173.94141106917004,0.0,0.0664802328072953,0.0,0.0116999330235695
101997,-105.018908236,40.5563823418,-128.1469761613646,84.14256171490668,649.4882072001506,2.540114474348516,0.1003181704476523,0.1718884139374215,0.0172435312073508,0.0,0.0,80.59008456388858,17.90304139857618,173.992526281644,0.0,0.0666478900842542,0.0,0.011456000118858
101998,-104.63920595,40.4152104071,-111.96438047270412,79.0386845901996,648.6615785746189,4.108595526602092,0.0907212568245479,0.278026827416567,0.0252229432141726,0.0,0.0,29.008954516897138,17.82474400543428,174.7498922950526,0.0,0.0553906333214775,0.0,0.0154000820509648
101999,-104.868760126,40.8979232831,-110.90527589833025,77.62388363587874,648.4466358348114,2.4102754021468504,0.0888628184204315,0.1631022618119056,0.014493726675353,0.0,0.0,30.982187441192757,18.86018719944826,175.04004830616967,0.0,0.05552634007815,0.0,0.0090564716568833
102000,-104.589593337,40.4437565735,-113.19760619125417,78.13718916949398,648.5130985114849,3.767530111078849,0.0894831621315953,0.2549470828163815,0.0228134711466354,0.0,0.0,34.42759179302833,19.91284220492188,175.13678281771644,0.0,0.0556500662703536,0.0,0.0141878220541649
102001,-104.564593328,40.4145899051,-105.62105510764232,77.25341108179717,648.3978052860142,4.179704225890485,0.0886240791426965,0.2828387213927114,0.0250663212293267,0.0,0.0,31.85813325122876,19.68540272892917,175.1497520415875,0.0,0.0555212746175806,0.0,0.0157035663229301
102003,-103.918558176,40.3189248751,-154.74584825202743,88.05750678860878,650.1842342456434,3.644319831819442,0.1043759006413499,0.2466094981537382,0.0257400884765077,0.0,0.0,81.51052652489042,18.62191169286743,173.3308876604153,0.0,0.0665652672613709,0.0,0.0164156271537961
102005,-103.527093074,40.3562566352,-109.2120705240665,77.07675138214661,648.3779300177597,4.007249035399338,0.0888493299795875,0.2711687555434747,0.0240931622414362,0.0,0.0,29.04569898554597,19.215256917185243,175.09280662195428,0.0,0.0557948469297081,0.0,0.0151298192076676
102007,-102.252092838,40.9812568119,-147.31302808191882,91.83383109621906,650.8012732054124,2.604707346530565,0.1017713247623191,0.1762593847984425,0.0179381510927288,0.0,0.0,74.52832669550621,31.105603759376976,174.72044634643717,0.0,0.0557884377930998,0.0,0.0098332357242779
102008,-100.761028311,41.1187569343,-99.35175894822292,78.67481530934869,648.58164750816,3.978907355924688,0.0904641859268612,0.2692508867299166,0.0243575622781074,0.0,0.0,33.70726309539775,20.945859321647788,175.24263205188254,0.0,0.0570293068679981,0.0,0.015355191443801
102010,-100.37252051,41.0189846951,-165.25924426873206,90.99004388452968,650.8449375111012,2.8814961927257943,0.0970366523591396,0.1949895626107118,0.0189211344007163,0.0,0.0,96.80801403726994,21.10792222428029,172.54177666246645,0.0,0.0523454686317039,0.0,0.0102068200331486
102011,-99.7106465809,40.644026113,-127.4419417826302,83.41363429448586,649.3029699627239,4.842338936745552,0.0936822368351542,0.3276789168323173,0.0306976938925719,0.0,0.0,43.40575192954724,19.07535321920765,174.4945801571799,0.0,0.0541617045284849,0.0,0.0177476486736859
102012,-99.5395595288,40.6818370732,-137.6008925591935,84.79921613143512,649.5079767074869,5.816867194664407,0.0993122726573673,0.393624809540099,0.0390917744097505,0.0,0.0,74.9770434411447,17.49663141951481,174.22325087016992,0.0,0.0621440938076858,0.0,0.0244614570890923
102013,-99.1400137917,40.5983959563,-120.9815200613628,83.67485108110179,649.3366811553175,4.766494449890637,0.0937398993801538,0.3225465542230564,0.0302354815382846,0.0,0.0,45.4588826569526,21.85008053493437,174.81924476663906,0.0,0.0547737407380189,0.0,0.017667081336955
102014,-99.0856848442,40.6565764951,-131.79619807242108,83.31945815286565,649.286745650181,5.103804673022258,0.0972807191159436,0.3453721866284,0.0335980546778566,0.0,0.0,67.12924382642726,17.765055876886805,174.3733045278803,0.0,0.0601894829314525,0.0,0.0207877733320685
102015,-98.2815630517,40.87326855,-141.04059494855727,87.37558294750178,649.9857381033984,5.353624534019723,0.1025894643367058,0.3622773852367953,0.0371658428927452,0.0,0.0,84.48015388455933,18.50055671429763,173.76110412502993,0.0,0.0645424256595498,0.0,0.0233822612047819
102017,-98.2818530857,40.9314013018,-188.8309990267665,103.97410125713074,653.5896491605408,4.478497864024497,0.114372167550774,0.3030579536643671,0.0346613950540956,0.0,0.0,114.16368098985836,37.22264176709072,171.8872682123431,0.0,0.0679084048744506,0.0,0.0205801822178623
102018,-98.41791724,40.9848829853,-121.45746054034882,84.20776363077616,649.4363831705247,4.412501957780078,0.0947518585416516,0.2985920401139058,0.0282921507465359,0.0,0.0,48.84327503485057,23.478021962066038,174.9030852704931,0.0,0.0546028462214512,0.0,0.0163039752492889
102020,-97.6756983306,41.3355165823,-198.33908371635533,101.75735055514842,652.6463397378751,4.023978589913356,0.1060793114788073,0.2723008370383575,0.0288854853081318,0.0,0.0,118.21329751223084,22.83627575080602,171.88242893689136,0.0,0.0560672762651712,0.0,0.0152671662574669
102021,-97.4943224966,41.3645905227,-148.65617602163405,98.0873255531092,653.0923029148269,5.0294017823029575,0.1083173355530564,0.3403373761868825,0.0368644377776813,0.0,0.0,88.2278404543202,55.13615670882859,174.92892647568334,0.0,0.0652039910292607,0.0,0.0221913552238116
102023,-99.9353119405,41.3106303422,-128.60754136244228,82.88979725890643,649.2035274688284,2.9517757293988285,0.0934801130869707,0.1997453475223674,0.0186722176749871,0.0,0.0,41.53256117087683,19.32300227192009,174.65550812444323,0.0,0.0548826298564333,0.0,0.0109625499736147
102024,-99.3922310156,41.0447292372,-146.144476497703,85.77561052053665,649.6316533664832,3.126270098107303,0.0959120461999799,0.2115533036523777,0.0202905102336651,0.0,0.0,55.106563794870425,16.302081500067768,174.12608860383975,0.0,0.054885862986931,0.0,0.011611285638697
102025,-98.9900157603,41.0398635558,-117.09206712106428,81.89349097273643,649.0790987658163,3.726828649070247,0.0929706340230248,0.2521928330295143,0.0234465275828167,0.0,0.0,37.62359653384497,22.17405271137764,174.98552334075154,0.0,0.055455277099893,0.0,0.0139854234382587
102026,-98.7402943997,41.0356095184,-144.3910091109361,84.64458506091985,649.4277686464196,3.4237064548014247,0.095452805689197,0.2316806892941568,0.0221145718171343,0.0,0.0,52.437053362781846,18.28766039743566,174.55284663394426,0.0,0.0560914571098416,0.0,0.0129953074467217
102027,-98.6059106515,41.1227187467,-132.34772312325066,84.51233355065287,649.4884282814048,4.582603994734201,0.0948029664608524,0.310102769112475,0.0293986624195874,0.0,0.0,45.579320566075886,20.688911554209493,174.49895537894474,0.0,0.0542445469507779,0.0,0.0168213842186878
102028,-98.4476508574,41.2021946622,-139.3154963499933,84.36852824000009,649.4315277148795,4.04651017869357,0.0954902714929151,0.2738255396051245,0.0261476751185873,0.0,0.0,54.436621511316936,19.99251079245967,174.57574823911682,0.0,0.0559902351817029,0.0,0.0153315563612476
102029,-101.03089702,42.3983641352,-210.28265708259528,112.08059725306973,656.605412390484,1.976291494853577,0.1134140754242648,0.1337347643025117,0.0151674046454512,0.0,0.0,129.12267580069874,45.93527048641886,166.8099042720818,0.0,0.0533199180755745,0.0,0.0071307266764661
102030,-99.3770829314,41.7771010418,-142.56821040764527,83.64705836102034,649.3604636061285,2.394306112817079,0.094275162162437,0.162021627123067,0.0152746151708489,0.0,0.0,40.8869489857615,16.47338347490445,174.11556406306445,0.0,0.0540383798717588,0.0,0.0087553862339167
102031,-99.3860366771,41.9470071499,-248.92217005922643,121.43579957417614,657.9737683968965,2.130247211782828,0.1246152513454728,0.1441528790240361,0.0179636472517537,0.0,0.0,117.8448776797568,53.53562840450345,170.32382086033996,0.0,0.059900181707073,0.0,0.0086347836471374
102032,-98.7966464733,41.501934961,-151.49074222214668,95.30873088770775,652.0803620303144,3.295667437120672,0.1032378716795676,0.2230163460554944,0.0230237329165231,0.0,0.0,61.04471364551363,44.93110663889532,174.49747666710795,0.0,0.0571256416965589,0.0,0.0127399518772419
102033,-98.4503382707,41.2653217305,-181.71991410256223,106.17736662547529,654.9105202297126,3.5159802378296825,0.1177446857935292,0.2379248150502611,0.0280143825905765,0.0,0.0,98.44547640838309,58.05574789913453,173.56337117829224,0.0,0.0714020908696842,0.0,0.0169883292643715
102034,-98.2511275482,41.2770904584,-201.82426959747755,106.58758767881012,654.8076633462531,3.208848872168274,0.1177067880507505,0.2171413724743064,0.0255590135068822,0.0,0.0,92.14557506718752,58.50339756583021,174.4221364770363,0.0,0.0719981708328955,0.0,0.0156337816302945
102035,-98.4518090988,41.718949888,-132.2796415880561,84.33488829885972,649.4366012278372,3.227544513239669,0.0952748331625365,0.2184064981699228,0.0208086426747532,0.0,0.0,45.32958670982081,20.69910489039644,174.61906125610523,0.0,0.0550017640911883,0.0,0.0120127426883246
102036,-98.0062584729,41.3937571591,-167.53639365259687,93.64043174086206,651.5029573792725,3.192789771081711,0.1061864168576723,0.2160546602639294,0.0229420702188283,0.0,0.0,73.04477017647386,37.69443117229444,174.17667591510735,0.0,0.0639295620660387,0.0,0.0138122798129997
102037,-97.8222282737,41.3937571711,-141.6459612110468,83.33972963143458,649.3433849171553,3.70394595755984,0.0983647708864211,0.2506443714975387,0.0246545761763263,0.0,0.0,65.38402239469097,18.92195099372065,174.2713978108509,0.0,0.0627728992462984,0.0,0.0157336738786667
102038,-97.7236183265,41.4180636701,-112.7552243630548,77.77310832045336,648.4678984469459,3.602939754004936,0.0898320010072937,0.2438093267378548,0.0219018796851025,0.0,0.0,37.61270543226257,20.562624942161406,175.21774812215958,0.0,0.0567614088226077,0.0,0.0138389608697321
102039,-97.2687582939,41.5229238938,-115.32500514242447,79.94758389670895,648.7672813184896,4.258160247911515,0.0914998848624055,0.2881478054222778,0.0263654910194932,0.0,0.0,32.64562418653693,19.26871188118338,174.9264565243684,0.0,0.0556524886988309,0.0,0.0160361424848562
102040,-96.762157497,41.4520905829,-137.16047694851946,83.23724060615591,649.382634420806,4.364932325681883,0.099979920484878,0.2953730243193351,0.029531371484825,0.0,0.0,85.15102458698651,18.321866774088623,173.99012404256706,0.0,0.0680611809536486,0.0,0.0201034368570247
102041,-98.3393697775,42.2684517125,-151.27807728431472,90.41211897242457,650.5915983772384,4.30168419893879,0.0998404147331514,0.2910930517825967,0.0290628510159131,0.0,0.0,60.27417011075028,25.43826905523761,173.8449859850288,0.0,0.0543119796402484,0.0,0.0158098399018341
102042,-97.4224779996,42.0022283684,-150.12145973641458,84.15720720173121,649.4244154797285,3.5224693442375576,0.0970638972187487,0.238363929987633,0.0231365320009766,0.0,0.0,56.803078283656326,15.678277666270088,174.05026264445718,0.0,0.0582954863387887,0.0,0.013895541224254
102043,-96.7275406211,41.839451438,-201.8014636921022,95.46198232785156,651.4676507343736,3.96782686365274,0.1159453139003229,0.2685010747582497,0.0311314413954192,0.0,0.0,114.24718001109156,19.903702831031165,172.47217052150762,0.0,0.07990282357017,0.0,0.0214539940048094
102045,-96.5231264652,41.7109403763,-122.97679738708442,80.0815917333667,648.7656442239474,4.244962573162628,0.0923193231648199,0.2872547246563686,0.0265191617561726,0.0,0.0,45.27911624734311,18.66575278638922,174.93593234611424,0.0,0.0561857878442517,0.0,0.0161396330168016
102047,-96.5354247702,41.5645906152,-128.73157638696136,81.62071860151899,648.9957199215298,4.143597099675495,0.0934241005810744,0.2803953682605559,0.0261956850868415,0.0,0.0,42.92868194622623,17.070944420074394,174.6148954357401,0.0,0.056082787429031,0.0,0.0157253538342416
102048,-96.2812151412,41.2937143928,-263.0009215790388,117.05355687479845,658.4549201484914,3.1652155398259896,0.1586151539633288,0.2141887243291699,0.0339735774866802,0.0,0.0,334.414190003097,80.65105578767579,175.45287340859417,0.0,0.2033570102184743,0.0,0.0435567786020889
102049,-96.6685564092,40.6605475084,-170.4302626214806,89.2800026312118,650.1524602925185,3.1326241486302826,0.1010556903761739,0.2119832794182349,0.021422116649815,0.0,0.0,64.61450138906008,14.493452763719198,173.76326258172352,0.0,0.058819463711509,0.0,0.0124687428111875
102050,-96.4517362423,40.9691277829,-194.5433308002124,94.62271920598585,651.2677591014233,3.249540141188465,0.1085464738815283,0.2198949325061926,0.0238688195479638,0.0,0.0,77.59002182975935,19.301061455204863,172.72841785276196,0.0,0.0609925901835658,0.0,0.0134119615017931
102052,-96.1562579399,41.0145905527,-103.87470745499834,77.38666334799504,648.4134994924766,3.4548947156079466,0.089535284483927,0.2337911849972588,0.0209325602585639,0.0,0.0,32.051302384690494,19.961923481376427,175.18185081616062,0.0,0.0571757765151164,0.0,0.0133671925446075
102053,-95.844134546,40.6816339112,-113.65155735314916,77.93857951579227,648.480518668185,4.674897560054324,0.0906479252520101,0.3163482335274497,0.0286763110264016,0.0,0.0,43.33676517708332,19.78608983395441,175.15812659238998,0.0,0.0581187040535373,0.0,0.0183857493622411
