Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-77.968372305,35.7214049057,-86.8884166505,76.5208933651,648.30382263,2.0913415161,0.0883422102505,0.141520147944,0.0125022026643,0,0,22.7255864818,21.3251424526,175.370842294,0,0.0577045921165,0,0.00816636241337,103163
-76.4562924319,40.3398840289,-194.064720099,93.8639236837,651.520987584,1.82620151885,0.101185027251,0.123578242546,0.0125042678397,0,0,105.029489262,19.3080216602,171.201348373,0,0.0536657224923,0,0.00663191567057,103896
-81.8266265572,37.972854815,-78.3056662624,78.815328107,648.606069721,2.03899974097,0.090642667413,0.137978203358,0.0125067123972,0,0,23.0574244541,20.6587132038,175.178256302,0,0.0571340902937,0,0.00788325912922,103439
-78.5184697675,39.3517932101,-76.1202944258,77.6300565934,648.436038833,2.06382095151,0.0896148091612,0.139657843608,0.0125154110028,0,0,26.6684896916,21.962169418,175.447951464,0,0.0580627378161,0,0.00810891675738,100509
-82.7807009512,31.9815726613,-49.536431998,78.9745757004,648.603469059,2.04447000149,0.0907045016483,0.138348373448,0.0125488202675,0,0,11.705151108,23.5842144769,175.637474065,0,0.0589409924747,0,0.0081543904383,100728
-92.4676173067,30.781061064,-46.0539967952,80.0369513813,648.741220836,2.01736572043,0.0919464203844,0.136514238834,0.0125519955923,0,0,12.0968294759,24.2893577729,175.702622714,0,0.0593035150081,0,0.00809577421151,102278
-84.5603486624,35.9853089836,-84.1541350412,79.9118801824,648.724965615,2.01828696281,0.0920126674818,0.136576578895,0.0125667753397,0,0,36.7616539058,21.7603775955,175.3743396,0,0.0576698504629,0,0.00787635088162,101278
-75.6730414531,38.8520579198,-75.1792063867,77.4892371195,648.420032116,2.07111752824,0.0897473706911,0.140151599702,0.0125782375714,0,0,45.6853601467,23.000757886,175.577548797,0,0.0590650646772,0,0.00827806330103,100425
-150.597936446,60.4850210147,-117.53333581,76.9382538176,648.357722837,2.0826380734,0.0892683815866,0.140931189857,0.0125806992336,0,0,50.4406305717,19.494501733,175.139129001,0,0.0568145714379,0,0.00800694515394,102961
-123.277191902,44.668353213,-44.5298900791,79.6495720126,648.688681358,2.02438903407,0.0918503577522,0.136989503336,0.0125825348897,0,0,9.63922613493,23.6608747739,175.636794347,0,0.0596934021871,0,0.00817736951806,104181
-76.9434854772,40.2184816258,-236.078787947,110.843309292,655.476099372,1.42484217323,0.130534708512,0.0964184345791,0.012585952253,0,0,216.697132171,62.2451668062,175.868922015,0,0.102345087365,0,0.00986795311057,103850
-80.9644720679,32.6978086746,-34.3809670007,82.0564392281,649.003103737,1.98611436166,0.0937249059858,0.13439947332,0.0125965780014,0,0,13.047899973,25.0732656664,175.773165768,0,0.0598581501705,0,0.0080449038568,100692
-77.6016733196,35.6145867919,-64.0600248049,77.1445464144,648.380462093,2.08478002154,0.0893715442567,0.141076134533,0.0126081920009,0,0,21.8984782178,23.433244501,175.628444769,0,0.0594471905173,0,0.008386579847,103174
-111.573165691,33.5521596723,-91.5562607736,77.7166667457,648.460095005,2.09005352861,0.0892385817691,0.141432990405,0.0126212794791,0,0,24.3278550969,20.4887987378,175.213362446,0,0.0566513939339,0,0.00801237605467,102467
-105.148898964,39.9316731311,-113.491826676,81.7549869337,649.066304054,2.00214278907,0.0931785322071,0.135484109856,0.0126242104938,0,0,42.0078761591,17.4190989584,174.427464128,0,0.0557825595158,0,0.00755765042148,103725
-117.068704755,34.1440296932,-80.7650450182,76.9517987985,648.358991398,2.11008722044,0.0884498467308,0.142788661399,0.0126296352156,0,0,22.1921082821,21.1578750515,175.333461977,0,0.0569239076707,0,0.00812808857788,102553
-84.3104835737,33.8018104909,-139.297813125,91.965126786,651.527228621,1.84425814283,0.101277419297,0.12480012624,0.0126394347136,0,0,68.7989768917,31.5785494792,171.852301245,0,0.0563253930957,0,0.00702941616885,100884
-110.66453046,47.8185388237,-120.880487552,79.5174024413,648.764038436,1.97115235043,0.0947710082865,0.133387000691,0.0126412205478,0,0,62.9268546125,17.4357760691,174.529202464,0,0.0621850317755,0,0.0082946748764,101903
-84.6438750813,39.301983772,-139.70033619,85.4725908634,649.753498419,1.94570640236,0.0962309407889,0.13166508473,0.0126702549726,0,0,47.4225440039,21.9125303151,174.071029713,0,0.0542838712912,0,0.00714729051303,101170
-112.089595297,42.6229229308,-134.480710902,80.0616828666,648.780712619,2.03703380889,0.0919442829335,0.137845169611,0.0126740752757,0,0,42.1580481069,17.6952086594,174.762763784,0,0.0549273216045,0,0.00757146596284,102828
-122.260330733,47.4811549548,-81.9659954528,76.6576619933,648.320816689,2.11514750528,0.0886465454409,0.143131088617,0.0126880765511,0,0,13.7733286125,21.1765546513,175.349398788,0,0.0576528369704,0,0.00825191331746,102661
-93.801487719,47.2521805148,-120.568307622,79.4792609284,648.714705102,1.99850592552,0.0938483607329,0.135238004921,0.0126918650706,0,0,54.323679901,18.108986355,174.782019894,0,0.0602715850202,0,0.00815100891155,101633
-78.1559907445,35.7561131946,-104.923761541,78.4153611504,648.542857351,2.07993665665,0.0903048043955,0.140748386189,0.0127102554838,0,0,46.5981039833,19.9972642588,175.162100934,0,0.0568488386745,0,0.00800138230019,103162
-122.785266715,47.6398617679,-40.0077932978,80.6985346091,648.825313297,2.0421133069,0.0921929506857,0.138188896976,0.0127400421642,0,0,8.74114527841,23.5953077597,175.599240336,0,0.0583881913789,0,0.0080685997631,102641
-70.2064326548,44.0731455038,-129.085691036,79.9456824691,648.735144603,2.05681227186,0.0915368105203,0.139183569381,0.012740420018,0,0,62.2934439197,21.701283145,175.342294775,0,0.0588985261215,0,0.00819770709688,100011
-119.573953182,47.943989038,-115.364109821,79.0098442906,648.637603766,2.07725972086,0.0907102822032,0.140567239138,0.0127508939308,0,0,35.5230957306,19.0027934346,174.958289941,0,0.055395639924,0,0.00778681216442,102734
-106.535254648,35.3897254313,-115.480145305,80.1618551799,648.826232828,2.05663021239,0.0916390227526,0.139171249498,0.0127535172993,0,0,32.4406759069,17.9670857311,174.653721062,0,0.0550859190264,0,0.00766637618067,102375
-106.539593022,31.8020884895,-115.61588491,83.0092073201,649.46220958,1.99713250884,0.0943822805209,0.135145066427,0.0127552995705,0,0,47.1768968591,20.8961123852,173.829106593,0,0.0555331322727,0,0.0075050288499,102382
-93.7074791472,46.5405210489,-96.5001885678,78.7858601057,648.596776709,2.03294500429,0.0927206170982,0.137568482026,0.0127554345468,0,0,48.9116953818,19.8199734401,175.104838715,0,0.0601411166308,0,0.00827352212227,101639
-82.8229423497,35.1397936326,-77.9139366437,80.1254084439,648.759224196,2.07511234228,0.0908456260716,0.140421926987,0.0127567178713,0,0,39.1902091132,20.7266371186,175.216491854,0,0.0570974350279,0,0.00801773185265,101209
-111.368706717,40.752305141,-69.6879427698,78.4370609858,648.535157969,2.08899910023,0.0902714560019,0.141361637706,0.0127609208586,0,0,25.115422384,22.4986563535,175.5076601,0,0.0586662971797,0,0.00829316384748,104007
-111.356261778,42.4020896345,-97.188073317,75.9472885647,648.235808758,2.14355523709,0.087983316455,0.145053427163,0.012762281585,0,0,26.8745821861,19.7992965102,175.194148469,0,0.0565938449401,0,0.00820913116489,102494
-86.0978848526,35.4855186542,-316.980333787,142.278951374,668.198856108,1.34606397173,0.14035033508,0.0910875488077,0.0127841679968,0,0,305.192757699,81.68546626,154.457493032,0,0.0762209373675,0,0.00694277835263,101316
-78.1761355062,35.27696256,-55.2475859258,78.3092826988,648.523823149,2.09485088301,0.0902078807024,0.141757625238,0.0127876549461,0,0,21.6766333406,24.1572001381,175.711128882,0,0.0597907668619,0,0.00847579712151,103159
-82.8647416021,31.9020756407,-53.2548194375,78.4797094362,648.54274173,2.09311371177,0.0903950905658,0.141640071635,0.0128035671032,0,0,16.7798022719,23.9984277966,175.696271715,0,0.0594882005573,0,0.00842591298835,100725
-95.2311650133,35.8521819366,-57.9957262292,78.4981711958,648.54482041,2.09336342871,0.0905152332748,0.141656969869,0.0128221136727,0,0,18.1530421443,23.5047470203,175.630159077,0,0.059072213849,0,0.00836799081728,102187
-123.052044054,43.7190103405,-76.335075565,77.0862185786,648.373821282,2.13882665935,0.0886677772695,0.144733446415,0.0128331929902,0,0,14.8991995421,21.5628037475,175.387459661,0,0.0574869989025,0,0.00832029147524,102919
-74.3604175245,43.9769605678,-31.6410313174,83.0695558413,649.154017219,2.00321715278,0.0947409996045,0.135556811569,0.0128427878312,0,0,10.0001182633,25.501345507,175.74429871,0,0.0596349255993,0,0.00808392037239,103093
-118.993001503,39.4943576249,-115.546409526,79.2888741052,648.715473898,2.08655672247,0.0910357456889,0.141196363092,0.0128539162026,0,0,31.4142142761,18.2131067788,174.693566297,0,0.0552473427369,0,0.00780072386494,102526
-121.939787693,47.7437591415,-61.3102609548,78.0643126607,648.491553112,2.12054946061,0.0896254246485,0.143496636526,0.0128609469843,0,0,10.5255060163,22.6530077573,175.521882831,0,0.0579488462924,0,0.00831546453353,102682
-89.8187554785,30.793755599,-30.6907551289,83.1208458715,649.157706396,2.01518737914,0.0943991567689,0.13636683145,0.0128729139001,0,0,5.10388531153,25.126227996,175.702067034,0,0.0589836721905,0,0.00804341648389,101033
-119.139829731,36.873155655,-44.6675765128,80.2676058525,648.771469366,2.07311203258,0.0917967899612,0.140286566922,0.0128778565181,0,0,12.4204060526,23.9814359112,175.65313138,0,0.0587211799854,0,0.00823779274575,102575
-122.33580383,45.3770129487,-75.0112590227,76.4895805045,648.302377646,2.16224500204,0.0880961070811,0.146318155224,0.0128900598705,0,0,22.6631001585,22.1968792634,175.469741765,0,0.0577794477761,0,0.00845418220846,104212
-109.864594151,37.1479224398,-133.117593062,81.2876567249,648.937016715,2.08392024614,0.0914359699419,0.141017953915,0.0128941133954,0,0,58.5927531429,20.7723651917,175.085142438,0,0.0554613335574,0,0.00782104377964,102445
-82.2433916937,32.0395430821,-78.0317132039,76.7094081492,648.327416049,2.15817087035,0.0884391972989,0.146042460549,0.0129158779825,0,0,23.7810339566,22.1826507717,175.471779221,0,0.0578205462187,0,0.00844425484007,100746
-77.8099717669,35.4895834556,-80.3218954009,76.6304238112,648.316632323,2.15835309267,0.0885053021674,0.146054791452,0.0129266234505,0,0,33.6296863091,22.3037440799,175.493052368,0,0.0579987399546,0,0.00847099386856,100653
-80.89334138,38.431662794,-36.9037390082,81.9982663328,649.012286625,2.04250837195,0.0935772561772,0.138215630852,0.012933839496,0,0,12.4241610264,24.5306050567,175.628698922,0,0.058544977942,0,0.00809183105948,103476
-76.1687519741,40.4145914401,-258.603597833,120.710086685,658.771467953,1.50872733263,0.126685519306,0.102094905914,0.0129339461742,0,0,206.851963326,63.8016628867,169.860131631,0,0.0789529830667,0,0.00806069737786,100366
-73.7062375393,42.7854115262,-114.972722585,77.3072852039,648.400382144,2.13487029682,0.0895674580713,0.144465721127,0.0129394274198,0,0,37.3670268318,19.5880122422,175.154645519,0,0.0575611836638,0,0.00831561790692,100197
-75.5118524227,40.5942718939,-560.446848475,206.76262035,708.869505924,1.11220780352,0.171992116798,0.0752626061726,0.0129445749514,0,0,712.706977459,217.749168328,165.464289204,0,0.0762511899659,0,0.0057388632806,100337
-83.7146676054,34.672642996,-38.1167174238,81.2746079329,648.902436661,2.06789334657,0.0926338022343,0.139933420767,0.0129625648253,0,0,7.71917638993,24.3184714045,175.676444119,0,0.0588303601844,0,0.00823233354553,100837
-77.1015389263,39.1146768195,-304.132077558,132.451278909,659.992782141,1.22588375076,0.156371035208,0.0829550068383,0.012971760295,0,0,203.029346981,59.9498340424,172.884052436,0,0.133584268926,0,0.0110814839422,100585
-71.4100192593,44.6021190565,-47.9362708992,80.1180942577,648.759791808,2.06688904225,0.0927770171471,0.139865459941,0.0129763001752,0,0,31.5639006699,24.0589128999,175.635805642,0,0.0596675143085,0,0.0083454243323,104180
-94.4255311007,47.4441285567,-181.183770748,93.7440481979,651.387239007,1.7163186961,0.111755539088,0.116142520923,0.0129795700368,0,0,135.965467266,24.1333568425,172.302516046,0,0.0874654922453,0,0.0101584627631,101631
-84.2887555479,39.3732144969,-196.008600715,102.041291657,653.782778295,1.74865446477,0.109847049359,0.118330667971,0.0129982747253,0,0,69.2599954277,37.2319318757,169.77322117,0,0.056156967437,0,0.00664509146806,103576
-94.1437571123,38.0562568409,-130.314828331,80.0606082367,648.751900528,2.09358779326,0.0918647306173,0.141672152518,0.013014674127,0,0,43.9873582918,18.3653934741,174.95010191,0,0.0571828317821,0,0.00810121486563,102069
-107.081363102,39.3770594352,-99.86742556,76.4874823341,648.306261421,2.16069473855,0.0891152265704,0.146213249585,0.0130298268644,0,0,39.8419031659,18.8428331905,175.060073376,0,0.0569993890025,0,0.00833406589041,102416
-78.597418611,39.0434179956,-51.4896352928,79.4295145151,648.664999467,2.12024147441,0.091059568044,0.143475795237,0.0130648439391,0,0,18.0234007987,24.2695005399,175.706279258,0,0.0592047115192,0,0.00849444306701,100505
-81.0477945808,29.052403157,-69.3600404926,77.0795695883,648.37333977,2.175432415,0.0888482761608,0.147210541579,0.013079402852,0,0,24.085981662,22.5123996515,175.505468504,0,0.0584118962,0,0.00859884687428,100765
-86.598121753,35.5853618395,-166.096658028,86.3057780249,649.924528604,2.00872635824,0.0962254845517,0.135929617046,0.0130798932652,0,0,85.2948314363,15.8339572792,173.156929791,0,0.0568508237089,0,0.00772771069552,101318
-92.6717284605,30.5358943387,-87.7844076948,77.1048574408,648.383336514,2.17847637468,0.0888480741627,0.147416524974,0.0130976743437,0,0,29.7204841347,20.4776223924,175.227346194,0,0.0568962719689,0,0.00838745069763,103321
-111.397928239,40.8979227971,-103.971182651,79.0225695769,648.618104183,2.1295571193,0.090966245758,0.144106180773,0.0131087982555,0,0,35.6515319296,19.0493459219,175.050037705,0,0.057105245812,0,0.00822921887609,102504
-80.6975630868,33.3774771288,-75.7147232808,76.9040908871,648.349314903,2.18175595534,0.088852682021,0.147638452735,0.0131180724949,0,0,23.571347655,22.3328947052,175.495616619,0,0.0583201490567,0,0.00861029656998,100689
-123.06893394,45.2188313546,-86.7056765108,76.7837102756,648.335575425,2.19350731595,0.0883834540378,0.148433662068,0.013119079749,0,0,19.7046539567,20.8452684774,175.310345065,0,0.0569572215341,0,0.00845436897352,104208
-122.722606259,45.1937374055,-68.6729105457,76.6001337676,648.314803297,2.20130357776,0.0881581714676,0.148961231628,0.0131321497999,0,0,17.1160190721,21.9062544481,175.435790039,0,0.0574247831754,0,0.00855406642779,104206
-110.852332001,40.9648982986,-88.9013479138,79.9398491425,648.763900563,2.15008961734,0.0903260916998,0.145495605761,0.0131420494279,0,0,52.4127951366,19.8776141858,175.004575425,0,0.0571228587169,0,0.00831112493182,102484
-74.6601453093,42.928136813,-377.994796514,171.206062746,676.628247895,1.18168940316,0.164400237159,0.0799643950412,0.013146165509,0,0,285.475566,101.224437313,157.832650439,0,0.0845882751638,0,0.00676405025105,100181
-74.3270343717,43.9726845155,-33.2431040206,82.8074416228,649.119853562,2.06215681646,0.0944196009248,0.139545232331,0.0131758051477,0,0,10.1129903291,25.1855107043,175.701514359,0,0.059169602322,0,0.00825683590297,100156
-79.7187643128,39.1480975813,-59.6629753677,78.0980127584,648.497732353,2.15458529832,0.0903779269914,0.145799826488,0.0131770860737,0,0,21.8136738055,22.8953792898,175.544619723,0,0.0585220838021,0,0.00853250966409,103547
-79.8604197985,40.389591292,-106.459172526,76.8873954305,648.35466451,2.18735357983,0.0890509081823,0.148017241488,0.0131810697812,0,0,32.175317302,19.5705082206,175.135369156,0,0.0568674129966,0,0.00841735760232,101135
-82.6397504245,35.2273165429,-61.7190347733,78.3285534676,648.532989039,2.17177233808,0.0897578576256,0.146962865806,0.0131910719853,0,0,34.0582628298,23.0813999053,175.538388378,0,0.0580126222474,0,0.00852570121842,103216
-105.017770119,39.7397155792,-133.697371862,84.7668602085,649.890949171,2.04335437215,0.095533715837,0.138272879308,0.0132097219598,0,0,44.5776623914,22.4416896331,173.18260801,0,0.055317193255,0,0.00764886758661,103669
-93.3019988037,44.8064381384,-165.818608916,86.2994644623,649.684930333,2.06428239281,0.0946751040477,0.139689069136,0.0132250771547,0,0,65.8890974289,18.1236489876,174.372722549,0,0.0543319552864,0,0.00758958025828,101712
-117.155968218,47.6810978313,-67.0975329384,77.2989793201,648.396451027,2.18283949363,0.0895974434153,0.147711775288,0.0132345974281,0,0,24.8046455507,22.4594094083,175.511031443,0,0.0585068268822,0,0.0086421472652,102727
-92.3640899221,45.3958008612,-86.92263506,76.4664216269,648.297073088,2.19962715728,0.0889321152266,0.148847789002,0.0132373487228,0,0,31.5321527271,21.3923157432,175.380347299,0,0.0582860805211,0,0.00867575421518,101733
-160.143435622,66.9796362061,-74.2604026907,76.6366684294,648.322104568,2.22643649425,0.0879357101153,0.150661964882,0.0132485668692,0,0,25.8235466537,22.5778602923,175.50867137,0,0.0574824540372,0,0.00866041947145,102990
-93.2977600163,45.126791644,-106.814534687,77.6772472297,648.44929262,2.17524973062,0.090069950698,0.147198179409,0.0132581327622,0,0,40.1232833087,20.9691606042,175.295172159,0,0.0582699147204,0,0.00857722536116,101677
-84.5603510814,31.8391168095,-78.410546287,76.6947835737,648.325646087,2.21948839193,0.0885451392395,0.150191789895,0.0132987529489,0,0,32.7771820028,22.6721869603,175.534499894,0,0.0582694166202,0,0.00875158797835,100963
-114.418786197,36.5229554071,-155.764332476,90.3778024457,650.689073713,1.89910052664,0.103717668771,0.1285112859,0.0133288909843,0,0,68.7781983919,23.0062210558,173.079259275,0,0.0594474855513,0,0.0076396728117,102450
-104.864617579,39.6563259203,-100.461320116,79.1963996998,648.727490068,2.18720585275,0.0900860046146,0.148007244862,0.0133333813437,0,0,31.3285495847,18.7250772911,174.651500303,0,0.0547107188014,0,0.00809758275423,101971
-74.3769079248,42.1187584991,-61.6233181334,78.0439080455,648.489310419,2.18996364013,0.0900193956014,0.148193863105,0.0133403219885,0,0,16.1859087264,23.0052144192,175.566811077,0,0.0583631693533,0,0.00864906352952,100207
