Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-91.4768618757,32.4575119987,-196.438751356,74.265441403,911.96321562,3.48964102366,0.137895013031,0.243626303295,0.0335948522675,0,0,76.0069531577,8.30541834115,91.6334585409,0,0.0424083387743,0,0.0103317868045,102249
-111.943514191,41.719098373,-318.944264251,74.9696315513,912.032510905,3.4804105659,0.138264521951,0.242981886781,0.0335957744185,0,0,165.10219456,8.77274643294,91.5478030074,0,0.03920088331,0,0.00952510459014,104078
-100.973297864,46.8354673043,-173.711676406,74.7826738988,912.006449241,3.46711852166,0.138875647823,0.242053914081,0.0336153941261,0,0,108.566703883,8.67457791252,91.6569622847,0,0.0428713794829,0,0.0103771852059,101943
-81.243570616,38.1023448977,-881.263869918,99.0633687409,914.83720433,2.57702586283,0.186865626256,0.179912856422,0.0336195285868,0,0,704.299251396,37.7730091503,93.2562260685,0,0.0955089519304,0,0.0171832883557,103454
-123.17709823,47.3104222356,-51.7943106196,77.396000224,912.224128154,3.36412558484,0.143249886952,0.234863550289,0.0336441770282,0,0,15.0385525538,9.44850249045,91.7370528347,0,0.0423661410085,0,0.00995026228931,102640
-106.872927007,38.7839384291,-77.4110640428,76.6029852034,912.156898672,3.40301568423,0.141832196411,0.237578629315,0.033696298816,0,0,22.2627600473,9.2309876704,91.7181073803,0,0.0419263152948,0,0.00996079651995,102421
-93.8480134389,43.5857955465,-490.600971621,77.239327486,912.273578205,3.3436667525,0.144365659602,0.233435234409,0.0337000315898,0,0,325.068513326,11.1040215905,91.2279934899,0,0.0475916897716,0,0.0111095772577,101692
-77.6312522071,36.4604239099,-250.266833826,76.1511055758,912.12890381,3.37449988304,0.143181133768,0.235587823045,0.0337317316055,0,0,266.12364808,8.04848582981,91.4976900613,0,0.0525400374043,0,0.0123777930348,100627
-83.5312543893,41.960424753,-432.214654552,75.2428503434,912.047512195,3.46255196195,0.139596566562,0.241735103621,0.033745390483,0,0,233.247013576,9.49659149555,91.7028975881,0,0.0418261774262,0,0.0101108553342,101550
-90.3400223816,33.9520082363,-256.947706577,73.8033007736,911.925883521,3.54049651704,0.136629515086,0.247176736067,0.0337716375895,0,0,101.069687408,7.97080387948,91.6016802682,0,0.0402463281293,0,0.00994795602568,102208
-149.019590626,61.6956539469,-308.898366908,78.4023882127,912.322042081,3.35639751907,0.144235662869,0.234324021988,0.0337978806375,0,0,299.403664223,9.23818118254,91.583150648,0,0.0392777613359,0,0.0092037230109,102978
-88.3228894307,44.3858545856,-647.976631812,86.26600157,913.331685892,3.02105767644,0.160258781157,0.210912557699,0.0338005894275,0,0,511.594653097,23.5732080164,90.8213853101,0,0.0623877606947,0,0.0131583621772,101391
-114.022532258,42.2940848456,-275.169256938,76.3073538028,912.147583102,3.41358631913,0.141855154541,0.238316609149,0.0338064394204,0,0,252.902246684,8.34595107139,91.4620675899,0,0.0426592621678,0,0.0101664107086,102840
-93.7399697539,30.3062649037,-92.6159301836,76.1608648253,912.119985994,3.43517935095,0.141027020138,0.239824108196,0.0338216793361,0,0,20.3694253384,9.11511401805,91.7052996559,0,0.0419088109755,0,0.0100507432178,102289
-94.9645907483,38.9812569565,-135.086460076,75.2677586628,912.045536317,3.46741547211,0.139758710317,0.242074645423,0.0338320402448,0,0,58.862428777,8.58414722744,91.6574815747,0,0.0427572610818,0,0.0103504488156,102063
-89.5726015271,39.6896109061,-495.576763287,88.3805019954,914.225661874,2.84941967351,0.170209792401,0.19892979733,0.0338597995059,0,0,716.55300117,48.4176535404,92.9090660146,0,0.125081243928,0,0.0248823865044,101883
-118.206262104,33.7979215286,-219.144590001,73.7098050818,911.917357504,3.53823086474,0.137085429653,0.24701856149,0.0338626456341,0,0,91.2529113821,7.53422432061,91.5753913038,0,0.042174877716,0,0.0104179776244,102569
-83.2395878151,43.9395917807,-831.64571513,95.2241347447,914.589659045,2.79141572837,0.173782361186,0.194880301512,0.0338667589454,0,0,735.498590087,44.9206825892,94.6687962715,0,0.0791257387464,0,0.0154200478243,101528
-105.497868426,39.7441539326,-62.6346331778,77.051916946,912.194914581,3.4138644371,0.142599554381,0.238336025717,0.0339866110602,0,0,14.232786632,9.39565284913,91.7325624551,0,0.0421143539659,0,0.0100373677499,101977
-84.7314594636,31.0394276984,-330.431064661,73.0737665664,911.86607813,3.59031478752,0.135727010371,0.250654756009,0.0340206206684,0,0,127.586223546,7.48325374837,91.5721975338,0,0.041094048586,0,0.0103004187218,100978
-85.6937545332,35.0104233109,-79.8789968368,76.4949126078,912.147697275,3.44081301553,0.141734474856,0.24021741767,0.0340470895448,0,0,21.3854450877,8.99225324212,91.6958444381,0,0.0423285587673,0,0.0101680570808,101283
-93.1690992537,42.323602358,-686.566280774,88.929256487,913.818213203,2.95489940905,0.165158325674,0.206293774848,0.0340711344508,0,0,611.526078158,31.9195447315,90.7875910079,0,0.0734184323686,0,0.0151457655567,101776
-97.1564223336,33.7272539958,-413.369698355,74.8709355673,912.015923469,3.51974972905,0.138663627427,0.245728316809,0.0340735797702,0,0,186.516997906,7.35849475204,91.5170631577,0,0.0403419117583,0,0.00991315007321,102230
-90.9812557807,30.4395888177,-132.85546411,75.1134598217,912.032804474,3.50233214882,0.139415505787,0.244512323342,0.0340888092299,0,0,46.221640798,8.59864015284,91.6589626616,0,0.0426022242072,0,0.0104167688205,102260
-84.7268173422,30.7857841314,-151.500764497,76.0614799077,912.112415811,3.46715864797,0.140871296123,0.242056715465,0.0340988432429,0,0,156.315341937,9.27127185467,91.7129641583,0,0.0424026704882,0,0.0102638511453,100973
-88.314534513,42.3187153136,-1188.80068851,123.139616734,919.388427255,2.23432796069,0.218731850155,0.155987695502,0.0341194772385,0,0,922.120096368,68.517769544,92.9156836437,0,0.102061210109,0,0.0159202929651,101851
-98.3523263966,29.2231570801,-390.624206658,78.5050508011,912.342245705,3.37721195947,0.144822515281,0.235777164341,0.0341458419857,0,0,345.551134796,11.3622558431,91.696062001,0,0.0429062988459,0,0.0101163254743,102354
-94.8395960739,46.2523700951,-967.232617138,104.201962203,916.455763968,2.51995765794,0.194240437041,0.17592868851,0.0341724653443,0,0,910.609633782,57.2413368932,91.7259549689,0,0.115292599017,0,0.0202832757399,101644
-92.5064783969,30.0815331361,-319.908495837,73.7167996725,911.919646685,3.58875998236,0.13640765216,0.250546208617,0.0341764200751,0,0,116.793267765,7.9272852844,91.5894992958,0,0.040035086986,0,0.010030639256,102282
-85.0643240451,31.626713321,-129.759238079,75.8482711689,912.094292513,3.48423180072,0.14054839377,0.243248663022,0.0341882088745,0,0,92.5476453646,9.01469746964,91.6914550156,0,0.042195491307,0,0.010263996846,100926
-82.7604642765,35.9191839771,-85.4546284098,76.7100289809,912.167116315,3.44499099078,0.142150599886,0.240509099439,0.0341885127633,0,0,101.767817898,8.89672176159,91.6715603818,0,0.0426183954991,0,0.010250111921,101213
-103.043704761,35.3938102936,-159.640567984,75.0473138239,912.028190754,3.52922434224,0.13882761941,0.246389778824,0.0342057064411,0,0,79.3952186983,9.07169525297,91.695360378,0,0.0406806899393,0,0.0100233061966,102193
-80.156383815,33.4560615733,-97.223278952,76.2331252972,912.126633618,3.47119957752,0.141221980597,0.242338829505,0.0342235694783,0,0,48.9365237578,9.23492562007,91.7105327502,0,0.0421726169907,0,0.0102200626387,100686
-86.1103277307,38.8562989991,-861.595099372,106.046581683,917.049901576,2.37176645305,0.20689245616,0.165582846292,0.0342578417672,0,0,971.783609211,61.0700260617,89.928609424,0,0.151229176455,0,0.0250409574797,103520
-92.9101395153,42.6944762807,-576.71820432,85.5679716956,913.722546219,3.04222336676,0.161374662815,0.212390222265,0.0342744005033,0,0,639.258667778,35.518163066,89.597016076,0,0.0874898308796,0,0.0185819846264,101787
-105.172928047,48.172924131,-223.576157294,74.2195520641,911.959695816,3.56866762676,0.137581258727,0.249143477996,0.0342774733065,0,0,128.319196526,8.63708016913,91.6617264457,0,0.0413293444818,0,0.0102969366275,101911
-84.1309071709,40.0809568855,-638.184599843,91.0566876393,914.614056444,2.87317400087,0.170963639581,0.200588185377,0.034293286229,0,0,619.86549973,48.0462175412,91.3268475107,0,0.106288054175,0,0.0213201279142,103786
-85.1102794479,31.2591725705,-103.433348564,75.886088765,912.097150206,3.4920470948,0.1406982364,0.243794281093,0.0343014253941,0,0,31.5044112869,9.01138944153,91.6943122634,0,0.0425565111246,0,0.0103750340355,100929
-96.5854246194,40.0532483622,-266.547691139,74.3163936246,911.97006694,3.56432629105,0.13785686138,0.248840391357,0.0343043553372,0,0,146.455624447,7.74468018834,91.5544522986,0,0.0417252105224,0,0.0103829177159,102061
-94.0350156033,44.4852277789,-644.764140066,84.8090573847,913.235631249,3.16255790466,0.155428463489,0.220791275103,0.0343172486411,0,0,590.630338791,33.3273813195,93.3892182382,0,0.0623521521726,0,0.0137668111836,101706
-81.4148000051,38.0185920918,-519.215893893,81.2103377233,912.647632751,3.2642028243,0.15063172065,0.227887528229,0.0343270904917,0,0,439.569019214,15.2613002521,91.5030325884,0,0.0486232940977,0,0.0110806423063,103444
-94.0942371682,30.3567359269,-95.2788725991,76.0489193998,912.110265272,3.49032809979,0.140889328809,0.243674270927,0.0343311044788,0,0,16.6527949295,8.96448561571,91.6946530711,0,0.0419753287652,0,0.0102283076338,102290
-86.5314323515,39.8319394179,-527.523121628,90.6390840666,914.778426933,2.88123689688,0.170724908491,0.201151089566,0.0343415013589,0,0,688.051885418,52.461217505,91.4653857947,0,0.114868010639,0,0.0231058254962,103705
-88.5730850274,40.8276787992,-182.880609874,74.5163580594,911.983410805,3.55756205549,0.138410097784,0.248368152037,0.03437666021,0,0,78.6101060644,8.15964450208,91.6233739298,0,0.042545689433,0,0.0105669942616,101867
-81.606253102,29.6020889044,-519.895888625,77.8537976634,912.309396076,3.45861824041,0.142507751831,0.241460474216,0.0344099893367,0,0,276.853876508,12.7099886599,91.6191367954,0,0.0379088073576,0,0.00915347860154,100762
-89.8354228459,41.0166386819,-519.88993713,82.1216486826,912.814353897,3.2020182557,0.153982537058,0.22354616576,0.0344222057534,0,0,424.663695971,16.7707190011,90.8205945115,0,0.0562260062941,0,0.012569108123,101876
-117.922975985,46.9186988802,-311.737774442,73.9273636446,911.936104953,3.58766543459,0.137726265834,0.250469793701,0.0344962693906,0,0,158.895095595,7.19844585445,91.5357973126,0,0.0428376280508,0,0.0107295318605,102908
-87.4044546557,37.5895904213,-156.873244034,74.8659152725,912.01230407,3.55996007056,0.139009465706,0.248535567408,0.0345487964342,0,0,68.7129215096,8.35614808225,91.6381514216,0,0.0425021794969,0,0.0105633032973,101181
-85.8979210371,30.4520889798,-76.3940613153,76.6088772006,912.157350116,3.49532740937,0.141856369277,0.244023293449,0.0346162584278,0,0,19.9540990637,9.08033945509,91.7035473447,0,0.0421155825991,0,0.0102771831714,100986
-94.2933849077,45.8440755203,-945.324023697,99.5337751417,914.760126757,2.67494515579,0.185865644976,0.186749008108,0.0347102248405,0,0,568.878717817,31.4285601005,92.2939288485,0,0.0734182337685,0,0.0137107823333,101651
-101.756258492,29.7770883199,-111.849010607,75.6649465376,912.078496056,3.54166266794,0.14040047901,0.247258149895,0.0347151626844,0,0,34.6961092534,8.89172943657,91.685745085,0,0.042630579093,0,0.0105407581155,102384
-98.7966464733,41.501934961,-508.337360855,80.8509258328,912.704024326,3.28148852302,0.151919475415,0.2290943145,0.0348038880794,0,0,400.404763597,16.7089063244,90.7744182954,0,0.0565924080449,0,0.012964998927,102032
-117.243762442,38.8895888029,-121.800368335,75.3178715509,912.049248428,3.56319328577,0.139925768245,0.248761291563,0.0348081148315,0,0,32.0308693702,8.56939513433,91.6607987686,0,0.0428442175345,0,0.0106579828899,102513
-79.182578,33.436432,-115.188642096,75.5348411709,912.067627878,3.5581971349,0.140162153971,0.248412489563,0.0348180296105,0,0,37.6878454383,8.63908429013,91.6625171103,0,0.0423850576915,0,0.0105289777014,NaN
-106.838393982,48.9690056739,-229.311076644,74.2200614844,911.959434107,3.62239711072,0.13768634211,0.252894555963,0.0348201263503,0,0,139.340577947,8.58974215943,91.6606295295,0,0.0417288859535,0,0.0105530080841,101909
-102.635426329,41.4937568574,-115.095905525,75.6413183538,912.076774627,3.55413644399,0.140364506537,0.2481289959,0.0348285040672,0,0,43.8458575094,8.92086667521,91.6859400097,0,0.0428257740783,0,0.0106263163207,101964
-111.918748712,42.0980628654,-275.523049936,75.6729238644,912.092891766,3.57521853195,0.139614809269,0.249600823839,0.0348479714137,0,0,200.973803811,8.82523107581,91.5273787916,0,0.0400892011622,0,0.0100062976372,104103
-84.9650377489,38.7767446905,-114.772813991,75.6113844248,912.074387372,3.56311056022,0.140138858847,0.248755516149,0.034860314165,0,0,29.9232937338,9.1557899882,91.7080483984,0,0.0423917983183,0,0.0105451936712,101175
-110.888257694,43.1978825264,-120.72514662,76.5757956179,912.15470797,3.52078074571,0.141855215273,0.245800296354,0.0348680539536,0,0,144.274302528,9.29298481495,91.7233481991,0,0.0424596101123,0,0.0104365847487,102814
-106.906152253,38.8146299287,-85.5135620124,76.3776960059,912.138039537,3.53683532574,0.141400180409,0.246921133128,0.0349146927712,0,0,29.7717639314,9.12142434614,91.7067800225,0,0.0416390715644,0,0.0102815667331,103514
-122.001868085,44.5022894313,-50.2620244949,77.4169941633,912.22551735,3.48976990737,0.143315129744,0.2436353012,0.0349166248018,0,0,13.1589904071,9.32427874169,91.7286758051,0,0.0423983484974,0,0.0103297344066,104175
-97.2770906716,28.2930267191,-633.726410457,87.805589649,913.404287193,3.08072126524,0.162355070322,0.215077920119,0.0349189908457,0,0,518.292977563,26.005814449,92.3013927311,0,0.0608116747187,0,0.0130792485175,102356
-96.1562579399,41.0145905527,-137.765386954,75.0940288698,912.031310273,3.59009823994,0.13945459552,0.250639637926,0.0349528493283,0,0,53.6893847418,8.51890001046,91.650345686,0,0.0427425544141,0,0.0107129783624,102052
-97.0562577963,37.0562565112,-181.100182524,74.3302597808,911.968434682,3.62302877497,0.138226078657,0.252938655063,0.0349627184301,0,0,71.1169482,8.1628635582,91.6213300177,0,0.042920185034,0,0.0108561738775,102172
-111.951833404,41.7858596315,-232.292669007,75.7032979634,912.091455711,3.58719841207,0.139711570207,0.250437188923,0.0349889729026,0,0,173.921543742,8.65040617271,91.554494076,0,0.0400051934196,0,0.0100187881823,104086
-91.5271199678,34.202038061,-290.799540669,75.8616090654,912.113698397,3.57852172314,0.140129271853,0.249831433307,0.0350086968353,0,0,279.201572781,12.0143988039,91.8331013876,0,0.0417846202869,0,0.0104391115764,102204
-98.176882835,28.4312548396,-121.787723598,75.4427010003,912.060163176,3.58394748245,0.140047000554,0.250210228052,0.0350411919466,0,0,46.2166747143,8.68141914052,91.664731783,0,0.0427379328334,0,0.0106934679207,102358
-111.806261641,40.7812560854,-102.876726162,75.7737293803,912.087125042,3.56604707956,0.140761548995,0.248960526735,0.0350440693818,0,0,32.264853576,8.55792727821,91.6584192385,0,0.0429638440518,0,0.0106963012457,102509
-101.489320042,36.7189463133,-538.274792104,80.7142360325,912.614665196,3.36914953447,0.149024777537,0.235214293036,0.0350527576933,0,0,433.640816902,20.1291896185,92.3183931808,0,0.0489360121391,0,0.0115104494993,102196
-105.752093248,37.0812560193,-140.008234989,75.1706070616,912.03800277,3.60276920051,0.139449510295,0.2515242502,0.0350749335177,0,0,51.8873949153,8.95661482969,91.6878221375,0,0.0425116909467,0,0.0106927211901,102364
-76.2062099492,40.0314179264,-1149.91756315,121.17882151,918.937740498,2.18357922937,0.230193257279,0.152444716232,0.0350917457843,0,0,949.170351091,62.7997204206,90.9435160394,0,0.138820559478,0,0.0211624607967,103771
-96.689590549,28.9604216583,-477.404495103,81.7691931482,912.700275305,3.3507422502,0.15019986359,0.233929204229,0.0351361345648,0,0,457.894979183,18.9668364668,92.1632955107,0,0.0476168377629,0,0.0111389689658,102340
-93.8729203729,32.6479195494,-151.90894665,74.9197879303,912.016741787,3.61997025985,0.139159590071,0.252725127446,0.0351691251359,0,0,68.3975365418,8.24134886005,91.6276019987,0,0.0426165132985,0,0.0107702637547,102240
-123.314813441,46.939804144,-89.8685584572,76.2230801679,912.125117345,3.56767965127,0.141242328741,0.249074503333,0.0351798628807,0,0,25.4908267332,8.97980275281,91.6926748647,0,0.0422309462047,0,0.0105186519512,102632
-114.493762437,42.5604227216,-221.510918567,74.253465828,911.962230072,3.65777343534,0.137787276873,0.255364323808,0.0351859547881,0,0,117.354160801,8.42014208996,91.6440429914,0,0.0418846289272,0,0.0106958399439,102855
-88.1559841199,32.8268184312,-102.778780351,75.9473160904,912.10242532,3.58116346304,0.140768126877,0.250015864118,0.0351942648816,0,0,39.1906846355,9.02384435897,91.693558897,0,0.0424665085523,0,0.0106173008318,101019
-115.618863306,47.4187916666,-64.6382057659,76.9917860395,912.189673031,3.54132801038,0.142519607456,0.247234786063,0.0352358046591,0,0,21.9827643318,9.29642839162,91.7242684906,0,0.0423103628586,0,0.0104605935096,104326
-98.8113341505,29.3229216643,-219.574720023,74.4367159948,911.977736327,3.6663291177,0.137663037756,0.255961631454,0.035236455735,0,0,110.199792911,8.31297693737,91.6279838992,0,0.039813278153,0,0.0101906716296,102353
-115.964972504,47.6565978513,-49.6709801479,77.4800698294,912.231215221,3.5245592532,0.143322461122,0.246064089623,0.0352665109185,0,0,17.0506391079,9.49455293689,91.7423542743,0,0.0421818579872,0,0.0103794404842,102711
-98.5520853181,43.0645838643,-91.3272098539,76.1460309401,912.118518615,3.57633144694,0.141288874784,0.249678521047,0.0352767972964,0,0,27.7646885789,8.8825258711,91.685003608,0,0.0426974903169,0,0.0106606462347,101953
-99.2812583114,36.4354229518,-166.760119096,74.5852889451,911.989499248,3.65167110486,0.138389593567,0.254938294825,0.0352808070056,0,0,60.9248509905,8.43040056704,91.6428672646,0,0.0417357971665,0,0.0106400529628,102198
-76.156083859,40.051598186,-1721.75815368,161.423020558,925.846934172,1.69065262005,0.298938695403,0.118031466614,0.035284172646,0,0,991.501383316,79.0502906228,95.1337665547,0,0.162086656618,0,0.0191313257992,103776
