Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201075,-44.175555556,-22.5400554738,-421.22087730814354,85.96977501552173,913.5152407502824,4.7687961940810215,0.1567346147157487,0.3329294274257281,0.0521815655351063,0.0,0.0,727.3460003727595,39.68661439161883,94.01372412089066,0.0,0.0702163451794149,0.0,0.0233770875965098
201076,-44.0905555559,-22.5013888886,-542.2840582497996,91.19127397626818,914.304634796608,5.036349152743475,0.1697689383104488,0.3516084083903814,0.0596921861934617,0.0,0.0,852.4249041782414,47.62773175192503,94.63928312528988,0.0,0.0929435209106641,0.0,0.0326797234575967
201077,-43.9169518826,-22.493904387,-308.5526167489828,82.99264301323568,912.9602413196016,4.4362906315153285,0.1520837791413937,0.3097158359750667,0.0471027547950241,0.0,0.0,600.9243356048876,28.904388084127408,93.09364688526776,0.0,0.0572681673850263,0.0,0.0177368583364134
201078,-43.7988888888,-22.4519630475,-583.9260021326447,97.07590456921344,915.2822745689008,4.642618122138243,0.1811994036263371,0.3241204132561287,0.0587304255851324,0.0,0.0,935.8051943458136,47.89019630903735,90.6930320249614,0.0,0.1033949219368406,0.0,0.0335124048267539
201079,-43.8310516085,-22.4726309562,-326.9985688412028,83.33483498769668,912.9989801455546,4.532365738968438,0.1527066971919071,0.3164232374265965,0.0483199475021861,0.0,0.0,607.425990539036,29.26042482324987,93.12239688992952,0.0,0.057715386512059,0.0,0.018262489449473
201080,-44.1988888889,-22.832222222,-325.13218541042875,83.18301545268994,912.9792054708864,2.6308285632934285,0.1524768495850718,0.1836690459365123,0.0280052774906952,0.0,0.0,603.3385381065594,28.970610078854097,93.09637534998323,0.0,0.0574787568672098,0.0,0.0105570684354171
201081,-43.2851025103,-22.0771047315,-377.98132488192624,82.75696549066028,912.9267430217316,2.749702036768124,0.1516870328164272,0.191968095811858,0.0291190708491203,0.0,0.0,584.6477846027151,28.24872914113976,93.02424638024772,0.0,0.0565255170043155,0.0,0.0108510958640992
201082,-43.2858184583,-22.1605195684,-696.4937392006683,99.48025871053883,915.50301572006,5.050588339218814,0.1860656862248933,0.3526025050150446,0.0656072270602406,0.0,0.0,912.053003523521,47.06163476136221,90.67866545774282,0.0,0.1022993255493508,0.0,0.0360709984500506
201083,-43.2900359007,-22.1646741858,-429.7684127249393,84.50401628892078,913.1184958653952,4.907068620731697,0.1552894325190564,0.3425827986246721,0.0531994883892154,0.0,0.0,622.4429032288535,29.313596057821997,93.0077059641913,0.0,0.0584670702323799,0.0,0.0200298125475939
201084,-43.185353611,-22.5192061161,-450.86149045186255,88.02976374008338,914.0840373068392,3.1132017495968864,0.1694041919782239,0.2173455173531068,0.036819241747292,0.0,0.0,707.948868908197,45.79892413452486,92.75948519077616,0.0,0.1197839425375202,0.0,0.0260345029614121
201085,-43.1311867775,-22.3315588586,-347.198720472933,83.07545654431715,912.9536762007608,3.557788463727448,0.1522066150733173,0.2483839585346127,0.0378056815670645,0.0,0.0,592.1854489080647,28.30015866078265,93.06160567472584,0.0,0.0564126933552389,0.0,0.0140120080871735
201086,-43.0850446267,-22.2317401163,-357.0149785421048,82.62015026374843,912.9184188114205,3.2620435780259003,0.1514592492896292,0.2277367822969464,0.0344928420823312,0.0,0.0,587.6457563581243,28.520259360545264,93.0627329097572,0.0,0.0568299866921773,0.0,0.0129422783072547
201087,-43.100833333,-22.2338888895,-856.1922465989095,101.86179099824464,915.7657759054292,3.779771135035269,0.1886170819858066,0.2638814888649458,0.0497725564197761,0.0,0.0,854.0146532835113,47.13743140840609,90.70772583423438,0.0,0.1017914247617341,0.0,0.0268608727198105
201088,-42.8979737392,-22.2017385588,-301.14850043837424,82.89950880365599,912.9407823942232,3.0710416820613027,0.1519251178522706,0.2144021482986117,0.0325730716480465,0.0,0.0,595.7710057454648,28.386030297098326,93.05396867560272,0.0,0.0566599586904608,0.0,0.0121480168657454
201089,-43.0269444439,-22.2008333328,-331.9904415910972,82.68981863445644,912.9236594045382,3.319046335870888,0.1515628050407206,0.2317163810800889,0.0351195846903828,0.0,0.0,592.6314828983343,28.47319564496084,93.05995272078007,0.0,0.0567530571733207,0.0,0.0131506130234332
201090,-43.1811929277,-22.2975989478,-339.09550385379555,82.77110214782451,912.9324534912444,3.030898400014556,0.1517120984439412,0.2115995793980155,0.0321022162203282,0.0,0.0,591.3644019039372,28.54707700904168,93.06702059580718,0.0,0.0569283554516161,0.0,0.0120460160693827
201091,-43.1559313136,-22.1400723977,-731.7151333778935,100.40109153189152,915.609807067466,3.956162324661813,0.186254893101177,0.2761960888971715,0.0514428730125058,0.0,0.0,909.903272564326,47.32185583450031,90.74367532443618,0.0,0.1017323545554368,0.0,0.028098078442512
201092,-43.5052777785,-21.5941666666,-461.2628802347783,83.19742512534827,912.9911767898355,3.4642390889531924,0.1530760865813944,0.2418528889497384,0.0370218937688304,0.0,0.0,592.9611130018485,28.885324615728138,92.95362621373924,0.0,0.0580745073729575,0.0,0.0140454873824826
201093,-43.3271316798,-21.7775341367,-1493.856706415782,143.21218702587768,922.3473988156842,4.106668432636278,0.2565328668419008,0.2867035440939792,0.0735488821001617,0.0,0.0,1108.0921101502972,79.49035745098003,100.71048813034956,0.0,0.1550363599859008,0.0,0.0444494738713877
201094,-43.886246281,-21.8519610989,-427.54302143485967,84.40263591833602,913.0850274792436,2.8555878871683142,0.1554212920859471,0.1993604258908782,0.0309848549827649,0.0,0.0,613.4577121012078,27.890110270884488,92.83258827312028,0.0,0.0575037974698684,0.0,0.0114639815539357
201095,-43.5518477523,-21.8687673263,-557.5936518614465,96.3932667925359,915.179347739236,3.441811728117889,0.1800223562256934,0.2402871419356732,0.0432570574619974,0.0,0.0,930.5822005313792,47.11272696469816,90.63088769707971,0.0,0.1022692296084883,0.0,0.0245739808905867
201096,-43.4440240594,-21.8600639306,-422.0925406313592,84.53784559198446,913.1119300220072,3.707936068354248,0.1556411253633385,0.2588663851268397,0.0402902554998807,0.0,0.0,624.3565892711111,28.40887166143196,92.83257756067816,0.0,0.0580807633706675,0.0,0.015035157259172
201097,-43.3724999995,-21.9647926212,-839.240487044584,109.67985160902668,917.0554550946988,4.05129093413428,0.2047332908894558,0.2828374114017449,0.0579062340229341,0.0,0.0,980.3469064112224,54.56073026087588,90.5209528837825,0.0,0.1176926776734493,0.0,0.0332878922940983
201098,-44.538333333,-22.3300000004,-332.38625239228406,82.83390537577121,912.920152806555,3.185361596246881,0.1519201612869536,0.2223832953269547,0.0337845060935951,0.0,0.0,587.6449019471087,27.68512858041815,93.00275217813724,0.0,0.0561633498497026,0.0,0.0124897908161775
201099,-44.3893849416,-22.2685645674,-354.83771099053854,82.92185586012677,912.932005418892,3.147207207819461,0.1522204601019962,0.2197195793332441,0.0334458154595234,0.0,0.0,590.3738703598025,27.78344944489444,92.98988146743588,0.0,0.0564496319283604,0.0,0.0124030893808158
201100,-44.2688876007,-22.2431883143,-291.81672019523256,82.88230418902812,912.9225688984986,3.1476532993773527,0.1519567601765671,0.2197507228338056,0.0333926078882838,0.0,0.0,588.8054100256002,27.624485266066078,93.0062784198396,0.0,0.0559970147558679,0.0,0.0123053844691372
201101,-44.0892869608,-22.1517511687,-660.7848043004823,98.3761454144881,915.3985177709452,3.1566873459480203,0.1824732607703305,0.2203814270681034,0.0402137176103355,0.0,0.0,920.7822056989988,47.36522435324525,90.67051592021802,0.0,0.1021648496662466,0.0,0.0225152353656457
201102,-43.8177777784,-22.0863888893,-436.2834620779553,86.54740715065563,913.3359030768428,3.4922186914551845,0.1596864297690994,0.2438062609667998,0.0389325513691415,0.0,0.0,663.8310824438066,28.79662931430102,92.56105277121478,0.0,0.0605583517513961,0.0,0.0147645053108201
201103,-43.7105555565,-22.2241666667,-362.90574021255264,83.06674938595064,912.992747674216,2.973733327339263,0.1522155124787646,0.207608648743827,0.0316012568635654,0.0,0.0,607.2104232768814,30.061827137529352,93.17939797038954,0.0,0.0587598629533361,0.0,0.0121990557481145
201104,-43.7099977144,-22.1648565508,-219.6395878293985,76.20289784077497,912.1247678821776,1.931758122513416,0.141229102797422,0.1348640410449179,0.0190467275164084,0.0,0.0,265.777826691742,9.749383008180816,91.75647363941816,0.0,0.0426620193474314,0.0,0.005753572328331
201105,-43.5971180921,-22.1129226745,-336.32521309087235,82.72831515225907,912.9344992656728,3.007728630929112,0.1516633902694259,0.2099820017869661,0.0318465822865719,0.0,0.0,593.773830701163,28.7782771082655,93.07365673588876,0.0,0.0571744145273719,0.0,0.0120055980134553
201106,-43.559804039,-22.0854346082,-314.6372668192587,82.66009910973385,912.9222542062344,3.397516650983305,0.1514678733726838,0.237194719012148,0.0359273796640013,0.0,0.0,592.3227345609196,28.539946560433936,93.06638005244652,0.0,0.0567394777786749,0.0,0.0134583044886088
201107,-43.3683779612,-22.0186612617,-581.304797667693,96.28072547974809,915.2022491846758,3.661298633389949,0.180023269830454,0.255610432494907,0.0460158258605096,0.0,0.0,928.8057482876812,47.83817740240753,90.62102903851196,0.0,0.1035575116576951,0.0,0.0264703803429198
201108,-43.0415314971,-21.889201964,-1236.9236909561407,131.93102436158003,921.764607059864,3.5944984701560188,0.2474667385458551,0.2509468362344878,0.0621009951113494,0.0,0.0,1148.3499093269313,83.20041992052907,92.14947868812324,0.0,0.1714513200790016,0.0,0.0430251663420519
201109,-42.9939707052,-22.034745952,-470.19216862711,87.94211570985917,913.5103652232596,5.184336559503017,0.1623344156503221,0.3619400226161738,0.0587553220718609,0.0,0.0,686.41108711357,30.00893378718869,92.49385188846335,0.0,0.0630144274036223,0.0,0.0228074432796123
201110,-42.6763219479,-22.0481052861,-624.8228566928232,96.15083768599108,915.16158447033,2.837937372118927,0.1797296019479914,0.1981281702796077,0.0356094971790377,0.0,0.0,904.2037519129436,47.29199692144091,90.63742239718302,0.0,0.1024619653990559,0.0,0.0203006017277674
201111,-42.6395126729,-21.8732521217,-583.6257459033922,96.01545313139566,915.1586352297338,3.2373043051945003,0.1796017979421702,0.2260096311243066,0.0405917361021721,0.0,0.0,923.0657947430713,47.48162396454137,90.6101802550864,0.0,0.1029679491061086,0.0,0.023271748195098
201112,-42.5397222216,-21.7674999999,-675.8847417355682,91.82949494656,914.2314736457918,2.7431078577467582,0.1678450146741133,0.1915077288436385,0.0321436175579665,0.0,0.0,760.3817264886814,43.92793107816686,94.32011736296572,0.0,0.0777775093202883,0.0,0.0148949941650433
201113,-42.3852244638,-21.6313090386,-479.190511154522,87.70416725519996,913.5131418206884,3.154073490280507,0.1620184440665318,0.2201989429703685,0.035676290125154,0.0,0.0,689.4879029907042,30.480775787871764,92.3665471556211,0.0,0.0643842928515236,0.0,0.0141773532298001
201114,-42.3434908174,-21.6561891787,-360.8583793865466,82.40742431538149,912.9167035802964,3.1905212709521105,0.150931971269972,0.2227435136033086,0.0336191175957471,0.0,0.0,592.6669491644644,29.24170943836505,93.09574672279028,0.0,0.0574301567165072,0.0,0.0127921948938234
201115,-42.0809685026,-21.6643669764,-587.3899650150314,96.3602939604557,915.191745998718,5.059287670474071,0.1797269047166879,0.3532098413858868,0.0634813115077577,0.0,0.0,925.3803985787156,47.75881356502391,90.79083829026598,0.0,0.102480844082517,0.0,0.0361972426834776
201116,-43.2017336084,-21.3023271924,-675.1416643080821,98.26683258716814,915.3909676132348,3.64027018986014,0.1817875123538204,0.2541423496959979,0.0461999055349901,0.0,0.0,916.907298832272,47.72896612334294,90.8141332442799,0.0,0.1016838443993879,0.0,0.0258421711417826
201117,-43.2251526223,-21.3725246502,-633.3910981071047,96.15671125662804,915.1864870933402,2.7616173254903544,0.1796719650363626,0.1927999515025727,0.0346407461453826,0.0,0.0,909.071866992866,47.78273718009029,90.62234497895923,0.0,0.1033716993700087,0.0,0.0199300586252762
201118,-43.052559503,-21.3555555558,-868.5936219514373,110.33764436144206,917.1731008179992,3.9062130605290286,0.2060279774701217,0.2727089237445267,0.0561856679971384,0.0,0.0,974.3338931852018,55.30638534016008,90.53732235013672,0.0,0.1191545155731458,0.0,0.032494499701253
201119,-42.8603757581,-21.3101517061,-402.0244669566229,82.96650711483639,912.9792600701172,3.9244885428150966,0.1521352890475815,0.2739848109088768,0.0416827584022689,0.0,0.0,600.7554171030374,29.703904553784287,93.11219199164148,0.0,0.0582783097795385,0.0,0.0159673716850358
201120,-42.822724424,-21.296996874,-662.499156224502,98.310144656297,915.4449365433102,3.40286041773402,0.1822033004276274,0.2375677895171993,0.0432856353253295,0.0,0.0,931.652693079062,48.53545889784526,90.6891205336782,0.0,0.1038234665020485,0.0,0.0246651114369046
201121,-43.3147978887,-21.4976008976,-596.9297426000286,95.9601932900918,915.145227536326,3.1752204937176165,0.1794566563408333,0.2216753029277986,0.039781108656764,0.0,0.0,916.566985367972,47.38216835436323,90.6435303558749,0.0,0.1026655528688749,0.0,0.0227584175324577
201122,-43.1274628112,-21.4725540505,-1475.227648841632,150.73479189518832,925.3169151721672,3.571419097084118,0.2870573361112989,0.2493355695438061,0.0715736043910384,0.0,0.0,1284.659093693742,93.82419872226792,94.8024657154351,0.0,0.2002649708843584,0.0,0.0499331805751252
201123,-42.8064173527,-21.4605260015,-678.780347069537,97.90988642843736,915.341531228172,3.953023477352773,0.1813387588652151,0.2759769529570211,0.05004531812463,0.0,0.0,910.5036242782804,47.46853632106283,90.80292058218085,0.0,0.1013890037202531,0.0,0.0279810283100635
201124,-42.8297222216,-21.4727237375,-320.9594796355357,77.9809504043397,912.298875195082,3.477988580262204,0.1458230090138932,0.2428127979252123,0.0354076928205368,0.0,0.0,309.6808438857184,8.879131582630206,91.40408789523424,0.0,0.0518094917514609,0.0,0.0125800076512554
201125,-42.6963888886,-21.3894444436,-346.5439706256636,83.19633716239478,912.9949970730236,4.347889390619683,0.1524809555519455,0.3035441789536068,0.0462847064590767,0.0,0.0,606.1970215697737,29.61239669427612,93.1394474428621,0.0,0.0581837460668831,0.0,0.0176613374283172
201126,-42.5358333333,-21.4397222218,-451.2575804006237,86.93009117014769,913.3968933706244,4.307708953271448,0.1601464728121992,0.3007390160874171,0.048162292663411,0.0,0.0,673.9603296924911,29.77047279779533,92.59889253718548,0.0,0.061435451603617,0.0,0.0184760372681579
201128,-42.1805555559,-21.5422222223,-337.8727736965727,82.99862472388267,912.972340608086,4.302588018753078,0.1520113129195658,0.3003815024240734,0.0456613865602351,0.0,0.0,602.456623099381,29.415106185436755,93.12769696184286,0.0,0.0577198489469005,0.0,0.0173379749463605
201130,-42.6268762158,-22.3481178799,-93.82405491470765,76.38134438069672,912.1389298089364,3.836641784622696,0.1414181906011302,0.2678518646230818,0.037879126044135,0.0,0.0,62.42964363721742,9.234737298076736,91.7116578315762,0.0,0.0421486585914494,0.0,0.0112895967950814
201131,-42.6603236926,-22.2775123281,-186.1303543582021,75.19857570260163,912.0394904368052,2.466599292765133,0.1395595358368195,0.172203519883754,0.0240326433044431,0.0,0.0,202.1288284543614,8.648796031441606,91.66730732444438,0.0,0.0423286090036305,0.0,0.0072891354622083
201132,-42.5726818713,-22.2188545413,-134.9571771987154,75.89971909841339,912.097597234863,2.6066301120602446,0.1407413307364201,0.1819796517611745,0.0256120583558179,0.0,0.0,100.35535849127017,8.687177226006462,91.67061417478624,0.0,0.0423772074100959,0.0,0.0077117894471003
201133,-42.4142572092,-22.1561353031,-307.05151051810674,82.9245302584905,912.9546532923302,3.197125415343148,0.1520416859536359,0.2232045762952882,0.0339364000925025,0.0,0.0,601.2052638074812,28.883319482591155,93.0805553884978,0.0,0.0573932401583378,0.0,0.0128104338517555
201134,-42.3306237843,-22.1392269887,-574.9613877106829,96.15747289027992,915.1651504327144,3.351169503448413,0.1798418723927723,0.2339590325488098,0.0420756304767794,0.0,0.0,925.1308282883296,47.30398986311032,90.61149221508788,0.0,0.1027611889266672,0.0,0.0240419083448485
201135,-42.5189719929,-22.2268116709,-154.70158837740055,74.96047677472468,912.0199852332072,2.869447991967353,0.1393232232417286,0.2003280572525479,0.0279103506421785,0.0,0.0,79.26745631506547,8.314677296248053,91.63533172379708,0.0,0.0428164199123565,0.0,0.0085773302195517
201136,-42.3727182748,-22.1935148092,-397.65898176876647,85.34666981405807,913.1773875301676,2.899249353328301,0.1571769416206965,0.2024086138061543,0.0318139668757359,0.0,0.0,639.1709843938014,27.74211100744658,92.73777688059016,0.0,0.0576909624850619,0.0,0.0116771477457442
201137,-42.2138888886,-22.0097222219,-334.8666366745925,82.4763287736777,912.9064898715432,3.171934118729807,0.1511188105117647,0.2214458674689389,0.0334646360846519,0.0,0.0,588.5268299696148,28.57672462699482,93.0683283142246,0.0,0.0567661359794288,0.0,0.0125706262248243
201138,-42.1350148751,-22.022836993,-586.0470149249016,96.38167434841182,915.1778329482402,3.294188214613469,0.1800300109620531,0.2299809326062404,0.0414034698181646,0.0,0.0,920.2816771553272,47.139728917759015,90.64822361731876,0.0,0.1022522196651879,0.0,0.0235160608396581
201139,-41.9353385676,-21.768534717,-662.9382392576152,91.88539390248928,914.2386573954155,3.1873785308022144,0.1679401539110911,0.2225241058878035,0.0373707325917256,0.0,0.0,768.7486702703235,43.911457135323055,94.29556328276156,0.0,0.0778705985339851,0.0,0.0173280853137231
201140,-42.5148276395,-22.0481528331,-506.6610477216899,89.63974796560935,913.8047542454932,2.766549434945879,0.1662214352727112,0.1931442825056604,0.0321047198528088,0.0,0.0,732.7053289067733,32.90846482966407,92.05865531936314,0.0,0.070731592425108,0.0,0.0136614026694302
201141,-42.3563145104,-21.9557672975,-711.1250110516905,101.12325501089596,916.113337752104,3.126663159217205,0.1877964781939261,0.2182853141518877,0.0409932132391792,0.0,0.0,997.1626849374668,54.62507607768012,90.08801049502964,0.0,0.1171216488406197,0.0,0.0255659359111617
