Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-116.65636337,47.822916695,-168.347804002,94.9153798376,1054.98556665,1.79352325522,0.150385214743,0.123907710844,0.0186338877036,0,0,120.240161596,20.2255338772,211.192998053,0,0.0521395916431,0,0.00646049744486,102724
-83.9286978361,35.8188715128,-269.495766905,95.2634464622,1055.01982062,1.79893161985,0.149991797953,0.124281354219,0.0186411837714,0,0,238.63695972,22.0677004327,211.361388997,0,0.0503146878233,0,0.00625317753977,101249
-76.6811585815,40.2855657614,-565.675892976,99.4273911458,1055.56371763,1.71417622005,0.157504439977,0.118425925503,0.0186526090752,0,0,359.257394979,33.0733380669,211.909810349,0,0.0646678955026,0,0.00765835537523,103882
-77.001665075,38.9850856218,-695.87577684,110.360515927,1057.55731183,1.58183030538,0.170927544673,0.109282648838,0.0186794148413,0,0,701.657279406,59.8281922718,212.741712739,0,0.0864775459034,0,0.00945049528136,100589
-110.668761901,44.1020898752,-85.4582873091,97.2275450382,1055.19733844,1.76368975011,0.15349724551,0.121846627268,0.0187031216603,0,0,24.7795656528,21.4638968881,211.308324325,0,0.0519783066784,0,0.00633338135987,102810
-82.9187535776,31.9937560873,-120.941468098,96.1179328656,1055.09509591,1.78635932561,0.151684343922,0.123412782153,0.0187197868925,0,0,28.8234820631,21.3134182994,211.296308325,0,0.0509521585581,0,0.00628814764436,100729
-74.5772099204,41.9235523699,-70.4148655245,97.8275078154,1055.25247923,1.75450053926,0.154538595145,0.121211779586,0.0187318981322,0,0,15.1083812868,21.5094480575,211.314675273,0,0.0523716714731,0,0.00634806349916,100311
-88.5587443172,45.8935774474,-1454.19279687,152.897167923,1062.41915678,1.20762107316,0.224543262664,0.0834299540347,0.0187336340828,0,0,743.578538621,66.146391385,216.898787296,0,0.0783319647026,0,0.00653523221458,101364
-79.0600589343,38.5103363365,-167.076069206,95.6897796076,1055.05719744,1.79170134262,0.151348369013,0.123781841822,0.0187341798731,0,0,141.597999746,21.2193889506,211.281186961,0,0.0522373211423,0,0.00646603182283,100531
-83.0101701281,36.7570402084,-218.716264527,96.0103939648,1055.08634587,1.78749113673,0.151759412765,0.123490974685,0.0187409178,0,0,231.076635287,21.3411975886,211.293335446,0,0.0517278504018,0,0.00638792266447,101263
-76.9643958739,40.6478078434,-876.021011694,112.874216746,1057.39482548,1.53819681562,0.176389091477,0.106268176729,0.018744547146,0,0,551.125582053,55.2979850758,213.875711533,0,0.0894497763648,0,0.00950566464306,103966
-81.2852454624,35.5854101705,-159.255875558,94.9636331344,1054.99125684,1.81512480434,0.149506194427,0.125400079842,0.018748088718,0,0,53.3854708581,21.1185633989,211.272913691,0,0.0492733308833,0,0.00617887962685,103201
-88.2553379741,42.0227679771,-400.030347406,92.733257846,1054.79524212,1.84791755239,0.147036937912,0.127665606275,0.0187715598234,0,0,199.074510573,20.347644922,211.183869293,0,0.0515152996192,0,0.00657673195832,101854
-115.172862677,43.0022251762,-165.159423937,94.5922026033,1054.95608128,1.81862266851,0.149434724312,0.125641733994,0.0187752378815,0,0,13.4796685259,20.5685587648,211.228670464,0,0.0504406953793,0,0.00633745643134,102884
-122.856212255,45.3766571036,-117.69858986,96.2743377969,1055.11007595,1.79080980974,0.151760590711,0.123720249201,0.0187758581017,0,0,36.9464846624,21.6301986121,211.324501341,0,0.0507814416649,0,0.00628269261756,102935
-84.302071466,35.8856990103,-78.130240067,97.594994586,1055.23168075,1.76464127326,0.154021390646,0.121912364389,0.0187771119002,0,0,17.3445735701,21.7670571453,211.336994986,0,0.0519941719774,0,0.00633873244023,101267
-119.139829731,36.873155655,-99.7112979334,97.3112992066,1055.20785091,1.77552111065,0.15312855244,0.122664011039,0.0187833624469,0,0,70.6544923425,22.4220743827,211.392316942,0,0.0505352433242,0,0.00619885564498,102575
-122.047912319,47.5479980393,-97.7982755656,97.0479171979,1055.18296511,1.77477653269,0.15319743594,0.122612570975,0.0187839314874,0,0,61.874297679,21.6303031335,211.313293184,0,0.0518399477112,0,0.00635622926807,102671
-77.5187522728,38.322924304,-257.758907688,95.5526821604,1055.04652526,1.80982790423,0.150353085779,0.125034137128,0.0187992683449,0,0,240.554068919,22.0603304479,211.357576574,0,0.0501147014709,0,0.00626604845585,100603
-77.6479337655,39.9394529528,-367.253274292,93.7166069132,1054.88387882,1.84351295428,0.147609415854,0.127361309318,0.0187997284708,0,0,240.621813068,19.372586404,211.082547605,0,0.0472616000399,0,0.00601929926154,100516
-80.5895526769,38.2229124377,-78.251960513,97.5920141787,1055.23084725,1.7683067621,0.153990336884,0.122165599094,0.0188123217601,0,0,11.9284308894,21.7261148756,211.335876969,0,0.0518376235762,0,0.00633277433977,103464
-77.9476998833,35.6354436826,-205.341166253,93.5684995734,1054.86468104,1.8430619913,0.147828925616,0.127330153998,0.018823079864,0,0,41.392867813,20.0808209634,211.182306518,0,0.0496425759046,0,0.00632099683481,103165
-76.6190230743,40.9565356219,-90.1809171448,97.1477372343,1055.18987093,1.77942089686,0.153355265989,0.122933432459,0.0188524892337,0,0,17.6517013451,21.5282801662,211.315522337,0,0.0517564824007,0,0.00636260203351,100442
-82.7686924622,32.7318095714,-410.711444597,93.380924977,1054.85311426,1.85422171725,0.147273967104,0.128101137085,0.0188659626491,0,0,192.788621588,21.8378646585,211.32858373,0,0.0501389754564,0,0.00642285976824,100742
-122.881088473,45.7609484344,-108.332430787,96.5046727397,1055.1305362,1.79910766933,0.152144375769,0.124293516809,0.018910559527,0,0,17.7061266381,21.5029286069,211.314740178,0,0.0508156662335,0,0.00631605786516,104223
-77.1274813824,38.8678976741,-719.046508895,109.891590063,1057.45140573,1.6092822338,0.170364962976,0.111179198325,0.0189410400063,0,0,671.471292341,58.4386652583,212.670693823,0,0.0849130718354,0,0.00944056725396,100590
-106.994209658,33.6813115459,-182.285415164,94.881591866,1054.98578045,1.83423960527,0.149690547623,0.126720648851,0.0189688833216,0,0,136.839677595,21.0436075075,211.254862655,0,0.0502597887597,0,0.00636895304272,102379
-114.397790326,43.3650061412,-292.770424593,92.3206076902,1054.75449335,1.86711802205,0.147073739246,0.128992093811,0.01897134957,0,0,165.801171078,18.2663025908,211.018775074,0,0.0523374309924,0,0.00675111480839,102878
-78.5983816281,40.2733868844,-71.1409914567,97.8541666279,1055.25538136,1.77792985848,0.1545472038,0.122830422279,0.0189830983048,0,0,14.2407042322,21.7205719451,211.333881858,0,0.0524394416288,0,0.00644115875934,100453
-77.9176951088,35.6769232421,-123.36002603,95.9455358845,1055.07939735,1.81637500477,0.151309107697,0.125486451442,0.0189872429958,0,0,23.679589928,21.2466521625,211.289624955,0,0.0506017656565,0,0.00634983600894,100649
-114.685363507,41.9399669533,-384.583223235,99.5626718899,1055.52764632,1.77635707907,0.154828205809,0.122721764922,0.0190007906766,0,0,557.200477472,27.7040133314,211.409450817,0,0.0487696651808,0,0.00598509938565,102867
-92.4104228829,31.5354223344,-76.3670970723,97.7271491093,1055.24412304,1.78334681655,0.15426187591,0.123204659342,0.0190057818709,0,0,20.6746237951,21.9380578893,211.353502467,0,0.0522857845075,0,0.00644185226867,102250
-76.022685779,39.8475999852,-359.97254177,93.9002613503,1054.9008301,1.8578193486,0.148220371269,0.128349683773,0.0190240377811,0,0,255.230040074,18.877641485,211.034257998,0,0.0481721715146,0,0.00618288298058,103709
-80.639387699,38.4686754951,-90.7070170879,97.1418921899,1055.18955432,1.79530877541,0.153402612158,0.124031065654,0.0190266894601,0,0,14.2874788249,21.6666232155,211.328432318,0,0.0520878977735,0,0.00646051746852,103482
-117.318762014,34.5729216677,-145.6859331,95.2086738379,1055.01200258,1.83159468104,0.150398236287,0.126537921079,0.0190310801538,0,0,21.3845793996,20.901873261,211.258796382,0,0.0508741663519,0,0.00643751124681,102517
-82.8646586671,39.2142292347,-102.154707115,96.7267171167,1055.15135252,1.80730201503,0.152524412931,0.124859633035,0.0190441422276,0,0,18.1767088017,21.6100223386,211.322976986,0,0.051068033401,0,0.00637633591028,101159
-83.5732315887,34.7112126342,-68.9015406069,98.0292099752,1055.27224992,1.7818550021,0.154753691465,0.123101595546,0.019050426336,0,0,23.2860025493,22.0757408677,211.367228484,0,0.052594395112,0,0.00647445395508,100839
-88.6975928567,45.7940170412,-1922.82768292,190.182231107,1070.06965409,1.02932036889,0.26815490601,0.071111835469,0.0190689875564,0,0,1150.36207441,103.728781812,222.519902403,0,0.103883201086,0,0.00738732510364,103047
-75.3449063649,40.1273381513,-538.165290011,113.915448628,1058.37919337,1.56904714275,0.17592616501,0.108399508676,0.0190703098504,0,0,824.151673742,69.9549139707,213.370359195,0,0.0989236426658,0,0.0107232742615,100377
-71.4100192593,44.6021190565,-70.0834528481,97.8265290796,1055.25246244,1.79038610633,0.154428478031,0.123690977141,0.019101409346,0,0,14.5541790794,21.5969871664,211.323193436,0,0.0521199500736,0,0.00644676755314,104180
-117.710423024,33.9898334935,-180.093160619,95.0186575952,1054.99712069,1.85427337935,0.149181199664,0.128104706224,0.0191108137571,0,0,125.122765795,21.7189354501,211.328725676,0,0.0480253750037,0,0.00615227655614,103370
-84.5603486624,35.9853089836,-110.708787452,96.5626835377,1055.13633425,1.81457270187,0.152455108275,0.125361937179,0.0191120677062,0,0,38.6274918051,21.4002197609,211.301591107,0,0.0514426320235,0,0.00644894800406,101278
-77.9351161182,39.4242140311,-215.987746425,93.6159656377,1054.86978826,1.87119421384,0.147884949769,0.129273702422,0.0191176349892,0,0,72.6855261103,20.4115352101,211.209038678,0,0.0499498557446,0,0.00645720278756,100521
-75.6395176203,38.6436699605,-339.479383597,94.2214763163,1054.92831459,1.86253577488,0.148661222768,0.128675523754,0.0191290607016,0,0,256.105922886,19.1168271788,211.062210804,0,0.0481025310202,0,0.00618961837293,100422
-87.9062766373,41.8312368963,-299.762862046,93.1381323762,1054.82661476,1.87581426616,0.147794543235,0.129592884292,0.0191531211405,0,0,203.932400922,18.9660743617,211.079108324,0,0.0513776122997,0,0.00665817296596,101821
-81.2518883277,35.4396925874,-284.639843561,95.1458078441,1055.01017649,1.85268956606,0.149676316678,0.127995286578,0.0191578630471,0,0,239.053872242,22.3695887676,211.387733792,0,0.0500821682528,0,0.00641028147795,103206
-82.5516940512,35.4520688825,-280.250914438,95.0377249141,1054.99950899,1.85340565834,0.149657472662,0.128044758674,0.0191628549708,0,0,233.947585898,22.0010132637,211.354181423,0,0.050250514747,0,0.00643431503403,103220
-87.3966892091,38.4728330284,-172.666493641,94.6069512579,1054.95927421,1.86018889531,0.149172135206,0.128513386758,0.0191706163052,0,0,37.711231601,21.187855671,211.279497279,0,0.0498215921546,0,0.00640274154144,103483
-76.010491065,39.2851929796,-133.350047912,95.6757573001,1055.05477861,1.84333203518,0.150930363909,0.127348810304,0.0192208022826,0,0,31.0172777522,21.1718861497,211.282786422,0,0.0505557940096,0,0.0064382202211,100440
-90.8188790932,42.7188487887,-723.968696086,107.599387179,1056.78868453,1.6353039473,0.170146001672,0.112976939694,0.0192225745702,0,0,484.711359081,52.3742781143,213.447231497,0,0.0888976586992,0,0.0100433854258,101755
-86.7890385278,34.902113028,-337.535861421,94.3532356486,1054.94086979,1.87631838535,0.148524556282,0.129627711973,0.0192528984026,0,0,258.588064128,19.6044702388,211.102612628,0,0.0473338487658,0,0.00613577851437,101294
-77.2609663085,35.3899346273,-703.739182358,104.201275444,1056.1507992,1.67287523512,0.166743474142,0.115572597294,0.0192709763883,0,0,514.875755672,33.9350372255,211.343608906,0,0.0726327849178,0,0.00839435960161,103180
-76.5020856207,43.447925334,-76.2879307738,97.651774952,1055.23689101,1.80964717657,0.154174878643,0.125021651341,0.0192751979232,0,0,16.4715025495,21.7387233621,211.334315384,0,0.0522535530943,0,0.00653282549627,101565
-84.0314354186,39.5815416851,-251.906273646,92.7474153825,1054.79184964,1.90386817256,0.146620597868,0.131531022152,0.019285157106,0,0,60.5389087324,19.8129227872,211.158759113,0,0.049464968761,0,0.00650617790184,103616
-144.741003728,60.6630252924,-333.10391617,109.520369901,1057.0115467,1.64198606475,0.170268062079,0.113438581813,0.0193149674904,0,0,652.085573422,48.6978728877,212.433837556,0,0.073910362492,0,0.00838428670242,102954
-118.868763284,42.7895890266,-128.093098771,95.749314809,1055.06156326,1.85264223552,0.150984125396,0.127992016691,0.0193247626978,0,0,23.0849551194,21.0665905671,211.271641456,0,0.0503941109757,0,0.00645004389313,102548
-75.4521608048,40.2306079088,-690.610031441,107.92958091,1056.83186978,1.63531017625,0.171053187604,0.112977370029,0.0193251392706,0,0,514.427201556,52.3992499194,213.401011115,0,0.0897550709984,0,0.0101402918682,100376
-74.5145094352,40.5478495051,-330.402245408,95.2871588923,1055.02175017,1.86587557462,0.149984061618,0.128906257836,0.0193338841182,0,0,288.864731504,21.7099504152,211.325511826,0,0.0499178953603,0,0.00643472908994,100265
-75.2594923869,39.7398129862,-130.18841594,95.6477474375,1055.05218015,1.85558930035,0.150924612308,0.128195618208,0.0193478739777,0,0,26.0734176622,20.9715327294,211.263130056,0,0.0506155471543,0,0.00648869135839,100387
-77.5767787916,39.3308768934,-204.30914951,93.896515433,1054.89536561,1.89137113041,0.148112050257,0.130667648967,0.0193534533908,0,0,65.5432738013,20.7428786723,211.237752389,0,0.0496815545837,0,0.00649177193446,100556
-72.9272546549,41.4690822853,-66.0525706187,98.0108201461,1055.26957734,1.81031920795,0.154814154835,0.125068079436,0.0193623090148,0,0,13.2285271866,21.6272071412,211.326204368,0,0.0525069849725,0,0.00656694776751,100116
-122.610411868,45.4230934235,-618.991865456,106.811934778,1056.37181922,1.66535304581,0.168375604736,0.115052917799,0.0193721046111,0,0,738.918534859,32.2569746116,211.301563956,0,0.0649110081606,0,0.00746820088618,104215
-85.1520880154,39.5782301889,-556.902285646,107.737680369,1056.80067089,1.64259744905,0.17073008143,0.113480820033,0.019374589645,0,0,564.810593224,52.1043234204,213.392725945,0,0.0894357765698,0,0.0101492452654,101172
-78.9144975473,38.3394340404,-262.555592212,93.3038174389,1054.84180465,1.89773243334,0.147783813138,0.131107127229,0.0193755111915,0,0,124.839712741,19.8717315814,211.159371985,0,0.0506863085891,0,0.00664533630897,100534
-123.214530832,43.4148463803,-110.033803076,96.4907043459,1055.12936114,1.84068581818,0.152381255334,0.127165993221,0.0193777136828,0,0,32.5717078129,21.381788851,211.301879299,0,0.05176544976,0,0.00658280483325,104147
-67.2980701961,45.1686092774,-454.728016909,97.7422518836,1055.29097253,1.83580350848,0.152853206209,0.126828692984,0.0193861723619,0,0,466.064530242,24.3784169624,211.368749114,0,0.0488767650765,0,0.00619897623195,110877
-76.9310329532,40.2730581464,-334.442375075,92.9914411008,1054.8156261,1.90528264716,0.147298718518,0.13162874283,0.019388745139,0,0,202.606324661,19.7891223795,211.143808734,0,0.0507272015508,0,0.00667715776741,103877
-111.843000824,40.6143984456,-148.731991827,95.1042863006,1055.00296461,1.86756646857,0.150312646127,0.129023075277,0.0193937998563,0,0,22.7474165523,20.7626209946,211.242970728,0,0.0511186838645,0,0.00659548979633,102506
-76.1602081294,40.0608563608,-219.294242916,93.0960434908,1054.82200795,1.90050989001,0.147742056813,0.131299011163,0.0193983859667,0,0,65.2676657099,19.2472901962,211.109510575,0,0.051306614272,0,0.00673650772004,103777
-105.052069125,39.5601887464,-102.801732258,96.7227045499,1055.15145439,1.8424320277,0.152446935667,0.127286632205,0.019404457031,0,0,18.9435284315,21.7523911568,211.334977455,0,0.0509162730301,0,0.00648096091844,101967
-77.0264430181,36.2896995238,-589.407871455,107.541278056,1056.79316207,1.64707631732,0.170606518967,0.113790248034,0.0194133581094,0,0,554.426793411,52.3555585547,213.385459346,0,0.0899131573413,0,0.0102312404754,100616
-82.851883194,31.9563859092,-226.992180506,94.5378236097,1054.95171385,1.88312646928,0.149253017915,0.130098056638,0.0194175275781,0,0,192.070860237,20.3691831548,211.206535294,0,0.0496108706694,0,0.00645427786221,100730
-98.1770288321,29.8648337122,-104.154656301,96.6461066598,1055.14413544,1.84626701391,0.152296350719,0.127551576839,0.0194256396811,0,0,22.9466852645,21.6315468053,211.324238764,0,0.0507493461496,0,0.00647315912495,102346
-119.876937414,47.4688046937,-136.762693572,95.8205949082,1055.06972626,1.86806501513,0.150524238272,0.129057517967,0.0194262845852,0,0,48.9506708917,21.8670601145,211.343575788,0,0.048743259497,0,0.00629068408828,102740
-77.8584428859,35.4731390742,-157.153175847,94.9447033166,1054.98873059,1.87838430267,0.149735977541,0.129770438355,0.0194313034431,0,0,31.2754372041,20.9696819438,211.262647252,0,0.0500505485888,0,0.00649508163029,100652
-77.7732671088,39.5183706759,-432.341503464,94.3425430926,1054.95340281,1.8814637117,0.149543735586,0.129983183031,0.0194381707538,0,0,288.379978787,17.766163019,210.864864387,0,0.0495947616226,0,0.00644648497739,100523
-89.2478376153,35.0311719076,-100.706111878,96.7754402309,1055.15575718,1.84437096489,0.152632476309,0.127420586013,0.0194485195758,0,0,22.3002611333,21.6213212575,211.324481936,0,0.0513955480884,0,0.00654885085586,102098
-81.2688688361,41.7356450504,-317.362844634,94.6961002189,1054.97102743,1.88980884537,0.148975120176,0.130559716626,0.0194501494745,0,0,235.719191718,22.1901267285,211.361538394,0,0.049712376409,0,0.00649043377677,101560
-151.083415256,60.4865414068,-122.135053941,96.0334027861,1055.08876537,1.85934362707,0.151603876943,0.128454990385,0.0194742745549,0,0,36.1714765078,21.4087313884,211.29836129,0,0.0512704423204,0,0.00658594417529,102962
-119.25602611,39.2937629243,-137.737998268,95.3527025335,1055.02543179,1.87450118521,0.150474346088,0.129502168516,0.0194867541244,0,0,26.7810661002,20.8313738117,211.249492732,0,0.0504720265574,0,0.00653623688858,102525
-77.3072035593,35.9770815559,-140.359487719,95.4591850381,1055.03551987,1.87615796102,0.150405500232,0.129616628865,0.0194950539027,0,0,30.1327205794,21.2618284209,211.289828164,0,0.0499245271022,0,0.00647104890065,103135
