Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201119,-42.8603757581,-21.3101517061,-463.6411663893583,98.09528153626742,1055.3131555265716,4.109776614865873,0.1587809864955402,0.2839288595497166,0.0450825044138576,0.0,0.0,444.467759721641,20.04944558348056,210.97207810693735,0.0,0.0687573568849802,0.0,0.0195221979260053
201120,-42.822724424,-21.296996874,-192.0709178077169,94.23403411024267,1054.9253840714198,3.5752161293270013,0.148568402909528,0.2469981055835797,0.0366961140682313,0.0,0.0,108.05853641503644,20.267581663081906,211.19204083106123,0.0,0.0494671809171259,0.0,0.0122182999750903
201121,-43.3147978887,-21.4976008976,-201.54846947798995,94.52618543614328,1054.9523734097136,3.327017345696928,0.1490068480939297,0.2298509941510977,0.0342493721697113,0.0,0.0,133.63091176235807,21.098329173812346,211.26865679067828,0.0,0.0503362624122824,0.0,0.0115698399573136
201122,-43.1274628112,-21.4725540505,-1615.304492628234,165.04879221002048,1066.395199475625,3.764737378776396,0.2470786537633891,0.2600914090059508,0.0642630351926133,0.0,0.0,1274.463835898561,98.30034313830768,217.30349936691468,0.0,0.1248593828361406,0.0,0.0324748528094652
201123,-42.8064173527,-21.4605260015,-197.74705615947383,94.26561006734346,1054.9284365742942,4.1283435158383,0.148557929609756,0.285211576230571,0.0423704412655486,0.0,0.0,102.53271463766104,20.787579456332477,211.24129371945185,0.0,0.0495463344693727,0.0,0.0141311881504568
201124,-42.8297222216,-21.4727237375,-247.71984562889637,95.77971552978968,1055.0664919972871,3.6299015787628535,0.1504204678245309,0.25077611561851,0.0377218606305548,0.0,0.0,243.7340880241697,22.312308741015126,211.38745961384237,0.0,0.0492779805215115,0.0,0.0123577405407092
201125,-42.6963888886,-21.3894444436,-478.0480497479653,106.13435768192672,1056.3994389297543,4.538069437926165,0.1691584497571643,0.3135179842639332,0.0530342161890779,0.0,0.0,612.6157424943898,37.69103789529571,211.66788951454208,0.0,0.0762025620802831,0.0,0.0238908736591576
201126,-42.5358333333,-21.4397222218,-167.75572600525442,95.04915485975164,1054.999490822529,4.490086125028849,0.1496516993212663,0.3102029993912586,0.0464224059934555,0.0,0.0,102.76511720805856,21.143519715818528,211.27245569065312,0.0,0.0495424973543722,0.0,0.0153682312766597
201128,-42.1805555559,-21.5422222223,-212.73983269721955,94.42383833385752,1054.944418153029,4.487808580468878,0.1482486169564628,0.3100456524865273,0.0459638391744917,0.0,0.0,141.62819913173934,21.482979090207383,211.30070226014317,0.0,0.0482071387390009,0.0,0.0149464137848421
201130,-42.6268762158,-22.3481178799,-89.66968415169708,97.3269854516102,1055.2079077445092,3.81592023426749,0.1533599537418467,0.2636274381262485,0.0404298917161229,0.0,0.0,31.212142404330883,22.13166499215767,211.36942057664453,0.0,0.0512386207992377,0.0,0.0135079063344253
201131,-42.6603236926,-22.2775123281,-150.1480722927408,95.92322325798072,1055.077910045111,2.56547916181346,0.1512593418876985,0.1772392129483249,0.0268090867072572,0.0,0.0,116.06373042997686,21.49901744545749,211.31214710869864,0.0,0.0508645980444125,0.0,0.0090152013243245
201132,-42.5726818713,-22.2188545413,-100.78611850777584,96.9123023671399,1055.168900724801,2.690916263591546,0.1527253279079188,0.1859051859659937,0.0283924304864389,0.0,0.0,36.24533318433279,21.96726836357707,211.35692764664475,0.0,0.0511434421586907,0.0,0.0095078311254524
201133,-42.4142572092,-22.1561353031,-395.0190309648689,104.16634478207224,1056.2056880302855,3.3496455725338903,0.1568795796506113,0.231414292413152,0.0363041769189189,0.0,0.0,626.0546797028323,47.16809873950121,213.54729956310968,0.0,0.0491443930284307,0.0,0.0113727149387481
201134,-42.3306237843,-22.1392269887,-155.92363547288016,95.543513307405,1055.0457318682247,3.490113114812832,0.1504528328981557,0.2411186614873122,0.0362769856853775,0.0,0.0,101.82500952242827,21.883503747786477,211.33898850868135,0.0,0.050599502102301,0.0,0.0122004842188312
201135,-42.5189719929,-22.2268116709,-170.67315391686708,94.88319595772477,1054.9846741968038,2.95246686820502,0.1493683064332319,0.2039747240070208,0.0304673590801145,0.0,0.0,72.24112771703949,21.285231661751045,211.2860061525091,0.0,0.0493852706856779,0.0,0.0100733469581231
201136,-42.3727182748,-22.1935148092,-111.19777101688292,96.37654732771728,1055.1185137496411,3.0200711908133755,0.1520043125602204,0.2086452499303495,0.0317149777846181,0.0,0.0,24.094436396661557,21.371781353161357,211.30316357997748,0.0,0.0509493609000334,0.0,0.010630342138779
201137,-42.2138888886,-22.0097222219,-129.68166300407205,95.92187852696595,1055.078354364296,3.31755260295128,0.1509686259181616,0.2291971110169189,0.0346015729146365,0.0,0.0,37.07495466393412,21.87235507450492,211.3473143377324,0.0,0.0501779213155045,0.0,0.0115006346023479
201138,-42.1350148751,-22.022836993,-194.95457115855567,94.86830455080974,1054.98428971781,3.461517837415326,0.1495561905083117,0.2391431223617516,0.0357653343666865,0.0,0.0,137.2427305420777,21.48232280159773,211.30065605324808,0.0,0.0506695803271899,0.0,0.0121172816482038
201139,-41.9353385676,-21.768534717,-529.8237955028957,99.02317414284906,1055.6161301377208,3.369976597809428,0.1593168627382428,0.2328188857428915,0.0370919744627708,0.0,0.0,530.8309092021609,25.11616268764352,210.31088091678387,0.0,0.0676541500811662,0.0,0.0157511638377794
201140,-42.5148276395,-22.0481528331,-299.63920031997066,93.1580368690711,1054.828918446885,2.909928031962138,0.1478422746278869,0.2010358773511405,0.0297216013894054,0.0,0.0,189.18938309815388,19.37139672338129,211.11288250722103,0.0,0.0516329388278364,0.0,0.0103800731574718
201141,-42.3563145104,-21.9557672975,-262.99361952807857,92.68791586222429,1054.7865423603655,3.276891545578727,0.1470077217193381,0.2263879929723725,0.0332807830714819,0.0,0.0,140.956876062017,18.593060319965964,211.04822302621807,0.0,0.0507023473924481,0.0,0.0114784026651643
201142,-42.2222222223,-21.9224068057,-115.51643071270551,96.2269718058187,1055.10510110121,3.105290247775089,0.1515643691107878,0.2145327109586497,0.0325155149900746,0.0,0.0,23.00340397224454,21.441511939160996,211.30889978892816,0.0,0.0501806441635177,0.0,0.0107653896300507
201143,-42.2480034905,-21.9772457343,-163.3695975873051,95.04495837805084,1054.9994808466622,2.743924813440319,0.1498516781992053,0.1895673453764359,0.0284069848364272,0.0,0.0,46.473328092207446,21.727563064849715,211.32966220915444,0.0,0.0505840565911475,0.0,0.0095890853263552
201144,-41.9861111108,-21.7347222222,-534.9504965234019,99.2234462074181,1055.638982020876,3.030042886915289,0.1598240913488887,0.2093341565467704,0.0334566413583735,0.0,0.0,535.0122532480797,25.267608487141985,210.30645481473556,0.0,0.0682409465313307,0.0,0.0142851609840893
201145,-41.952710837,-21.7277777776,-544.7592806047727,99.06338514377094,1055.6240492456618,3.0643600383348706,0.1596145637864126,0.2117049982198463,0.0337912009422639,0.0,0.0,529.9641300057438,25.239225333579476,210.30248920516703,0.0,0.0682874428148181,0.0,0.0144567929595489
201146,-41.8600371894,-21.6437333087,-186.73992396279837,94.61772047181452,1054.9615577273778,3.375092859679063,0.1489294908725838,0.2331723488465912,0.0347262391992873,0.0,0.0,122.11948400900388,21.10292227998915,211.26368577274417,0.0,0.0494760098379813,0.0,0.0115364374254791
201147,-41.747222222,-21.6444444437,-498.590705441747,109.25812033136876,1057.090671283307,5.176547188691444,0.169012200078241,0.3576279874614112,0.0604434929704067,0.0,0.0,659.4310661512768,52.02308156411954,212.63452252137813,0.0,0.0761607857543129,0.0,0.0272372285327946
201148,-41.7522222224,-21.6435445596,-496.29038343775153,109.32570494137995,1057.1034408480843,5.206962783405161,0.1690604933352597,0.3597292853977405,0.0608160104564824,0.0,0.0,661.808784106247,52.18877625838866,212.64318661330088,0.0,0.0762443145090079,0.0,0.0274273127739659
201149,-42.5138888895,-21.0471886513,-206.806342582062,96.2372676981934,1055.1061306985848,2.422738010605306,0.1515120848242299,0.167377768867217,0.0253597547143,0.0,0.0,251.6310713555252,21.635066212297744,211.32812514705785,0.0,0.0500942606041104,0.0,0.0083846655729689
201150,-42.3018390269,-20.7737071047,-184.09748061395211,94.3917947379247,1054.939453313061,3.100414674199096,0.1489615125988995,0.2141958760951499,0.0319069416955799,0.0,0.0,100.27373956652664,20.13309931239571,211.1793707559384,0.0,0.0498092561637001,0.0,0.0106689372616314
201151,-42.3481609728,-20.9101076,-217.207004001554,93.50415318118272,1054.8591087707266,3.404315724185291,0.1474874620690792,0.2351912455822475,0.0346877599117911,0.0,0.0,102.27432908533784,19.72079850494335,211.1476363509493,0.0,0.0488494834699834,0.0,0.0114889708633548
201152,-42.2149851247,-21.151821858,-238.42318132195575,94.428447329027,1054.9433084829293,4.054090266717416,0.1485723900183157,0.2800817012236196,0.0416124077511889,0.0,0.0,185.9339962209197,20.881259912172368,211.2488200074841,0.0,0.0487801126619366,0.0,0.013662416940235
201153,-42.0238888889,-20.7399999999,-597.8485430879289,106.35699243153454,1056.3875984371507,3.2688748120124544,0.1647269923039636,0.225834147293619,0.0372009798432081,0.0,0.0,671.3733294871586,44.02340268705736,213.07534240282297,0.0,0.0662428818636185,0.0,0.0149599047399422
201154,-42.0396465552,-20.9652086375,-478.7857191175003,95.03390979778536,1055.002802958723,3.5957730111470942,0.1509048465167046,0.2484183024842981,0.0374875258083332,0.0,0.0,333.6199937623805,19.66738418826712,211.10382083622852,0.0,0.0519410315428093,0.0,0.012903102885148
201155,-41.8893403138,-21.2076440496,-860.693804708553,131.88038473748446,1063.5109626621331,4.8719972013154855,0.2050396784483151,0.3365877853543781,0.0690138512786922,0.0,0.0,1231.8757444602877,116.9668815695266,217.0757167306919,0.0,0.164781514600225,0.0,0.0554634450666298
201156,-41.6183779614,-21.4892242699,-141.60402602216902,95.459215034556,1055.035824578988,4.051163375053119,0.1500908541834801,0.2798794933933294,0.0420073522318444,0.0,0.0,46.61253799102555,21.54266313903605,211.31659761448932,0.0,0.0492132397257117,0.0,0.0137737766026766
201157,-41.3002777781,-21.7533333327,-855.4464239592713,130.9595149943098,1063.8275497369498,6.2311829617755015,0.2001118012027129,0.4304887680714694,0.0861458827763186,0.0,0.0,1234.5627866340571,122.66380657243448,217.875584221434,0.0,0.1675899285572147,0.0,0.0721455818857809
201158,-41.481082647,-21.6814336848,-144.68312133270177,95.30029047440294,1055.0214623650045,5.365384778690676,0.1500228423728244,0.3706740594485498,0.0556095759923447,0.0,0.0,39.23299556742599,21.41404989373899,211.30349522888545,0.0,0.0496698558394474,0.0,0.0184113270962322
201159,-41.2855118828,-21.756303935,-879.347885584271,133.4878511213971,1063.9564786992155,6.370699622088876,0.207738889545464,0.4401274443215786,0.0914315865418477,0.0,0.0,1252.3070502136009,120.0643609082442,217.4325162443596,0.0,0.1693886609011063,0.0,0.0745525984194584
201160,-41.2727318628,-21.7643483856,-794.72992988427,130.08645502022208,1063.7018945108132,6.03163175201262,0.1974524874392491,0.4167025327795568,0.0822789516195587,0.0,0.0,1238.512137210983,122.5606130505522,217.91803905520456,0.0,0.1661224293019661,0.0,0.0692236370416221
201161,-41.2882130391,-21.7525539187,-869.6125013325367,133.52377376136434,1063.9928001875646,6.362144215664811,0.2076927357164915,0.4395363837806766,0.0912885139943424,0.0,0.0,1258.1486635973454,120.4786790123552,217.48871206590167,0.0,0.1699823903409109,0.0,0.0747134451568394
201162,-41.1815153332,-21.7228228842,-154.12896658594318,95.0662965124696,1055.0002563943383,5.682459984876048,0.1498057480758316,0.3925795813589279,0.0588106778647709,0.0,0.0,39.04543301631772,21.228300996445487,211.28527876473387,0.0,0.0498455768085827,0.0,0.0195683556761076
201163,-41.7441579408,-22.0891799215,-136.48279591772575,95.50845603772062,1055.0393763060422,1.939962877426621,0.1504905871486939,0.134024668242097,0.020169451016162,0.0,0.0,25.87407226926269,21.09175776452968,211.27612614926016,0.0,0.0497682488412447,0.0,0.0066701730399379
201164,-42.460090542,-22.37287288,-100.73178434351316,97.13525136577243,1055.190907407496,3.416868074241081,0.1529882785379327,0.2360584397803743,0.0361141743363497,0.0,0.0,56.81359967783632,22.51470229088054,211.406171235554,0.0,0.0513314912189108,0.0,0.012117231728736
201165,-42.3794444443,-22.3691666667,-104.25039946385752,96.87435480958482,1055.16621228338,3.0850240869357046,0.1526078940521667,0.213132598866483,0.0325257170668791,0.0,0.0,38.56366749341949,22.22054095406896,211.37898551246403,0.0,0.0510051828346299,0.0,0.0108708671732048
201166,-42.3366815418,-22.4100571091,-136.31944548082987,96.48292412659832,1055.1323468458477,3.088377984062669,0.1516622723780402,0.2133643068826466,0.0323593156261876,0.0,0.0,106.68274755765428,22.794495287334147,211.42900330456757,0.0,0.050155888534154,0.0,0.010701476393173
201167,-42.3928757585,-22.5436922171,-119.61765664048036,96.01315723898723,1055.0850213964434,3.2881396624288834,0.1513138684867259,0.2271650826511144,0.0343732274410469,0.0,0.0,26.67336318017636,21.13941031128631,211.2817941423596,0.0,0.0502217296606901,0.0,0.0114086233692526
201168,-42.7363888889,-22.5855653166,-135.96867132135395,95.65708336689178,1055.0538791373865,3.2910432129259943,0.1504899973508307,0.2273656779288012,0.034216260269175,0.0,0.0,48.30855119088297,21.35429552839173,211.2967390825982,0.0,0.049255391704799,0.0,0.0111989855266102
201169,-44.6145275493,-22.73548936,-88.27455996845569,97.55440404108204,1055.2297205020886,4.02527906451992,0.1541156178824295,0.2780912446735966,0.0428582040005651,0.0,0.0,55.12156564232112,22.086053674330795,211.3601423589048,0.0,0.0527430498007878,0.0,0.0146673803669825
201170,-44.5602554638,-22.9559561962,-57.82026014499064,98.37125513669572,1055.3037096685046,4.294138874066812,0.1553130756923703,0.2966657479269551,0.0460760697631128,0.0,0.0,14.733179804503983,21.893882015115715,211.35036144030676,0.0,0.0525983869700199,0.0,0.0156041398102123
201171,-44.7643167127,-23.2269060357,-131.58182782965386,95.9750557256174,1055.0833165905738,3.91483414229817,0.1511589645970627,0.2704610244090575,0.040882608413534,0.0,0.0,63.47133457116148,21.848306256397084,211.34412618204263,0.0,0.050546848240296,0.0,0.0136709523557196
201172,-46.5561098229,-18.8352724113,-638.0392015506741,103.63846359960507,1056.0721631471456,4.5662240270883006,0.1642778742456879,0.3154630779128144,0.0518236038425189,0.0,0.0,700.5265967847129,32.014095978421246,211.17295482152545,0.0,0.0678336238205006,0.0,0.0213990037563951
201173,-46.5358792482,-18.601530691,-1300.7693414328528,158.4056739992709,1067.3712962887105,4.99713439814185,0.2320505321991734,0.3452330390778138,0.0801115104507447,0.0,0.0,1470.0521866188878,125.03974686765608,220.20698236544357,0.0,0.1585636154052739,0.0,0.0547413988335283
201174,-47.1219444437,-18.2983333329,-641.4973368698691,102.29325029511722,1055.907686656995,4.740363703263391,0.1572810408990816,0.3274937268487941,0.0515085542466978,0.0,0.0,622.4232944195769,31.141704163653436,211.22756862387084,0.0,0.0460947715259187,0.0,0.0150957485152668
201175,-47.1063665755,-18.2687844084,-211.58338250727124,94.30005026131931,1054.9328654587812,4.383060113506711,0.148585768278402,0.3028089786837299,0.0449931047393202,0.0,0.0,134.2098085816698,21.22315574386344,211.2771078019411,0.0,0.0499595449025703,0.0,0.0151281987674512
201176,-47.1559015616,-17.030672424,-334.0011893434157,94.7037818315619,1054.9676300388387,3.9829513409442496,0.1492273603283929,0.275166982990199,0.0410624425211551,0.0,0.0,291.7895212112561,20.6957900467428,211.23256196166128,0.0,0.0492510966624984,0.0,0.0135522756775783
201177,-47.5560742517,-17.502389422,-676.574764940398,105.8415845328789,1056.3446766157674,4.304446702530116,0.1629529346452765,0.2973778766517704,0.048458597698987,0.0,0.0,698.9020391750246,36.97949729664821,211.68316416892452,0.0,0.05304893207313,0.0,0.0157755787785514
201178,-47.6892423337,-18.1100201673,-1036.753790921138,124.69220865704176,1059.2092102288225,4.7811231071636096,0.1890567223526548,0.3303096392814685,0.0624472577640421,0.0,0.0,1053.6043699808083,59.10652755509795,212.20510256440903,0.0,0.0758819933021402,0.0,0.0250645538355887
201179,-46.9644072547,-18.9023326958,-1648.831269940143,166.60891153890947,1066.2090686600782,3.251786798669207,0.2481669388298144,0.2246536013430267,0.0557515965423923,0.0,0.0,1223.7850934966882,91.17601216506084,216.5337943323021,0.0,0.1134115386191052,0.0,0.0254783105846357
201180,-47.4021106539,-18.4905668488,-1647.4427623653464,166.90017149383235,1066.3358438662603,4.180956324115989,0.2474852812248595,0.2888463953586855,0.0714852313861312,0.0,0.0,1242.7588578691275,93.68366175465955,217.1588938377624,0.0,0.1130590786952075,0.0,0.0326567073436846
201181,-47.7975756666,-18.4147609075,-174.6898143035391,94.90315918017578,1054.986541524571,5.036216391106047,0.1494526529759927,0.3479330655588434,0.0519995197058391,0.0,0.0,107.71582386408448,21.05927220606929,211.26296454297076,0.0,0.0495081507921822,0.0,0.0172255226752734
201182,-47.4062016543,-18.7808333328,-712.95805852273,99.58347009556626,1055.5804781544111,3.2706757574132608,0.1591119623533179,0.2259585677723166,0.0359527111287984,0.0,0.0,476.9239445380924,22.55349063145806,210.51313311985948,0.0,0.0603483203920398,0.0,0.0136362200432502
201183,-47.4563888894,-18.9780555561,-450.4655935962983,96.29184042739396,1055.1275881552092,3.1264901241343006,0.1504375155444491,0.2159973299103204,0.0324941016759433,0.0,0.0,302.73816410618844,20.97318167375332,211.16992592671156,0.0,0.0454505175877962,0.0,0.009817190442006
201184,-47.6899999997,-18.7380555562,-2301.757514744815,220.65596617732928,1078.7720223820647,3.6950234335532857,0.3401353427316961,0.2552751372674063,0.0868280963053299,0.0,0.0,1321.5719773508506,137.18761740746373,225.18649792110128,0.0,0.1929744796224558,0.0,0.0492615867747287
