Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101492,-88.0476478389,43.6226796055,-1015.8126632533476,153.2663021843111,1213.6153984546158,2.266724456812824,0.2198417189961185,0.1556190591394333,0.0342115614697716,0.0,0.0,935.4378172175244,61.91503080720167,302.248124227176,0.0,0.1365423703564381,0.0,0.0212485952075369
101493,-88.0352572649,43.6188933052,-1553.5865980197664,176.1301020208019,1216.9494672308676,1.9727203605081225,0.2421307746272707,0.1354345851454444,0.0327928810125894,0.0,0.0,727.9000043165755,68.37190922140759,302.5874364026989,0.0,0.1139712765068055,0.0,0.0154356525521959
101494,-88.0061148215,43.5938831411,-1204.2576998085583,158.44118491503886,1214.6242419153014,2.4335709952529494,0.2244401662442852,0.1670736941545915,0.0374980476911033,0.0,0.0,905.688833121743,68.33549333107055,302.0936453354883,0.0,0.1367682773276797,0.0,0.0228503813362951
101495,-88.0350922869,43.5820916651,-278.00407013653205,110.82601237379149,1207.3070852765131,2.077652380834592,0.1476257179067787,0.1426385583622709,0.0210571195794181,0.0,0.0,73.41611249335223,28.30047882891401,304.6911369377031,0.0,0.042881916440939,0.0,0.0061166147409469
101498,-87.9767066991,43.3228858847,-395.1240977741304,110.90314620393876,1207.315318218573,2.228333176998058,0.1477708624206382,0.1529833550837524,0.0226064823167287,0.0,0.0,194.339335393199,30.105748583613043,304.85905396267026,0.0,0.044804115710918,0.0,0.0068542839430169
101499,-87.9428723253,43.2802913982,-1390.2758103541555,166.40106509767654,1215.1950180621593,1.9635864213615264,0.2271439308465277,0.1348075062731281,0.0306207068824962,0.0,0.0,797.0385065775058,63.071310287057926,303.1515233339723,0.0,0.1221963641577058,0.0,0.0164729871277433
101500,-87.9854686658,43.2352625494,-193.2883154926396,113.48709954983352,1207.555281156743,2.080695075624196,0.1507727412756087,0.1428474506689575,0.0215375017215909,0.0,0.0,54.477512556856695,30.32687805797829,304.88158006776683,0.0,0.0433593895845003,0.0,0.006193778264708
101502,-87.9104224916,43.1020913884,-974.1300745691216,133.39910765127794,1210.2821765838985,2.1781286024439472,0.1752490525292058,0.1495366244354267,0.0262061517507241,0.0,0.0,608.5163202106271,49.98125923951719,304.4136009465909,0.0,0.0617995772298066,0.0,0.0092413001704817
101503,-88.1019489234,43.1771579466,-220.26840528343627,112.43037424901124,1207.4554282040112,2.0973431155234072,0.1497680784167939,0.1439904004870725,0.0215651655914133,0.0,0.0,62.281576339073325,29.31249256159862,304.7867482840184,0.0,0.0442340987819051,0.0,0.0063692855987912
101504,-88.0437060356,43.1236292252,-328.3497660411745,111.34783996212812,1207.357181012051,1.9253427970908608,0.1490406581445528,0.13218193931937,0.0197004832309822,0.0,0.0,213.8846671894345,26.674025785651104,304.5352013831194,0.0,0.0438218976405038,0.0,0.0057924634147767
101505,-88.0106488849,43.0422432795,-647.6456679640524,132.61561695423975,1210.3518838233456,2.0204665056557864,0.1727302094821639,0.138712535477291,0.0239598453107945,0.0,0.0,762.2503265781058,66.88451286284733,306.9592648042268,0.0,0.0724877133181495,0.0,0.0100549545053115
101509,-88.0394298333,42.9602795067,-216.86273202322545,112.8940553851606,1207.4993152902764,1.7248428276340164,0.1505909145482679,0.1184168711786084,0.017832504928731,0.0,0.0,138.9564133223231,28.619798311864848,304.7181624399211,0.0,0.0443646899160878,0.0,0.0052535277706722
101510,-87.9933773075,42.8731726535,-267.81789607707753,110.82833031609304,1207.3069197162554,2.0769164798383537,0.1479684957999201,0.1425880360236116,0.0210985372094786,0.0,0.0,72.78414357026739,28.27594016911444,304.69052441798726,0.0,0.0445207084715778,0.0,0.006348120383342
101511,-87.8511261267,42.6525660162,-234.04841490469065,112.20430687405432,1207.435741324926,2.174072312147473,0.1495372729164931,0.1492581450297642,0.0223196559683253,0.0,0.0,100.46741580587916,29.375785193943926,304.78693453404225,0.0,0.0445208429519258,0.0,0.0066450984341659
101512,-87.8264214046,42.5937540694,-322.2365585200891,110.33398484186526,1207.2613379006052,2.213276347522895,0.1473456028022872,0.1519496477756121,0.0223891124470927,0.0,0.0,147.73146296154948,27.324755870478544,304.60505587939895,0.0,0.0435593453228468,0.0,0.0066188271791428
101513,-87.154172627,41.6111185281,-639.1376107493564,118.74604421669116,1208.318532451595,1.9688146703161364,0.1633488771799539,0.13516644499672,0.0220792870226201,0.0,0.0,480.3578040203704,32.783508954415254,304.00003206973054,0.0,0.0717473966638959,0.0,0.0096978405448283
101514,-86.8597236967,41.718647376,-853.2376711520186,122.85218324622048,1208.6761928273147,1.515305483238738,0.167340999973767,0.1040313536573398,0.0174087107496438,0.0,0.0,428.3027389738682,31.14011535952099,304.0603809022314,0.0,0.0660919246678223,0.0,0.0068756323890125
101515,-86.2564469687,41.82835708,-1638.2329647616632,186.5170493457608,1219.4460866735103,2.9059077503453947,0.2530019218976588,0.1995013680183182,0.0504742295298466,0.0,0.0,1001.2078625690832,81.84901142871364,301.67932529974144,0.0,0.1315446685278028,0.0,0.0262433413268128
101516,-85.9851819353,42.5935385144,-784.1737152427102,118.682189097951,1208.1607974229369,1.1731762894804352,0.1618219095882932,0.0805429128471756,0.0130336079607333,0.0,0.0,321.64074737402893,27.843203355633808,304.1762225699691,0.0,0.0595135087378457,0.0,0.0047933913475019
101517,-86.1937552636,42.6479247389,-902.3006580881532,129.47108455673273,1209.4932370987376,1.6629879014414144,0.1738384186909614,0.1141703005871539,0.0198471845155425,0.0,0.0,545.8921673088801,42.10910680945443,304.822203407838,0.0,0.0690262111568327,0.0,0.0078807432761679
101518,-85.9606042033,43.0149039152,-618.6954993819759,116.69175953721044,1207.9314162366602,2.655157555113158,0.1579657367687792,0.1822864351032091,0.0287950110240326,0.0,0.0,394.3160929440008,30.832773747686087,304.620788193486,0.0,0.0562588798920853,0.0,0.0102552306584278
101519,-86.0395886168,43.3187581954,-1256.2986287913254,153.55093067067867,1213.1918085122852,1.7227196247878325,0.2105858984663698,0.1182711054114935,0.02490622699569,0.0,0.0,695.0239498335866,53.9350683558651,302.76834615705974,0.0,0.1081237832010292,0.0,0.0127879193604584
101520,-86.3229221342,44.2479250002,-836.199655938045,130.39902603021966,1209.640562069732,1.7051336496165723,0.1746128886517509,0.1170637628507445,0.020440841787812,0.0,0.0,626.2868739668695,44.43311871999351,304.9420276499061,0.0,0.0701548741653293,0.0,0.0082125935521139
101521,-84.4770883815,45.6339007209,-844.9638313623121,130.7816813884237,1209.6810545966862,1.9583754794947088,0.1752078312841103,0.1344497557454416,0.0235566501208371,0.0,0.0,623.416314318464,44.70215141244785,304.9849472195076,0.0,0.0709456002482763,0.0,0.0095386186245944
101522,-83.4979213465,45.0937586282,-618.6324327093203,117.12695903385824,1207.995862597106,1.7482757753861136,0.1583636747760691,0.1200256301396213,0.0190076998562237,0.0,0.0,405.8249073792871,32.74139702062952,304.7215622239111,0.0,0.0578964178235971,0.0,0.006949054032104
101523,-83.4376940895,45.0727013405,-626.486976866936,117.40910957423668,1208.0033927710206,2.111506378954131,0.158659413994023,0.1449627611649699,0.0229997067373896,0.0,0.0,398.2342054627017,31.432513514371085,304.6712116071653,0.0,0.0558959941478365,0.0,0.0081028376497313
101524,-83.4395879267,44.4354251877,-667.3919856119596,117.32356333228992,1208.0263698565122,1.4327544238364145,0.1589115532138573,0.0983639165956619,0.0156311627664149,0.0,0.0,390.68441189587656,32.76631324634016,304.6738952163235,0.0,0.0593089205361828,0.0,0.0058338577129998
101525,-84.0183697796,44.0725401387,-1163.1368321971047,144.82926226499472,1211.3921393672215,1.9510835286154389,0.1965582584882156,0.1339491362141562,0.0263288089402552,0.0,0.0,556.8452526839538,43.93027577474851,304.37854700320327,0.0,0.0807074526195696,0.0,0.0108106935644362
101526,-84.1897375147,43.568767902,-881.0672727576209,143.82163159444437,1212.3210707427722,2.530058872212233,0.2008441357978856,0.1736979455432573,0.0348862137625036,0.0,0.0,945.1937220533594,62.30341147224589,302.9411649966085,0.0,0.1284047833907498,0.0,0.0223036470729002
101527,-83.9645879891,43.4104249869,-1580.8083825923215,185.56782693352636,1218.8613330163118,2.9885311813849618,0.2579640829439897,0.2051737736618907,0.0529274643668473,0.0,0.0,985.5091516369356,73.22519299954895,301.4380221084038,0.0,0.1404492562551868,0.0,0.0288165039138826
101528,-83.2395878151,43.9395917807,-1044.844888074515,136.47848847282455,1210.3701721940674,2.707967220984969,0.1843725034721958,0.1859120149533486,0.0342770636225091,0.0,0.0,491.612924551026,37.54852369828323,303.7533983924256,0.0,0.0701074293016475,0.0,0.0130338134446687
101529,-82.4229208046,42.9979249918,-4332.399806269897,449.35356702942335,1301.3950642303616,4.316881864280623,0.575994294813567,0.2963699853841153,0.1707074207352306,0.0,0.0,2435.49067830627,206.79648761895183,288.51730420913253,0.0,0.1921585173773966,0.0,0.0569500169865723
101530,-82.6229208811,43.1562583429,-194.2925771779452,113.15154238496676,1207.523778268482,2.815059081264659,0.150719168635859,0.1932642692108643,0.0291286299824782,0.0,0.0,67.55900853278386,28.946727117751152,304.7474472667619,0.0,0.0438526101022102,0.0,0.0084751426443926
101533,-83.2223958787,42.6355269568,-262.7980019625276,112.1166937796788,1207.42498644517,1.995248997642549,0.1496759743933,0.1369812598213257,0.0205028035373787,0.0,0.0,182.01619294086967,28.038686237552817,304.67249091678764,0.0,0.0442663759722701,0.0,0.006063663948406
101534,-83.1433221472,42.6894710753,-190.560690424608,113.30787469900812,1207.5382318323882,2.014541441087853,0.1509770691368147,0.1383057577718531,0.0208809979531405,0.0,0.0,63.84916671142416,29.731614038292467,304.8239070930032,0.0,0.0449363320734896,0.0,0.0062149534589116
101535,-83.0896113907,42.8021223636,-178.87211372125722,113.75742885462816,1207.5800677464729,2.1187704305299064,0.1512946691451386,0.1454614653053717,0.0220075442667432,0.0,0.0,42.45108169580819,30.22396170245387,304.8742171598104,0.0,0.043884326480632,0.0,0.006383478433812
101536,-83.1019759357,42.7184998107,-560.586702255224,114.82118368191507,1207.745658144724,1.7293460365279087,0.1557909417453761,0.1187260332071336,0.0184964405230321,0.0,0.0,353.15007366659995,27.949826642040797,304.3711016488944,0.0,0.0548401431237208,0.0,0.0065109526535908
101537,-83.0312542929,42.6145915611,-179.26997882573556,113.74019312258528,1207.5791592239707,2.139635776280789,0.1515287671914588,0.1468939488454915,0.0222586589764425,0.0,0.0,70.62448783929278,29.46875098464637,304.7971275739921,0.0,0.0445890705278688,0.0,0.0065498646451887
101538,-83.0060212948,42.5359981136,-278.00596006135004,111.66935443612095,1207.3842836077451,2.2122315543190623,0.1490300019856531,0.1518779188387812,0.0226343665461204,0.0,0.0,177.5624862544191,28.77380346751983,304.7377065072603,0.0,0.0443141167434202,0.0,0.0067303358261694
101540,-82.9515932373,42.5778204771,-1149.9096381723818,155.75234122581944,1214.171467774226,2.435174088415992,0.2196000307818607,0.167183752458765,0.0367135571861717,0.0,0.0,929.4804794055914,63.55038931555735,301.5172985791887,0.0,0.1317898764700196,0.0,0.0220331260843349
101541,-83.020214485,42.8225382263,-215.339745840988,112.4658466619521,1207.4590595969462,2.7311331224154465,0.1496943156447847,0.1875024401917989,0.0280680494662384,0.0,0.0,55.55682123320254,28.479746920592987,304.7063435740441,0.0,0.0427775969604312,0.0,0.0080209038156221
101542,-82.9851784681,42.818631781,-223.09493239815507,112.1396947234477,1207.428747032072,2.7909322909999594,0.1493637081054994,0.1916078753824207,0.0286192627693347,0.0,0.0,58.9111485804355,28.078754379087908,304.66902727013223,0.0,0.0428483587746098,0.0,0.0082100829884266
101543,-82.8853545828,42.8480541554,-920.3974898799622,148.33849892560963,1214.8231679229607,2.842477689620444,0.1937030121706145,0.1951466585866066,0.0378004955832561,0.0,0.0,1036.4298675467749,99.05642204810204,304.0104639997225,0.0,0.1178099846310053,0.0,0.0229902248488801
101545,-82.8888146191,42.6292083193,-1183.36785601163,157.439330730782,1214.4338217675954,2.6812112072644583,0.2221001422845198,0.1840751151621132,0.0408831092685446,0.0,0.0,944.478485317338,62.61119337659324,301.12007308702,0.0,0.1318185868539151,0.0,0.0242645215556414
101547,-82.9021628022,42.5938334484,-1170.8502959163466,157.11555273477893,1214.0389317304634,2.4306825747720007,0.2198551877298812,0.1668753933526156,0.036688420933037,0.0,0.0,889.4948286883306,62.5183835734014,302.6781392724182,0.0,0.1274173848945038,0.0,0.0212628262242319
101548,-82.9562542447,42.3395915163,-4454.739730676311,467.5863468451136,1308.0087505186452,4.517728465499912,0.5903169678436885,0.3101588510837629,0.183092032521649,0.0,0.0,2466.2469637209847,224.85797964479084,300.73112393991573,0.0,0.1844363719527633,0.0,0.0572045732229266
101549,-84.0729212401,42.1687580972,-151.8074112716296,114.78916630316432,1207.6778286560984,2.694099967849968,0.1525953276052403,0.1849599764824921,0.0282240282052033,0.0,0.0,36.93252236038575,30.068906075448385,304.85830562624983,0.0,0.0436600243358356,0.0,0.0080753570743812
101550,-83.5312543893,41.960424753,-317.51894072258415,110.331825955672,1207.2631974303597,3.4540020972241066,0.1471260689874443,0.2371300821412675,0.0348880168241144,0.0,0.0,130.0162719223844,28.05332502373166,304.6622207431442,0.0,0.0431180705763039,0.0,0.0102245916175319
101551,-84.8141349844,41.4684299843,-220.52481778165517,112.16298413140632,1207.430363369766,2.822405845173789,0.1493974646805058,0.193768651860384,0.0289485453225009,0.0,0.0,42.2913387988806,29.14335677034652,304.7713936077898,0.0,0.0439147801957394,0.0,0.0085093077552735
101552,-84.8062547268,41.38125792,-176.16057399465524,113.89349499859988,1207.5932230665985,2.928958454220646,0.1514667758091153,0.2010838845164249,0.0304575276548753,0.0,0.0,43.50032471517308,30.169215943106938,304.86734277600965,0.0,0.0440592693484335,0.0,0.0088596090295384
101553,-85.0229214337,41.0937578583,-1069.5927403042954,151.07113617755442,1213.3920974941934,3.001563909363269,0.212424668238328,0.2060685188788971,0.0437740367572132,0.0,0.0,911.7823248787096,61.94225452710508,302.02180258849563,0.0,0.1289293049550328,0.0,0.0265682709121692
101554,-84.2641488649,40.9477992602,-211.52327613676124,112.6021075989488,1207.4725415102362,3.4527483970746013,0.1499459005037907,0.2370440109661307,0.0355437776833469,0.0,0.0,61.949969996044985,28.82178684735689,304.73505756074803,0.0,0.0436209998568312,0.0,0.0103400967684162
101555,-83.7145877394,41.502091329,-204.05538908455532,112.97540323445226,1207.5073927646563,3.384051560979868,0.1502533395625709,0.2323277178292269,0.0349080154767919,0.0,0.0,58.87795701640379,29.95740857138387,304.84463735950754,0.0,0.0436087999591246,0.0,0.0101315329717747
101556,-83.1563646782,41.3070518559,-185.3437173390899,113.51067750556857,1207.5570479241546,3.2207757467613534,0.1509979222194854,0.2211182263038932,0.0333883927367457,0.0,0.0,43.410963028742245,29.899582771962017,304.8413508065611,0.0,0.0438769505878429,0.0,0.0097019934896074
101557,-81.6271297267,41.3984182675,-562.1584242280703,117.81951505857285,1208.1755148671675,1.1649349983423838,0.1611206833866574,0.0799771175785257,0.012885967839547,0.0,0.0,469.76701978828993,33.468332471802185,304.3055254522339,0.0,0.0687239492124405,0.0,0.0054963433666239
101558,-81.6812537772,41.4604247486,-443.3488966130174,121.29542308420704,1208.4477774139875,1.9978180836267532,0.1648265499703621,0.1371576371231669,0.0226072201290984,0.0,0.0,493.3069487433834,31.942904844482925,304.45771638781935,0.0,0.061288900665168,0.0,0.0084062407971109
101559,-80.9437535712,41.7562581701,-477.7905869481429,115.32498774996398,1207.7728648245552,1.1947063540013596,0.1557044828940039,0.0820210318015493,0.0127710423430928,0.0,0.0,360.51969773220753,29.50520515233333,304.6094931674961,0.0,0.0535391001320147,0.0,0.0043913322345543
101560,-81.2688688361,41.7356450504,-487.5039978814947,121.33229669632416,1208.4750129159595,1.8648628002564756,0.1649238757183489,0.1280297627388266,0.0211151646781879,0.0,0.0,493.8536140902525,32.66538024946792,304.4305823510279,0.0,0.0623013651509668,0.0,0.0079764289985832
101561,-78.9312529927,42.4604250533,-90.52748874874356,117.33837894617486,1207.9226379334536,0.6084152116315326,0.1560264939585108,0.0417699656946158,0.0065172213000981,0.0,0.0,28.771526290120352,31.045054732407277,304.9568268289077,0.0,0.0449359096032901,0.0,0.0018769714025857
101562,-78.1936999696,42.9939801615,-432.09386387135936,114.50007724700453,1207.6562758876537,2.1150903134443846,0.1545209064050956,0.1452088115888379,0.0224377971847139,0.0,0.0,285.0132540171826,30.606438494800024,304.8858683586547,0.0,0.0544338768807195,0.0,0.0079042785720223
101563,-79.0689973181,43.2643234669,-3678.0899036323817,376.84500500526656,1272.878770938814,4.0981528950269,0.4921102656662677,0.2813534286520003,0.1384569105200511,0.0,0.0,2028.9972496914272,164.51623341737238,287.3074466814681,0.0,0.1772847691351177,0.0,0.0498796776439437
101564,-77.6146629787,43.2238969785,-567.1814814275679,126.4004534495323,1209.252193236597,2.661149002915572,0.1694626019187846,0.1826977702644336,0.0309604395137712,0.0,0.0,595.7263430624782,42.29947348991004,304.4790021595953,0.0,0.0641217625462081,0.0,0.0117149030426177
101565,-76.5020856207,43.447925334,-86.57755128175893,117.49977109883828,1207.9382131046873,1.8272863687450644,0.15625104874844,0.1254500010478776,0.0196016942292237,0.0,0.0,28.948261773932845,31.054123791614543,304.95824861363667,0.0,0.0449439967095447,0.0,0.0056382244343082
