Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110762,-67.5941115916,46.5770101529,-3455.949073561693,427.4226133074784,1294.677919947587,2.626952422488519,0.5063514023823543,0.1775924992288212,0.0899242110371007,0.0,0.0,1748.4007516549311,187.0524141080747,242.31467165693175,0.0,0.2293303700052789,0.0,0.0407273535583078
110763,-67.4687032862,46.3436988776,-2400.257642792256,332.02358258159063,1261.4897688094386,1.938239921760436,0.3856399821995829,0.1310327773216513,0.0505314779138835,0.0,0.0,1625.4027455213493,151.97358504529802,246.13780498353472,0.0,0.1827885134081832,0.0,0.0239512865743701
110764,-67.3895279877,46.3143047392,-1856.58768815314,292.8099070039352,1245.7164926785592,1.7731135122150978,0.3389533276501626,0.1198695710493205,0.0406301899911647,0.0,0.0,1263.7912462991876,92.65714559569967,250.5786958607349,0.0,0.1263765681836393,0.0,0.015148705018858
110765,-67.6976231942,46.1980945366,-3314.536708650601,412.9066844839225,1292.2324060402389,2.138146397042604,0.4712935750543937,0.1445472552594564,0.0681241926955291,0.0,0.0,1815.9211538718575,212.7799228333054,249.95765405347095,0.0,0.2330907552300204,0.0,0.0336926288948532
110777,-66.8296733894,45.960950724,-2498.2656643423115,334.928820663263,1256.0007877827836,3.396540282073432,0.3867565350287438,0.229619719131941,0.0888069269457429,0.0,0.0,1210.7039134480715,113.24904722314056,260.4227099869985,0.0,0.1396944969053652,0.0,0.0320766111436878
110779,-67.248099342,45.9606094189,-2478.698021597816,320.08796901887865,1250.5928102731016,2.8454584902394657,0.3680446431585263,0.1923643840701129,0.0707986810914944,0.0,0.0,962.7474677346006,113.1499155503177,268.4365948642987,0.0,0.1398221252910119,0.0,0.0268967970109796
110780,-67.0266825307,46.1191702451,-1674.7496089850308,297.2601108738811,1246.1127277164371,1.5262956290350649,0.3395841849578884,0.1031836941552174,0.0350395506806435,0.0,0.0,1295.7837449666558,91.33914395353284,253.70814312317856,0.0,0.1120199076960106,0.0,0.0115586278950008
110781,-66.6978197355,46.0312555838,-1478.4834180239652,288.24547353213234,1241.9767509669196,1.3029093888246452,0.3263082683090979,0.0880818901207473,0.0287418490346932,0.0,0.0,1080.5620708355173,79.25582909731165,260.53019004594626,0.0,0.0863285932557933,0.0,0.0076039856654354
110782,-66.8446992026,45.9600094289,-3119.24788430452,408.6301890487933,1280.6120728746232,3.1255044975931128,0.4583975585237931,0.2112966151677259,0.096857852517227,0.0,0.0,1380.9707821889492,174.57636690267765,277.48154766432003,0.0,0.1601265872960797,0.0,0.033834205894021
110793,-66.6228015292,46.1811550742,-1678.410350132635,296.55298725325645,1245.6377351832916,1.525234344288782,0.3396310278646587,0.1031119470581355,0.0350200165644807,0.0,0.0,1280.545356584612,87.83153110363546,254.14144807958056,0.0,0.1118637800480251,0.0,0.0115344921660348
110794,-66.6145720386,46.239777804,-1713.6679674417417,270.37107732164645,1236.3612691165818,1.921248877908861,0.3162976101706073,0.1298841147435719,0.0410820350925166,0.0,0.0,828.3853990668041,49.08729444901494,261.4824807628495,0.0,0.1036193466833203,0.0,0.0134585071142703
110795,-66.6225816712,45.9559617976,-2650.5750280756542,333.6711578763744,1257.9833573028577,2.424695886849415,0.3979027387270212,0.1639191478037941,0.065223877840929,0.0,0.0,1266.0138395977942,111.17425193338364,246.7430023174208,0.0,0.1663556313529736,0.0,0.0272688733237415
110806,-66.6827991322,45.6731093822,-2462.152798690729,345.959753300583,1260.8999999392831,1.9129729762869363,0.3935320555511524,0.1293246306661948,0.0508933877394612,0.0,0.0,1441.7217612007578,129.57848749193968,257.7395500579217,0.0,0.1441256501061314,0.0,0.0186389964695006
110807,-66.5177990846,45.8481094166,-2427.054122102419,323.8918228952662,1250.919106342528,3.24837825526878,0.3879540455373246,0.2196033730398715,0.0851960169844603,0.0,0.0,1134.1491131275486,74.54792467114748,258.1231341675617,0.0,0.1532703169707918,0.0,0.0336586785936761
110814,-65.8478939191,46.2310717653,-2639.722350100849,344.5634037019205,1261.8039887877294,2.1207015366578665,0.4032563632259762,0.143367912867146,0.0578140231461039,0.0,0.0,1427.1232156939188,138.02673868443486,255.11809170746608,0.0,0.175651734076111,0.0,0.0251828225059869
110815,-65.9220900423,46.1031094757,-2365.7123777341485,337.8998853693737,1260.0765570703809,2.8254593409830897,0.3968389628337868,0.1910123615254771,0.0758011474362026,0.0,0.0,1567.605822397544,154.3079340512494,263.8793675915168,0.0,0.2000577476455878,0.0,0.0382135028192517
110817,-66.4485029598,45.8686561653,-2315.595067163066,321.136783097355,1251.8398910071503,4.1434468579074615,0.3751676975108652,0.2801135934622388,0.1050895719007226,0.0,0.0,1202.033855841996,109.69303054874293,261.85421444278575,0.0,0.1421256129167832,0.0,0.0398113161571433
110819,-66.1144052472,45.8269650959,-2460.557907501342,342.0918150577118,1260.490742666137,2.7910231438481947,0.4026856775881774,0.1886843367539706,0.0759804799960484,0.0,0.0,1494.4053862277258,133.71584314319105,256.33674180938186,0.0,0.1799685943947715,0.0,0.0339572548699218
110822,-66.2310533978,45.8483587937,-1881.715968869617,293.99624559957294,1241.9278907353178,4.429105607546004,0.3431006455709877,0.2994252684056439,0.1027330028902426,0.0,0.0,966.309748235412,66.06864425310874,264.2248766162344,0.0,0.1111327427690475,0.0,0.0332759513322774
110825,-65.6026244528,45.7018188985,-2855.774313838602,346.1762358478821,1258.2967028620246,1.8441397347442685,0.4074047922169117,0.1246712280042602,0.0507916557405028,0.0,0.0,990.597331260332,103.86786792731884,260.53985722697166,0.0,0.1548331025292513,0.0,0.0193032330280313
110826,-66.1768989594,45.7056093998,-1494.4284520580063,287.39394065790185,1241.8270256281985,1.3128288084224773,0.3255963041569323,0.0887524825921593,0.0288974803167595,0.0,0.0,1072.731030261074,79.0922902273585,260.22807932973075,0.0,0.086885399631341,0.0,0.0077112949182934
110827,-66.0233553837,45.2732406261,-2524.5475048825883,340.38170919856435,1259.3786561602403,1.483822430012757,0.3893492529051859,0.1003123358846822,0.039056533033875,0.0,0.0,1391.432026146759,122.14982594515456,254.09856225851772,0.0,0.1451367652367832,0.0,0.0145590079436484
110828,-65.3016443989,45.8063480032,-2084.810889828083,318.1103950668256,1253.313944254988,1.4369229126198997,0.3653511727527971,0.0971417407741195,0.0354908489150727,0.0,0.0,1422.0579131305178,112.15559904622764,250.721652225824,0.0,0.1369197163167895,0.0,0.0133006195893115
110829,-65.3601846888,45.7855568745,-2584.605008060825,348.5808353500448,1262.8060641920888,1.4905413164391434,0.4026114505142927,0.1007665595022407,0.0405697706845318,0.0,0.0,1487.149066168319,128.82487665001648,250.82430334716872,0.0,0.1521715186289793,0.0,0.0153338003864733
110830,-65.4983784742,45.743813223,-2775.110342377077,354.7097580247651,1263.877276436424,2.7054378933018066,0.4259391317448247,0.1828984312265079,0.0779035989941093,0.0,0.0,1399.3725837517156,112.55689293373456,246.5117358936052,0.0,0.1851592373684439,0.0,0.033865334041785
110831,-66.2861374604,45.3982449144,-2495.3256267606967,332.3217161710502,1257.0934206888192,1.5825609787398234,0.3832146360512547,0.1069874570207,0.0409991594042368,0.0,0.0,1323.2117835594988,115.94864514545353,251.90248386985925,0.0,0.1433724800408811,0.0,0.0153390570463249
110832,-65.8354868141,45.5437789955,-2129.652322309643,283.25319478736094,1240.1108941146304,1.8630025489900184,0.3329181765244729,0.1259464297535246,0.041929855733311,0.0,0.0,776.0651052224022,63.62994376421898,260.03648565935697,0.0,0.1154838653691599,0.0,0.0145447805373824
110833,-66.1356659029,45.7686259351,-1874.414309248829,284.1179887677996,1239.44315759579,4.490874657613393,0.3363029615817125,0.303601103446488,0.1021019502285297,0.0,0.0,877.1023924903127,46.679840172458746,261.0249848050309,0.0,0.1130858234478456,0.0,0.0343329807829206
110834,-65.3683156275,46.0724794492,-1765.6392546176326,284.55513436346274,1241.4301204688468,2.074275245963634,0.3280205826141394,0.1402293097756967,0.0459980998922026,0.0,0.0,1062.904259813048,71.74865211199189,256.7138565262477,0.0,0.1022893972928261,0.0,0.014343971579745
110852,-66.4690750615,45.1692698655,-2536.80639085273,355.8698997281772,1263.8244336930477,1.425709617946725,0.4032896902289684,0.0963836771683417,0.0388705433083493,0.0,0.0,1462.3046941336595,140.22686955704424,262.3488873963475,0.0,0.152978879294581,0.0,0.0147446669155036
110854,-67.1061879292,45.5272530881,-2314.3979218668856,319.1346683573472,1253.9346564467337,1.9490239387237245,0.366421797158042,0.1317618200358784,0.048280402894361,0.0,0.0,1321.9618615208894,123.69287448838725,254.12286934288505,0.0,0.143542871650174,0.0,0.0189134700218034
110855,-66.8443991666,45.2317093006,-1945.6563530390583,288.8569784478136,1242.0770862387087,2.262035337604998,0.3336735244609493,0.152922643558436,0.0510262374460288,0.0,0.0,981.7359407939036,73.21663044747858,258.9794380030619,0.0,0.1063627685383235,0.0,0.0162652757410744
110868,-67.7309664839,45.6606488271,-2332.282791263264,317.2086768497508,1250.0172415272352,2.4600964664359863,0.3711205287790923,0.1663123686893755,0.0617219342105043,0.0,0.0,1105.907942878335,80.53908151886837,255.5429316012682,0.0,0.1232005627754567,0.0,0.0204897774190503
110869,-67.4729407646,45.2693651527,-2367.826447544098,333.6362763773324,1257.5062100593896,2.363572306427133,0.3813326553922794,0.1597869490947198,0.0609319815953204,0.0,0.0,1421.5605613172452,125.94034157935918,256.30279469696046,0.0,0.1441894812445228,0.0,0.0230395972996126
110872,-67.3978609484,45.1561299254,-2006.2577840452825,303.28078576352925,1246.9828630273466,2.369674214582792,0.3455711402154166,0.160199462511465,0.0553603109219838,0.0,0.0,1132.205849882233,101.81152486445724,260.7635014663197,0.0,0.1151554269023217,0.0,0.0184478374950302
110875,-67.3187993248,45.139859273,-1944.7191927236809,300.7915752116264,1245.706124386649,2.58160462567282,0.3420766382397119,0.1745268066406807,0.0597015432983562,0.0,0.0,1095.8337162777077,95.8848230567093,262.0902597057198,0.0,0.1078220021003922,0.0,0.0188178297121862
110877,-67.2980701961,45.1686092774,-2206.7231618504998,302.74887389854933,1246.0277589222133,2.97949107047328,0.3518149407259251,0.2014255230150131,0.0708645084402152,0.0,0.0,972.944892649907,79.02596859146573,257.22480233979775,0.0,0.1130414131047646,0.0,0.0227694257569833
110880,-67.3606685413,45.1354922407,-1910.325516286091,294.2894530473084,1243.7946430665118,2.381852279184951,0.3354427628857359,0.1610227484263347,0.0540139156195844,0.0,0.0,1038.1194571493568,84.38939604804305,260.0137224260377,0.0,0.0997454491542303,0.0,0.0160612863658334
110883,-67.3310993289,45.1317092704,-2065.638351604756,304.1177207148336,1247.020931836605,2.571244397685999,0.3496496136938203,0.1738264137576543,0.0607783384201459,0.0,0.0,1094.9863118473304,95.88996422016398,259.39592515986936,0.0,0.1161497761393779,0.0,0.0201898990450624
110884,-67.0012660286,45.2562746447,-1773.660671692383,300.6120076740366,1245.4263524978924,1.8348997153230475,0.3403869191642418,0.1240465657043687,0.0422238283330147,0.0,0.0,1148.4114818276355,93.24693980147008,262.38672334261173,0.0,0.1042509541380017,0.0,0.0129319728322227
110885,-67.4235197925,45.6149372963,-3135.311873250598,396.22980779434056,1278.6684251055035,1.5436003040591004,0.4517878011197876,0.1043535594559943,0.0471456651656466,0.0,0.0,1421.382445130267,171.9600027845015,265.5689460321024,0.0,0.1854032147888559,0.0,0.0193474853978013
110886,-67.4267950658,45.5688846205,-1996.740950505333,311.59598875962,1251.0205513542642,2.5088101738368964,0.3571793611573285,0.1696056103065319,0.0605796235379858,0.0,0.0,1369.6715335944186,114.01752462371964,255.15894325706455,0.0,0.1336781018727461,0.0,0.0226725560527458
110916,-67.4936753843,47.6603110706,-2330.922255415186,315.3004997225906,1252.7213598764097,2.0418462324324955,0.3701096875639497,0.1380369786503905,0.0510888230405675,0.0,0.0,1303.221571571205,110.95420737764394,249.5311007517575,0.0,0.153623546423604,0.0,0.0212057301978723
110917,-67.4932719263,47.6691124413,-2011.298718541085,285.92580051612583,1242.448472117741,2.150962734925194,0.3382285683114471,0.1454136910030372,0.0491830645208404,0.0,0.0,1068.3150442735198,71.90944355231471,252.94942371064124,0.0,0.1312845530476412,0.0,0.0190905714303415
110918,-67.4852091716,47.6648131609,-2504.8074280737287,337.4129498312931,1260.4540397023509,2.2030074277842155,0.3920050846644166,0.1489321205708154,0.0583821485336135,0.0,0.0,1420.480920607909,146.98219011413008,256.9097147154602,0.0,0.1758431845393994,0.0,0.0261886983613779
110919,-66.8895414343,47.8354350381,-2356.321363266145,324.05615366420886,1254.8218168554613,1.6824654913474997,0.3755442237109063,0.1137414019823021,0.0427149265112337,0.0,0.0,1316.7349530153397,130.56526327253937,259.5573131087168,0.0,0.160905772996053,0.0,0.0183016482076171
110923,-65.7028394701,47.5650285567,-1195.673527091606,324.1971538077776,1250.6858256860298,1.7645226746516447,0.3701258462746172,0.119288796041634,0.0441518665859899,0.0,0.0,1393.9625111301575,100.83529812803964,268.5259818609336,0.0,0.1185599266801159,0.0,0.0141428709124554
110924,-65.6943447694,47.6523450339,-2469.9472543553893,315.3372249417333,1249.7079661839823,2.568329172740242,0.3828333544442225,0.173629332881922,0.0664710999370987,0.0,0.0,1044.205033659165,66.47453934251081,250.55579040533024,0.0,0.1598733158761578,0.0,0.027758697181198
110925,-66.027110838,47.8976944072,-2035.8850019635188,298.981318652524,1247.8472302498674,1.8135931894620647,0.3519536515276633,0.1226061592679434,0.0431516854541349,0.0,0.0,1300.100978243273,95.00874941718712,247.76098729371864,0.0,0.145231896392015,0.0,0.0178063250198248
110928,-66.9274993385,47.9767097688,-2827.7178498652866,348.79929125529515,1258.1288391785106,2.85673551424758,0.4174690058106877,0.1931267560340357,0.0806244348369721,0.0,0.0,911.1054029700498,107.27415736357392,266.6366254409777,0.0,0.1783973712215447,0.0,0.0344533055890165
110929,-66.9437535278,47.9732944955,-2662.931813599677,327.3361345056071,1251.2482758742506,1.7860910213386632,0.3926842117885098,0.120746902613946,0.0474154022788613,0.0,0.0,834.1827575294574,73.50265492134413,260.8637668919143,0.0,0.1555642323595546,0.0,0.0187838992149324
110930,-66.9479684312,47.9062715759,-2897.2147719743566,364.30867415758655,1268.5531757380006,1.9112548698105136,0.4215023470887476,0.1292084797909536,0.0544616774956559,0.0,0.0,1426.7858872103177,144.4769616450376,251.96058919152128,0.0,0.1783435272551712,0.0,0.0230434960371971
110937,-65.7055988784,47.4406097094,-3107.0023401471017,385.7261578132507,1275.4747669796282,2.463663160887306,0.4599735225378431,0.1665534915114612,0.0766101961815035,0.0,0.0,1438.9151107733885,152.3094705927745,253.16438671514945,0.0,0.2007589482097649,0.0,0.0334371037765049
110938,-65.6604447526,47.5606179613,-2294.5097099378727,321.8267094607272,1254.5886687719012,2.404022533964484,0.3747969941561346,0.1625215463950879,0.0609125870744856,0.0,0.0,1385.3804179339902,121.25929573926378,253.1336478280057,0.0,0.1570843205344433,0.0,0.0255295866876793
110939,-65.6476365196,47.5907609168,-2326.796708036395,305.55085940017574,1245.3978285289388,2.9528319782381294,0.3732171187196731,0.1996232616658231,0.0745028185483418,0.0,0.0,960.5493036670553,49.77351035656067,256.97185219309,0.0,0.1628884159815865,0.0,0.0325163168858237
110942,-65.157045625,47.7064832294,-1716.621468263494,297.14676289108945,1246.0841276339777,1.860792017292886,0.3379655015220395,0.1257969889622269,0.0425150424645814,0.0,0.0,1271.0761751652556,93.2439453098236,254.4086315374443,0.0,0.1082847948392559,0.0,0.0136219011411708
110943,-65.5731176684,47.6479691596,-1926.5689092861744,291.5652945731137,1243.4033090433288,2.078591983483461,0.3341826052224743,0.1405211385115726,0.0469597201566254,0.0,0.0,1049.0563312437307,78.9575984623091,256.95923853396204,0.0,0.1023793644049907,0.0,0.0143864648462804
110944,-65.4330987778,47.3478096997,-1738.5244724218578,300.5382925973055,1247.6810966921405,1.732940714708938,0.3424160679116889,0.1171537291295899,0.0401153192697452,0.0,0.0,1342.4116558190117,99.27208187440868,252.41156636692156,0.0,0.1168943574298534,0.0,0.0136946098871145
110945,-65.1026492125,47.339231315,-1961.8911444435576,291.82359951909314,1245.3003623593222,2.1912467392571093,0.3414178251258322,0.1481370509493405,0.0505766297556783,0.0,0.0,1225.0014028368275,88.83539318576209,250.214166444029,0.0,0.1350660638044896,0.0,0.0200082883753325
110946,-65.1063986668,47.4347097209,-2702.856471312261,353.69556001031646,1267.2639546436876,1.9258854296306904,0.4092731629506899,0.1301975641996924,0.0532863689084835,0.0,0.0,1562.2973066665152,162.27175296518178,253.195947666616,0.0,0.1882154661634575,0.0,0.0245051952391918
110947,-65.1661119687,47.701561115,-1437.7921091588237,284.4105357993302,1240.4995785519416,1.909371400178707,0.3221217118213715,0.1290811497044736,0.0415798409066757,0.0,0.0,996.3751345470604,75.70321040879688,262.602081754898,0.0,0.0828376041734999,0.0,0.0106927731854794
110971,-66.4810742855,46.4859083604,-1825.0499011948289,288.13494142912896,1241.8838601669556,2.1122368319288816,0.3374399246060614,0.1427956649439687,0.0481849584127651,0.0,0.0,1107.954553044735,65.07594827527235,256.93374530937353,0.0,0.1209669729719105,0.0,0.017273559341783
110985,-65.7726648339,46.6643218142,-2014.184000977212,304.81222430520177,1247.705444324691,2.159848237150793,0.3548801009063493,0.1460143865214024,0.0518176002224939,0.0,0.0,1268.622992344963,92.1286419386363,255.24797387253656,0.0,0.1338108766085541,0.0,0.0195383130578891
110986,-65.822418585,46.7356095871,-2885.075775794404,368.9574423253215,1269.2725078238625,2.3776414110304827,0.4278440310749176,0.1607380768833432,0.0687708267609995,0.0,0.0,1429.014954155959,155.58909742966156,261.87339330072774,0.0,0.1897481531361323,0.0,0.030499753227268
