Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101557,-81.6271297267,41.3984182675,-585.8583285853227,197.9780746683172,1324.847161553791,0.88463282622299,0.1503918226333504,0.061122633805533,0.0091923443021649,0.0,0.0,402.12268651146337,84.63297282568746,203.84057964293768,0.0,0.0450392025076123,0.0,0.002752914681766
101558,-81.6812537772,41.4604247486,-611.8342185547983,231.86140293921616,1336.259291265255,1.72793347946025,0.158940683883657,0.1193894711733732,0.018975844196804,0.0,0.0,658.1387370600771,197.8407189778215,236.57691449070708,0.0,0.0506076929418547,0.0,0.0060420256976324
101559,-80.9437535712,41.7562581701,-566.9918779137263,197.16355460669791,1324.7892625386569,0.9340502198061416,0.1492646801584345,0.0645370687689101,0.0096331049281542,0.0,0.0,409.8871520984172,86.36436909636896,204.10754795106297,0.0,0.0442559473310794,0.0,0.0028561491163391
101560,-81.2688688361,41.7356450504,-595.6683540540585,197.62717680057608,1324.7029795989913,1.6105094696176798,0.1505585646081325,0.1112762014180233,0.0167535851605429,0.0,0.0,391.8002052363792,83.65642143850401,204.10012542992555,0.0,0.0450807203553302,0.0,0.0050164113183293
101561,-78.9312529927,42.4604250533,-194.19361015637637,179.13282007264934,1321.1858452726694,0.3319383048889249,0.1436737739677803,0.0229348751870088,0.0032951400735975,0.0,0.0,187.70017785242663,38.32108788201416,196.7860816633413,0.0,0.0494576611658743,0.0,0.0011343052858807
101562,-78.1936999696,42.9939801615,-472.79012801738656,176.60021104051958,1321.1354894742824,1.85956056027876,0.1426328501761742,0.1284840849173732,0.0183260512340425,0.0,0.0,230.4981651555288,43.669431832707446,195.72960772359437,0.0,0.0526701109577861,0.0,0.0067672710089076
101563,-79.0689973181,43.2643234669,-2924.969495999413,694.7721616151018,1536.2748894482054,3.849812176667551,0.4675458480984312,0.2659981100850737,0.1243663119723056,0.0,0.0,2421.417556090792,597.7328765217148,460.79406605372105,0.0,0.2934675285061933,0.0,0.0780618079539849
101564,-77.6146629787,43.2238969785,-401.3933701686457,192.397506266712,1324.7931310344748,2.403050394409036,0.1518170456341724,0.1660358568207607,0.0252070732518663,0.0,0.0,404.7059061217,79.69160037153809,196.1567896124436,0.0,0.0612981807316644,0.0,0.0101776959593357
101565,-76.5020856207,43.447925334,-188.80728355671093,180.3566775662493,1321.360685271674,1.6466859540324212,0.1441947782348197,0.113775771797629,0.0164058721828545,0.0,0.0,192.8329103706072,39.069842431342174,196.8710208221208,0.0,0.0484847771018415,0.0,0.005516392935198
101566,-76.0770855095,43.8145920834,-682.4437776295802,200.67848473690032,1325.5356974892163,0.9889564155213943,0.153525222434483,0.0683307458684668,0.0104904929585704,0.0,0.0,374.8795217874968,89.10191409974111,203.7054135819168,0.0,0.0514025416763533,0.0,0.0035123740122801
101567,-75.9229188047,43.9854254535,-636.8382508227154,232.1635673677141,1336.3763394471378,2.2425391207746115,0.1597442512579884,0.1549455247539472,0.0247516568375953,0.0,0.0,647.740652422218,198.58291448975743,236.79329705914287,0.0,0.0522553068792968,0.0,0.0080967259455912
101568,-75.3770853376,44.5979255832,-196.645489377384,167.34531042550523,1319.5682246979009,1.3026570525926031,0.1373464747539218,0.0900055114840858,0.0123619397107627,0.0,0.0,90.07408940122716,23.451416806677383,194.9735777252569,0.0,0.052213780181149,0.0,0.0046995279917219
101569,-74.7979185097,45.0020923446,-2887.590016896135,682.4073135601606,1533.3237512365424,3.770755298638152,0.4567685384172663,0.2605357708383706,0.1190045432512583,0.0,0.0,2443.078419512627,609.1837930789424,466.1503345190135,0.0,0.2943371336375747,0.0,0.076685351998622
101570,-74.9811582878,44.8392496082,-475.25052546213647,190.75916621256832,1323.6250399184305,0.6984230399044077,0.1457253919536649,0.0482566941266359,0.0070322256659921,0.0,0.0,353.31552475718166,80.30927380085396,203.26374703615195,0.0,0.0446430172314762,0.0,0.0021543244274294
101571,-74.7770851599,44.8645923203,-260.2260374363101,166.9381995635812,1319.5165928415831,0.8496256096405709,0.1357437233073951,0.058703852570776,0.0079686795204455,0.0,0.0,159.60731688110815,28.50840710098616,195.6467369259497,0.0,0.0500131835174256,0.0,0.0029359665518021
101572,-73.3473575586,44.9975915533,-229.47385024752663,177.1060257968956,1320.944353549929,2.5562091184960534,0.1426900157367113,0.1766181733807994,0.0252016499390954,0.0,0.0,203.5796959010981,34.78235553081239,195.88968350808628,0.0,0.0491723574533516,0.0,0.0086847319542387
101573,-72.2687509884,44.8687590786,-262.3569068522806,173.4720161643262,1320.4428232160694,0.802026055920287,0.1409826410326016,0.055415019051254,0.0078125557387176,0.0,0.0,198.2989632599889,33.419613705852726,195.79631025109347,0.0,0.0517301543125779,0.0,0.0028666274867558
101574,-72.1897220869,44.9394636825,-216.03850306156104,177.18316383839684,1320.922441493382,0.5936096755602834,0.1428749515470506,0.0410147416500533,0.0058599792259661,0.0,0.0,190.06592367685724,36.15721389567952,196.37969989455465,0.0,0.0504698034168727,0.0,0.0020700059482719
101575,-113.656017451,48.7984186747,-193.43173216792124,180.09953820198513,1321.3278552982415,4.495559758774678,0.1439443441051195,0.3106152572470909,0.0447113094734754,0.0,0.0,188.29670670394648,39.16510016333238,196.87321950622865,0.0,0.0487006729100954,0.0,0.0151271720440757
101576,-113.314355972,49.0018555966,-1069.89117394175,260.34619881093647,1339.0080196483534,1.799434502046957,0.1880451877006495,0.1243297477386777,0.023379610750294,0.0,0.0,499.27774614935055,152.59618826093774,217.99287608880465,0.0,0.0636044716199265,0.0,0.0079079279115573
101577,-95.6643041512,46.6727166679,-2305.7622552679686,602.170882243114,1489.089156775774,2.957028279974488,0.3712971337535234,0.204312287936652,0.0758605669015034,0.0,0.0,1566.6774354936174,500.6666595592145,361.7822384539288,0.0,0.2161655009438656,0.0,0.0441652680708137
101578,-95.6064612274,46.6434224234,-1605.3803984210413,439.2875105528427,1417.8494993623565,2.916762500969845,0.2760736042438148,0.2015301726996408,0.0556371611410682,0.0,0.0,1346.3013906578565,410.59301970859246,300.6998876719677,0.0,0.1805714463673877,0.0,0.0363905947710435
101579,-96.1850700762,46.2096899686,-683.8279121442587,264.2194287305432,1356.0755691606032,4.198646254260026,0.1820705561609228,0.2901003782256425,0.0528187372060367,0.0,0.0,1025.7104749509915,291.66537159055,245.87006142952225,0.0,0.1317600837795945,0.0,0.0382236501395027
101580,-96.4935791938,45.8230953546,-1748.392674213659,484.6830341734474,1434.7253608485937,3.561907217334759,0.3121211266377768,0.246105665583292,0.076814777613797,0.0,0.0,1320.2268390412228,429.8600281703476,315.79980130849464,0.0,0.2012705444838791,0.0,0.0495338213125166
101581,-96.5771496557,46.1521309208,-1447.9545610590326,385.0744504181413,1409.392880160411,3.796029531041504,0.2478565120461169,0.2622820633182708,0.0650083173863253,0.0,0.0,2013.6522786533817,414.92751634039786,266.28410520924007,0.0,0.190368878980006,0.0,0.0499303423704621
101582,-96.7805383125,46.468961336,-634.0830335090355,217.079948443938,1329.445762110233,4.082804930419134,0.166249047024089,0.2820964622428886,0.0468982680167471,0.0,0.0,632.5052781739466,91.15302002396557,194.7926431497449,0.0,0.056883396521637,0.0,0.0160466049191132
101583,-96.7977003759,46.8023820836,-1696.6997558942428,494.363595906824,1445.2690118733967,3.946204870064793,0.3008740771946263,0.2726582465003185,0.0820357983052882,0.0,0.0,1391.9403413650552,501.76173188615,378.8217132239022,0.0,0.1794098309748278,0.0,0.048917569918515
101584,-96.7854255799,46.9270913639,-1449.843105310522,426.0349562656097,1408.4623492924993,3.98617461287368,0.2622620592296346,0.2754199074748946,0.0722321920872012,0.0,0.0,1171.3811476861365,419.0589072550002,337.9070000690616,0.0,0.1309082649730338,0.0,0.0360547422265719
101585,-98.7147725756,47.8060627866,-1430.355436909451,408.076454607329,1397.567413805959,3.108616531456391,0.2738585624703052,0.2147860945939395,0.0588210111041072,0.0,0.0,1103.035252890023,337.3414682769999,263.99738495253035,0.0,0.1754767562024416,0.0,0.0376899671567353
101586,-97.680878688,46.4439627669,-2638.84165414552,632.6763101109586,1485.5440161842455,3.376742645839684,0.4290079335833043,0.2333119437568322,0.1000926748714226,0.0,0.0,1532.607883278478,428.2951447810415,342.3861503545433,0.0,0.1928796200902283,0.0,0.0450011190743305
101587,-97.0015114378,46.6347009577,-1575.3698869052532,443.4426827649278,1420.3454209258218,3.812598448065571,0.2825467199714387,0.2634268725744911,0.0744303987982566,0.0,0.0,1315.3525092329835,423.8449906796081,312.54247307848965,0.0,0.1892370036772059,0.0,0.0498501120540538
101588,-96.798561761,47.07302256,-1592.786729887133,437.7598325072593,1416.9442533106253,3.826502059096788,0.2904959696438071,0.2643875257409172,0.0768035106518346,0.0,0.0,1235.9816596375344,410.4238737376463,302.72784908936205,0.0,0.1982915155549478,0.0,0.0524258031729892
101589,-95.9315740513,47.314573386,-985.595720609064,296.7044980707633,1357.2993698034245,3.0391553569148604,0.1998557931746414,0.2099867588589869,0.0419670702479349,0.0,0.0,883.5279305464237,255.0952222771919,238.77533875560457,0.0,0.1027338422132163,0.0,0.0215727465514838
101590,-96.2440201041,47.2649362109,-2052.9634182277387,550.4162661054693,1464.6770517743028,3.172681369260592,0.338151652481179,0.2192125769771855,0.0741270951494929,0.0,0.0,1496.5684010557652,478.77533298125536,351.1196987876182,0.0,0.2052843283418639,0.0,0.0450009066288506
101591,-96.5003550063,47.2638634078,-3583.185852992285,861.6300424284707,1636.8059761035445,3.4874661023461626,0.5368440354655937,0.2409622468940372,0.1293591450174516,0.0,0.0,2739.3894442931737,646.8394554325021,455.5921429749288,0.0,0.2745787604274893,0.0,0.0661631150619874
101592,-96.7936257986,47.2699274203,-2561.2261133164693,679.223271197034,1548.9790527162145,3.79210389314816,0.4134882132936675,0.2620108261221197,0.108338388356833,0.0,0.0,2376.063197440312,608.5206955029959,397.5619317477695,0.0,0.2725665578586541,0.0,0.0714153889978085
101593,-96.8476244421,47.3562649124,-1066.976176411123,300.97910222435775,1358.5651979001116,4.050903646305543,0.2085609813076621,0.2798922816506688,0.058374608921504,0.0,0.0,853.8327542654788,254.38239216482745,235.94369713319796,0.0,0.1322502039310924,0.0,0.0370158113270396
101594,-97.7063745141,47.5935962321,-1356.4610352332245,378.3551177499909,1399.006752763746,3.67319017936322,0.2498062232215181,0.2537946270769571,0.0633994772640082,0.0,0.0,1278.7771722400848,396.517754581116,287.5384006102016,0.0,0.1884023669132011,0.0,0.0478155084511519
101595,-97.0611413817,47.4142560622,-2396.98572610593,573.8117108919752,1466.379938906302,3.901179067395794,0.3756922597492416,0.2695472431927794,0.1012668129042736,0.0,0.0,1778.9871941388908,442.8658757017538,337.4430336623616,0.0,0.2073744318615308,0.0,0.0558972064169445
101597,-96.1687962909,48.1267959132,-1722.2252438050891,504.3105083977127,1452.199711035964,3.5872737468274125,0.335918253090064,0.2478583352188023,0.0832601389805115,0.0,0.0,1544.1034413141883,479.8890400220926,332.8051329616316,0.0,0.2634349910549837,0.0,0.0652945583212683
101598,-96.2726431705,47.8897739566,-2408.134115499867,626.6582591597241,1498.776678047391,3.238239870079768,0.3852898218653091,0.223742262197571,0.0862056163458434,0.0,0.0,1520.8633708172508,512.1478596107474,379.1936346064413,0.0,0.2049931296165384,0.0,0.0458656265553642
101599,-96.6107526815,47.7728962469,-768.0195280064966,238.46794870742428,1336.154762603645,4.060499042438741,0.1706822808182886,0.2805552639261203,0.0478858123424871,0.0,0.0,570.5194383594466,163.78826301137804,217.75483050698244,0.0,0.0703262206695184,0.0,0.0197303914008633
101600,-97.0292526531,47.9269315416,-2036.5956538362925,533.789561123922,1472.2815535746336,3.7588331772811374,0.3308524288035629,0.2597120263013279,0.0859263546912891,0.0,0.0,1667.3876325220472,589.24082849062,443.191333397321,0.0,0.2346060348129593,0.0,0.0609300086837935
101601,-97.5020926232,47.9395914367,-1540.3405293981875,404.37864261488346,1403.9908948805128,3.636770155133204,0.2676368695186144,0.2512782296087505,0.0672513187506655,0.0,0.0,1300.0779756409793,388.4932966772303,288.9446163158722,0.0,0.1813450505161439,0.0,0.045568063242006
101602,-97.3854269656,48.0187991672,-1679.1780341668127,431.8098937119165,1410.9552564982337,3.709901749625305,0.2794210805386937,0.2563311685651766,0.0716243320962276,0.0,0.0,1204.3056298254958,395.2068562937305,304.0627911551396,0.0,0.1694460885552881,0.0,0.0434343138881753
101604,-97.1395209072,48.1938298227,-1707.2177381434117,475.75993529522736,1447.7259757884356,4.138150821740258,0.2968931910430984,0.2859205195778457,0.0848878554421673,0.0,0.0,1506.7340454909966,553.9455646719898,413.0929891050449,0.0,0.2229173306869589,0.0,0.0637366390129217
101605,-97.19794226,48.2981917474,-1983.8380947394708,524.9823439058061,1453.788573641912,3.923743008171469,0.331449941161783,0.2711062713549264,0.0898581576891806,0.0,0.0,1360.2304901439368,468.3667948770562,344.0123620449121,0.0,0.2081946016705074,0.0,0.0564428621751153
101606,-96.9980788975,48.173443833,-730.9431544855619,227.3463347984134,1335.1925327680576,4.011082277753539,0.1693430686779248,0.2771408724156855,0.0469318857909494,0.0,0.0,594.7169000349276,158.85561190858036,207.1847064918133,0.0,0.075346282325483,0.0,0.0208815344169629
101607,-97.0057942641,48.1937115517,-543.7681240271561,192.09237582553263,1324.2500364319744,3.9589883359969904,0.149530353229269,0.2735415045976641,0.0409027578053544,0.0,0.0,377.0598393165661,73.10561666263942,197.3305489519412,0.0,0.0489940663295537,0.0,0.0134019106201438
101608,-97.0687177664,48.3601321225,-1245.4363618629627,349.445368567465,1369.8997987578111,3.8365944457650096,0.2432955827674337,0.2650848469755127,0.0644939723277233,0.0,0.0,914.3687270612584,255.73401651137803,238.79467359388727,0.0,0.1262068356170216,0.0,0.0334555197068018
101610,-97.1054321054,48.414370042,-1304.1472116495297,346.50417022359136,1366.4260070531996,3.715006922203752,0.2408504944163885,0.2566839042819357,0.0618224452550331,0.0,0.0,748.225264745959,234.09546121939167,233.90364769325657,0.0,0.1179159923492658,0.0,0.0302671372934884
101612,-97.1475790259,48.572214599,-2669.639205037343,665.1373104880612,1526.6182923573492,4.201083139426209,0.4374106632521499,0.2902687518550439,0.1269666472702884,0.0,0.0,1716.8991068526018,641.2674887594599,504.33666581266607,0.0,0.2442813582235798,0.0,0.0709072449530134
101613,-97.0439355073,48.777149407,-2670.7298112118697,655.9841800981287,1500.9223549278367,3.694982335888794,0.4275910993646284,0.255300329741002,0.1091641486621071,0.0,0.0,1553.9873044374528,469.7302138374828,369.8396897383008,0.0,0.1986167333134346,0.0,0.0507069175070005
101615,-97.0562654803,48.8234218698,-3143.6006763809105,755.2760243224566,1550.9689646692532,3.769594407977703,0.5035704102933273,0.2604555605040676,0.1311577134662118,0.0,0.0,1892.5238990552552,498.6827963415696,388.3402329073704,0.0,0.2401406848084708,0.0,0.0625459766616208
101617,-97.9146227233,48.910429493,-2464.61689200172,603.0774841306096,1480.1092351025668,3.7033824557200807,0.3921129028472429,0.2558807258478958,0.1003341341948779,0.0,0.0,1954.3075207620325,460.52028647140514,350.9103176368056,0.0,0.2164683001656542,0.0,0.0553900657694477
101620,-97.2396459315,48.9783164416,-2805.146217440801,689.2467457176492,1540.6990648549422,4.057862830703299,0.450879266569416,0.2803731180688077,0.1264144258406442,0.0,0.0,1937.6093601370235,659.7600117949188,516.4370618320804,0.0,0.2563773024975951,0.0,0.0718813037033206
101621,-97.2144752734,49.0102224513,-2454.948393706705,620.3688060456154,1510.72625576056,4.103866575609757,0.3976174392987047,0.2835516911109207,0.1127450973283415,0.0,0.0,1794.942980990572,642.7350918410145,495.9113890283939,0.0,0.24566629154179,0.0,0.069659092415623
101622,-96.4627853682,48.9814748619,-2840.26038541568,716.5461994879928,1540.0996729089643,2.8043932455256546,0.4532307724044031,0.1937661550779566,0.0878207841318135,0.0,0.0,1552.1597605526078,565.8696630438457,443.0866263059124,0.0,0.202571347708433,0.0,0.0392514711744229
101623,-100.960427116,48.9967674342,-905.9846664224452,267.6562472679482,1346.7188732999748,3.813406158872888,0.1950899027731039,0.2634826803745557,0.0514028104966688,0.0,0.0,749.4031384724385,199.4813692449964,212.85305070011927,0.0,0.0980529376495756,0.0,0.0258352508305093
101624,-91.5350035735,47.9227876383,-2037.8758773553527,553.7069767740009,1475.3559404050136,1.1688549709334255,0.3288632254766174,0.0807606186910047,0.0265591975542109,0.0,0.0,1480.4010218101914,568.2522524850034,431.41875315228685,0.0,0.1898143414164239,0.0,0.0153295236492159
101625,-93.547444183,48.3975703276,-3813.0130442201057,942.5208057039796,1679.1242474156693,1.7652853772078028,0.5907371103028166,0.1219702553137415,0.0720523561669363,0.0,0.0,2509.317060619117,716.6763382434094,555.901478490826,0.0,0.3026661077949305,0.0,0.036916262442564
101626,-93.8078744426,48.197484439,-3190.555777413477,751.4002050012485,1568.1237702774015,1.777463388458298,0.4919290280659921,0.1228116802530824,0.0604146305020502,0.0,0.0,2552.792881654635,642.7847585556382,499.354284697109,0.0,0.3056687193311288,0.0,0.0375396890218637
101627,-93.9133936823,48.6351096192,-3742.375450376202,916.1405285108368,1667.6142561277325,1.846978094472972,0.6047975126476173,0.1276147146803433,0.077181062015907,0.0,0.0,2549.6167985985003,823.1198990389158,679.1530617694611,0.0,0.3271299893581055,0.0,0.0417466002553184
101628,-95.227090051,47.2560708241,-2458.529186654881,665.4865210634332,1536.4817099127165,1.388430849512145,0.4012170343259759,0.0959319481070716,0.0384895317166326,0.0,0.0,1673.4930050090743,665.9798379827027,503.59440914066295,0.0,0.2400193382327319,0.0,0.0230255227000361
