Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-123.17709823,47.3104222356,-35.6365650104,164.040856377,1073.37792102,2.85897668491,0.166927937209,0.207255261911,0.0345966933465,0,0,18.3946504897,63.7979177919,388.449142898,0,0.0789368166934,0,0.0163600706182,102640
-111.581208927,40.7686565944,-104.957529707,160.618764486,1072.85973404,2.92040692485,0.163797240574,0.211708512802,0.0346772702029,0,0,77.5060709235,62.743199136,388.278939757,0,0.0786527290464,0,0.0166514522942,104011
-84.4807040218,33.8186506503,-111.792500983,159.950374458,1072.761302,2.95178461525,0.162081480213,0.213983169841,0.0346827089084,0,0,64.136787728,62.3268015947,388.207480658,0,0.0753405015079,0,0.0161215993301,100892
-92.1142116774,37.2773122635,-1015.30304675,274.039364785,1120.98227475,1.80286063787,0.265576953681,0.13069443891,0.0347094309486,0,0,1177.69699766,281.567179301,404.446737058,0,0.245187233652,0,0.0320446079299,102081
-122.339781249,47.2146271447,-330.290658485,159.501009667,1072.71313748,2.90580309513,0.164774975688,0.210649840106,0.034709822282,0,0,269.753911956,58.1417789864,387.49993754,0,0.0811019743841,0,0.0170841179363,102650
-93.2729236833,39.6395904979,-173.139723334,157.89723037,1072.45565478,2.99292172718,0.160093179962,0.216965314799,0.0347346671878,0,0,123.106652942,61.81503144,388.130071315,0,0.0743287843665,0,0.0161267680987,102065
-96.9269699446,32.7479697157,-131.108710999,158.073102803,1072.47717999,2.99608877914,0.160279736497,0.217194903305,0.0348119418701,0,0,125.672477812,58.6573470521,387.653174016,0,0.0714559614499,0,0.0155198706376,102298
-85.002067187,32.3228448255,-85.6382116451,161.348736141,1072.97715005,2.92502586394,0.164296472033,0.212043352688,0.0348379747647,0,0,70.7893850675,64.1651281984,388.487040079,0,0.0790093787006,0,0.0167534135535,100923
-122.747921926,45.2315797566,-321.043098645,162.164636951,1073.13308208,2.86012273814,0.168294162162,0.207338342534,0.0348938326407,0,0,340.860995098,57.4313093372,387.330381858,0,0.0836509604628,0,0.0173440514937,102930
-79.2060742494,39.9021311207,-1281.65697316,304.171629317,1128.30414741,1.54074958073,0.312774147659,0.111693271085,0.0349347676628,0,0,1371.34716264,275.382005004,401.487400769,0,0.263755982918,0,0.0294597685003,101127
-97.1812575607,33.3354225003,-564.586010565,170.615306438,1074.96524289,2.66918524609,0.180635609891,0.193496746646,0.0349524028424,0,0,527.850550714,61.6508304289,386.366430293,0,0.100426235048,0,0.0194321497597,102300
-105.96881836,40.0977422438,-229.289128057,158.514267415,1072.55367822,2.96659269806,0.16256475678,0.215056649417,0.0349606319065,0,0,205.322647355,61.092714316,387.994176537,0,0.0790939533085,0,0.0170096805877,103796
-87.5896753531,41.5318348555,-767.427781651,204.70709652,1092.51482082,2.21437214241,0.217973424488,0.160526065416,0.0349904161983,0,0,1455.75999332,159.586804895,378.019076493,0,0.202087473455,0,0.0324403069836,101829
-83.6353802619,31.5649544848,-587.030221533,170.115636354,1074.6146558,2.83210531007,0.170590012125,0.205307280363,0.0350233714463,0,0,554.834936111,70.307420072,388.676609511,0,0.0738662085738,0,0.015165270393,100806
-88.0437060356,43.1236292252,-725.122275025,206.180571509,1084.6824623,2.32650847078,0.207706089967,0.168655143288,0.0350307003651,0,0,736.355976671,119.212510742,388.924313317,0,0.115401933205,0,0.0194631295803,101504
-93.9133936823,48.6351096192,-728.632128291,201.039445678,1083.98999572,2.39850645084,0.201552237813,0.173874479386,0.0350447904188,0,0,585.487754375,115.60770099,386.985844164,0,0.110954065444,0,0.0192920803648,101627
-81.8732025581,31.2214670734,-100.564515624,160.832636864,1072.8991355,2.94658997135,0.164145627912,0.213606595493,0.0350625887433,0,0,89.0316708205,63.9282982828,388.44961286,0,0.0796259851998,0,0.0170086356113,100751
-77.5897958427,35.2564673583,-329.375158961,160.717142612,1072.91209583,2.90254504405,0.166637613865,0.210413654818,0.0350628293635,0,0,312.403157267,57.1344452714,387.296340378,0,0.0815831809937,0,0.0171662152846,100645
-92.543766789,30.3315773758,-272.435625504,164.910270382,1073.67198044,2.91170062966,0.166218600163,0.211077368974,0.0350849847968,0,0,416.238329806,64.5423318948,388.078001745,0,0.0747297133128,0,0.0157737512702,103309
-100.235424988,33.3354223653,-535.113209068,176.946010575,1077.76605556,2.71230407959,0.178470183036,0.196622552175,0.0350912628758,0,0,681.167341467,65.4305534079,381.450923845,0,0.0744653093281,0,0.0146415591686,102324
-80.3063576264,34.1480280426,-754.4877716,202.060223754,1091.13385631,2.24684225485,0.215520510872,0.162879915202,0.035103962535,0,0,1400.92841156,153.18336025,378.219416276,0,0.194664934229,0,0.0317070079799,100669
-104.947883704,39.8106580281,-264.27006252,184.977896766,1079.21788797,2.62099965503,0.184989360084,0.190003637609,0.0351486513348,0,0,435.001487106,99.2264229768,388.355410166,0,0.0977383546784,0,0.0185706429228,103699
-117.526654537,33.9649311914,-348.626943243,181.866413424,1078.86559148,2.6839182313,0.180662383664,0.194564782186,0.0351505373268,0,0,416.733903953,99.804020934,387.957974586,0,0.095273620715,0,0.0185368912625,103359
-115.352270461,47.0560349576,-585.110939384,199.792702353,1082.27156612,2.45061723082,0.198024042942,0.177652136409,0.0351793942889,0,0,633.856045406,104.001890559,388.317166812,0,0.0975358257289,0,0.0173274478171,102722
-105.01556621,38.3895895885,-746.537578666,181.84079037,1078.25346026,2.63878608263,0.184002525644,0.191293025777,0.0351983998811,0,0,632.941488775,53.6902892976,380.64418465,0,0.0711588681598,0,0.0136121952012,102169
-101.001758837,29.6766518496,-1114.60937937,222.792000349,1092.85614163,2.17543589539,0.22320284503,0.157703467345,0.0351998625826,0,0,1273.27440478,165.475109681,390.607226265,0,0.156126757281,0,0.0246217309687,102391
-92.0659718884,44.0934646525,-512.617291772,203.356844281,1083.88956021,2.42182983975,0.200622834135,0.175565257454,0.0352223995261,0,0,750.791885049,118.076160392,389.381666409,0,0.108897772809,0,0.0191186655195,101750
-83.3143619803,30.6354905819,-101.503604754,160.767647266,1072.88856592,2.96528021678,0.163956205922,0.214961503958,0.0352442726082,0,0,88.5070951739,63.6427708552,388.405270059,0,0.0791693253878,0,0.0170183572527,100817
-122.818558344,45.126838809,-233.578992318,156.811686267,1072.29643641,3.06079162996,0.158844795809,0.221885394963,0.0352453402559,0,0,159.3902878,60.5118068977,387.924438741,0,0.0737595928687,0,0.016366176396,104204
-90.985162428,39.0144953992,-505.386643321,203.747854452,1083.98752744,2.42058074535,0.200962086359,0.175474707087,0.0352637632395,0,0,759.048780114,118.282883037,389.368505515,0,0.108702001091,0,0.0190744518011,101809
-106.114383034,39.7151136752,-122.443465096,162.935085781,1073.20729553,2.92875968916,0.166137279645,0.212314028182,0.0352732750726,0,0,208.331103818,62.7069746989,388.278187852,0,0.0786329680759,0,0.0166948822001,103660
-86.7142318366,39.3851132159,-691.553501151,211.597887215,1085.76317565,2.3420431007,0.207947430117,0.169781292308,0.0353055834175,0,0,819.955643203,121.267902149,389.44172407,0,0.110305235471,0,0.0187277654266,103580
-83.6099427208,31.5402083228,-419.685124384,163.139491205,1073.4306834,2.82218664095,0.172695499547,0.204588248138,0.0353314697137,0,0,385.008312811,54.0210345787,386.377149274,0,0.091857311354,0,0.0187929264085,100808
-122.527134611,48.9231926421,-1033.82920844,241.07627061,1097.59310547,1.96711168858,0.247798231123,0.142601459598,0.0353363894439,0,0,1539.64337151,171.636606889,390.571405153,0,0.171819298794,0,0.0245016827951,102693
-88.1980461884,43.0515598482,-679.018336968,204.335284024,1083.73553757,2.3431312446,0.208116089178,0.16986017492,0.0353506353115,0,0,761.307976077,111.549712119,388.501769187,0,0.114794561993,0,0.0194990243801,101846
-83.8270876487,39.9645910388,-687.858177767,205.994056885,1084.0989856,2.33019665495,0.209443915547,0.168922510132,0.0353797919461,0,0,777.378956471,112.089473586,388.503754909,0,0.115255930686,0,0.0194693211191,101166
-88.0472287249,42.5814214043,-529.531177961,199.76462257,1082.55853656,2.47627782837,0.197095786484,0.179512345306,0.0353811268816,0,0,733.247209064,110.394889381,389.176213482,0,0.102591667145,0,0.018416470778,101814
-84.5644181517,31.615375523,-550.367269063,181.280625066,1078.83164029,2.70667984003,0.180411428292,0.19621483523,0.0353993986758,0,0,860.955540146,100.663607336,387.980336615,0,0.096852338993,0,0.0190038657371,100965
-91.5645899519,40.4604240679,-116.206884026,159.333939937,1072.66731768,3.0201480055,0.161692945375,0.2189390243,0.0354008956965,0,0,39.9251965412,62.3044634775,388.210790946,0,0.0758159647133,0,0.0165990733407,101807
-94.4303705961,45.9315994455,-385.841993787,158.830073741,1072.73003108,2.92376998214,0.16710522509,0.211952310285,0.0354183385185,0,0,312.895876992,56.4702325085,386.894094084,0,0.0897594117403,0,0.0190247146881,101646
-109.864594151,37.1479224398,-691.037799223,182.511807277,1078.5444388,2.64883223386,0.184612755715,0.192021299539,0.0354495812639,0,0,704.850816697,68.1419185258,382.393786458,0,0.0762509978918,0,0.0146418157063,102445
-111.922928325,40.7336181315,-328.626306192,182.540038847,1078.9606169,2.67507645525,0.182889470278,0.193923816969,0.0354666241599,0,0,418.657289751,100.649993942,388.234317775,0,0.0984463052269,0,0.0190910832761,102508
-84.5686136881,39.3804629835,-263.278935827,162.960550951,1073.30006257,2.8685787418,0.170558244738,0.207951342025,0.0354678158866,0,0,345.334367845,57.9623404869,387.266562397,0,0.0891803917332,0,0.0185451821432,103577
-106.677093267,34.9229223097,-234.077849554,156.621210219,1072.26435825,3.07431985929,0.159156815124,0.222866094361,0.0354706577775,0,0,144.257178204,60.3620056921,387.914121242,0,0.073798954518,0,0.0164472847613,102376
-87.2354214357,30.9645890542,-72.1336266273,161.71458119,1073.03103321,2.97489743191,0.164615975076,0.215658682935,0.035500864375,0,0,47.1188760839,63.8247937066,388.434630925,0,0.0784566320535,0,0.0169198539362,100989
-111.726673629,42.4068253269,-399.053699162,181.512928918,1078.84951374,2.71597712286,0.180404194161,0.196888821414,0.0355195691665,0,0,408.28116812,99.8660411852,387.839655413,0,0.0955903033446,0,0.0188206621642,104118
-93.4856497129,46.710917247,-353.634186041,159.642220359,1072.76591826,2.95991238818,0.165568408367,0.214572374964,0.0355264066022,0,0,329.131783452,58.0911960999,387.394596893,0,0.0832941167458,0,0.0178726164506,101637
-88.7202395416,41.3270910416,-128.215648381,158.718909731,1072.57435127,3.04739068689,0.160888358707,0.220913922905,0.0355424784717,0,0,63.8554842558,61.7246831855,388.123635802,0,0.0749612139922,0,0.0165599758487,101844
-90.9645314623,32.9145511735,-333.863713114,156.709295862,1072.28370982,3.09201471743,0.158702447022,0.224148844401,0.0355729701037,0,0,204.499589689,60.1671312237,387.863935491,0,0.0729445820039,0,0.0163504437615,102218
-87.7148168284,44.1070069426,-367.486538816,159.001168916,1072.7301064,2.94786637066,0.166470614175,0.213699125269,0.0355746246322,0,0,306.76641225,57.8418560741,387.174476413,0,0.0875674264055,0,0.0187130824249,101479
-105.043895871,40.5648744845,-433.267163535,181.43543316,1078.71236124,2.70351371043,0.181689736041,0.195985313589,0.0356085198938,0,0,403.998503501,98.8191650815,387.955077012,0,0.0966281821792,0,0.0189377045859,103933
-122.793779063,45.151817643,-259.644434683,157.547579091,1072.40691734,3.08312786073,0.159476257992,0.223504611162,0.0356436790321,0,0,211.879183645,60.3707823302,387.894424896,0,0.0734138747163,0,0.0164083395224,104205
-87.939730442,42.4192635599,-631.700297037,204.430632891,1083.49741363,2.37493805903,0.207176478597,0.172165940367,0.0356687332597,0,0,758.8740505,108.669732086,388.479232639,0,0.111080517952,0,0.0191242818297,101817
-117.447704196,47.6608827936,-952.978299315,222.509263349,1088.14678265,2.2774785471,0.21608296257,0.165100826204,0.0356754756489,0,0,552.686110389,114.515708332,386.753552354,0,0.102041579742,0,0.0168471491225,102730
-77.5849255223,39.3645128912,-899.491200631,269.994526549,1119.66770676,1.89495334789,0.259725819074,0.137370498507,0.0356786652414,0,0,1194.32608705,281.789501146,405.623150642,0,0.245025125854,0,0.0336592236853,100555
-77.1844409601,40.1779459075,-627.800972036,206.075059382,1084.46925099,2.42765659591,0.203091842503,0.175987655398,0.0357416571926,0,0,763.437794057,118.344538217,389.25759161,0,0.108518914336,0,0.0190979893004,103834
-93.4647665732,44.8102342518,-221.073718979,159.770255704,1072.75049844,2.98523601814,0.165177305959,0.216408156132,0.0357457162175,0,0,246.541362242,59.1194709583,387.656159506,0,0.0814838336747,0,0.0176337662001,101710
-97.4437436744,32.6686354422,-114.111317145,159.362990075,1072.67619566,3.0533907292,0.161745247622,0.221348882849,0.0358021298672,0,0,40.1449961634,62.7401150859,388.266942176,0,0.0759851220603,0,0.0168192218812,102294
-77.3814305314,36.2106022782,-60.5199259357,162.370969315,1073.12344735,2.99192165874,0.165201086573,0.216892817025,0.0358309290423,0,0,21.2404488095,63.4510991892,388.393988202,0,0.077964644536,0,0.0169099713818,100628
-81.3812355884,29.0064257271,-121.431795811,159.887136361,1072.76263436,3.04472216764,0.16276881938,0.220720474438,0.0359264110373,0,0,73.0259899218,63.7336528488,388.402815231,0,0.0783831721751,0,0.0173007709504,100760
-77.49756592,35.2937905374,-276.996156546,159.475914565,1072.70824224,3.01827122826,0.164326439084,0.218802971439,0.0359551131575,0,0,255.786316346,59.1933261795,387.662688554,0,0.08047685174,0,0.0176085742927,100646
-73.3317697014,40.7065083692,-1412.10399897,272.394403751,1108.55294429,1.85344532928,0.26774882453,0.13436146548,0.0359751244445,0,0,1282.40073194,168.941113799,377.664071309,0,0.188056759138,0,0.0252675817513,100150
-85.9520288966,36.2477514673,-228.164212469,160.446515346,1072.8636108,2.9856401522,0.166293694529,0.216437452947,0.0359921836851,0,0,256.117700163,59.76838052,387.718189665,0,0.0840488382192,0,0.0181913164673,101207
-83.9352622067,31.8607688553,-108.236539833,160.281388955,1072.81705302,3.04605628458,0.163066093337,0.220817188328,0.0360077962423,0,0,71.3080865013,63.519148527,388.381217723,0,0.0780354629085,0,0.0172315715093,100951
-77.581252141,35.4270903544,-1069.19264025,277.063810392,1120.90387557,1.84736106282,0.269005954426,0.13392039989,0.0360253849894,0,0,1151.36285034,276.688883309,403.610078524,0,0.240887173206,0,0.032259706564,100654
-111.793668663,42.5356087656,-392.002732937,185.732183178,1079.41157599,2.66308059539,0.186759728036,0.193054203345,0.036054750513,0,0,454.87060501,98.4780202226,387.96661761,0,0.0990107120577,0,0.0191144341389,104125
-111.397928239,40.8979227971,-476.34506013,183.287084073,1079.16585871,2.67577351374,0.185883600348,0.1939743487,0.0360566503115,0,0,432.855918415,98.1372919557,387.3472526,0,0.101101881675,0,0.0196111716503,102504
-97.2770906716,28.2930267191,-329.206180347,153.883320903,1071.86507986,3.15787823941,0.15757257086,0.228923476378,0.0360720607031,0,0,121.974814704,58.2411425686,387.598330891,0,0.0759172681577,0,0.0173792449438,102356
-87.9600176997,42.3150983483,-664.406155019,208.291062063,1084.45838988,2.31206881884,0.215454427305,0.167608372301,0.0361119658657,0,0,804.992936751,108.720408321,387.79196378,0,0.123292585989,0,0.0206648696544,101818
-122.333172448,48.4437557204,-156.698520817,162.335134591,1073.12272337,3.00274845763,0.165978667798,0.217677682131,0.0361298516894,0,0,226.554461305,62.3021817697,388.193518483,0,0.0794385198389,0,0.0172919928705,102689
-92.6271007209,30.3598465281,-290.281881986,170.110160957,1074.77515191,2.91375541096,0.171132563084,0.211226325849,0.0361477025334,0,0,539.977263667,70.1181773894,388.146317563,0,0.0779788627608,0,0.0164711886749,103312
-111.797485004,40.752697486,-142.40377003,159.549088249,1072.70727695,3.06346734907,0.162791652207,0.222079365368,0.0361526668093,0,0,119.305443708,62.9482540575,388.290138944,0,0.0790144788949,0,0.0175474853279,104008
-77.1354275901,40.2313626909,-614.836461338,205.367093279,1084.3738081,2.46879474786,0.202331258321,0.178969875751,0.0362112001621,0,0,761.15125404,118.798044414,389.275438004,0,0.108903880079,0,0.0194905138865,103862
-117.464049351,33.9607193071,-532.726224391,176.570341413,1077.24709383,2.72413326662,0.183411331648,0.197480083218,0.0362200850369,0,0,721.109483099,72.6136840643,384.176350623,0,0.0999187933279,0,0.0197319716214,103360
-74.0805568903,40.8902860504,-1823.11712648,409.334195139,1229.32916794,1.75175053743,0.285415879957,0.126989323961,0.0362447696435,0,0,3098.80361005,678.68894066,603.905948675,0,0.268144853491,0,0.0340515336684,100242
-77.3188750032,39.7072339995,-904.602273816,270.365484308,1119.61327927,1.9232501702,0.259994105435,0.139421814753,0.0362488500047,0,0,1191.80982199,281.172027249,405.636129835,0,0.244409602459,0,0.0340760303179,100564
-122.360471668,45.514527133,-506.15702173,180.187588393,1076.99043435,2.64580206999,0.189002290656,0.191801634436,0.03625094826,0,0,699.273670188,78.5514290181,387.991309274,0,0.106524086549,0,0.0204314939069,104217
-98.6687707827,30.7520886156,-415.593277259,168.416504969,1075.34240578,2.93065675548,0.170789315169,0.212451551856,0.036284455048,0,0,524.347250741,58.0689229351,383.563255892,0,0.0708844997137,0,0.0150595219667,102337
-88.0352572649,43.6188933052,-591.6012338,206.83916527,1084.50542886,2.40654867962,0.208211738062,0.174457483171,0.0363240957891,0,0,767.5183555,115.283852408,388.676972245,0,0.113314090712,0,0.0197684910736,101493
-112.055899188,41.8354809026,-823.075146211,213.191528832,1086.27676825,2.26600489862,0.221785907929,0.164269069151,0.0364325646463,0,0,844.763572183,116.026132422,387.212736007,0,0.132930531935,0,0.0218363747427,102500
-89.631678651,38.4516677237,-177.713492474,157.948263958,1072.46398885,3.13725912604,0.160264751713,0.22742873885,0.0364488103642,0,0,128.273119184,62.0234829683,388.160809674,0,0.0749802643175,0,0.0170526669524,101899
