Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310530,5.66879240618,45.9112468569,-245.62232804067747,72.92887996696827,889.1331016512995,2.219848600658422,0.1898421507227564,0.154389441593972,0.029309623641085,0.0,0.0,172.09151543240554,20.059807367939847,247.4001061958253,0.0,0.0752947186712131,0.0,0.0116247095706238
310531,5.6774999999,45.8777000001,-256.990838452235,70.99312368875752,888.9661720544448,1.1044425695476563,0.1859209221962674,0.0768134689611258,0.0142812309863468,0.0,0.0,98.70923864025288,21.172533388801416,247.5337082152829,0.0,0.0778825536294107,0.0,0.0059824291158259
310532,5.71032342862,45.9191031835,-324.4066242383394,70.73994454378028,888.9481391142041,0.650974603188214,0.1852479844078289,0.0452749820182672,0.0083870991629846,0.0,0.0,112.2970050139712,18.94045522446008,247.34420102950807,0.0,0.0755171490806779,0.0,0.0034190375666985
310533,5.68911255287,45.8782342971,-269.8023879961494,71.02193253847473,888.968097044128,0.6759767683566994,0.1860085362412812,0.0470138710208136,0.0087449813316178,0.0,0.0,100.29332534205987,20.334564588081022,247.46494326360545,0.0,0.077055013526521,0.0,0.0036226544674429
310534,5.7100703756,45.8811060834,-660.3548415699285,77.94416851622654,889.5987524276258,3.771928987506513,0.2008700939991707,0.2623359133323412,0.0526954395704256,0.0,0.0,245.39126242198392,18.94206850097749,247.1511026198061,0.0,0.0714758603659465,0.0,0.0187506851103154
310536,5.70600000026,45.8642,-481.7553105365955,73.34167561291639,889.2059911362351,0.3195255952344544,0.1904610454499594,0.0222228570942166,0.0042325885950494,0.0,0.0,203.4261442777801,20.025322154011057,247.24177283077583,0.0,0.0729626355172246,0.0,0.0016214382223167
310538,5.74798419074,45.8135051068,-102.13285788981314,73.77375941820284,889.1933422489456,0.304213459166367,0.1928877285508757,0.0211579051256627,0.0040811002605839,0.0,0.0,71.88909734591915,22.208138607362823,247.62129436947208,0.0,0.0808351842766702,0.0,0.0017103031597412
310540,5.7813296845,45.7030463476,-260.08410832229026,70.88530341715682,888.9562838594313,2.120029405288753,0.185810234245365,0.1474470628079089,0.0273971732791285,0.0,0.0,149.7923199958988,19.52464102645463,247.4033324111926,0.0,0.0770177624728974,0.0,0.0113560428606659
310541,5.75258488212,45.7018404235,-148.26624429217355,72.22130337207322,889.0649727841983,1.0765327028409726,0.1888346433013519,0.0748723506639009,0.0141384936307514,0.0,0.0,97.03655180431892,19.929156176868613,247.43095758392192,0.0,0.077580107068444,0.0,0.0058086049809715
310543,5.56051148522,45.8434353992,-283.7827226251588,70.22607440222252,888.9036906208563,1.6379981521737146,0.185015450424522,0.1139220125061903,0.0210773324571007,0.0,0.0,111.95450707208244,19.492176870111876,247.40184746295117,0.0,0.0780504429755175,0.0,0.0088916635407706
310544,5.6810560642,45.7940596942,-186.56293452590657,71.82601093912407,889.0342974403341,0.1688679545357569,0.1873494668657223,0.0117446879918562,0.0022003610337784,0.0,0.0,120.95762577090652,20.650524018478414,247.48472337970568,0.0,0.0766131142658132,0.0,0.0008997971231363
310546,5.67322766155,45.6978910442,-164.891009655002,72.17671700682348,889.0620210411076,0.1549317846239932,0.1883363913412722,0.0107754338319113,0.0020294063230388,0.0,0.0,85.41618250176182,21.450377594101983,247.55545725420407,0.0,0.0782749650074793,0.0,0.0008434467061332
310549,5.79765452485,45.5767934862,-238.7768984623189,70.4011552556003,888.917700397102,1.5366919805798498,0.1853147554996204,0.1068762152127349,0.0198057396908727,0.0,0.0,84.06470962203879,19.672636158042845,247.4154891845808,0.0,0.0783511085832561,0.0,0.0083738699431004
310551,5.98100819102,45.5562587075,-647.7165427292103,78.7611263817748,889.7094733052214,2.1891953383986884,0.199919783918476,0.1522575214072033,0.0304392907796908,0.0,0.0,295.41981875643194,20.942367691856127,247.1574364503584,0.0,0.0673433559764403,0.0,0.0102535324642157
310554,5.88493524707,45.5571967276,-227.89658326036687,70.80861068501012,888.950230426979,2.4155935062367937,0.1862103403627214,0.1680034090772255,0.0312839719863676,0.0,0.0,90.1616941957023,19.523391170477147,247.40299921599328,0.0,0.0778397079761276,0.0,0.0130773363015651
310556,6.02684917681,45.5601940588,-1339.642555740667,117.95253469744766,895.2986883570796,4.476540250283826,0.2861111343937498,0.3113413001721224,0.0890782125758708,0.0,0.0,592.8730474012682,45.17317123947223,245.29492193180363,0.0,0.0760674978246484,0.0,0.0236829536735661
310558,5.7524125721,45.3642755896,-430.745854780828,71.36713788419952,889.0018741697671,3.5692401443355792,0.1865438668074455,0.2482389982070452,0.0463074626179487,0.0,0.0,143.97561591480618,20.0238352962165,247.4151270859935,0.0,0.0755434235853203,0.0,0.0187528237919503
310561,5.65950249342,45.6060866126,-248.0930502202895,70.45766444385387,888.9220797415348,1.6992263915311376,0.1851868761438589,0.1181804081829814,0.0218854606128124,0.0,0.0,80.27309467345039,19.45334062324448,247.39853984931133,0.0,0.0775335914541836,0.0,0.0091629514859479
310562,5.64352138109,45.6143481383,-251.86428144720756,70.36894589182921,888.9150947670721,1.7221942477182268,0.1848335749959516,0.1197778119384824,0.0221389611857824,0.0,0.0,84.79135680072515,19.369315565518896,247.39177681830677,0.0,0.0771141292596369,0.0,0.0092365616722605
310563,5.62732887075,45.4432149971,-987.8828841445973,97.8076006013924,892.3951871849016,0.9461609336303785,0.239383405381563,0.0658050545239427,0.0157526380432607,0.0,0.0,572.6513777287931,34.81058318077054,245.5170996112221,0.0,0.0649788151892638,0.0,0.0042759344764306
310564,5.63538770742,45.5900181903,-271.8463098523125,70.74334296950272,888.9452683102797,1.351028210293553,0.1856162395332057,0.0939633860178831,0.0174411303664464,0.0,0.0,137.60502248251103,20.234734163428104,247.4592143021799,0.0,0.0771039728847882,0.0,0.0072449503676857
310565,5.6146079897,45.6266577473,-581.9400123203151,82.66977771151024,890.1910914373195,1.4345761693513233,0.2109113739912054,0.0997741078578407,0.0210434941770438,0.0,0.0,459.5867096469999,40.03600477591456,248.99739469534651,0.0,0.0971777860607144,0.0,0.0096958269078078
310566,5.61412030866,45.6643061884,-184.70764528906625,71.46498099243429,889.0030079560769,1.5526972446999443,0.1879029879039356,0.1079893739161404,0.020291526020718,0.0,0.0,57.08169349941454,20.629601255862656,247.49173652188924,0.0,0.0796867722770643,0.0,0.0086053246475982
310567,5.48511297899,45.7812980561,-320.124009288461,70.84844688423556,888.955742012804,1.543165950056071,0.1860595549301335,0.1073264767900486,0.0199691165037757,0.0,0.0,136.3138327969428,18.99686404196373,247.3526718696357,0.0,0.0766374682685467,0.0,0.0082252294593722
310568,5.42700818318,45.8444679473,-534.358686921114,74.67344900780154,889.3048764938758,3.064987732820001,0.192367556998276,0.2131684766348928,0.0410066990792983,0.0,0.0,255.27227129899333,19.98646262377943,247.2863822817744,0.0,0.0726857235813072,0.0,0.0154943049689321
310569,5.34779531462,45.8815082204,-1306.7306686655772,119.08331932272765,895.1831221283246,1.901727781041476,0.2924342695216042,0.1322642859930408,0.0386786098581713,0.0,0.0,594.3164477273364,54.91844868093908,248.33998453722904,0.0,0.1074407108971082,0.0,0.0142105689133907
310570,5.48544672101,45.4976346736,-491.6032678558146,71.82838607008098,889.0388965229629,0.890712894090746,0.1866878092779221,0.0619486690661843,0.0115650613156488,0.0,0.0,160.41038292408692,19.188600896621427,247.34942805692967,0.0,0.0742112491295536,0.0,0.0045972881133148
310571,5.51082430211,45.5676750684,-501.7239972673096,71.8337138718564,889.0377989969145,1.504686793462503,0.1880574079293366,0.1046502692785427,0.0196802583796297,0.0,0.0,139.18743273128376,18.05910408699895,247.27047369499303,0.0,0.0749652890234114,0.0,0.0078451376828437
310572,5.3729015257,45.5646082902,-479.0358470408661,72.87740643929216,889.1276262860587,1.2276085827936545,0.1895964869453454,0.085379608112582,0.0161876737549158,0.0,0.0,206.12987986471725,19.873979748587946,247.39011934293976,0.0,0.0756083615236326,0.0,0.0064554122769221
310573,5.41064342582,45.502531634,-649.6681832731399,77.40543585358162,889.5618201335519,1.1231169033201676,0.1991763628038646,0.0781122602221254,0.0155581158814319,0.0,0.0,255.8390448496993,21.1733939589387,247.29172367068148,0.0,0.0735572755522523,0.0,0.0057457250491681
310575,5.22271618128,45.610235274,-450.42096638019177,71.55960247892033,889.0170214884878,1.7316491602041837,0.1859956362664319,0.1204353967208831,0.0224004582421007,0.0,0.0,160.1140687232775,19.31924978487955,247.3603943129397,0.0,0.0742888395753767,0.0,0.0089470058661945
310576,5.63143305109,45.0609398845,-876.4549268044668,89.20267486867898,890.8704169464429,3.390843402437524,0.2218311301008887,0.2358315874693692,0.0523147875618167,0.0,0.0,367.0572723511456,27.96080788250289,247.1474356163858,0.0,0.0676020015986556,0.0,0.0159426873531177
310578,5.15630279378,45.7153940697,-1088.9396700281334,106.06763643479788,893.8476908607903,2.625662241749218,0.2667128010129098,0.1826135922953492,0.048705382704122,0.0,0.0,737.89170341088,39.94907514037213,244.2357938807289,0.0,0.0895635295596104,0.0,0.0163555178715311
310579,5.18590000023,45.7696000001,-622.3821327939305,76.09129112246382,889.4382071256125,2.925110155731345,0.2023058095752213,0.2034400559615955,0.0411571052213388,0.0,0.0,258.5448270626629,16.596573173460342,246.98287802179297,0.0,0.0842021657257921,0.0,0.0171300933073426
310580,6.13604110884,45.6774991955,-636.3670009637117,76.97540845226101,889.5066145922301,3.092689064574728,0.1984782472791848,0.215095091422835,0.0426916967439603,0.0,0.0,264.9316594401686,22.636328821672333,247.49272732932369,0.0,0.0781599305980193,0.0,0.0168118174175834
310581,6.077437878,46.8058850059,-191.4528167196328,72.19540766818464,889.0696495154683,0.2135091862643042,0.18733709535334,0.0148494649737607,0.0027818556357354,0.0,0.0,193.0591167417514,19.186662718981907,247.34518468453467,0.0,0.0738244131763027,0.0,0.0010962530376699
310584,5.98970391774,46.7398021074,-97.67139662967432,74.31990702467348,889.2500809040039,1.873599088423291,0.1922082851297921,0.1303079484550654,0.0250462673113294,0.0,0.0,178.60506022816062,19.85282705306928,247.376207842004,0.0,0.0736540333250337,0.0,0.0095977059780261
310586,6.08065760326,46.6650639452,-111.72280547387216,73.61911385984426,889.1877863143272,1.662501614041361,0.190978255220162,0.1156262169252408,0.0220820931660904,0.0,0.0,162.68545520371126,19.36032273902172,247.35314477555644,0.0,0.0749369262410357,0.0,0.0086646732892567
310588,6.0146333298,46.6524746512,-125.6356846508343,73.90647617671007,889.2120787613061,2.0396156870251376,0.1929776173816128,0.1418543259629132,0.0273747098395976,0.0,0.0,158.32365988102032,21.789352286130335,247.5532948614477,0.0,0.0816481575968283,0.0,0.0115821443620117
310589,5.98554127639,46.6642059502,-71.31671418938753,76.43797077470786,889.4379173322462,1.5675320854729369,0.1967289325746944,0.1090211302180785,0.0214476105758893,0.0,0.0,164.6827087723317,26.26755176551908,247.94032965277464,0.0,0.0811813838521027,0.0,0.0088504862202239
310590,5.97287557334,46.5730914966,-166.43264670351948,72.35287007807084,889.0795114686487,1.6813436364237329,0.188710478193774,0.1169366708513565,0.0220671750747474,0.0,0.0,141.53221986366722,20.16627441441478,247.4348326823053,0.0,0.078083280874351,0.0,0.009130798914598
310591,5.96076106334,46.5991816998,-134.98210117578697,73.11984780953767,889.1482730253458,1.3768523837570097,0.1897955457766256,0.0957594453164616,0.0181747161871047,0.0,0.0,165.6164023436846,19.6460962384202,247.3689525854204,0.0,0.0751024291902189,0.0,0.0071917669611741
310592,5.96919952504,46.6106141837,-175.0925184074826,72.1646990565612,889.0657558092889,1.480149113583662,0.1880106774072114,0.1029436850126687,0.0193545119540264,0.0,0.0,150.1677733835157,19.802817637332936,247.3993352870014,0.0,0.0759937946779015,0.0,0.0078230812622393
310593,5.96460797366,46.6062733724,-145.1730225414509,73.02681695329073,889.1406782427239,0.8045902622252404,0.1893635708374766,0.0559588799254407,0.010596573322747,0.0,0.0,170.19502991812038,19.83777478388642,247.3840464438071,0.0,0.0757243170897111,0.0,0.0042374479674591
310594,5.90633012384,46.5979128557,-176.36249035701078,72.38136831573118,889.0835721380503,1.8382717689167687,0.1888038678791188,0.1278509497525387,0.0241387538252981,0.0,0.0,131.03300925229638,21.33454127852621,247.5258382593491,0.0,0.079908075884392,0.0,0.0102163233947174
310595,5.94825050331,46.6603487698,-135.75679629556248,74.07041301223349,889.2271522297403,1.7753674113921043,0.1926224786672879,0.1234759808338565,0.0237842494840919,0.0,0.0,121.13918351591708,25.17717702532668,247.86874879289715,0.0,0.083210620019899,0.0,0.0102745129227503
310596,5.94012334163,46.6856150989,-50.58715342365571,76.67733925575573,889.4561457810471,1.802624218211524,0.1974004440921017,0.1253716791185219,0.0247484251345686,0.0,0.0,155.6488212624431,25.099160770751336,247.82874036857456,0.0,0.0799539673575869,0.0,0.0100239631398081
310597,5.94383079294,46.7034265914,-68.6513440511634,75.53645529533635,889.3520190546657,1.0711291358111117,0.1948147320282874,0.0744965350807533,0.0145130225187928,0.0,0.0,149.23316211094266,22.9744206662946,247.64851842864857,0.0,0.0772393836560384,0.0,0.0057540664541478
310598,5.91926490891,46.7318524668,-76.02549899832204,74.79161124880332,889.2802301841302,1.1709563634867326,0.194936766045,0.0814394725099735,0.0158755473995048,0.0,0.0,91.02982956159782,22.81332699979469,247.6688791786674,0.0,0.0802183982662279,0.0,0.0065329440403965
310599,5.87279244706,46.7436606797,-152.35080744023256,72.77488581020376,889.1124554353121,0.8198986280502838,0.1890753773490752,0.0570235696753379,0.0107817529541557,0.0,0.0,134.15549971597497,21.287676758544407,247.53473422613,0.0,0.0761454425855108,0.0,0.0043420849507343
310601,5.97222963729,46.8201551011,-84.26449425745452,74.97572595613045,889.2996968313753,1.8357546622064849,0.1944721017912435,0.1276758861471567,0.024829397927097,0.0,0.0,130.262639168878,22.925813959145533,247.6634550596541,0.0,0.0800139201418931,0.0,0.010215848158224
310602,5.9603010743,46.8350218573,-124.60902893664074,73.62903306863856,889.1836270222262,1.8207977263059163,0.1924090335773368,0.1266356381856693,0.0243658407597538,0.0,0.0,95.70947252905404,23.210353232197257,247.70409389509624,0.0,0.0822090731897772,0.0,0.0104105984480398
310603,5.93080321486,46.8267135406,-487.6544961052855,74.61038751409657,889.2991402399775,0.1718946600373274,0.1931593594988232,0.011955193957046,0.0023092576074271,0.0,0.0,266.08730907900593,21.792001048488668,247.44062631861036,0.0,0.0750356806396186,0.0,0.0008970661157456
310604,5.92248545517,46.8109838753,-149.75106225361247,73.394943049985,889.1748344814876,0.3039577016672425,0.1895279499598305,0.0211401173101055,0.0040066430956945,0.0,0.0,191.44717426860856,20.518176428394472,247.4241821541062,0.0,0.0738148831868594,0.0,0.0015604552898019
310605,5.89732713109,46.7803267718,-598.2661199080036,79.07049646933977,889.7470550920159,0.7653382227872257,0.2041391574816908,0.0532289187702239,0.0108661066314148,0.0,0.0,351.05703296713364,25.53911315950481,247.5488031869299,0.0,0.0798007506225056,0.0,0.0042477076726882
310606,5.8394322243,46.7484217021,-71.3760237968323,76.41188199607137,889.4398414261302,0.4979881480210471,0.195142555040277,0.0346348449486966,0.0067587321367124,0.0,0.0,227.64796874915945,21.80089357082056,247.49033916939268,0.0,0.0716624158984855,0.0,0.002482016663293
310607,5.78424684774,46.7272218164,-210.19073243264765,71.3066093950788,888.9911465059143,0.673227029647738,0.1866558745528812,0.0468226279677153,0.008739718572178,0.0,0.0,101.95794025675345,21.03854741456937,247.5227449315167,0.0,0.0775621954052078,0.0,0.0036316658198172
310608,5.79366045552,46.7399837924,-174.2013640176906,72.15151495731186,889.0606317799648,0.6169572649868545,0.1887653429510594,0.0429090919085258,0.0080997494498313,0.0,0.0,102.42699259616528,21.88059800924771,247.5904875381629,0.0,0.0787025405126317,0.0,0.0033770545442909
310610,5.82241335589,46.6199912615,-234.6062745262529,70.87618685470821,888.9566217675061,1.900771838731844,0.1858666018388504,0.1321978006483482,0.0245711559770782,0.0,0.0,99.4591323464258,20.166346936059263,247.45055128499027,0.0,0.0786689666466187,0.0,0.0103998643699612
310611,5.75640000043,46.6563999995,-111.17884530923295,73.90002271537475,889.2061123467414,0.7799808065758935,0.1921529632946161,0.0542473036879859,0.0104237801543894,0.0,0.0,105.74790434410656,22.56445187807012,247.64438681238192,0.0,0.0794377282599302,0.0,0.0043092825692001
310613,5.79022037123,46.602194164,-44.66018231144832,76.2629816036952,889.4175602496477,0.6825097891753571,0.1963404008264564,0.0474682395916319,0.0093199331879472,0.0,0.0,151.98514214378093,22.976423813990504,247.634579021153,0.0,0.0770907862567634,0.0,0.0036593639123433
310614,5.73136556336,46.6108796457,-44.74264479969308,76.24199075537608,889.4155068232485,0.6816274671257896,0.1962930080045582,0.0474068745019144,0.0093056379960753,0.0,0.0,151.49923509802875,22.91915169659096,247.63028459830187,0.0,0.0770088862495011,0.0,0.0036507506059623
310615,5.73144712437,46.5936761813,-105.98471204831188,74.40522051815316,889.2567638343475,0.4801783176171697,0.1919375156831203,0.033396179496412,0.0064099797258488,0.0,0.0,169.55541030139878,21.78065005942287,247.54018256529136,0.0,0.075016120765615,0.0,0.0025052518342129
310616,5.81058446792,46.5557435262,7.811285670657776,78.72010022783891,889.6349868268271,2.2818317072179912,0.2024308755000584,0.1587003379348996,0.0321258483503168,0.0,0.0,157.1821944452666,25.160972357798197,247.8333611207934,0.0,0.0815126444973309,0.0,0.0129360842276937
