Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
101874,-89.2438575659,40.6230829643,-195.36655925544667,105.19859559895428,1093.0959248399936,2.738293708291949,0.1887130270277613,0.187939644100947,0.0354666591368098,0.0,0.0,65.31908104131352,26.88229885068207,264.37980145701533,0.0,0.0396371586794959,0.0,0.0074493934953972
101875,-89.6020893926,40.4520908412,-170.22130802431371,105.93313494477022,1093.1674084147164,3.136547643522504,0.1898212479504236,0.2152733456035953,0.0408634551129372,0.0,0.0,49.50916286524559,27.546766413426123,264.4456756542276,0.0,0.0395618890310721,0.0,0.008516620210117
101876,-89.8354228459,41.0166386819,-213.65529824344017,104.53253227848954,1093.031085844707,3.096580825001364,0.1878113750567556,0.2125302689109948,0.0399156020453559,0.0,0.0,94.0514539646229,25.853747572963385,264.2815123415247,0.0,0.0395131595031662,0.0,0.0083977424147309
101877,-89.9731739323,40.9567982389,-294.54614554168387,102.6390427356326,1092.851037039704,3.17818152076043,0.1844926282191548,0.2181308389568263,0.040243531774794,0.0,0.0,66.30061836561065,25.596631774189245,264.25919180347324,0.0,0.0383030585279799,0.0,0.0083550782913206
101878,-90.3724360043,40.6769168218,-205.6726392580043,104.49846368105412,1093.0279656575592,2.6160499181506487,0.187223786771394,0.1795495819454022,0.0336159526450388,0.0,0.0,41.32974599478713,26.92054381965872,264.38737359298426,0.0,0.037955330686317,0.0,0.0068148637573277
101879,-90.3434499159,40.4815895806,-137.2054883696693,107.15453454139406,1093.2872545170665,2.2414506932477667,0.192010645175976,0.1538393943217916,0.0295388013572085,0.0,0.0,38.08234935016174,28.23712795676919,264.51475680134394,0.0,0.040003253864075,0.0,0.0061540763453501
101880,-88.326795777,40.3148290388,-240.9981459557987,104.56905595480424,1093.0367689779273,3.355811121691535,0.1879441903209927,0.2303222426326608,0.0432877274045106,0.0,0.0,131.55118768191713,27.123704741576475,264.398711163979,0.0,0.0409894952937705,0.0,0.0094407924804421
101881,-88.5856556425,40.026857571,-175.5310242461626,105.69880554742538,1093.1444882771857,3.170137605501353,0.1894520807498838,0.2175787540703909,0.0412207476856027,0.0,0.0,54.46583632965919,27.283570952163533,264.4194790961693,0.0,0.0394847870478968,0.0,0.0085910507706161
101882,-89.1033941723,39.797772991,-166.90402677488564,106.05550631868904,1093.179284558912,2.9746709604712125,0.189984299650996,0.2041631253563019,0.0387877883853754,0.0,0.0,50.250585503912525,27.66027043453389,264.45747275487435,0.0,0.0394985671471793,0.0,0.0080641509158638
101883,-89.5726015271,39.6896109061,-283.5185272397365,104.01529311005982,1092.9819956829815,2.783911633299312,0.1864570994662517,0.191070577997682,0.0356264657667879,0.0,0.0,142.26651609388102,26.75660415293841,264.3701913414065,0.0,0.0385737033216523,0.0,0.0073702997891792
101884,-89.1270353373,40.256992069,-200.56603646805303,104.73544373704767,1093.0509340663943,2.991568232940197,0.1876516337122995,0.205322850247931,0.03852916828749,0.0,0.0,51.26381086672608,26.920189265534336,264.3860210469384,0.0,0.0381743828571804,0.0,0.007838073094692
101885,-89.3643968169,40.1944458358,-175.84218146972893,105.49723564316182,1093.124598646201,3.0649503785306207,0.1893372942011044,0.210359349540854,0.0398288700519696,0.0,0.0,59.17998435513524,26.737441873752104,264.3656053253912,0.0,0.0398271382461462,0.0,0.008378010895533
101886,-89.7356699756,40.1351953109,-169.4533124896057,105.99355658482877,1093.1733065392364,3.598606867168788,0.1898429338971755,0.2469862498047336,0.0468885942951913,0.0,0.0,53.68942342947461,27.667888157105835,264.45813029078414,0.0,0.0394002239733461,0.0,0.0097313135606433
101887,-89.9852072563,40.1273063123,-174.22576422632636,105.81656174652473,1093.1561714951072,4.006440574201542,0.1896089949147002,0.2749774479439268,0.0521381975288572,0.0,0.0,51.77052063898965,27.6200326751046,264.4530723263466,0.0,0.0396418520119889,0.0,0.0109006152980275
101888,-90.4524595069,40.1978402791,-790.3645681186971,119.6709275256106,1094.8682409334751,1.548672986595201,0.2163071685417558,0.106291391989139,0.0229915900415324,0.0,0.0,552.6892633607489,33.67249971600571,263.8469570572992,0.0,0.0624472889940071,0.0,0.006637609273121
101889,-90.9020897531,40.3354240835,-199.0369214249418,104.89290156500896,1093.0666393495474,2.779865903677282,0.1877731305853147,0.1907929039910587,0.0358257808758644,0.0,0.0,42.7729076297634,27.336357133920625,264.4259341565287,0.0,0.0380160359704252,0.0,0.0072531899010259
101890,-90.5680604765,39.8273465865,-182.3349395994507,105.6684787268617,1093.1427623536897,4.006932176154566,0.189237879031092,0.2750111884794329,0.0520425340176677,0.0,0.0,50.35687200756214,27.828908762652308,264.47076613680395,0.0,0.039267930848595,0.0,0.0107991203318003
101891,-90.7602624324,39.881900052,-487.730926671349,110.64170124187532,1093.7034331899315,1.4315216307530354,0.1985932949448948,0.0982508432137289,0.0195119586849286,0.0,0.0,487.5726116207096,34.070372876013465,264.8850342432437,0.0,0.0535965864293663,0.0,0.0052659098100627
101892,-90.6437562888,39.7062573205,-122.68059991189992,107.80265172376272,1093.351483025456,3.3571417515179007,0.1930960799198476,0.2304135688827412,0.0444919569115991,0.0,0.0,35.14029722689489,28.518390922232403,264.54256266135206,0.0,0.0400422113874677,0.0,0.0092262688317435
101893,-90.489671232,39.3604588718,-285.22434812648135,103.28469443564786,1092.9119620814406,2.662528104838505,0.1853636056016276,0.1827395589146813,0.0338732635264763,0.0,0.0,114.79855000374678,26.109935571622355,264.3089580523072,0.0,0.0381832944647126,0.0,0.0069775983883909
101894,-89.7876012789,39.3064381314,-266.63519895607936,103.03762926943172,1092.8890974141573,2.68395182763436,0.1845865461456579,0.1842099515264664,0.0340026787179294,0.0,0.0,60.86256693515711,26.452608204298805,264.3409328489949,0.0,0.0371395464236074,0.0,0.0068414740464076
101895,-90.3937032121,39.2318429402,-239.8519649415985,103.57529479565687,1092.9397432631297,3.289020581080526,0.1858118113645623,0.2257381505779146,0.0419448146529686,0.0,0.0,40.9839352518325,26.405729562296663,264.337055998048,0.0,0.0383866571297623,0.0,0.008665332987341
101896,-90.6154056364,39.1603331383,-113.3833021405895,108.1600137177649,1093.3866218907754,2.857390167499964,0.1937511823065136,0.1961136928121786,0.037997259848856,0.0,0.0,31.523308972124497,28.704273722215174,264.56337427017866,0.0,0.0402523392472782,0.0,0.0078940348941123
101897,-90.369191428,38.951979808,-197.34957209136985,104.81971425866168,1093.0606123911384,3.730838754809117,0.1887788312736248,0.2560618335621172,0.0483390536736379,0.0,0.0,65.93761597120991,26.371559090448848,264.32336892193825,0.0,0.0411580532643756,0.0,0.0105390065847233
101898,-90.1354227387,38.8604238615,-1214.6529849369942,159.94119577671103,1102.9363595280363,4.338569077183598,0.2682071773951535,0.2977727063405008,0.0798647770729016,0.0,0.0,934.3847114570476,98.66919125032778,266.5066123411237,0.0,0.0911341199156718,0.0,0.0271372535272493
101899,-89.631678651,38.4516677237,-181.98661382943504,105.52741535445666,1093.1275173936187,2.9323371133315828,0.1892914752970546,0.2012575903726902,0.0380963461963767,0.0,0.0,61.06636052355675,26.95674748013227,264.38784933746217,0.0,0.0397902290645255,0.0,0.0080080856219037
101900,-89.3479224275,37.7520903628,-241.68796628869785,105.04054653239272,1093.0846046341871,2.421974318722025,0.188756117497568,0.1662294260487416,0.0313768210748095,0.0,0.0,160.80203598903626,27.750992946573927,264.4517285214444,0.0,0.0414030822613571,0.0,0.0068824106009542
101901,-111.418762433,46.1479233454,-202.76139039806168,106.3344219772147,1093.2088973170453,1.786676366925386,0.1903573052503131,0.1226264806827396,0.0233428464150958,0.0,0.0,146.41740058760246,28.6400190609696,264.5501788503488,0.0,0.0391497346200774,0.0,0.0048007941761233
101902,-111.481262728,47.5270901326,-191.9041499910759,106.28816068733435,1093.2035066240478,2.425359707874771,0.1908194053778315,0.1664617783455692,0.0317641375620378,0.0,0.0,133.2804144707346,28.014022977907214,264.48723727308663,0.0,0.0407031265810656,0.0,0.0067755148349089
101903,-110.66453046,47.8185388237,-126.86667391734753,107.625995230009,1093.3341651110568,2.106337306777289,0.1927014403657413,0.1445660422012206,0.0278580845601497,0.0,0.0,31.687259076070458,28.837701372378888,264.5767807873621,0.0,0.0398507488589552,0.0,0.0057610650412939
101904,-111.085691962,48.3019899167,-126.30526990783396,107.78180365792556,1093.3496649979893,2.794381540857927,0.1929287951694918,0.1917891680796653,0.0370016531241689,0.0,0.0,50.3197449699749,28.6981648715229,264.5609132105095,0.0,0.0397987520493771,0.0,0.0076329695461588
101905,-110.260429226,48.0062569622,-179.93548167527055,106.13890971906372,1093.189023886321,2.415620682593594,0.1899927243643118,0.1657933515293764,0.0314995305385562,0.0,0.0,70.24329005195186,28.486552694215977,264.5376200863436,0.0,0.0398140394784854,0.0,0.006600903043061
101906,-108.688797062,47.6312570792,-179.50740496187052,106.65908074104486,1093.2444398141051,1.369115493928342,0.1908491971307555,0.0939676696779493,0.0179336543142846,0.0,0.0,144.17492331629197,29.43880565082041,264.6198718927192,0.0,0.0392706093922529,0.0,0.003690167651423
101907,-107.889595135,46.9937570914,-133.92095896126975,107.60737489734792,1093.33482786365,2.8105733259316152,0.1924250981221046,0.1929004726540772,0.0371188923782611,0.0,0.0,72.01290957563852,29.133774600303205,264.5977578702002,0.0,0.0391693995040327,0.0,0.0075557956779042
101908,-106.356261647,48.0437573413,-114.7751083565324,108.16807456870563,1093.387891953484,3.5285803584644606,0.193561352923682,0.2421800607959832,0.04687670021881,0.0,0.0,38.72073710093329,28.90780124417736,264.58336352961595,0.0,0.0395039359002884,0.0,0.0095670655980124
101909,-106.838393982,48.9690056739,-350.9268169603073,104.64719319124843,1093.0444873511394,3.3910011215721183,0.1873545795265445,0.2327374678634103,0.0436044304316218,0.0,0.0,238.84478822890367,27.420613597696025,264.4282310302843,0.0,0.0370896325528713,0.0,0.0086321471643395
101910,-106.364594999,48.1312573485,-165.93305846644728,106.1603139927536,1093.1908565141189,2.9725306876192232,0.189831662810444,0.2040162301869255,0.0387287402167023,0.0,0.0,59.51986325695813,28.40398474947766,264.52986994901426,0.0,0.0380976179994317,0.0,0.0077725324033456
101911,-105.172928047,48.172924131,-303.761669730742,103.53886125849932,1092.938566550265,3.3760375531561606,0.1851806921675444,0.2317104605288576,0.0429083034631942,0.0,0.0,158.75073093123382,27.5215911395939,264.4404057812875,0.0,0.0360717437513871,0.0,0.0083582003567128
101912,-104.472927859,48.1229241899,-159.0182765513519,106.5877846607896,1093.2337661704516,3.989245384441016,0.1906232624184895,0.2737972758411112,0.0521921299621276,0.0,0.0,86.54048835874306,28.418215708053523,264.5253600515426,0.0,0.0382569935486055,0.0,0.0104746606154791
101913,-109.997928576,45.0020900276,-129.23613390962822,109.12025876001417,1093.4887592770672,4.40387569801489,0.1955971485940026,0.3022549512652516,0.0591202066159023,0.0,0.0,145.95387979961794,30.139456929396943,264.6920391998941,0.0,0.041711479300863,0.0,0.0126075011432839
101914,-110.793762104,45.1145899679,-140.98242255347364,108.64413079781252,1093.4408050112152,1.5518219504666182,0.1946615215390694,0.1065075175082858,0.0207329154135119,0.0,0.0,142.3936709192613,30.10062264275325,264.69011545671094,0.0,0.041685002844265,0.0,0.0044397661702685
101915,-110.564595475,45.5979233699,-124.34116793966771,109.35024419923198,1093.511934455728,1.0342082821393443,0.1960892778372449,0.0709816977933899,0.0139187498599673,0.0,0.0,147.8563810179696,30.120583425538328,264.6889691919247,0.0,0.0420345224632699,0.0,0.0029836817703772
101917,-108.843761733,45.4645901789,-216.6356464735946,104.87404881324964,1093.0640035061854,2.8966992918613963,0.1886756493530482,0.1988116294214021,0.0375109132800206,0.0,0.0,121.98658615367503,26.233401482441707,264.3179866112152,0.0,0.0405591821202169,0.0,0.0080636370853197
101918,-108.468897368,45.7977879225,-172.6263067351577,107.1094227875415,1093.2858414633786,1.7251154111764169,0.1921012993220718,0.1184013151795138,0.0227450464874267,0.0,0.0,133.0442339137658,28.74978505092101,264.55616522370707,0.0,0.04046630268445,0.0,0.0047912634582911
101920,-108.406261227,43.0020899432,-193.19706626287493,106.4097223523687,1093.2182976537968,2.635337604689863,0.1909336305173956,0.1808733701616676,0.0345348092288839,0.0,0.0,138.24778049212338,28.636191231897527,264.54024407041715,0.0,0.0408249755116727,0.0,0.0073841509075638
101921,-108.177094573,43.4270900113,-126.85273664517304,107.84461169399064,1093.359630037659,1.1483638702532355,0.1937193232892177,0.0788166354910124,0.0152683052912518,0.0,0.0,72.0269697182552,29.035015165392235,264.58034746975994,0.0,0.0424110870202492,0.0,0.0033426991864526
101922,-108.181261459,44.7604234956,-128.5110953110348,107.70862586623392,1093.3440496235226,1.927490407160371,0.1925986140558789,0.1322910906279916,0.0254790807068918,0.0,0.0,38.53736345813433,29.17601868085349,264.6058472696375,0.0,0.0390084480860039,0.0,0.0051604701410028
101923,-109.97292608399998,44.5144389543,-118.73870904461596,108.94162888754136,1093.4723802999188,4.151470796807798,0.1944178745597386,0.284931430724504,0.0553957631567234,0.0,0.0,125.01269978014965,30.618134491364238,264.7403987131664,0.0,0.0391419627631755,0.0,0.0111527754514768
101924,-108.451907037,44.8516428752,-207.1013150901162,105.80849111331165,1093.158421045476,3.160287501624611,0.1898447643538457,0.2169027035023504,0.0411778426341157,0.0,0.0,132.52721757609658,28.10762849695853,264.4905246377888,0.0,0.0400854261660125,0.0,0.0086946373064519
101925,-108.00863398200002,45.4770902549,-147.1081789898941,106.89713389014608,1093.263400547415,2.038235288286661,0.1913000279880096,0.1398919383682654,0.026761331725146,0.0,0.0,49.27616915048371,28.60277656618007,264.5478676956063,0.0,0.0392096895494013,0.0,0.0054851194738836
101927,-107.46459487299998,46.1479237084,-140.5561215899309,107.34987194807802,1093.3093129840051,3.248563606025969,0.1919414570676043,0.2229614325545227,0.0427955422343954,0.0,0.0,78.57719993422236,28.97697722674548,264.58146300243374,0.0,0.0388085267308795,0.0,0.0086528047152474
101928,-106.693761379,46.2645904571,-139.89099863720844,107.24401651279643,1093.2984839527858,2.6699434745709056,0.1918815369065173,0.1832485043006945,0.0351620046410377,0.0,0.0,54.743877934216506,29.055334407124956,264.59207795767225,0.0,0.0392861352201254,0.0,0.0071991255188428
101929,-107.306261271,44.8479235799,-859.1738525566377,133.43174662115712,1096.7765533477966,4.303908359993082,0.2466816303409313,0.2953938078193731,0.0728682261054987,0.0,0.0,865.4452562798014,49.6060526399697,264.8867328493332,0.0,0.1152453795258893,0.0,0.0340427714917413
101930,-106.985456957,44.8874970072,-233.9056436644417,105.17361274831651,1093.0969878496212,2.212150041382414,0.1888332862109163,0.1518283777289313,0.0286702515066263,0.0,0.0,159.25521568711432,28.1419240517478,264.49492904839934,0.0,0.0410176457289685,0.0,0.0062276426092893
101932,-105.802170063,46.3438327617,-153.3882596319798,106.94523711801656,1093.2703553136032,2.7497843068955112,0.1911191483651727,0.1887282881406718,0.036069589701862,0.0,0.0,81.6237819046339,29.1321375368652,264.59529452959646,0.0,0.0384377680279103,0.0,0.0072542941598557
101934,-105.352094156,44.9312570888,-147.90711977435484,106.9983429547407,1093.274334810322,2.208702404430284,0.1914012802820893,0.1515917531258763,0.029014855628499,0.0,0.0,70.08390419646003,28.7578041163784,264.5599282624547,0.0,0.0390042034054024,0.0,0.0059127155735032
101935,-105.314594412,46.4479239323,-153.83315504241233,106.82200719929948,1093.2573028386894,2.482190745828152,0.1909218822081624,0.170362311372579,0.0325258931445857,0.0,0.0,73.79232261364533,28.95834785351446,264.5808299123412,0.0,0.0383374555582264,0.0,0.0065312575410429
101938,-104.15626102400002,47.677090838,-235.5493673483096,106.22632558488176,1093.1982741823715,3.642539065249632,0.1899499467143511,0.2500014857697012,0.0474877689004633,0.0,0.0,223.11359963625344,28.675011305637373,264.55449320625473,0.0,0.037975712664906,0.0,0.0094939845893897
101939,-102.768997299,47.7894401763,-826.1097918538829,123.33465809638258,1095.235215491436,2.570277707110146,0.2176773783187744,0.1764080588039597,0.0384000437547501,0.0,0.0,545.4813217528618,36.79530098202906,264.4456278123655,0.0,0.0457586831600822,0.0,0.0080722004696955
101940,-103.251991799,47.5895909077,-115.93449719828196,108.19818593701169,1093.391928013194,1.7344350181218182,0.1934348718397412,0.119040955699877,0.023026672009486,0.0,0.0,32.4615638707342,29.461691337332933,264.6396018834505,0.0,0.0390653399104632,0.0,0.004650375397682
101941,-101.431260283,47.5022316915,-380.6956523114144,129.8522760620953,1097.5045551084263,3.783702868665415,0.2151148331453406,0.2596901013092107,0.0558631928126274,0.0,0.0,784.8274300985441,79.53832867222826,266.84921239448755,0.0,0.0547367672162932,0.0,0.0142145966237378
101942,-101.62129171,47.2854243476,-167.45313726442473,106.27219059070852,1093.2030337757856,3.0405916454174826,0.1899743662442251,0.2086875158664128,0.0396452785698034,0.0,0.0,75.48648780618103,28.51502552021075,264.5358138299571,0.0,0.0378823802818774,0.0,0.0079055798361317
101943,-100.973297864,46.8354673043,-172.33954210595073,106.00624020980322,1093.1761493915687,3.2719306119051668,0.1892394330491938,0.22456520016913,0.0424965911625848,0.0,0.0,75.1765826966246,28.503095627987232,264.5394086358152,0.0,0.0363906673879306,0.0,0.0081720775062588
