Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-85.5516637304,39.9442155351,-3832.17779056,915.778376318,1321.30601358,3.08087117574,0.448737209276,0.211276668387,0.0948077025569,0,0,3234.02195429,1018.68077935,916.991468589,0,0.314711070212,0,0.0664911064189,103734
-82.8888146191,42.6292083193,-3995.67209709,643.260906857,1084.89804571,2.75017380575,0.502737351104,0.188598459987,0.0948154901963,0,0,3256.1765939,427.547418481,382.018074256,0,0.304332207629,0,0.0573965856833,101545
-92.073044656,32.110544301,-2563.45180551,781.250910364,1258.16168083,4.25676240765,0.325964395438,0.291915671997,0.0951541155413,0,0,3646.11352983,1071.19118859,936.97726996,0,0.321878813092,0,0.0939614700253,102244
-94.0856032955,43.6105185895,-3396.09614434,571.819750125,1051.54000712,3.55413854524,0.39056808347,0.243731888803,0.0951938966902,0,0,3403.14372028,493.539260712,435.265474088,0,0.294722396076,0,0.0718332462682,101691
-99.0856848442,40.6565764951,-1815.69805014,501.605623553,1018.0058334,5.10705059324,0.271810272925,0.350225820254,0.0951949757888,0,0,2221.62416417,630.165858573,579.958351975,0,0.262294863748,0,0.0918624338048,102014
-119.656202403,37.719022339,-2563.29810157,780.260890704,1254.18124163,4.26612705729,0.326067286734,0.292557870863,0.0953935511651,0,0,3558.47042357,1071.5705497,942.408060523,0,0.319263244336,0,0.093402975008,103418
-90.13962496,29.9520325844,-1223.47740908,374.901206505,962.854365153,7.60390796041,0.183374639356,0.521452618092,0.0956211857839,0,0,2174.22533537,587.576221532,531.486080661,0,0.173623392821,0,0.0905363727484,102252
-122.027482215,45.6143012913,-1735.2337099,484.966190367,1046.45593876,6.16766154162,0.226442771608,0.422959256625,0.0957760663473,0,0,2604.01650358,682.811989243,567.42816806,0,0.210981597174,0,0.0892366195024,102916
-87.7148168284,44.1070069426,-4231.19967102,678.52375997,1106.14207519,2.62391139258,0.533907411955,0.179939772078,0.0960711780181,0,0,3204.58909313,420.030063655,373.679927166,0,0.317117411697,0,0.0570620347829,101479
-115.88490258,47.6568774163,-2505.80397353,768.268174079,1244.8394158,4.37797669587,0.320570266785,0.300228175025,0.0962442261641,0,0,3536.51562358,1063.74956481,936.342605299,0,0.316441623392,0,0.0950046910927,104330
-82.9562542447,42.3395915163,-2255.71301624,533.671119983,1058.01612227,4.18731611209,0.335412591985,0.287153258666,0.0963148187862,0,0,2358.22962115,615.408297661,512.409854151,0,0.330300283262,0,0.0948468026769,101548
-121.302174026,38.1563327592,-2149.51182049,669.489912179,1157.25280553,4.93478159657,0.284893576897,0.338412142367,0.0964114457042,0,0,2925.5559667,860.512899106,749.416794794,0,0.259173329167,0,0.0877074015676,102602
-87.6690457756,41.1647799581,-3620.69376752,595.582255622,1078.87299328,3.00927966706,0.467522391382,0.206367142939,0.0964812601694,0,0,3700.49308331,544.941854581,457.120015685,0,0.363051072576,0,0.0749218125883,101811
-90.1849620688,33.5228003218,-2497.58482263,775.080303446,1256.49542951,4.39552443636,0.320145640084,0.301431545089,0.0965019949441,0,0,3684.11785579,1073.85908629,936.8213418,0,0.32553551483,0,0.0981266732166,102210
-122.043591859,45.0769700498,-2498.54398677,770.787256903,1247.00967431,4.3822756258,0.321205008458,0.300522982416,0.0965294871086,0,0,3551.87990334,1066.9221876,939.040062106,0,0.317698415524,0,0.0954756753419,104201
-94.2933849077,45.8440755203,-3875.45199223,638.207180606,1110.32794812,2.79345160946,0.504003900049,0.191566318641,0.0965501717133,0,0,3679.5360288,544.2181871,435.994944599,0,0.364942982965,0,0.0699107837606,101651
-122.155933717,44.160710763,-2486.06418844,762.739153271,1240.86985489,4.4195655271,0.318736496006,0.303080209142,0.0966027238707,0,0,3548.0524366,1056.02922317,928.401885696,0,0.31420575451,0,0.0952295457906,104164
-122.562811277,45.9519573752,-2470.73687868,757.860860862,1237.15235548,4.45879019336,0.316812285181,0.305770116097,0.0968717292208,0,0,3541.578609,1051.51650947,924.34450911,0,0.312737082111,0,0.0956256539051,102941
-119.666304263,37.718504016,-2547.26534899,778.989369717,1253.9096113,4.36571372524,0.324677143252,0.29938721822,0.0972041867378,0,0,3568.80194716,1072.48417645,942.68015702,0,0.320110536527,0,0.0958370030536,102585
-91.3145894283,34.685564667,-2141.89539747,644.458326587,1146.43452069,5.12676143686,0.277233041226,0.351577529279,0.0974689076685,0,0,3067.40706411,842.077195172,722.068875408,0,0.257369795477,0,0.0904854368048,102166
-120.850363933,37.2938233549,-2573.64098719,775.960034813,1256.83994418,4.44029301371,0.320935751471,0.304501636415,0.0977254615069,0,0,3635.03382553,1073.59629231,936.81583463,0,0.324951472038,0,0.0989482549912,102580
-106.04367156,39.4938251609,-3331.51612327,623.37735442,1110.34152588,3.75770469541,0.381604873368,0.257691829206,0.0983364578524,0,0,3396.05091663,577.91411501,455.062097961,0,0.302866628189,0,0.0780462554237,103601
-93.281406768,45.0486995115,-4425.21513242,705.394967203,1141.09799692,2.46822171244,0.582831599423,0.16926305272,0.0986518557404,0,0,3537.69674403,463.76232883,363.763441088,0,0.372194974244,0,0.0629988575478,101679
-85.9767929266,40.1939161868,-3826.30591406,915.42420061,1321.53888691,3.21146641445,0.448382634156,0.220232488143,0.0987484231601,0,0,3238.42239196,1020.7729287,918.550887794,0,0.315454601419,0,0.0694733517664,103839
-111.692197953,34.539588647,-4200.90933871,986.247555743,1358.45310774,2.6887240806,0.535926848443,0.184384426858,0.0988165647877,0,0,2737.99889536,969.54940555,884.030497211,0,0.316806997069,0,0.058414276579,102469
-149.525953213,63.2684987,-2691.49165783,678.203922319,1147.6965878,4.40761604035,0.32886050469,0.302260750097,0.0994016228248,0,0,2926.04752865,798.098047569,704.007287428,0,0.258426585135,0,0.0781122134681,102980
-88.3228894307,44.3858545856,-4148.17053078,700.198697164,1134.14772699,3.14155821721,0.462526414452,0.215438399016,0.099645950232,0,0,3465.70821724,495.568667214,415.080594989,0,0.284633061586,0,0.0613208910951,101391
-114.272459408,42.3269139813,-3155.45527363,718.011988309,1140.02772395,3.46105920459,0.420274384016,0.237348793936,0.0997516181684,0,0,2135.11295424,726.221498595,683.60319095,0,0.293132017891,0,0.0695745309105,102845
-94.4303705961,45.9315994455,-4839.95431055,757.228599737,1191.97912594,2.64595778276,0.549842590997,0.181451645702,0.0997698430132,0,0,4014.68411733,500.630634693,346.722643929,0,0.339651922464,0,0.0616304002968,101646
-94.8395960739,46.2523700951,-4928.72272685,768.981750282,1202.70469257,2.60934795572,0.558612732818,0.178941056376,0.0999587525157,0,0,4108.29842731,513.847443835,353.578089164,0,0.348420255116,0,0.0623466885133,101644
-111.018441467,41.4345554935,-6513.65793032,1378.48149177,1670.70061588,1.99060063872,0.733755708365,0.13650926866,0.100164455124,0,0,3932.8312193,1070.32207431,983.218734359,0,0.281599868421,0,0.0384409920931,102486
-94.7310725529,47.4770750934,-5810.67641821,1010.92985143,1339.64888326,2.15162538166,0.679512820406,0.147551850215,0.100263373895,0,0,3233.85468821,438.020615505,380.119828551,0,0.214488660508,0,0.0316481987081,101630
-99.0976399682,34.6351378219,-3637.12303549,619.198859929,1076.72830731,3.50303198969,0.418211908222,0.240227158429,0.100465858333,0,0,3401.87425379,485.581748933,429.883885719,0,0.294995606604,0,0.0708659563235,102227
-93.5302224116,47.2321743082,-4864.71532199,737.005369817,1176.18491893,2.33255217678,0.630106365272,0.159959253288,0.100791343681,0,0,4203.2865,486.679362208,338.268731023,0,0.41780079622,0,0.0668311033865,101634
-109.997928576,45.0020900276,-2527.69093974,613.899313659,1063.39393747,4.72134024782,0.311511933024,0.323774991221,0.10085977338,0,0,2150.34544032,585.563438475,562.442960454,0,0.189712380593,0,0.0614241243609,101913
-90.3937032121,39.2318429402,-3645.68854364,599.452055425,1070.49621513,3.38740030434,0.434491317382,0.232297493134,0.100931243816,0,0,3494.86721993,475.957818885,404.569687546,0,0.314488289172,0,0.0730548411947,101895
-88.302318257,40.836271915,-3520.77214073,578.448993283,1053.46674225,3.50330202069,0.420355582441,0.240245676324,0.1009886112,0,0,3384.12839628,454.126795948,395.060024731,0,0.304809796057,0,0.0732292356039,101866
-108.648113093,33.1647748042,-4089.46317515,1026.18013769,1408.00730323,2.79826399829,0.526359616269,0.191896337465,0.101006482551,0,0,3244.54752569,1125.08951548,1021.89963249,0,0.364937848224,0,0.0700302364765,102456
-94.7394681296,45.2231654209,-3741.23405144,657.332697252,1103.68267293,3.39728627335,0.433617752055,0.232975442479,0.101022287652,0,0,2766.86563873,472.356513062,401.144928273,0,0.24381128109,0,0.0568020410933,101662
-88.2812820533,44.7520657019,-3857.19698682,612.928915682,1087.53621232,3.25818405444,0.452647128977,0.223436240189,0.101137772631,0,0,3635.06891238,495.862492626,400.395056177,0,0.333530145979,0,0.0745227218071,101385
-93.5681883777,42.1400038288,-3517.82700506,579.65344485,1062.94592903,3.50482097628,0.42130497747,0.240349841626,0.101260584611,0,0,3466.07691954,492.673673173,414.520833695,0,0.318017187139,0,0.0764353805632,101799
-90.2732706461,33.3975745515,-2496.13154562,774.87963132,1256.34512163,4.61729277731,0.320054948858,0.316639735746,0.101342114431,0,0,3684.19291224,1073.73437701,936.717927085,0,0.325477449641,0,0.103059093646,102211
-83.9645879891,43.4104249869,-3965.18497198,640.33082015,1093.06515253,2.90448885009,0.509223212908,0.19918091105,0.101427543475,0,0,3463.59341327,463.289568993,392.218365652,0,0.330325375011,0,0.0657945091376,101527
-94.2021909152,45.7645474417,-4222.83775387,716.951797535,1156.74422992,2.98455496263,0.495984567023,0.204671598763,0.101513954294,0,0,3319.94981161,521.128699741,408.828086598,0,0.312126013573,0,0.0638833302135,101652
-99.7106465809,40.644026113,-2433.62195114,706.672247645,1183.55790906,4.85368260592,0.305104349548,0.332850623051,0.101554172843,0,0,3029.57682819,878.039314553,761.927499837,0,0.272884004548,0,0.0908296109346,102011
-90.4309708011,35.8229625272,-2492.35313325,774.559259814,1256.08971682,4.63431441903,0.320019530723,0.317807027577,0.101704455826,0,0,3685.48558273,1073.46549258,936.495895184,0,0.32533058214,0,0.10339234529,102101
-91.3145075022,33.9895624685,-2498.3926917,774.800128168,1256.34356393,4.64581846102,0.319962042601,0.318595939389,0.101938607531,0,0,3682.77348608,1073.78536205,936.705621525,0,0.325550054587,0,0.103718925459,102205
-93.6229241082,42.7562576538,-3648.43513515,603.159483137,1073.09297966,3.41246989743,0.436116117315,0.234016688713,0.102058449669,0,0,3531.41626664,479.961208045,407.765444698,0,0.315959999203,0,0.0739399127794,101765
-122.064423249,45.0273212937,-2564.3945865,781.276282426,1258.13881662,4.57367233637,0.325967728411,0.313648380085,0.102239249976,0,0,3643.83484818,1071.28379823,937.140754407,0,0.321837262126,0,0.100943735917,104195
-88.5063074149,41.731457259,-4298.57850838,671.457739244,1118.91433328,3.08256775499,0.483748180173,0.211393014573,0.102260986101,0,0,4038.12345492,481.652309903,391.183888473,0,0.341914533468,0,0.0722783439561,101859
-94.0350156033,44.4852277789,-3849.09637997,621.767891161,1090.87517923,3.2674812003,0.456530345516,0.224073809853,0.102296493833,0,0,3610.64485907,500.357877872,410.900024446,0,0.329155060628,0,0.0737550284673,101706
-91.0848520582,35.8195263449,-2459.96053647,702.820105817,1159.9547433,4.45795680769,0.334723260092,0.305712965072,0.102329240321,0,0,2751.90167633,799.809399802,710.424560814,0,0.27514251569,0,0.0841146342889,102161
-93.4395026121,43.2480623595,-3871.70615865,625.865724272,1092.54065441,3.23099846435,0.461910202887,0.221571936043,0.102346337932,0,0,3574.92573263,492.970569215,403.907160791,0,0.325740985744,0,0.0721750608601,101788
-118.206262104,33.7979215286,-3335.11988234,612.550748674,1085.94846425,3.5511939682,0.420710478559,0.243529958767,0.102455605497,0,0,2418.2290126,562.198672189,483.552884498,0,0.284574802072,0,0.0693024898149,102569
-93.6102530132,42.8644709618,-3763.85320905,613.517109438,1083.59334373,3.32921579646,0.449065187228,0.22830737856,0.102524895699,0,0,3579.28071486,491.37264594,407.67248069,0,0.323771089434,0,0.0739193286823,101764
-93.8480134389,43.5857955465,-3666.09456829,595.756149248,1071.24220451,3.44115757094,0.436657011998,0.235984001119,0.103044068808,0,0,3520.10420089,478.807267499,399.642028737,0,0.318806659967,0,0.0752332712023,101692
-132.128270883,56.7064317341,-2506.65232026,769.554731734,1246.26251679,4.69728080887,0.320365433198,0.322125068905,0.103197737244,0,0,3537.20520962,1067.40389925,939.566263994,0,0.317964238201,0,0.10242425214,102951
-98.6059106515,41.1227187467,-2665.04925404,780.414675654,1253.8217426,4.59877937528,0.328205823663,0.315370143583,0.103506317733,0,0,3588.34690115,1053.10802958,922.049083674,0,0.322531275292,0,0.101716734599,102027
-89.9772001596,29.8565164135,-1504.93865839,440.134463114,1006.1845926,7.22373340511,0.208968495974,0.495381416517,0.103519109543,0,0,2344.41475612,618.243026709,532.665201509,0,0.183461462807,0,0.0908833993217,102253
-114.54002434,32.7187927953,-1715.45930415,535.078556712,1040.1703777,6.29208594399,0.242755239045,0.431491899407,0.104746919187,0,0,2203.56312961,647.254821304,588.260768358,0,0.205189427726,0,0.0885375759076,102480
-94.0686041751,43.9340971623,-3731.36416199,614.545238397,1078.35452508,3.41557646407,0.448725000706,0.234229727497,0.105104734637,0,0,3473.58835656,469.94253535,399.478610268,0,0.311394915044,0,0.0729379460947,101703
-122.252650596,44.2140356514,-2490.95510538,769.339009906,1245.68405403,4.82792181458,0.32065334742,0.331084027222,0.106163201606,0,0,3546.79820284,1065.87976729,938.49143018,0,0.317190252167,0,0.105016626083,102921
-83.7902075947,39.7570121917,-4941.08911391,1044.57032881,1377.42078851,2.78035088116,0.558254343013,0.190667910993,0.106441189385,0,0,2936.57639017,772.410450738,715.573852909,0,0.240124777383,0,0.0457840896813,101161
-88.9477994354,43.9522206298,-4563.99186362,674.088090649,1133.01674151,2.8488076325,0.545630217103,0.195362464425,0.106595663878,0,0,4155.56937511,497.527389537,370.426268453,0,0.364038278009,0,0.0711194151369,101417
-124.060430751,42.5812552063,-2463.61429608,756.182253063,1235.54535701,4.92862863972,0.316097953297,0.337990191513,0.106838007772,0,0,3530.88185595,1050.65878004,924.22991571,0,0.312206995371,0,0.105522902157,102949
-93.4647665732,44.8102342518,-4343.3787582,701.500914385,1135.81357899,2.69910666505,0.577352455185,0.185096432562,0.106865879786,0,0,3513.5239973,470.582110858,382.07024562,0,0.37453272563,0,0.0693246713918,101710
-86.2564469687,41.82835708,-4207.78854714,664.50983011,1118.39022785,2.82696966178,0.552578942255,0.193864883568,0.107125652302,0,0,3506.47468064,480.563660186,378.109315196,0,0.363502873735,0,0.0704704422931,101515
-123.631232218,39.7314475005,-2502.81901418,771.01832176,1247.19010464,4.86301287185,0.321350629294,0.333490463988,0.107167370466,0,0,3550.18162536,1067.02125398,939.097145654,0,0.317729599605,0,0.105959791595,102626
-90.7770788758,32.9727934983,-2717.72403088,659.620827773,1108.66175857,4.50117192705,0.347299869881,0.308676525027,0.107203316977,0,0,2333.74293368,661.600771174,605.492317402,0,0.238072042721,0,0.0734872508531,102215
-85.147407559,39.9394312557,-5804.05835518,1239.57074004,1548.29729049,2.40786298072,0.649999426237,0.165123836564,0.107330399025,0,0,3597.30883411,976.584533159,899.198916996,0,0.282111305386,0,0.0465833010834,103729
-88.3730399119,44.4065079034,-4657.49332576,800.392927691,1200.34244988,3.03712201762,0.51565084988,0.208276485696,0.107397946859,0,0,3588.87689826,520.151108149,438.880377758,0,0.289018307142,0,0.0601957173135,101390
-117.172726275,46.7313805227,-4626.80901515,771.433811888,1198.76367317,2.8907305426,0.543058194045,0.198237408643,0.10765444913,0,0,3447.03993621,541.469820123,410.950766725,0,0.288027617566,0,0.0570978485241,102901
-111.694035088,34.1606533266,-3928.15922698,936.790361328,1327.95603206,3.1470319189,0.499533616704,0.21581376864,0.107806232383,0,0,2820.15442774,968.142033824,874.14983701,0,0.334359324965,0,0.0721593460006,102470
-83.5312543893,41.960424753,-3824.96486025,630.341841072,1091.65083792,3.49588429436,0.450502842262,0.239736991469,0.108002196052,0,0,3618.9624209,503.314174234,426.442668757,0,0.326909644142,0,0.078372334569,101550
-94.7836256043,45.3770913017,-3963.24917043,628.516056689,1109.40255026,3.35688813032,0.470424649721,0.230205062096,0.108294135701,0,0,3844.48620589,546.978355448,426.316643006,0,0.354885585896,0,0.0816964583381,101661
-90.006083269,36.3267803338,-3399.65526131,861.098123209,1291.3551992,3.82301313078,0.413404498336,0.262170480814,0.108382456099,0,0,3409.50700835,1028.30389366,916.276173271,0,0.317718076446,0,0.0832963008651,102103
-95.6064612274,46.6434224234,-4053.60268939,646.556682078,1113.67423394,3.29208022161,0.480459298899,0.225760735067,0.108468844489,0,0,3748.3742334,521.746007341,412.052232741,0,0.336808608801,0,0.0760381590998,101578
-105.752093248,37.0812560193,-3608.80345187,920.829296519,1326.76065843,3.53881441809,0.447260259635,0.242681007301,0.108541570334,0,0,3114.65993514,1062.35441374,962.298202122,0,0.308879882261,0,0.074959280962,102364
-94.5598788248,44.052173191,-3836.73620751,646.132860176,1097.51805915,3.60558590844,0.439596982788,0.247259990718,0.108694745884,0,0,3384.29113157,482.934488827,412.163693471,0,0.28042350815,0,0.0693375140224,101696
-96.7275406211,41.839451438,-3314.69872699,552.470853825,1054.90345178,3.98911923122,0.399100709228,0.273561526235,0.109178599138,0,0,3562.21259793,524.746771942,434.961169216,0,0.33118003359,0,0.0905981154474,102043
-121.110674157,37.731010543,-2411.78896202,751.004459118,1234.61589953,5.14869956927,0.310776977316,0.353081978917,0.109729750153,0,0,3565.07395336,1053.54073384,924.199735643,0,0.316083701511,0,0.111603458833,102600
-94.1777795812,45.9271958492,-4584.49950672,764.783841599,1198.06454008,3.05113565574,0.525776196948,0.209237497892,0.110012095901,0,0,3532.82847404,551.999451093,413.407015867,0,0.306937410982,0,0.0642228158835,101650
