Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201623,-49.626966758,-27.8276453083,-609.4213839584693,88.85738258696108,1012.7170649662518,2.0617755787116363,0.2028673970328523,0.1450299538691402,0.029421849233227,0.0,0.0,589.6836524799562,24.03635410283613,151.71414617595045,0.0,0.0745370652524018,0.0,0.0108101071350969
201624,-49.8331907251,-27.7017770219,-108.0340414150437,82.9400135311521,1011.7659424585876,2.3644241952180898,0.1897431767204584,0.1663189415473811,0.0315578843179843,0.0,0.0,24.915596788684372,13.474505279964948,153.72356528153637,0.0,0.062907755555092,0.0,0.0104627513190442
201625,-50.1353298431,-27.5022889544,-136.39088275427608,82.43876676449956,1011.727440692606,2.3090611711306286,0.188682281101203,0.1624245813112986,0.0306466405087236,0.0,0.0,68.37089278568602,14.123853067683449,153.7638246721655,0.0,0.0636259162447083,0.0,0.0103344128065945
201626,-50.1319444438,-27.5152777785,-148.05448751368,82.05230616805173,1011.6959192055514,2.3707415368463427,0.1879213372985299,0.1667633176348569,0.0313383856622817,0.0,0.0,70.78390302517779,13.625581261261496,153.71962323380032,0.0,0.0633551386935591,0.0,0.0105653131177544
201627,-50.3682353533,-27.5515252735,-110.85048574611277,83.03888679901246,1011.7758004533032,2.4107303085370675,0.1899651199630352,0.1695762182111716,0.032213566635363,0.0,0.0,61.02801870241293,14.258968480627372,153.78153401525253,0.0,0.0641435439766717,0.0,0.0108772196102259
201628,-50.3844444437,-27.4771448243,-664.4925305670142,90.98629970539318,1012.6393222809378,1.5453566821010645,0.2066662893180764,0.1087038815623837,0.0224654278369694,0.0,0.0,427.19871681242665,14.435933520427357,152.47359605769603,0.0,0.0592576555858485,0.0,0.0064415371744686
201629,-50.4650000003,-27.2152777777,-614.9796746700626,93.21321414461424,1013.1520465172372,1.8936868313601205,0.2133573081290031,0.1332062114958091,0.0284205187108084,0.0,0.0,644.3188646666842,25.22580452676351,151.58441910398997,0.0,0.0785773426220992,0.0,0.010466990120098
201630,-50.7524020191,-27.3314701433,-126.73678212504656,82.32901440959344,1011.7163207709688,2.503558220959864,0.1883573486235023,0.1761059433643133,0.0331708485689426,0.0,0.0,30.728950859725835,13.481327610702964,153.72210119383288,0.0,0.0627164701536376,0.0,0.0110447431408861
201631,-50.8605778691,-27.5393032235,-106.71314354136034,83.09599397915309,1011.7793948609304,2.857264908931942,0.1900531063114235,0.2009864711819199,0.0381981031746952,0.0,0.0,30.87240754722365,13.94522799904179,153.76076033762672,0.0,0.0633582503659478,0.0,0.0127341511613124
201632,-51.0474330585,-27.6479681435,-166.83343801868767,83.07152404079528,1011.7777007118044,2.784038478617355,0.1900742523653177,0.1958355585800922,0.0372232973836553,0.0,0.0,163.2024853809719,14.061580912345663,153.76905187337957,0.0,0.063703954259022,0.0,0.0124754994660762
201633,-51.7136111107,-27.5011111113,-153.5213395230518,81.56380453967283,1011.6544966294076,3.369824891954788,0.186947763989925,0.2370410987856778,0.0443143033916973,0.0,0.0,41.75957791822727,14.13741495318414,153.77987512367878,0.0,0.0641144960653015,0.0,0.0151977705954091
201634,-51.7511570258,-27.8772658514,-187.5944324822373,80.70929498014647,1011.5859211870362,2.909107186916335,0.1843237809306289,0.2046331741801414,0.0377187603687195,0.0,0.0,49.74385570779285,13.91164953497326,153.75957577310936,0.0,0.061104378384446,0.0,0.0125039829051135
201635,-51.8849999998,-27.7058333332,-114.73382727014425,82.79692387268604,1011.7547313146072,2.8433655680920165,0.1892174352939847,0.2000087601343939,0.0378451446289597,0.0,0.0,34.000699282039804,14.372173557115064,153.8011312724869,0.0,0.0630676240427239,0.0,0.0126140772894073
201636,-51.860059502800006,-27.5602777782,-103.56920814402729,83.13356899095564,1011.7819032051132,3.1245715792064663,0.1901313348851171,0.2197894264885556,0.0417888570519033,0.0,0.0,23.32433068813629,13.868304797155142,153.75803144994322,0.0,0.0631297051523612,0.0,0.013875241689829
201637,-51.077124242,-26.8958333332,-99.94699099353473,83.30710548184878,1011.7964788392688,2.722297365495576,0.1905925595199783,0.1914925491467007,0.0364970550708748,0.0,0.0,29.16559154348815,13.707523269158369,153.7414036940622,0.0,0.0633188741531946,0.0,0.0121250926206943
201638,-51.2521539935,-27.101891930299995,-125.93330387921588,82.50165198874696,1011.7309778831498,2.685431350592819,0.1887880329395446,0.1888993103403574,0.0356619292227926,0.0,0.0,42.98314826370934,14.082681388839411,153.77166397663265,0.0,0.0635830759030637,0.0,0.0120107991874073
201639,-51.4968551897,-27.1717942141,-171.32739706676497,83.78862509364413,1011.838956855807,3.5269901548618208,0.1916928371243078,0.2480964585758455,0.0475583140248971,0.0,0.0,195.28760191823088,14.217627477186271,153.76785317797902,0.0,0.0639407713833833,0.0,0.0158634789388251
201640,-51.51805555650001,-27.3142234218,-134.59875583659127,82.11664802541318,1011.6992758288532,2.431705891767541,0.1874539089740035,0.1710516881409274,0.032064307578619,0.0,0.0,49.53756743195,13.684396638060353,153.73847596333965,0.0,0.0611454157115716,0.0,0.0104590265795431
201641,-51.86111111089999,-27.4439482076,-138.2055349999268,83.26169505068131,1011.793404573397,3.470460477350342,0.1904244418172015,0.2441200333012527,0.0464864210777876,0.0,0.0,135.24936007520074,14.455369113386771,153.8050343524097,0.0,0.064159351221394,0.0,0.0156625829567534
201642,-51.9044444444,-27.461111111,-117.07006437386352,82.65027810823135,1011.742501482866,4.213442533898281,0.1892387607413766,0.2963830703162126,0.0560871649313643,0.0,0.0,34.79958866175574,14.178059741787804,153.78486519470917,0.0,0.0641373920032008,0.0,0.0190092371639831
201644,-52.1825000005,-26.9524999999,-183.12933686313016,80.86456562584239,1011.598217115318,2.825606347151268,0.1851153761846008,0.1987595363971536,0.0367934463504359,0.0,0.0,46.83974668254305,13.58543010938532,153.73116544062054,0.0,0.0623658531877761,0.0,0.0123958080666153
201645,-52.3688949139,-26.968437473200005,-188.47215380806847,80.80684899143377,1011.5938631993802,2.640971408370819,0.18516056396121,0.1857718975239196,0.034397629313673,0.0,0.0,58.24029076910442,13.645691775580335,153.73461504513867,0.0,0.0632376614363893,0.0,0.0117477803600132
201646,-52.5187862543,-27.1642875004,-129.66990413746038,82.33248683481446,1011.7167452340168,3.065786001798627,0.1881241319477246,0.2156543161168645,0.0405697810202653,0.0,0.0,42.93006478448437,13.889639032777962,153.7574104756798,0.0,0.0619189039582782,0.0,0.0133530788878283
201647,-52.7186437298,-27.388390474,-125.5478384115334,82.31299545152714,1011.71413321454,3.188646627853663,0.1885047734947719,0.2242966102215556,0.0422809817054594,0.0,0.0,18.933004120326835,13.834527454575076,153.75994309643897,0.0,0.0635199033547885,0.0,0.0142472990040798
201648,-52.8669058011,-27.172971161200003,-141.3431404297699,81.8095394867635,1011.6732811773348,4.3054022666424725,0.187543539161223,0.3028517257486543,0.0567978844879867,0.0,0.0,42.85911528421709,13.764872853383244,153.75380369996057,0.0,0.0636873628557646,0.0,0.019287827749249
201649,-52.03235145,-26.680996676400003,-99.49679627102938,83.28186608804943,1011.7940292444976,3.3480334201101654,0.1906076237260635,0.2355082374068749,0.044889665500038,0.0,0.0,17.252544277629276,13.85717727129956,153.75753752757123,0.0,0.0637492887673672,0.0,0.0150134826335445
201650,-52.3308333327,-26.5561111111,-198.3295482793216,80.6161235213012,1011.5791665056792,3.3276031354221423,0.1846226833891684,0.2340711250089829,0.0432148392030799,0.0,0.0,62.54083633865592,13.78564068246287,153.74329342287456,0.0,0.0630102248516215,0.0,0.014748874218088
201651,-52.0269311476,-26.772622236,-107.25497456691843,83.04554922022436,1011.7747848936352,3.2233979499884056,0.1898711917618937,0.2267410967593401,0.0430516022630947,0.0,0.0,31.870272952571828,14.177148322742152,153.7853907296931,0.0,0.063132956830085,0.0,0.0143148358733135
201652,-52.32722222240001,-26.7552777776,-233.2293269576633,81.62688237327792,1011.6612806252484,3.1267490270196765,0.1868826010660817,0.2199425930888214,0.0411034438816577,0.0,0.0,164.65320252813677,13.476513130883278,153.70811970554973,0.0,0.0624158334412578,0.0,0.0137279002568702
201653,-52.45015059360001,-26.7520279803,-238.65896675546796,82.80282538598972,1011.7668473126548,3.1182856647680324,0.189387352568182,0.2193472610606378,0.041541597065356,0.0,0.0,213.4188466815904,14.009678209227266,153.68260954153945,0.0,0.0624515885556533,0.0,0.0136985848985684
201654,-52.7564287169,-26.7636500123,-314.7340780647346,84.16258600424082,1011.9460377126094,2.4893086456421454,0.1927906499657903,0.1751035960320809,0.033758336090372,0.0,0.0,292.1949524109828,17.553395664541068,153.55628230555268,0.0,0.0676069820316431,0.0,0.0118382256706169
201655,-52.7348392722,-26.8142269495,-181.70929372486472,80.87431502756772,1011.5989973221316,3.4975037604139545,0.1850848875964811,0.2460223189504196,0.045535013249164,0.0,0.0,48.41118700568629,13.731837457527238,153.74416684096747,0.0,0.0625142781621759,0.0,0.0153799076809701
201656,-52.901783717,-26.735840678,-157.68006641760775,81.57514374432176,1011.6557788368696,2.014182242717567,0.1866751665021992,0.1416821310532294,0.0264485354047479,0.0,0.0,70.25423111500201,13.552803906997765,153.72454206253155,0.0,0.062658583402654,0.0,0.0088776016252645
201657,-52.8972393486,-26.8560218529,-125.6792406758412,82.39925427517565,1011.7219479842886,2.81371049532226,0.1881867168003019,0.1979227552945891,0.0372464334989582,0.0,0.0,37.255802115797024,13.971096597915237,153.7664930267652,0.0,0.0619402971963045,0.0,0.0122593942848583
201658,-52.90587316129999,-26.9333333333,-168.36677053856675,82.81783795251829,1011.7560626702184,3.289542913402689,0.1894225340255227,0.2313938829751142,0.0438312156711513,0.0,0.0,155.53736355468808,14.029894683386946,153.772304851439,0.0,0.0631408350364364,0.0,0.0146104029933721
201659,-53.0061212446,-26.9266666668,-171.73784054556106,81.10020303883003,1011.6170626010436,2.5488483412066976,0.1854592364961186,0.1792917527792403,0.0332513115804887,0.0,0.0,50.75470144754539,13.31861619657987,153.70794836995012,0.0,0.0613921017986763,0.0,0.0110070975382862
201660,-52.9547456323,-27.030938126399995,-137.28997362187354,81.98261904501378,1011.6878716681612,3.6271138503171807,0.1875073060105772,0.2551393855961436,0.0478404988503267,0.0,0.0,26.167420271658926,13.650048744467394,153.73932871563406,0.0,0.0624423290468644,0.0,0.0159314974682092
201661,-53.265277778,-27.1854296742,-154.7430573922422,81.3996969900811,1011.640112278104,4.60936721554995,0.186314465696505,0.3242333072229262,0.0604093553962502,0.0,0.0,52.23780025166193,13.700991281826148,153.74889639270512,0.0,0.0622108529018616,0.0,0.0201708305815295
201662,-53.02717540230001,-27.8135412572,-192.51311263501333,80.63716762839397,1011.5798827289988,2.555312179633144,0.1844550895415823,0.1797464337825874,0.0331551445381472,0.0,0.0,49.034253022874346,13.762326969805123,153.748230783811,0.0,0.0619816214621337,0.0,0.0111409754178808
201663,-53.0501505942,-27.7939736565,-230.4478356496421,80.001631042158,1011.5292011391086,2.3767139752397632,0.1831337479401761,0.167183432449305,0.0306169285779444,0.0,0.0,66.98754767463446,13.578906065534817,153.73352021919104,0.0,0.0618527533264012,0.0,0.0103407556075479
201664,-53.3146956701,-27.2773174918,-103.3326864633973,83.12644803510281,1011.7811469012264,3.4231752183292614,0.1900787277814192,0.2407938813158833,0.0457697946180731,0.0,0.0,22.63442089918804,13.75112111449672,153.74875832830855,0.0,0.062891912825987,0.0,0.0151439877927496
201665,-53.2897292141,-27.014134608,-194.68904464096377,80.51077676343996,1011.5693486295534,2.4803749702476274,0.1841271653889964,0.1744751811145085,0.0321256205293462,0.0,0.0,49.32960924080919,13.41282368561925,153.72075340764832,0.0,0.0613322669424896,0.0,0.0107009583829542
201666,-53.4312250188,-26.580896113200005,-202.15089661988264,80.43934550767982,1011.564954688222,2.7379624838938748,0.1839914723134355,0.1925944689783826,0.0354357399067568,0.0,0.0,49.22072576320785,13.793963568871725,153.74505709136906,0.0,0.0620436863536692,0.0,0.0119492708267462
201667,-53.2850436777,-26.6813888895,-179.3776277075881,80.9932848377346,1011.6088405009108,2.769948283301273,0.1852597948164094,0.1948444223973776,0.0360968377144599,0.0,0.0,47.96174040032312,13.637483724044476,153.73339244419512,0.0,0.0619297097986267,0.0,0.0120666585349506
201668,-53.64351047929999,-27.3315673413,-140.04161572572488,82.18305544088814,1011.7053872855588,2.916254430923071,0.1875579467257113,0.2051359274765192,0.0384748733571703,0.0,0.0,59.514748452745096,14.493994467177435,153.8073965454884,0.0,0.06186781254158,0.0,0.0126913111066604
201669,-53.65138888900001,-26.7799180886,-106.1096413574856,83.00465636089578,1011.7711519273148,2.701708856106684,0.1898647180083503,0.1900443068657579,0.0360827087321594,0.0,0.0,21.91402358813606,13.482675899145146,153.7249523647373,0.0,0.0628512187591771,0.0,0.0119445163047559
201670,-53.7058333335,-26.9310386701,-156.68553648353924,83.5380643152705,1011.815934671492,3.057297129242516,0.1911054932834777,0.2150571896362109,0.0410986103095864,0.0,0.0,171.9242249624254,14.098876445824938,153.77376781633612,0.0,0.0638077147792323,0.0,0.0137223078175306
201671,-53.7310744246,-27.8181355205,-282.7751206123741,84.95957217650663,1012.0124465171496,1.4422883925748753,0.1950704575529092,0.1014538251402899,0.0197906440906091,0.0,0.0,306.96688220569706,17.42941444926943,153.543531720519,0.0,0.0693536201558095,0.0,0.0070361900521335
201672,-53.881261705,-27.3895516821,-215.83297796486167,80.13700648846114,1011.5405360168212,2.4855458206903664,0.1831812638544147,0.1748389104208976,0.0320272125818287,0.0,0.0,50.73485665482014,13.627598640218162,153.73330292650553,0.0,0.0610834712328999,0.0,0.0106797675550864
201673,-54.13444444400001,-27.3030555559,-91.46572831473696,83.51304587808063,1011.8128648481056,1.19427095907433,0.1911094814699161,0.0840077183424766,0.0160546714919014,0.0,0.0,25.64162577252112,13.545180257142322,153.73133693031252,0.0,0.0634141370160205,0.0,0.005327276961373
201675,-54.232222222,-27.521944443999995,-209.321953788202,80.27280881429077,1011.551621643143,3.0862636260495604,0.1833469480840541,0.2170947584866001,0.0398036614135629,0.0,0.0,51.78007930405024,13.759411648069872,153.74271919864847,0.0,0.0608030540468701,0.0,0.0132000243335529
201676,-54.460833333,-27.6725000005,-261.9227294641757,80.32110797117642,1011.5551930937776,2.8350021653453927,0.1835687941796089,0.1994204594837043,0.0366073732821671,0.0,0.0,121.70517203870212,13.435614468482202,153.71599842682392,0.0,0.0606725962982786,0.0,0.012099357031872
201677,-54.5560775668,-27.847419494,-271.4649314929284,82.58595794827099,1011.756623890018,2.641953693812644,0.1893447773069058,0.1858409937018863,0.0351880215669777,0.0,0.0,223.1753817974873,14.051834231535828,153.63157440054303,0.0,0.0639284876807481,0.0,0.011880533676449
201678,-55.0268672218,-27.847618024,-147.1988229349291,81.67559568321296,1011.6625945193198,4.911904251349485,0.1872319328467576,0.3455144460620674,0.0646913375626776,0.0,0.0,38.55428342288597,13.961382404304349,153.770526872862,0.0,0.0640200246267086,0.0,0.0221198433457771
201679,-54.75583333339999,-28.065555556,-138.5601296537944,82.11634912999304,1011.700314975147,1.7271189163747738,0.1875737431343788,0.1214894479082322,0.0227882304954762,0.0,0.0,62.73163305147435,13.997669842881791,153.75890304996236,0.0,0.0620621592399001,0.0,0.0075398974620482
201680,-54.9394109006,-27.9346091412,-279.10159073983385,82.19330054539459,1011.7224459100134,3.2229565316979616,0.187931814274656,0.2267100463991743,0.0426060303340882,0.0,0.0,211.78906111113176,14.057242914552871,153.64818416972733,0.0,0.0618418464104251,0.0,0.014020167869118
201681,-53.7799999996,-28.284767643100004,-225.5322050609381,80.1313456702298,1011.5399134590438,3.0654603517005663,0.1833718571011484,0.2156314091529899,0.0395407319457213,0.0,0.0,65.27478132652463,13.584626350942314,153.73077254963837,0.0,0.0618823619874221,0.0,0.0133437809170632
201683,-53.8728448663,-28.377222221800004,-205.4262465755401,80.35787903037021,1011.5585376278208,2.6777887977289336,0.1834948686696975,0.1883617158995578,0.0345634083213882,0.0,0.0,53.57778630478875,13.90969113717635,153.75506030756208,0.0,0.0609162696246748,0.0,0.0114742930727038
201684,-53.9736946167,-28.454733818200005,-182.54802491227,80.8691745882357,1011.5991782163452,2.7801723834418746,0.1845434819986143,0.1955636087079806,0.0360899893031852,0.0,0.0,54.94256164818837,13.98961342991884,153.7630784608613,0.0,0.0607810010844131,0.0,0.0118865519129514
201685,-54.0316666675,-28.3836111113,-214.02470040912763,80.31687170373864,1011.555260376587,2.687458997216478,0.1836620468685905,0.1890419395863959,0.0347198295684458,0.0,0.0,65.10292859520658,13.795060514139164,153.74488208905888,0.0,0.0617930949797731,0.0,0.0116814865280227
201686,-54.268333333,-28.355277778000005,-133.00530597931927,82.11870276621642,1011.6987225430864,3.545325327936336,0.1879840044268342,0.2493861960878406,0.0468806157893679,0.0,0.0,20.532834743677142,13.377388682917722,153.71671891187836,0.0,0.0627524133936326,0.0,0.0156495856715696
201687,-54.33194444429999,-28.3891666668,-119.58765171715788,82.56370402538693,1011.735210864677,2.9260119043484862,0.1886176391065003,0.2058222902093883,0.0388217144547877,0.0,0.0,33.407132127393425,13.79521031817191,153.7516642938284,0.0,0.0620456900959506,0.0,0.0127703860331705
201688,-54.7348696736,-28.1812554516,-249.22024387495972,82.20868837987831,1011.7154564730714,3.917673391283549,0.1882316888715355,0.2755780003792925,0.0518725124272348,0.0,0.0,199.1779789179036,13.491650290366165,153.65776266787452,0.0,0.0624723618596508,0.0,0.0172160085602541
