Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-90.6812559579,35.2604231546,-305.21859321,80.7552258853,1011.58985043,3.3602880603,0.184581855761,0.236370256494,0.0436296605903,0,0,161.611331071,13.3154186731,153.704850038,0,0.0603288049109,0,0.0142599350907,102111
-105.786129271,39.9277710858,-91.7757925067,83.5958854607,1011.82007496,3.24585195961,0.191284029,0.228320562543,0.0436740771067,0,0,20.6675817047,13.9950057552,153.768923393,0,0.0639142585352,0,0.0145929394633,102399
-84.2641488649,40.9477992602,-235.729160285,79.7765025458,1011.51068599,3.39573320187,0.182992326783,0.238863547859,0.0437101964062,0,0,72.1818510634,12.8834597958,153.679027532,0,0.0623090672576,0,0.0148833648689,101554
-106.051678542,39.5686101231,-95.3423935772,83.4763579552,1011.81061648,3.25593064259,0.190962536101,0.229029519881,0.0437360579585,0,0,21.8636749456,14.0228771649,153.768466566,0,0.0637686872556,0,0.0146049118256,102405
-96.5645915966,42.8395908077,-352.298987141,80.6717447529,1011.59857659,3.36316018769,0.185125419387,0.236572288426,0.0437955441101,0,0,193.855345187,12.8675579568,153.554110472,0,0.0619243895729,0,0.0146495945506,101958
-106.823038182,41.0230340804,-91.3006751738,83.6736275006,1011.82730623,3.25384318341,0.191359382527,0.228882683285,0.0437988489446,0,0,29.9455046745,14.1490809211,153.777135375,0,0.0637281535583,0,0.0145862707872,101961
-94.1265754949,43.5146555376,-306.155895221,79.7533354307,1011.51087586,3.41000632725,0.182791196275,0.239867551755,0.0438456767329,0,0,132.386955298,12.8458527348,153.661129139,0,0.0614940611879,0,0.0147504299046,101690
-112.394094776,42.7564040208,-129.948786121,82.2819888641,1011.71294874,3.31669480337,0.188093271251,0.23330380828,0.0438828764946,0,0,48.2969270439,13.2389051877,153.697712941,0,0.0618093185119,0,0.014420349396,102830
-94.3604247263,45.8604247337,-258.070894425,81.921935448,1011.69146293,3.3199963423,0.18795925109,0.233536045989,0.0438952603066,0,0,193.36089965,13.304807774,153.646835075,0,0.063315508384,0,0.0147864534778,101647
-122.469105897,40.630867227,-124.817018805,85.2976226533,1011.96300423,3.19829869032,0.19515377719,0.224975558109,0.0439048299405,0,0,207.090177908,14.1133693753,153.773074006,0,0.0645879793038,0,0.014530716691,103955
-120.855959278,37.2479769641,-275.160459215,81.7147193362,1011.67507457,3.35426072771,0.186114124231,0.235946280297,0.0439129353231,0,0,168.300339026,12.6383755709,153.587854043,0,0.0589152951885,0,0.0139008447523,102581
-111.943514191,41.719098373,-308.744669562,79.7060544464,1011.50573224,3.42768040514,0.18221923789,0.241110786338,0.0439350237336,0,0,137.807570158,13.3232384467,153.71213375,0,0.0602320375449,0,0.0145225939352,104078
-120.497752496,46.9268758749,-254.986336118,79.7295319358,1011.5081598,3.42667632398,0.182412555225,0.241040157,0.0439687509503,0,0,79.8958437863,14.0238949568,153.770229293,0,0.0618892547815,0,0.0149177956892,102771
-99.3770915204,34.4788954079,-284.429334998,79.1801313421,1011.4646264,3.44912990326,0.181226387493,0.242619592512,0.0439690722859,0,0,90.9678349003,13.4583144181,153.722433223,0,0.061095463341,0,0.0148229564201,102226
-98.7402943997,41.0356095184,-431.816378614,80.5282289473,1011.57607372,3.41586835537,0.183065486414,0.240279900062,0.0439869567802,0,0,172.374414384,12.0239859988,153.566752878,0,0.0560219721822,0,0.0134609538772,102026
-90.6437562888,39.7062573205,-121.570191548,82.5057898727,1011.73024976,3.30837281603,0.189039827892,0.232718420882,0.0439930502309,0,0,18.4484480721,13.9184930879,153.76450457,0,0.0641660395132,0,0.0149326193898,101892
-111.076612517,41.7768510398,-438.119464377,83.5782716236,1011.86433768,3.27511442331,0.1910513496,0.230378950373,0.0440142093883,0,0,324.93623731,10.2644311686,153.139093646,0,0.058702753336,0,0.0135238786976,104085
-94.2768417064,43.9978541735,-359.270250529,79.6891643453,1011.50941254,3.43851947234,0.182014755455,0.241873230822,0.0440244969591,0,0,147.769503337,12.9846809993,153.64650801,0,0.0590407366908,0,0.0142803737335,101699
-119.735918583,46.6400090992,-173.889370395,81.6580226721,1011.66336088,3.34020659999,0.187399114734,0.234957681191,0.0440308614551,0,0,98.2760829346,14.6648467086,153.820025992,0,0.0657814995063,0,0.0154558685893,102758
-120.648314122,46.0191209998,-106.984605753,83.1643398107,1011.78559116,3.2951145578,0.19014469575,0.231785805034,0.0440728413774,0,0,51.8186724691,13.5997815322,153.725567408,0,0.0627848995562,0,0.0145526484876,102792
-91.4768618757,32.4575119987,-244.741978874,79.5190887256,1011.49042533,3.44683734941,0.181903542887,0.242458329093,0.0441040290645,0,0,61.0394813627,13.2065377941,153.706386052,0,0.060680279538,0,0.0147124391857,102249
-94.6686331068,44.0566464294,-350.035302497,79.4777032994,1011.49106892,3.4554868692,0.18151599042,0.243066755863,0.0441205029286,0,0,126.803064508,12.8393525313,153.646775172,0,0.0589089489735,0,0.0143188071183,101695
-95.6269030431,40.6334536622,-294.638115859,81.3689405615,1011.6486951,3.35881477312,0.186744891338,0.236266622144,0.0441215846791,0,0,190.429758955,13.1895351141,153.623280653,0,0.0629623828702,0,0.0148759095229,102054
-91.8270893257,30.068755378,-188.028964381,80.6632105074,1011.58206938,3.39911705176,0.184549026756,0.239101575507,0.0441259630557,0,0,43.5002294128,13.3951349066,153.714990913,0,0.0615447074195,0,0.0147154365081,102273
-81.4148000051,38.0185920918,-119.322876218,83.5911244069,1011.82031841,3.28668671879,0.1911064178,0.231192971791,0.0441824606596,0,0,127.514178975,13.9682338239,153.761833177,0,0.0636616273317,0,0.0147181208119,103444
-94.3826318051,43.7683114546,-515.36671258,83.5406187959,1011.87486801,3.3544602302,0.187350782409,0.235960313753,0.044207349399,0,0,303.049436094,15.6479427055,153.494010978,0,0.0510749585724,0,0.0120516632497,101694
-121.42292977,38.5687329863,-461.327276997,83.4712796724,1011.82967319,3.31356430814,0.189691277353,0.23308360217,0.0442139262256,0,0,354.508585754,14.7309747015,153.692260777,0,0.0602170506205,0,0.0140356070707,102619
-114.022532258,42.2940848456,-217.584906011,81.1168698765,1011.61807918,3.39458147263,0.185457149211,0.238782532621,0.0442839277812,0,0,139.60069779,13.0234151278,153.684989315,0,0.0606790655254,0,0.0144891009432,102840
-94.9074377565,44.2773215957,-398.426695259,79.4909424804,1011.49538715,3.47691677354,0.181268989864,0.244574183766,0.0443337152381,0,0,141.168546766,12.7757846295,153.617496841,0,0.0575996401104,0,0.0140873849652,101688
-114.852219858,42.697823876,-426.869493919,84.7685744487,1011.97765849,3.23496462084,0.194830720956,0.227554722528,0.0443346506471,0,0,363.550008162,11.6727085778,153.134901734,0,0.0624665860382,0,0.0142145666532,102870
-77.6312522071,36.4604239099,-123.162085741,82.4024762611,1011.72165553,3.34509337863,0.188548772979,0.235301428245,0.0443657955757,0,0,14.873091668,13.4465656625,153.723779747,0,0.0627581659771,0,0.0147670860884,100627
-90.3400223816,33.9520082363,-269.685583933,79.172849321,1011.46332787,3.48655523117,0.181215531517,0.245252174659,0.0444435031864,0,0,60.3369730827,13.0227986026,153.690243591,0,0.0608029096444,0,0.0149120458159,102208
-119.710547483,46.2570387635,-538.193482104,85.7040344329,1012.12790396,3.30032368812,0.191733386935,0.232152227033,0.0445113327737,0,0,393.987697411,19.4274717858,153.397388853,0,0.0530831552565,0,0.0123233727108,102803
-93.1895896984,30.2937553817,-120.525427757,82.4612721089,1011.72657882,3.35633527887,0.188807640011,0.236092208914,0.0445760127902,0,0,37.4348767544,13.8469692318,153.758350426,0,0.0634624850959,0,0.0149829982895,102288
-95.9315740513,47.314573386,-561.048449612,84.8912295743,1012.01403728,3.2829776901,0.19314269656,0.23093207033,0.0446028427858,0,0,232.236705159,14.9229130673,153.225486295,0,0.0605779109664,0,0.0139893823958,101589
-149.019590626,61.6956539469,-137.506157446,82.5148351999,1011.73178267,3.36280887754,0.188807111858,0.236547576476,0.0446618647313,0,0,81.5343060202,13.5124199745,153.722464128,0,0.0626892832807,0,0.014828998031,102978
-95.9396647839,47.327191028,-605.619161152,83.9780744106,1011.88437053,3.36654290951,0.188853811899,0.236810236723,0.0447225159019,0,0,204.433264713,13.7140215101,153.504672683,0,0.0501692576306,0,0.0118805937757,104324
-94.0896824919,44.6230466673,-427.605478016,80.6176000779,1011.58647252,3.46238419231,0.183650155057,0.243551929159,0.0447283495546,0,0,149.850803071,12.2529940726,153.560845021,0,0.0570109248069,0,0.0138851207199,101707
-81.2645864487,32.5270895924,-101.720343621,83.1882944877,1011.78594825,3.34979880001,0.190346746223,0.235632418219,0.0448518641125,0,0,19.0614801336,13.8901044803,153.763311064,0,0.0636672114093,0,0.0150020589856,100695
-149.025851171,61.7389646915,-139.857613106,82.3461346243,1011.71776255,3.38281550061,0.188518430228,0.237954887558,0.0448588818674,0,0,72.4317792154,13.5786225862,153.730310005,0,0.0630375043376,0,0.0150000822566,102977
-105.063756705,39.8854549663,-96.0397819654,83.3302462449,1011.79692914,3.34667785241,0.19070952472,0.235412883711,0.0448954791655,0,0,22.0324532759,13.7196327213,153.753124974,0,0.063580134425,0,0.0149675827917,103716
-105.435147311,39.7483204449,-91.9993445125,83.5870272224,1011.81956839,3.33819040518,0.191194870574,0.234815857491,0.0448955874818,0,0,29.2594268941,13.8951712553,153.758222262,0,0.0635955419201,0,0.0149332417086,101978
-97.3854240456,28.6520882408,-622.449871599,87.1516782628,1012.27380432,3.23602030164,0.19727381354,0.227628981502,0.0449052372531,0,0,401.990347225,13.6887045899,152.612487367,0,0.0552717097944,0,0.0125814430063,102355
-97.0147720679,28.7939363906,-147.761503499,81.6638891288,1011.66216881,3.41740741699,0.18685774251,0.240388161134,0.0449183891158,0,0,32.3137606821,13.280281513,153.706385928,0,0.0622074328941,0,0.0149539304023,102351
-117.260540525,34.1854094287,-242.748363335,81.1227103386,1011.62026157,3.44231065296,0.185753878136,0.242139911034,0.0449784275262,0,0,200.492577422,13.2785795138,153.694287477,0,0.0625362572878,0,0.0151425237761,102556
-82.3640636297,28.0481631679,-139.338386373,82.0134693933,1011.69102154,3.41073742111,0.187669717123,0.23991897855,0.0450255268367,0,0,47.6163036079,13.2884659319,153.702897316,0,0.0623727459836,0,0.0149644055057,103264
-91.214589952,41.4562575903,-283.037509078,84.2861905523,1011.9388506,3.31176076856,0.193572585273,0.23295673712,0.0450940378612,0,0,286.700216145,16.1409618567,153.52927201,0,0.0676559163432,0,0.0157609015182,101795
-92.5064783969,30.0815331361,-328.365158635,79.1693845723,1011.46244155,3.54027481556,0.181112586393,0.249030931633,0.0451026361199,0,0,91.9153690813,12.7309654076,153.67028916,0,0.0598750025813,0,0.0149107276743,102282
-97.4485287238,29.4853756248,-383.30338752,78.5591679209,1011.41498169,3.56024651341,0.18023890934,0.250435785996,0.0451382729277,0,0,158.839844481,12.0236368022,153.612427917,0,0.0607621271434,0,0.01521701107,102350
-88.3352629917,44.3649968399,-415.262190706,88.6720923329,1012.48281791,3.1626041225,0.202933288086,0.222464721538,0.0451454974249,0,0,443.630606039,23.9058918052,153.301943811,0,0.0784340951161,0,0.0174488191291,101393
-82.3107212383,27.239692822,-128.723374083,82.2188382797,1011.70743612,3.41695523529,0.187944057389,0.240356353651,0.0451735483245,0,0,48.7391450172,13.2519158294,153.701603036,0,0.0618991775095,0,0.0148778606002,100787
-97.1564223336,33.7272539958,-206.043231007,80.0624567132,1011.53323378,3.50363812504,0.18332819828,0.246453824022,0.0451819355173,0,0,29.447418561,13.3581635667,153.719881945,0,0.0617325804306,0,0.0152142305139,102230
-106.423086416,38.3977789502,-86.6363135138,83.8098690612,1011.83819171,3.35165250941,0.191689980812,0.235762812327,0.0451933689713,0,0,23.5292874462,14.0224261635,153.768386483,0,0.063807477477,0,0.0150434303375,102423
-106.268561237,35.7768904503,-226.523876546,82.3970496246,1011.7281051,3.41074873317,0.188418461307,0.239919774266,0.0452053147042,0,0,191.514697638,13.2898305793,153.659740464,0,0.0615825760371,0,0.0147748777415,102371
-90.1812563325,41.5604243329,-240.851508134,82.2390504018,1011.71680374,3.40723631074,0.188770846322,0.239672702534,0.0452432188976,0,0,198.786814456,13.1563892538,153.636885919,0,0.0636798675193,0,0.0152623259453,101763
-84.9980365606,32.460631949,-101.062191441,83.1743858861,1011.78495514,3.38102072104,0.190278133746,0.237828638706,0.0452535895243,0,0,19.5328229546,13.654889394,153.741142142,0,0.0632164036608,0,0.0150346712266,100919
-81.606253102,29.6020889044,-231.987677665,81.2694963497,1011.6303301,3.44422302269,0.1869541674,0.242274431443,0.0452942146127,0,0,189.402928711,13.339536731,153.712092517,0,0.0648970737858,0,0.0157229016538,100762
-119.368331305,46.819029547,-685.079894121,93.7589619755,1013.66714994,3.02340987428,0.21299841292,0.212673483536,0.0452991144634,0,0,767.299390303,36.192715268,150.348797911,0,0.0947368231438,0,0.0201480101971,102752
-119.455571643,46.819094614,-679.193072009,92.7088031117,1013.46469683,3.05860615716,0.21059821246,0.215149269619,0.0453100515938,0,0,728.848884913,33.9650663548,150.621693521,0,0.0904002484507,0,0.0194495474275,102754
-87.5520886359,38.4895905868,-140.809984559,81.8831464125,1011.67994244,3.43507664945,0.1875439903,0.241631054879,0.0453164522124,0,0,27.7714669608,13.7738227374,153.74944117,0,0.063556722534,0,0.0153572779105,101202
-84.7314594636,31.0394276984,-247.833218564,79.6116670085,1011.49775849,3.53268624268,0.182440201448,0.248497134266,0.0453358672349,0,0,72.1130363434,12.9776613042,153.686518237,0,0.0617656897038,0,0.0153485968874,100978
-123.448227,40.605435,-63.841150916,84.6671021885,1011.9091035,3.3291439902,0.193747312242,0.234179512216,0.0453716510741,0,0,20.7376539843,14.2637365819,153.793890517,0,0.0648201145531,0,0.0151795428079,NaN
-95.468575531,45.139416078,-500.030640469,81.0445079613,1011.62842916,3.51534455779,0.183642188965,0.247277280959,0.0454105411565,0,0,153.118386272,11.2920688163,153.429697237,0,0.052816310638,0,0.0130602736848,101683
-106.872927007,38.7839384291,-97.223506714,83.3855529665,1011.80328085,3.3839931943,0.190883420774,0.238037729194,0.0454374560217,0,0,29.8002390421,13.95839763,153.761489038,0,0.064135683623,0,0.0152667124899,102421
-94.9645907483,38.9812569565,-151.203953055,81.634481936,1011.66024131,3.45285883813,0.187103648039,0.242881894219,0.0454440884508,0,0,45.5739193663,13.666388881,153.736966734,0,0.0639110609988,0,0.0155228395569,102063
-88.5730850274,40.8276787992,-205.019754151,80.7700223458,1011.58979329,3.49452791319,0.18514563303,0.245812991131,0.0455112018499,0,0,87.6569340309,12.9806884843,153.685271985,0,0.0625327371679,0,0.0153713591669,101867
-81.3150053759,26.9322272945,-117.185231679,82.6047885464,1011.73881409,3.4286350924,0.188865624202,0.241177941197,0.0455502224079,0,0,34.6081233386,13.3501317362,153.710543424,0,0.0622959017917,0,0.0150243973391,100767
-107.464594873,46.1479237084,-304.099915412,82.8989187025,1011.77684884,3.3979767038,0.190873359412,0.239021360855,0.0456228101175,0,0,248.911374487,13.8801804949,153.655255629,0,0.0664758453684,0,0.0158891470239,101927
-105.151398989,40.1486176051,-337.160486327,78.5686494034,1011.41582655,3.60105521717,0.180259363653,0.253306362448,0.045660843704,0,0,98.1756922067,12.6067186757,153.658374236,0,0.0613549299904,0,0.0155415941341,103813
-105.497868426,39.7441539326,-81.3212860432,83.9912873904,1011.8531589,3.38149196901,0.192011734137,0.237861787353,0.0456722542747,0,0,27.2257376648,13.9350538528,153.760997136,0,0.0635288662124,0,0.0151110896658,101977
-91.5271199678,34.202038061,-185.174410732,80.6234745867,1011.57838248,3.52497478683,0.184239959314,0.247954693034,0.0456831625563,0,0,44.9693290347,13.3520705752,153.715040308,0,0.0607909118718,0,0.0150733918924,102204
-93.7399697539,30.3062649037,-101.923628072,83.1290559436,1011.78110195,3.42066823507,0.190059277511,0.240617534448,0.0457315947535,0,0,24.6534986344,13.7296014529,153.748730533,0,0.0630068301031,0,0.0151605481128,102289
-98.4503382707,41.2653217305,-413.489411876,80.731152571,1011.59556835,3.54067953092,0.183767837237,0.249059400226,0.045769107323,0,0,169.329486236,11.4093821121,153.495541612,0,0.0566070084612,0,0.0140985075759,102033
-92.8058833916,44.752450121,-1252.93682642,127.690996612,1017.82979138,2.31150423189,0.281918303144,0.162596431727,0.0458389101297,0,0,671.867403936,47.9793887109,150.166712669,0,0.111269632585,0,0.0180920452179,101744
-95.481089511,44.872985514,-515.220278344,81.7077298235,1011.68727601,3.52798627886,0.184727746513,0.248166528189,0.0458432435123,0,0,197.508444944,12.4076810823,153.475570421,0,0.0524875626136,0,0.0130256561869,101686
-111.951833404,41.7858596315,-289.014474106,80.4778164119,1011.56689204,3.54111907694,0.184298239242,0.249090318887,0.0459069071831,0,0,157.040575542,13.1768782619,153.699130502,0,0.0618770923148,0,0.0154129846565,104086
-94.0395523987,45.6608178441,-846.361758465,100.950784032,1014.07142223,2.95166056206,0.221124513159,0.207626474759,0.04591130315,0,0,564.547243626,38.328591669,152.999984567,0,0.0718092130577,0,0.0149094937624,101657
-100.973297864,46.8354673043,-327.824645719,82.0768514695,1011.71741806,3.45188154294,0.189152985843,0.242813149066,0.0459288321477,0,0,231.8049606,14.3658750566,153.644349611,0,0.0668922087848,0,0.016242307863,101943
-118.206262104,33.7979215286,-409.319324733,82.2153142625,1011.72201118,3.47487021074,0.187955757322,0.244430223914,0.0459420678483,0,0,225.680278785,12.8648249653,153.559958675,0,0.0605125345717,0,0.014791092375,102569
-85.6937545332,35.0104233109,-92.3153719171,83.5129040441,1011.81281679,3.42184311893,0.191132261813,0.240700178433,0.0460055695226,0,0,15.7465232633,14.0507323435,153.77697116,0,0.0640823588599,0,0.015424635212,101283
-94.0942371682,30.3567359269,-123.208078001,82.4937182005,1011.73039055,3.47339877553,0.188406151189,0.244326719836,0.046032656917,0,0,70.1101627944,13.6118785142,153.728826128,0,0.0620003775059,0,0.0151483488646,102290
-80.156383815,33.4560615733,-106.450565375,83.0422106208,1011.77397403,3.44886720191,0.189873108697,0.242601113506,0.0460634275947,0,0,21.8941531009,13.9245250378,153.76623263,0,0.0630430688357,0,0.0152943186983,100686
