Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300401,14.3934661221,57.73525397019999,-524.6329865863745,87.26934208713983,1004.848379399992,2.095156430100124,0.0672559691095665,0.1455303644141342,0.0097877856935409,0.0,0.0,323.02502851142134,19.603598787480266,199.98325468047275,0.0,0.1088638299577722,0.0,0.0158429928452729
300402,14.8024176609,57.7353210332,-737.8630183876702,94.18385118983733,1005.6460717640743,1.733159286454967,0.0685791232712705,0.1203859048049595,0.0082559598057427,0.0,0.0,446.80163722702457,31.615264953819068,200.5508445525051,0.0,0.1092635010142404,0.0,0.0131537854317569
300403,12.9392517847,57.7145444115,-190.6696115100856,84.45552314435821,1004.5851313455836,1.0482318137060402,0.0667508567739744,0.0728105814188962,0.0048601686919225,0.0,0.0,136.05930088091824,18.132698866640958,199.9716453101899,0.0,0.1110299274510217,0.0,0.0080841535726067
300405,14.6038294045,57.7728502273,-400.0865590977545,83.93735095248016,1004.538014013353,1.3519547793366666,0.0692317710860221,0.0939072944061237,0.0065013683096324,0.0,0.0,168.27238922989827,18.65628610858733,200.0403766803712,0.0,0.1164576806101973,0.0,0.0109362256989161
300408,14.2692263258,57.7896810697,-314.3013762509372,82.22266721090976,1004.3938562852142,1.4535107675664398,0.0660700099954009,0.1009614120668323,0.0066705215044053,0.0,0.0,107.90204174521055,16.965252702285785,199.90279513927348,0.0,0.1102024252359621,0.0,0.0111261924650122
300409,15.7643000005,57.8147999998,-314.26436221316965,82.7521895387003,1004.439445705034,1.6698658058796083,0.066116680575721,0.1159895155135257,0.0076688417473403,0.0,0.0,133.2836532883531,17.66295372624669,199.9514807842702,0.0,0.110282301626183,0.0,0.0127915907353374
300412,12.3900321003,57.81063379039999,-106.54141652631748,86.89159457722121,1004.7945114097196,0.7818342233241414,0.0700349192771368,0.0543065032267622,0.0038033515697098,0.0,0.0,111.67600999304736,20.05769203349584,200.14618944034083,0.0,0.117287270957011,0.0,0.006369461558685
300413,12.423140993,57.8186810501,-128.91680327924365,85.87888861400185,1004.7057615865168,0.7638924401016506,0.0688913917331459,0.0530602601238146,0.0036553951656522,0.0,0.0,93.1411261389033,19.248151719323687,200.0760600635754,0.0,0.115225561552613,0.0,0.0061138982688942
300416,14.119023647400002,57.8765886219,-263.6929320918982,82.94310594653113,1004.4548145187612,1.5203456552538914,0.0668303990567021,0.1056037888464352,0.0070575433505069,0.0,0.0,117.30868744422456,17.499979056428607,199.93926085839627,0.0,0.1117004084622633,0.0,0.0117959863493094
300417,14.1190152404,57.87676814390001,-292.9092587685212,82.82323863410652,1004.4447607836152,1.5217151959395874,0.0667434719988644,0.1056989176646016,0.0070547127514575,0.0,0.0,123.50653211165472,17.443211342627475,199.93520874651725,0.0,0.1116140013769103,0.0,0.0117974791417547
300419,15.8442418151,57.90218668299999,-1033.661368440044,112.54985378182536,1008.0215437594604,1.4534082291990855,0.0795982234825204,0.100954289712743,0.008035782114074,0.0,0.0,655.8116325199605,50.71135495946592,201.7339908219956,0.0,0.1263116286596019,0.0,0.0127517007537898
300420,14.808715676400002,57.901851486,-1134.0528981497878,113.68545187611794,1007.7720477046204,2.4019436147261426,0.0811487691444549,0.1668399192210167,0.0135388540889457,0.0,0.0,436.2582435837864,35.299460689657124,200.53749175908143,0.0,0.1288753532734955,0.0,0.0215015535297299
300421,14.077817061899998,57.91501272410001,-665.3381474603318,92.93402974379272,1005.5081113145668,1.4117350210856394,0.067942366966294,0.0980596527892528,0.0066624049143947,0.0,0.0,463.2353638917084,31.276965696582973,200.61855504310444,0.0,0.1086899789127333,0.0,0.0106581015938538
300422,14.102878003,57.93971536310001,-725.6817452340322,93.54152151998058,1005.5347983699228,1.525069770813074,0.068872582878536,0.1059319277142472,0.0072958054709825,0.0,0.0,419.05436956622174,29.249309294404878,200.47771800581336,0.0,0.1104345973103209,0.0,0.0116985497794289
300428,14.4317201482,57.9950147897,-518.952522675589,85.52620017431418,1004.694186728012,2.070404044706598,0.0671948444981326,0.1438110542878413,0.0096633614299839,0.0,0.0,227.4519048166752,16.810153717428637,199.75282973193484,0.0,0.1115906875657517,0.0,0.0160479744275358
300430,14.1191918674,57.99836194000001,-588.3767257342278,91.67366994696864,1005.3817175628652,1.3960767844199224,0.0671490216716848,0.096972025700742,0.0065115766553262,0.0,0.0,477.0924422466693,30.921916696718775,200.62303142901973,0.0,0.1076765706378329,0.0,0.0104416151752597
300432,12.1332185321,57.96476784619999,-219.412754124278,83.6657523349994,1004.5155384551684,0.9062912913257006,0.0680335643823774,0.0629513386194665,0.0042828039489242,0.0,0.0,97.04341620440196,18.53311795345665,200.02791029086805,0.0,0.1139029627791175,0.0,0.0071703439796687
300433,12.4362000001,57.9779000003,-103.52212157676465,87.07566768584752,1004.809700051938,0.697686110844019,0.0710557520955343,0.0484615432523852,0.0034434714035084,0.0,0.0,118.92310749480372,20.078894747171525,200.1524776326409,0.0,0.119335695292753,0.0,0.0057831919589832
300435,12.1924612,57.9861648199,-162.35600391331687,84.70463390409294,1004.602236307742,0.8724440752289715,0.0686132814347155,0.0606002980851205,0.0041579853075419,0.0,0.0,102.83644186157154,18.05827666688341,199.98650372738945,0.0,0.1148687883294138,0.0,0.0069610828134391
300436,14.1725730728,58.01894579670001,-358.4715419065291,83.1209315182312,1004.4699084198644,1.2347446661884327,0.0662164580189359,0.0857658352604363,0.0056791098299816,0.0,0.0,162.5480958622622,17.331928066820524,199.92242097550016,0.0,0.1104427931769753,0.0,0.0094722184053189
300437,14.1353284347,58.02266033,-471.206440694749,86.43011702132081,1004.7780538154836,1.391297532101577,0.066986545516438,0.0966400570126175,0.0064735835777868,0.0,0.0,318.019458537656,21.261029289825764,200.1401853252681,0.0,0.1099615622294635,0.0,0.0106266916430518
300438,12.9480143505,58.0102422059,-142.70062855906417,85.49222934286789,1004.6718559056748,1.270701021762723,0.0685566039185699,0.0882633774270041,0.0060510374067783,0.0,0.0,105.47841749124775,19.16562672502047,200.07332219011863,0.0,0.1144487802511381,0.0,0.0101016358873664
300439,16.6603359116,58.0566307388,-671.1030421954339,94.2859085420266,1005.6456755498303,1.698857403099003,0.0704947617110575,0.1180032829094448,0.0083186133098238,0.0,0.0,481.1748823009498,32.64129074927358,200.7705842443788,0.0,0.113822793282227,0.0,0.0134314632772259
300441,13.1101082919,58.03879261429999,-489.2730115034865,85.60005038269705,1004.6811906120817,1.726409208230829,0.0703429857634347,0.1199170417980403,0.0084353227639927,0.0,0.0,241.5269146085963,19.56507688801261,200.1111228542944,0.0,0.118665559735098,0.0,0.0142300228867416
300445,15.854916714999998,58.0982062902,-433.1052920926744,87.19932872757984,1004.8616173473948,1.863384089838228,0.0681254490291373,0.1294313692962287,0.0088175701517616,0.0,0.0,361.3642411619287,23.060030907147805,200.24393432438663,0.0,0.1116505620735209,0.0,0.0144510851318694
300448,15.239228243,58.1938215161,-427.008159114534,83.95970748159479,1004.54358025217,1.5077281662530406,0.066736619603935,0.1047273732500125,0.0069891508707053,0.0,0.0,192.89264941548285,17.206189665770054,199.88970290861573,0.0,0.1113283899304659,0.0,0.0116591298455708
300452,14.630974053699996,58.2230236515,-821.3697944072762,97.88804866459222,1006.029739099134,1.9922643888113671,0.0709608535692155,0.1383834439985778,0.0098198073059868,0.0,0.0,455.4710150900922,33.03867272382904,200.6131188250211,0.0,0.1129162507748267,0.0,0.0156257396656275
300454,15.0278728676,58.2482656456,-797.2696244479672,97.05358600653724,1005.9873978495882,2.137774185643267,0.0697790124712835,0.1484906099622004,0.0103615281244208,0.0,0.0,480.3282391860526,35.03928943946237,200.7379691246167,0.0,0.1107420488300018,0.0,0.0164441543792307
300459,14.2929809888,58.30303545619999,-825.2465639854006,97.99477248041435,1006.0592166718257,1.9230735915588912,0.0698860305200609,0.1335774248423967,0.0093351959893268,0.0,0.0,465.0898918159748,33.00827680082435,200.5017266805936,0.0,0.1100398731672981,0.0,0.0146988428876716
300461,12.2871929678,58.2829507575,-1700.1347961437532,161.65943439269822,1014.7719859813532,2.5156145293944063,0.1318004738331369,0.1747355442909643,0.0230302275330401,0.0,0.0,555.633563729393,60.82755328797942,203.99893732199823,0.0,0.2240263089694414,0.0,0.0391453590332711
300467,12.5515970387,58.33380330269999,-603.5803356082112,89.92411888068607,1005.0958690153832,2.216309010249641,0.0732866069950542,0.1539456688207982,0.0112821557294605,0.0,0.0,322.2607588513454,22.77719977766416,200.2442687939604,0.0,0.1204319045549423,0.0,0.0185399700940731
300468,11.9284912421,58.3530529333,-132.13319999440893,85.73563145568676,1004.6934352797772,1.5964522381114408,0.0677653727230582,0.1108901811073912,0.0075145144540697,0.0,0.0,113.42716442672214,18.975067261661277,200.050482355432,0.0,0.1126634294682899,0.0,0.0124932680979184
300469,12.3909848834,58.362676335100005,-1512.6270897094969,147.9675948773315,1012.7496817310396,2.2249154114601395,0.1233735119329499,0.154543472730074,0.0190665709770232,0.0,0.0,603.058862055813,63.488762007798606,204.430537981702,0.0,0.2106190088125956,0.0,0.0325497930448645
300475,13.1228901129,58.4962634461,-330.6246806053224,83.65057426242888,1004.5160556753384,2.463502400311366,0.0662070241668157,0.1711158159370824,0.0113290689610707,0.0,0.0,166.0390064246785,18.226208613328243,199.98976682763416,0.0,0.1102309970798803,0.0,0.0188622670068818
300477,15.0489960553,58.5357407814,-609.6335736105547,88.41383413288152,1004.9848610354286,2.105933091674501,0.0693715805463831,0.1462789154356978,0.010147599564385,0.0,0.0,280.6275591514057,18.761566801571995,199.6988298540437,0.0,0.114756575552977,0.0,0.0167864674110041
300478,14.5083077256,58.5437231941,-335.8983482926409,82.96016860501406,1004.4553655772175,1.9189215700776745,0.066386930520692,0.1332890238473512,0.0088486491653249,0.0,0.0,158.85022743234668,16.816848737957308,199.8854182174364,0.0,0.1108077215642423,0.0,0.0147694530420469
300481,13.5130086812,58.5567465522,-517.8633879230471,85.0525581659313,1004.6513165680796,2.8759392290492154,0.0679594233793725,0.1997638353029495,0.0135758350592403,0.0,0.0,222.0631038907249,17.712159600336076,199.84562592565635,0.0,0.1128499694485757,0.0,0.0225433427108681
300484,15.8712904423,58.5938664992,-715.0516813311608,95.46436490006164,1005.8191841740078,1.7255583498928122,0.0689321479938639,0.1198579408534914,0.0082620653171526,0.0,0.0,504.2632141974642,34.86913023988361,200.7981651298089,0.0,0.1097102942590234,0.0,0.0131496499603171
300485,16.1234583132,58.5942578263,-1609.0252817420746,150.45209865986982,1013.1584250584194,2.4084137351478985,0.1021427171510102,0.1672893362522484,0.0170873873551936,0.0,0.0,635.6274049823121,56.38573996606653,202.099218492073,0.0,0.1607788246228842,0.0,0.0268965828545789
300486,16.5394456946,58.614830698000006,-425.7193983856879,82.95057647468403,1004.4561092352972,2.17443764922598,0.0664003419128758,0.1510372681206185,0.0100289262447957,0.0,0.0,149.8972191595913,16.523258957058033,199.8523552531322,0.0,0.1107021412314885,0.0,0.0167201489867069
300489,14.3821117771,58.63964714699999,-308.2473202861207,83.9496904880573,1004.5416360085746,1.3797225380091038,0.0683434809915623,0.0958360535099823,0.0065497695013657,0.0,0.0,161.43297005942156,19.232142487755738,200.0804513394665,0.0,0.1146646064294903,0.0,0.0109890033574777
300497,15.5945059344,58.7027698782,-293.17395976154165,83.60419655278551,1004.5143525490464,1.4128080084654135,0.0667748826137538,0.0981341829017289,0.0065528985436595,0.0,0.0,156.62430400022953,18.93871285531188,200.0439202866493,0.0,0.1116190922105446,0.0,0.0109536484103145
300500,11.7423137327,58.63815157290001,-142.05233446424407,85.3807361042954,1004.659279149284,1.1737505373246169,0.0687824699247888,0.0815291598155152,0.0056077769830039,0.0,0.0,117.62188243475804,18.29856385364848,200.0094027986143,0.0,0.1147940172805462,0.0,0.0093590597807306
300506,14.809200000500002,58.77740000039999,-285.32045822019137,83.14726600434496,1004.4743512122526,1.4481321737282102,0.0668153168755167,0.1005878128882374,0.0067208065919427,0.0,0.0,140.85467385021613,18.35421905033422,200.00101026661363,0.0,0.1116900823885317,0.0,0.0112346611087694
300511,12.5099512352,58.77537031519999,-242.62154340285545,84.30664715689731,1004.5755615578488,1.5195572405476274,0.0669390575084668,0.1055490252603546,0.0070653522718654,0.0,0.0,149.74124838982706,19.27521995926217,200.06210437018845,0.0,0.1117852347297754,0.0,0.0117988225642277
300512,16.0203394477,58.8265012445,-330.7473816293774,84.10473312386004,1004.555830471037,1.3027215210846683,0.0680600482488919,0.0904875335177369,0.0061585858971403,0.0,0.0,174.1480852427032,19.48029838835615,200.097620337272,0.0,0.1139287440798224,0.0,0.0103091310485565
300515,15.539147602899998,58.91019799339999,-283.8677664728241,83.43545482269347,1004.4985300596684,1.55817460481685,0.0672980734848738,0.1082314021053832,0.0072837648522589,0.0,0.0,139.61661247671165,18.697076500469365,200.0311900875525,0.0,0.1127754344465417,0.0,0.0122058433931929
300523,14.116816560199998,58.9815419443,-296.1407241640218,83.40006071986424,1004.4940715157657,0.8010380312874157,0.0664973844066103,0.0556404070493521,0.0036999415361009,0.0,0.0,148.5644783754347,18.172395785044127,199.9913088789208,0.0,0.11096130229209,0.0,0.006173932026258
300571,13.9531747706,59.4029856022,-213.20098517084503,84.34591863896927,1004.5790681303906,1.550427364613392,0.0668935057466735,0.107693275847212,0.0072039807667635,0.0,0.0,142.1104605859363,19.13043445215266,200.04703477584692,0.0,0.1115188748787884,0.0,0.012009832954492
300574,13.244292105,59.3956983196,-301.9140536988441,83.11335818847269,1004.4694857994602,1.2352472659568416,0.0667012671753327,0.0858007460319664,0.005723018484921,0.0,0.0,145.10095667406904,17.617453621949885,199.9462374599947,0.0,0.1115292335506825,0.0,0.0095692914430219
300578,13.4345527167,59.4380561781,-167.38989095821168,85.36755441057105,1004.6638100242036,1.5979532737307187,0.068738775926755,0.1109944436137769,0.0076296221886822,0.0,0.0,133.3064685668928,19.64204920891869,200.10526600886573,0.0,0.1151679787501877,0.0,0.0127830057235003
300585,11.7948898301,59.5113724551,-227.3802775037795,82.93157027991424,1004.452697590438,0.8209820758755244,0.0676608901985007,0.0570257279901185,0.0038584115200289,0.0,0.0,84.81682049890584,17.25990635259928,199.9248916131597,0.0,0.1132990243110395,0.0,0.0064609593419071
300595,12.9024877017,59.6728986815,-226.9598279506129,83.82600505281137,1004.5309545420454,1.231139250999076,0.0681647701884703,0.0855154017468174,0.0058291377076464,0.0,0.0,106.61243752193108,18.96914633554279,200.05731019528488,0.0,0.1145137445729319,0.0,0.0097926888726866
300597,11.9041366331,59.6535747079,-336.93432578281966,82.11810664188975,1004.3850020807372,1.1407565540967284,0.0663822947101943,0.0792373851615344,0.0052599594538581,0.0,0.0,107.3078402716784,16.83566499044546,199.8935137704711,0.0,0.1104928649597239,0.0,0.008755165698415
300610,13.157243737799998,59.8304470675,-244.51518553540475,83.13359692406061,1004.4701551267538,1.1459587262778643,0.067529883272098,0.0795987300245667,0.0053752929471661,0.0,0.0,96.17038791241258,18.23778065129541,200.0074605577077,0.0,0.1131526861419653,0.0,0.0090068101157688
300614,16.6108882215,59.9223410921,-360.8281555309106,82.89094467947851,1004.4494549928448,2.4420730356704463,0.0665535542041362,0.1696273240991688,0.0112893013089365,0.0,0.0,152.97498522175616,17.10101588884096,199.9106184144013,0.0,0.1110421493846625,0.0,0.0188357826623404
300615,14.9567554647,59.9272863446,-248.38906677536988,83.35939290246137,1004.4915699645928,1.1668193315854647,0.0673772924437149,0.0810477156223482,0.0054607756373819,0.0,0.0,109.97884524755528,18.61380859673608,200.0270237673105,0.0,0.1129026369210882,0.0,0.0091505008101936
300617,12.5053990418,59.932677656,-218.82305987129013,84.2013345140876,1004.5650129019754,1.5800918427920805,0.0681610964884287,0.1097537818111001,0.0074809381119963,0.0,0.0,113.21089095440789,19.58518511291548,200.10177852074463,0.0,0.1144959286887567,0.0,0.012566361175565
300619,17.9170346136,59.9585870761,-332.67115555768606,84.92661021247746,1004.6241550125349,2.121158405113526,0.0687285758702846,0.1473364715118305,0.0101262258607608,0.0,0.0,211.53174498926444,19.154505411797803,200.07073841316725,0.0,0.1152663526072725,0.0,0.016982937677194
300621,13.0930150105,59.9637736466,-227.8627362906559,83.73539144120093,1004.5226923614362,1.2763699754660585,0.0683469623895554,0.0886571451125291,0.0060594465625713,0.0,0.0,99.01123319633643,18.81564879207265,200.0467460958602,0.0,0.1149832984614469,0.0,0.0101940909772137
300623,13.558551054,60.004743625,-619.0359634058912,91.55728718583532,1005.36318859157,0.4929144822223555,0.082329274036721,0.0342380278590442,0.002818791978084,0.0,0.0,308.8028618650739,31.07333705982097,200.69053397699892,0.0,0.1454488069186614,0.0,0.0049798803033458
300628,13.5287666075,60.06620900400001,-541.6232797921493,89.16816450907433,1005.1147308663232,0.2636642294502566,0.0811063488420168,0.0183142178997269,0.0014853993457439,0.0,0.0,278.805764958022,30.30942222738726,200.7612257842172,0.0,0.1438233527202055,0.0,0.0026340122207871
300631,15.579590927199998,60.1115645448,-260.374057441203,82.98464258989642,1004.4586127258984,1.0152034929658176,0.0673310312743086,0.0705164216682174,0.004747943392695,0.0,0.0,96.55838282550592,18.2071624691594,200.000348305591,0.0,0.1128425524967187,0.0,0.0079572530139765
