Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-88.1645887796,38.0645904766,-401.344525598,148.5529513,1214.06956258,3.19417440672,0.183967760581,0.23325482799,0.0429113683501,0,0,251.639926697,18.1379367447,132.404938899,0,0.079858674157,0,0.018627421304,101205
-79.8770969599,41.5027431231,-3830.44361908,466.116108236,1308.18383452,1.14131099789,0.515020364853,0.0833443220682,0.04292402316,0,0,1944.60355144,282.948380007,224.479365243,0,0.22145124219,0,0.0184567036515,101055
-84.6725732747,40.3015342437,-672.154243554,162.340178441,1216.77985422,2.92028808592,0.201339028007,0.213254258668,0.0429364051586,0,0,737.381411628,54.4868923564,132.714637198,0,0.100979510189,0,0.0215343105861,103884
-90.6437562888,39.7062573205,-257.398686974,154.330925568,1214.78943302,3.07873788174,0.191059363666,0.224825067009,0.042954934239,0,0,278.218493988,18.786235309,132.501977426,0,0.0822378914049,0,0.0184891394458,101892
-96.4517362423,40.9691277829,-708.912753697,151.530016373,1214.47237466,3.15924662292,0.186224706851,0.230704223932,0.0429628264709,0,0,469.583692051,20.6933218646,132.42351038,0,0.0773715010974,0,0.0178499321151,102050
-105.735174166,37.3226702872,-149.431083982,156.590373973,1215.07557967,3.06267016807,0.192192428342,0.223651721002,0.0429841673621,0,0,55.935117465,21.7625832156,132.986750275,0,0.0803619628803,0,0.0179730913013,102362
-118.602119047,39.4774492935,-832.966804747,157.874987451,1215.35342026,3.02840649671,0.194471090734,0.221149613806,0.0430072066122,0,0,565.827323015,20.8256252856,131.697084134,0,0.0799711113827,0,0.0176855803979,102527
-86.5521052402,38.9477276677,-2072.72670894,285.703664789,1252.97318181,2.07709580113,0.28357891148,0.151680078205,0.0430132714705,0,0,2065.29312547,238.915048599,183.895949948,0,0.117612277758,0,0.0178394394882,103530
-111.085691962,48.3019899167,-186.710149313,154.23590617,1214.76923211,3.10533441935,0.189876095121,0.226767281183,0.0430576858524,0,0,44.0006451716,20.3895264216,132.821455834,0,0.0798040735819,0,0.0180969527935,101904
-99.2605738687,41.2226220369,-920.083043074,161.819525687,1215.94677358,3.00228744917,0.196416378433,0.21924226838,0.0430627723546,0,0,573.840084629,25.5631125607,131.765475206,0,0.0739872592892,0,0.0162211345578,104048
-106.222813576,39.8319364219,-101.979134885,159.326335589,1215.4224906,3.01212152511,0.195840919876,0.219960402521,0.0430772475658,0,0,45.466251524,21.3653243264,133.010768837,0,0.0823952923961,0,0.0181237016813,102408
-87.1270885428,38.8812573472,-308.114336646,151.776637438,1214.4724834,3.13747858311,0.188063065988,0.229114611177,0.0430879962405,0,0,265.1324925,19.4852640025,132.552886405,0,0.0823408689478,0,0.0188654961729,103521
-84.7268173422,30.7857841314,-174.32485191,154.940361193,1214.86471764,3.10488265842,0.190238495225,0.226734291307,0.043133590394,0,0,135.171458564,19.0208030673,132.558764571,0,0.0769764110167,0,0.0174531919992,100973
-108.406261227,43.0020899432,-570.802775712,160.164860852,1215.86920943,2.96578859315,0.199163474302,0.216576936655,0.0431342151579,0,0,653.471539643,28.7265174032,130.963684412,0,0.0902377926384,0,0.0195434247001,101920
-103.251991799,47.5895909077,-1609.33409185,233.487352775,1232.33585215,2.1604765527,0.273433963111,0.157768963904,0.0431393930562,0,0,1216.07025743,136.205952746,148.848711646,0,0.145958126485,0,0.0230276623889,101940
-93.9133936823,48.6351096192,-1870.00476846,268.525015693,1246.39931833,2.06018538099,0.286845504021,0.150445193493,0.0431545273552,0,0,1693.15946933,215.974494302,176.237546494,0,0.149612652484,0,0.022508504452,101627
-92.6727103096,43.0648628353,-295.431804122,152.358701871,1214.53915496,3.14920995217,0.187692178574,0.229971295291,0.0431638134227,0,0,227.653447415,20.9098872573,132.832870693,0,0.0805256213363,0,0.0185185814428,101785
-87.7187555297,40.6395909737,-828.804272978,165.046166515,1216.64439031,3.01928571667,0.196153958913,0.220483568152,0.0432487247683,0,0,673.402350881,48.9453351411,135.611963171,0,0.0761965695581,0,0.0168000915372,101812
-98.0062584729,41.3937571591,-346.929712442,151.721535248,1214.46111015,3.1916829316,0.185617852406,0.23307288783,0.0432624888932,0,0,265.291534767,21.4958649336,132.908905337,0,0.0758845056783,0,0.01768662088,102036
-122.322842917,39.8191128588,-297.073267564,152.976915398,1214.61757005,3.157414389,0.18771002077,0.230570424912,0.0432803792491,0,0,247.207881772,21.7211344968,132.955800145,0,0.0782729572092,0,0.0180474290028,102611
-112.76876107,33.2270884114,-184.880273739,156.964448979,1215.12620433,3.07341964608,0.192885514958,0.224436702447,0.0432905889271,0,0,211.440156038,21.9426735476,132.992384272,0,0.0807035273331,0,0.0181128335505,102478
-81.8520457423,29.9794131697,-2209.24343408,290.995629688,1253.75364093,2.04573369028,0.290056855129,0.149389857684,0.043331552308,0,0,2055.35905026,239.672259465,188.141717674,0,0.126433434133,0,0.0188878727317,100763
-86.3603797603,38.6312154635,-1127.56211026,196.785803294,1225.32547157,2.5721078632,0.230716161227,0.187828371532,0.0433350408493,0,0,1202.98878587,112.581864226,133.70011162,0,0.12185312789,0,0.0228874745776,101201
-97.0147720679,28.7939363906,-276.045968796,152.961989831,1214.60794936,3.13986086036,0.189040627827,0.229288577153,0.0433448565785,0,0,231.081164742,19.6636336721,132.713938659,0,0.0818888194944,0,0.0187761709066,102351
-84.7397967153,31.0858527222,-969.024301084,166.603623232,1216.81110448,3.00716850216,0.197642014452,0.219598707645,0.04340193095,0,0,665.640137398,41.4389537434,133.548866264,0,0.0712942022412,0,0.0156561146747,100977
-83.9104484866,39.4604366501,-1057.41349839,189.75671645,1224.88135511,2.7429499938,0.216770375018,0.200304131059,0.0434200016071,0,0,1168.20438168,121.326650778,134.578420563,0,0.103155797972,0,0.0206625324764,103591
-93.5937574098,42.5479242906,-478.412177875,151.830225666,1214.52063779,3.19368843869,0.186178219242,0.233219340138,0.0434203614398,0,0,363.142481229,22.7971783245,132.659029315,0,0.0792075381537,0,0.0184727297821,101770
-85.7685512714,39.3147430751,-734.869595341,166.476727645,1217.20349378,2.89993409787,0.20504128501,0.211767907149,0.0434211638058,0,0,753.05919399,50.390125991,132.473066968,0,0.09740999853,0,0.0206283115241,103568
-84.9980365606,32.460631949,-182.198753826,157.126055905,1215.14494503,3.07657434023,0.193396076355,0.224667074227,0.0434497306416,0,0,214.314818687,21.555027546,132.950765857,0,0.0814841904282,0,0.0183068146593,100919
-83.0312542929,42.6145915611,-1858.93990438,235.309984346,1233.30206993,2.22988234569,0.266844909339,0.162837327194,0.0434523118121,0,0,1092.33678803,144.020314648,150.492735939,0,0.123655147082,0,0.0201356736447,101537
-99.6763360431,41.6478465541,-1093.37971029,179.480257318,1218.59255488,2.68816818277,0.221420285785,0.196303685159,0.0434656180686,0,0,828.059954056,22.4538038266,129.434248299,0,0.0873645305672,0,0.0171499793025,104069
-88.0352572649,43.6188933052,-1708.20162409,233.539383231,1235.05446384,2.16465514004,0.275080516239,0.158074105561,0.0434831065616,0,0,1395.35949748,148.223282213,134.713854568,0,0.140706855836,0,0.0222421103825,101493
-84.0729212401,42.1687580972,-864.939360275,178.248243779,1219.59746068,2.81750046653,0.211378632515,0.205748184977,0.0434907699827,0,0,892.303462373,67.5224420509,132.650839562,0,0.0850604728659,0,0.0175010379054,101549
-100.369857014,35.9354228095,-1399.26486881,212.032633879,1226.77805873,2.53926606543,0.234678370017,0.185430096762,0.04351643286,0,0,1175.12410789,110.454266732,142.721022402,0,0.0889157916911,0,0.0164876638569,102194
-87.0395531095,38.9188284993,-1468.07417277,230.320500865,1234.11607291,2.22761965174,0.267990573859,0.162672093797,0.0435945877674,0,0,1505.99791835,140.4047252,129.640477675,0,0.132051107704,0,0.0214810301784,103527
-115.12685177,47.2977202966,-184.55931794,154.644048496,1214.82279403,3.15719933425,0.189341212355,0.230554720522,0.0436535102977,0,0,47.4582735029,22.2030931296,133.094948118,0,0.0785686202989,0,0.0181143662948,102701
-123.17709823,47.3104222356,-89.4689479647,160.140637569,1215.52988786,3.03641342662,0.196886719559,0.221734320468,0.0436565429706,0,0,44.178965449,21.2728799649,132.992044977,0,0.0831868412862,0,0.0184453777245,102640
-111.076612517,41.7768510398,-289.457443688,152.110855912,1214.52761122,3.20679903907,0.186451556485,0.234176742723,0.0436626181732,0,0,196.312091381,24.165522354,133.186450434,0,0.0793334780543,0,0.0185780554797,104085
-80.156383815,33.4560615733,-184.057101005,157.110231148,1215.14181846,3.0889407312,0.193579805515,0.225570130864,0.0436658220626,0,0,217.997156736,21.5908317764,132.967546639,0,0.0824262288458,0,0.0185928952274,100686
-90.3937032121,39.2318429402,-349.398774024,151.346283034,1214.41397383,3.21055822723,0.186634236615,0.234451257723,0.0437566315087,0,0,261.615446199,19.8630491868,132.657798872,0,0.0802565253797,0,0.0188162433158,101895
-83.7145877394,41.502091329,-383.582568683,149.569805318,1214.19272136,3.2351603266,0.185286341462,0.236247827894,0.0437734957088,0,0,271.807735531,18.6977749014,132.499922043,0,0.0813787552627,0,0.0192255541675,101555
-106.114383034,39.7151136752,-122.717940235,158.338207709,1215.29725007,3.08102251158,0.194560229902,0.224991902277,0.0437744762331,0,0,80.2312490705,22.182852732,133.105018255,0,0.0821010144376,0,0.0184720634172,103660
-85.1810561748,40.1691194868,-710.605643213,158.32195097,1215.44045375,3.06064358948,0.195880639199,0.223503729946,0.0437800534853,0,0,632.501402864,27.369865833,132.595208532,0,0.0916612191583,0,0.0204866243733,103826
-85.8979210371,30.4520889798,-180.379959241,157.122085229,1215.14521007,3.09359868337,0.193845090276,0.225910278174,0.043791598267,0,0,207.723794553,21.5952375948,132.949385489,0,0.0833934372721,0,0.018839434612,100986
-93.3019988037,44.8064381384,-1747.6195133,230.865327052,1231.91260918,2.25191040878,0.266679582181,0.16444592817,0.0438543714156,0,0,1115.20913703,121.655038504,134.943915756,0,0.119544999749,0,0.0196586884418,101712
-118.272862253,47.2976520286,-1177.79168214,180.896105004,1220.78139829,2.8131390455,0.213829999763,0.205429691875,0.043927030965,0,0,949.502451773,97.763802465,142.972264586,0,0.109399845664,0,0.022473976586,104323
-89.0769260801,40.7730874487,-604.727800226,150.454850365,1214.32079008,3.25872640682,0.184757747345,0.237968742687,0.0439665688373,0,0,428.198301408,20.4573600595,132.569194698,0,0.0771727829176,0,0.0183647101205,101873
-123.314813441,46.939804144,-237.969169897,153.60836974,1214.70043415,3.15021891584,0.191179777553,0.230044974939,0.043979947136,0,0,233.915703589,17.3850261536,132.284205724,0,0.0858528127961,0,0.0197500081681,102632
-93.0199238914,43.6735813427,-689.818297672,155.677688799,1215.08324666,3.12671251333,0.192786126147,0.228328418115,0.0440185512177,0,0,590.573373795,27.0298844701,132.684244689,0,0.0903594587852,0,0.0206316322862,101784
-101.62129171,47.2854243476,-408.90203497,153.39347461,1214.67284877,3.19056449173,0.188979667885,0.232991213674,0.0440306021802,0,0,379.061755263,20.3209285456,132.706329412,0,0.0791071254086,0,0.0184312651592,101942
-94.0942371682,30.3567359269,-184.765203315,156.744909527,1215.09622306,3.12320108975,0.193076432876,0.228071996143,0.0440353274542,0,0,203.205357938,21.8758103896,132.998035015,0,0.0824437880572,0,0.0188031193118,102290
-86.730662774,39.5065860449,-948.784652469,177.203887426,1219.43096292,2.75116802009,0.219293562348,0.200904253051,0.0440570093425,0,0,904.722176567,66.2119566195,132.135298963,0,0.112030928019,0,0.0225074899123,103602
-90.5354000418,41.7687576811,-796.150557133,200.167780999,1228.8722533,2.75829752538,0.218750836081,0.201424885715,0.0440618621578,0,0,1377.5229335,169.874947307,160.868033563,0,0.11330567755,0,0.0228225831513,101762
-92.2187570071,42.4187576889,-250.360584097,153.562252193,1214.68987464,3.18804812988,0.189430462838,0.23280745616,0.0441008241724,0,0,212.200500797,20.4070423874,132.763258854,0,0.0811706603524,0,0.0188971349514,101793
-88.4608331651,30.8101811094,-1181.91552942,214.317274102,1235.7440143,2.72963637806,0.221291910044,0.199331903261,0.0441105376054,0,0,1962.58765706,208.54130497,167.954860439,0,0.112152587901,0,0.0223555888019,101031
-111.664437313,40.281394927,-136.021826704,157.343939965,1215.1671495,3.12442834226,0.193361427335,0.22816161635,0.0441176558006,0,0,46.1427374511,21.6549599136,133.027799981,0,0.08226071299,0,0.0187687372379,103879
-91.2897763552,41.4106819255,-278.233284055,152.489414816,1214.564491,3.2051701546,0.188605058621,0.234057793312,0.0441444838282,0,0,242.590542219,19.9066913792,132.587773011,0,0.0816081160885,0,0.019101015568,101796
-119.896551189,46.9312558973,-409.962481205,150.547215269,1214.31984691,3.29025664575,0.183730434752,0.240271240772,0.0441451395256,0,0,280.63506793,22.6928006194,133.058210084,0,0.074999222777,0,0.0180201563136,102741
-84.7023747612,40.0942447516,-1071.71494631,177.247416765,1218.76109044,2.80243025452,0.215792182978,0.204647681603,0.0441613699545,0,0,823.410350383,46.3701734402,130.605526113,0,0.0901547345167,0,0.0184499574044,103794
-122.118328745,41.0939581453,-225.621454482,154.152723456,1214.76926877,3.17093524843,0.190735709003,0.231557786696,0.0441663386206,0,0,204.032366307,19.5488229993,132.587182535,0,0.0833467746907,0,0.0192995946756,102604
-114.360738579,42.589682886,-280.534254372,152.696610537,1214.58157745,3.20877309124,0.188529134382,0.234320898033,0.0441763160737,0,0,262.777076158,21.0703739975,132.858359885,0,0.0818935372023,0,0.0191893671803,102841
-118.722929451,39.5588113623,-202.423514401,154.977637265,1214.87584816,3.17811804178,0.190685982523,0.232082310724,0.0442548434466,0,0,150.985313736,21.5837068959,132.885960348,0,0.0815524638524,0,0.0189268842561,102528
-91.4768618757,32.4575119987,-363.897522203,154.475116206,1214.83121927,3.2151305492,0.188578860481,0.234785151882,0.0442755163997,0,0,364.107953029,21.797310087,132.723936184,0,0.0773551721855,0,0.0181618458504,102249
-91.214589952,41.4562575903,-340.311277124,151.753933228,1214.46217257,3.23464811824,0.187515279216,0.236210423839,0.04429306358,0,0,304.296787369,19.6735387577,132.656738337,0,0.0805621107163,0,0.0190296103177,101795
-98.4518090988,41.718949888,-601.252671951,157.10617376,1215.19815661,3.1753431553,0.191076969782,0.231879674428,0.0443068655438,0,0,500.327033302,24.3384882046,132.864651442,0,0.0756297544674,0,0.017537002843,102035
-85.0643240451,31.626713321,-181.610059555,157.107485884,1215.14198077,3.13990841628,0.193342709783,0.229292049928,0.0443319462649,0,0,214.494122534,21.4362233443,132.937276023,0,0.0813359955393,0,0.0186496971501,100926
-85.1102794479,31.2591725705,-176.818014618,157.289848879,1215.16630683,3.12821128929,0.194093707091,0.228437866343,0.0443383523184,0,0,210.752401817,21.3669214479,132.918656586,0,0.0835004766977,0,0.0190746707354,100929
-98.7270388176,41.3815769541,-1295.29680603,191.273820529,1221.43326255,2.60807361892,0.232829732611,0.190454773567,0.0443435340041,0,0,895.120643369,51.1293994927,126.57036575,0,0.0906413228358,0,0.0172630726165,104056
-123.339493168,45.3605974993,-176.678702578,156.358120115,1215.04810768,3.13369429035,0.193795435484,0.228838262911,0.0443478108162,0,0,229.483513655,18.022574343,132.401274953,0,0.08437630954,0,0.019308528106,104211
-90.6812559579,35.2604231546,-456.172555558,156.535596154,1215.22175042,3.20083027778,0.189735096373,0.233740873478,0.0443488471557,0,0,463.376423021,29.6377430596,132.952976788,0,0.0767787559518,0,0.0179463334807,102111
-111.65612266,40.3138949317,-122.219130573,158.152564972,1215.27155801,3.12567904308,0.194299344184,0.228252948872,0.0443493982738,0,0,38.7313921398,21.6469167886,133.032170071,0,0.0821651835591,0,0.018754445442,103889
-105.314594412,46.4479239323,-1308.71217829,207.413633982,1226.21304052,2.63485911495,0.230638022485,0.192410786444,0.0443772432901,0,0,1215.75977013,114.295967995,143.596674841,0,0.0945830962896,0,0.0181988079414,101935
-86.5146575861,39.7644744113,-1420.21334121,231.784491742,1238.72473297,2.3202391954,0.261916284334,0.169435642988,0.0443779540451,0,0,1747.13676926,179.534434691,131.964796216,0,0.152087280657,0,0.0257690061884,103677
-107.056196326,41.8729876817,-1964.90602926,306.66852795,1265.53169538,2.01563588904,0.301705081281,0.147191963469,0.0444085633023,0,0,2512.21844366,292.27056171,202.028010622,0,0.174929701588,0,0.0257482462457,101962
-86.5428978574,39.8027732334,-1235.66510949,213.135047645,1230.4755108,2.48992068403,0.244243413657,0.181826646547,0.0444099608465,0,0,1421.47094589,137.147566231,131.925372487,0,0.117419129841,0,0.0213499266195,103693
-105.031461259,39.8229480471,-1007.60989544,178.635732124,1220.0185523,2.83820586959,0.214277839582,0.207260198604,0.0444112675881,0,0,973.057712519,87.779063745,140.550120345,0,0.106450483263,0,0.0220629483024,103702
-93.6102530132,42.8644709618,-638.436504874,154.462191131,1214.87546722,3.23344355208,0.188138742775,0.236122460304,0.0444237828224,0,0,463.067027495,24.015711653,132.640051128,0,0.0750494543928,0,0.0177208618157,101764
-84.0183697796,44.0725401387,-1756.81331526,259.326273128,1246.76967703,2.22493299416,0.273568846153,0.162475900423,0.0444483446064,0,0,1719.45809532,237.665062409,185.683423235,0,0.149818357388,0,0.0243418725165,101525
-98.2511275482,41.2770904584,-269.256257805,154.241035019,1214.77752422,3.20923286669,0.189702064167,0.23435447317,0.044457527307,0,0,253.449435041,20.9266364821,132.827346047,0,0.0806076063657,0,0.0188907531233,102034
-92.3813179185,45.1643539401,-1069.68070897,189.727985463,1222.54843276,2.74009174216,0.222358193376,0.200095407016,0.0444928532069,0,0,1049.3427864,83.0335453069,128.909739938,0,0.0861215823549,0,0.0172325330742,101736
-93.3972858136,45.1936222935,-1092.72581494,185.342830782,1221.18825612,2.90445596434,0.209880087578,0.212098116791,0.044515171327,0,0,879.511416329,88.9167626015,139.624806264,0,0.0718776541786,0,0.0152451150906,101666
