Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-110.973254666,42.1266084277,-108.195997928,104.147649516,1055.50944308,2.50763047658,0.194590044672,0.1722238711,0.033513050771,0,0,35.2428494669,8.00023787827,67.5849425574,0,0.0574619321392,0,0.0098963163939,102489
-122.852090418,44.9690811159,-102.893773861,104.330979504,1055.5280386,2.50246718384,0.195078927398,0.171869256546,0.0335280702196,0,0,34.0920538139,7.58310559189,67.5283173812,0,0.057336273022,0,0.00985434261738,104191
-85.0977993209,31.4143761564,-422.115004905,105.393646797,1055.76792205,2.46095636644,0.198380277502,0.169018296753,0.0335298966128,0,0,560.773237454,20.9710793883,68.0238785018,0,0.0740228192919,0,0.0125112108375,100927
-85.6937548212,39.2937574933,-186.375171124,100.81365468,1055.18666401,2.58698561894,0.188760853779,0.177673976264,0.0335378914539,0,0,55.4834821946,7.008878846,67.4578809369,0,0.0563170694954,0,0.0100060776688,103564
-105.002093353,39.7562564506,-133.875391942,103.071625529,1055.40426852,2.53267965945,0.192816481399,0.173944247081,0.0335393176818,0,0,65.1340668476,8.00060304959,67.5771065435,0,0.0581075676556,0,0.0101074771056,101974
-117.447704196,47.6608827936,-997.685775585,124.683620421,1058.47231177,2.08562054486,0.234222954478,0.14324026097,0.0335501571247,0,0,812.634701217,41.9243933001,67.2562249727,0,0.107054742624,0,0.0153345492715,102730
-82.7518582958,36.6479242284,-173.455409802,102.988135215,1055.3938894,2.54292626664,0.192436833069,0.174647983287,0.0336087048057,0,0,138.525418898,7.65846659096,67.5761401143,0,0.0568514758123,0,0.00992899559749,101256
-87.5266452138,44.6017611045,-380.447120814,99.1012730326,1055.02388314,2.63607151364,0.18570074794,0.181045191792,0.0336202275267,0,0,233.481449542,7.32883663632,67.5015152932,0,0.0565258117529,0,0.01023372643,101471
-93.2979301274,45.3313997069,-577.372426116,103.53772679,1055.62631086,2.52777119031,0.193719994079,0.173607133793,0.0336311729303,0,0,471.364124299,18.995894642,66.7059253112,0,0.0633791098078,0,0.0110030655961,101671
-85.1645874974,30.5354223547,-331.834893907,101.744459699,1055.29516551,2.56580760012,0.190860152356,0.176219471536,0.0336332751855,0,0,332.168882298,8.58146982971,67.3063173042,0,0.056975861991,0,0.0100402562904,100982
-83.9979205589,32.0312560624,-195.772272672,101.020433796,1055.20824074,2.59673896576,0.189027720774,0.178343835384,0.0337119287168,0,0,91.8943537934,7.65358433154,67.4966374531,0,0.0560709933261,0,0.00999991600357,100950
-88.8017618623,41.4393335649,-201.43451811,100.315793957,1055.13915899,2.61303219957,0.187879584534,0.179462853448,0.033717406345,0,0,63.9067973108,7.17149199754,67.475930417,0,0.0564696679682,0,0.0101342077468,101863
-110.147927741,38.9854226588,-164.758586428,102.042200545,1055.30493228,2.5701630012,0.191105157173,0.176518600153,0.0337336148262,0,0,101.293562757,7.62600171025,67.521609944,0,0.0578956496614,0,0.0102196590331,102441
-84.773005942,39.5975930035,-227.409308313,99.4638687298,1055.05880981,2.63577514193,0.186380604921,0.181024837006,0.0337395186269,0,0,67.2426730945,6.56441506999,67.408798765,0,0.0557623856609,0,0.0100943767753,103624
-81.3939901064,28.6852258186,-481.86374048,105.592639041,1055.7990221,2.46286273117,0.19950405868,0.169149225738,0.0337459570573,0,0,583.427834452,21.298387524,67.9320710374,0,0.0758520108266,0,0.012830308902,100757
-74.4478276197,41.9681418416,-66.6367598054,106.128304006,1055.70594962,2.47538814426,0.198519437649,0.17000947016,0.0337501844111,0,0,23.9448589089,8.25016954196,67.6282628691,0,0.0592036681257,0,0.0100651842496,103115
-84.4190370767,40.0110036597,-204.405254439,100.223709622,1055.13091203,2.61999878089,0.187753957313,0.179941317724,0.0337846944868,0,0,61.7722340212,6.95092544781,67.4440872256,0,0.0562148157172,0,0.0101153680158,103758
-92.206256614,38.4229236753,-265.311685026,108.158240648,1055.99391533,2.43255355993,0.202353224668,0.167067594154,0.0338066664147,0,0,485.592393357,14.0087927616,67.1522116168,0,0.0621007877873,0,0.0103750292107,102076
-113.984931153,42.1649340159,-108.297565845,104.110652445,1055.50526734,2.5290067125,0.194707806038,0.173691989363,0.0338191861753,0,0,33.6402315558,8.21782557953,67.6201653947,0,0.0583125769836,0,0.0101284275012,102839
-122.577098505,48.8198931175,-113.482196476,103.845114684,1055.47997548,2.53660496752,0.194302456674,0.174213836942,0.0338501765044,0,0,31.1868594523,7.59947715335,67.5327588648,0,0.0574995475464,0,0.0100172168005,102695
-99.6763360431,41.6478465541,-403.764797983,98.5468387666,1054.97518397,2.67331961602,0.184427328317,0.18360338864,0.0338614824369,0,0,169.316694984,6.46861208989,67.3572516464,0,0.0544266107629,0,0.00999291016827,104069
-105.96881836,40.0977422438,-113.842945626,103.842246489,1055.47856011,2.54231278165,0.194153361181,0.174605849184,0.0339003125011,0,0,34.2848391524,7.93155988844,67.5905985149,0,0.0579053933929,0,0.0101106203857,103796
-85.7983157188,39.0683935447,-196.132984844,100.478417172,1055.15404678,2.6262648662,0.187951931004,0.180371671989,0.0339012040486,0,0,53.7724945469,6.74161396018,67.4417809652,0,0.0554119528626,0,0.009994746586,101195
-72.16147,44.49125,-100.637018553,104.45468889,1055.5394431,2.52781147193,0.195389321037,0.173609900331,0.0339215205509,0,0,30.3829861879,8.14917721388,67.608631916,0,0.0583889288229,0,0.0101368961134,NaN
-123.17690937,44.0479807987,-453.315322501,112.901685383,1056.90670232,2.33606037264,0.211519940862,0.160440449363,0.0339363543612,0,0,739.231583247,32.7280697444,66.3812822693,0,0.0837398405485,0,0.0134352576472,104163
-111.51053996,44.0689992874,-345.945968985,101.069967036,1055.2176484,2.61551621904,0.188963354522,0.179633455716,0.0339441403765,0,0,298.175946096,9.49461654652,67.6493067168,0,0.0569215141062,0,0.0102250082835,102817
-106.222813576,39.8319364219,-83.3879842213,105.286496031,1055.62190469,2.51107548054,0.196836546941,0.172460473711,0.033946524129,0,0,31.1979628446,8.35890764252,67.6373081084,0,0.0587094896734,0,0.0101250664004,102408
-90.3724360043,40.6769168218,-231.603261051,99.4633525786,1055.05956138,2.65323472739,0.186298765718,0.182223960011,0.0339480988343,0,0,70.2073601386,6.8060592868,67.4188464193,0,0.055324371741,0,0.0100814261038,101878
-120.235852423,39.4314832167,-84.8828628724,105.189767486,1055.61165397,2.5139425673,0.196720000592,0.172657385013,0.0339651608819,0,0,25.4056316178,8.13114101106,67.6200761535,0,0.0586791000605,0,0.0101313799713,102532
-83.7184082597,39.3394760001,-218.537670492,99.8397184524,1055.09475183,2.64960568351,0.186847489969,0.181974717553,0.0340015192127,0,0,76.594455515,7.0583941975,67.4509946227,0,0.0556397268758,0,0.010125023583,103574
-84.5524859118,40.1660561715,-306.492506608,98.745457531,1054.98995977,2.67693101387,0.185200075808,0.183851419171,0.0340492967678,0,0,183.524176342,6.66097443377,67.4420081762,0,0.0563088517185,0,0.0103524623003,103827
-83.020214485,42.8225382263,-277.286779952,98.2997267659,1054.94907877,2.6941285009,0.184308463306,0.185032541277,0.0341030633444,0,0,97.0489208835,7.05347799805,67.468955908,0,0.0560786213592,0,0.0103763698214,101541
-99.3188336685,36.847998332,-161.696870735,101.782130394,1055.27824496,2.61296713119,0.190556652498,0.179458384556,0.0341969890238,0,0,57.3308987511,7.14829259914,67.4966351928,0,0.057136251605,0,0.0102535794126,102174
-84.0729212401,42.1687580972,-208.550521986,100.181113152,1055.12638191,2.65480385973,0.187653746347,0.182331727902,0.0342152318187,0,0,79.0217047792,7.6524799328,67.5284150058,0,0.0570844316383,0,0.0104083030569,101549
-90.1729222298,30.4979221906,-560.296903914,106.559010553,1056.01540503,2.46652583135,0.20199759677,0.169400807181,0.0342185559415,0,0,628.915176513,28.0688910115,68.3305981259,0,0.0872875694224,0,0.014786584717,102255
-85.8440457806,40.1645326984,-191.356244335,100.619786147,1055.1677272,2.64517995973,0.188404990412,0.181670759179,0.0342276776413,0,0,53.1089853709,6.99166651629,67.4636036459,0,0.0563164603499,0,0.010231054106,103824
-84.7480395789,40.1435080886,-238.872649949,99.4273455467,1055.05598589,2.67542729348,0.186343451924,0.183748143769,0.0342402633945,0,0,100.965098456,7.05929585714,67.4480383762,0,0.0562171028635,0,0.0103297882993,103811
-108.648113093,33.1647748042,-103.479970774,104.362423409,1055.53039044,2.55666311727,0.195000626266,0.175591429147,0.0342404386507,0,0,29.3810239551,8.10532787391,67.6020801089,0,0.0575854978856,0,0.0101115198719,102456
-85.7175035102,37.985007851,-482.033471033,105.424961589,1055.77995939,2.50881662629,0.198887905967,0.172305335772,0.0342694474187,0,0,580.070889375,21.1077834682,67.9124000585,0,0.0749544198507,0,0.01291504648,101177
-85.9310418628,39.2111628875,-185.834281594,100.772218773,1055.18187153,2.64285740093,0.188884247189,0.181511246017,0.0342846150602,0,0,44.7855797701,6.79585723071,67.4505868569,0,0.0567639462689,0,0.0103032946161,103556
-83.9983580149,32.0311467224,-199.563672298,100.888344394,1055.19591059,2.64660139133,0.188697827925,0.181768382994,0.0342992990563,0,0,96.5679650012,7.75660643459,67.5030606362,0,0.0558475992364,0,0.0101513278073,100949
-83.4979204235,32.2395894577,-197.402028377,101.779728541,1055.28111997,2.62699016033,0.190261557703,0.180421485135,0.0343272728048,0,0,154.950524465,7.66539149167,67.4994116262,0,0.0558867073083,0,0.0100831627319,100722
-88.3938468976,44.4311557334,-284.979982741,98.571959634,1054.97542596,2.70847151537,0.184571665205,0.186017618424,0.0343335815901,0,0,110.903640562,6.89785710755,67.4364257052,0,0.0550938639088,0,0.0102484293541,101389
-85.3316411912,40.1525518134,-179.941504563,101.02184809,1055.2057149,2.64317940383,0.189140274571,0.181533361151,0.034335269772,0,0,42.8007060679,7.07084503341,67.4792998378,0,0.0564382153577,0,0.0102454189313,103816
-85.8812549097,39.7267764992,-181.67655174,100.967571117,1055.20106432,2.64465707245,0.189054507164,0.181634847321,0.0343388865441,0,0,50.5845299041,7.04264030976,67.4668914367,0,0.0564262832054,0,0.0102489793349,103664
-117.431618056,33.9687482777,-255.074461515,101.065824481,1055.21204164,2.64810853574,0.188872688734,0.181871893558,0.0343506335414,0,0,225.561477977,7.58315318596,67.4981643852,0,0.0557080618687,0,0.0101317306985,103368
-88.543997826,41.6313693537,-998.730543535,119.024497181,1057.37264704,2.20688386049,0.226766499132,0.151568616298,0.0343706844962,0,0,507.14076254,28.4380371425,68.0242286452,0,0.0899234177919,0,0.0136295680075,101860
-85.8931769067,39.1772524807,-217.828663792,99.77492697,1055.08819133,2.67800900976,0.187070427307,0.183925455847,0.0344070136179,0,0,60.1202166126,6.9556643899,67.4478220938,0,0.0564325320978,0,0.0103793791907,103552
-100.369857014,35.9354228095,-182.14064722,101.073836751,1055.21105094,2.64738945751,0.189290986077,0.181822507319,0.0344173617015,0,0,61.7959523398,7.46576379912,67.5156149202,0,0.0570443677757,0,0.0103719499774,102194
-96.9475154523,33.5566695996,-941.85506673,117.098868595,1057.14654589,2.2535287639,0.222621690485,0.154772184729,0.0344556454045,0,0,540.953317844,26.2575229784,67.3352923175,0,0.0923557777819,0,0.0142941054997,102299
-81.5233798991,37.9650505004,-176.71764054,103.658928458,1055.45986736,2.59469881808,0.193408848423,0.178203718196,0.0344661759209,0,0,169.434309784,7.80163352499,67.5871528036,0,0.0566038124551,0,0.0100870098436,101153
-84.6940770375,40.1189419146,-192.982445489,100.609903059,1055.16764978,2.66579198491,0.188382197086,0.183086391506,0.0344902166885,0,0,62.2239760444,6.76852001255,67.4258041401,0,0.0559765640961,0,0.0102485471293,103806
-84.2103612505,31.8616397334,-148.271104396,102.418254961,1055.34106047,2.62276169767,0.191498779313,0.18013107464,0.0344948809099,0,0,59.042166915,7.41732527471,67.5035817917,0,0.0563090505959,0,0.0101430097958,100958
-105.167787859,39.9519509108,-134.28843475,102.969042255,1055.39409144,2.61112087757,0.192388029083,0.179331583998,0.0345012499976,0,0,40.4996139691,7.78969497486,67.5553021087,0,0.0566687829827,0,0.0101625026155,103737
-105.018908236,40.5563823418,-135.152119698,102.978139693,1055.39507219,2.60772470444,0.192658260598,0.179098335084,0.0345047737134,0,0,55.6757388949,8.17446578799,67.5991344902,0,0.0580451856351,0,0.0103957961069,101997
-100.818759801,45.6562575488,-127.114628262,103.212930918,1055.41700198,2.60432812605,0.193000997166,0.178865058338,0.0345211346173,0,0,39.4884145108,7.51877073914,67.540439695,0,0.0572896600769,0,0.0102471183918,101945
-84.0526667824,32.0311105284,-156.8769042,102.058018402,1055.30616267,2.63787797118,0.19068300158,0.181169259159,0.0345458981305,0,0,54.5394272578,7.3690540859,67.4982710648,0,0.0556977902918,0,0.010090727404,100947
-77.6146629787,43.2238969785,-426.631260932,103.216696927,1055.44914531,2.62223053913,0.191850559991,0.180094594711,0.0345512488467,0,0,405.414022922,8.64571405685,67.1222917365,0,0.053735738559,0,0.00967751605729,101564
-96.6061359911,33.2478010901,-867.788991948,110.856481385,1056.32982023,2.39885863869,0.209720457214,0.164753429517,0.0345521645659,0,0,421.035697325,18.2514324806,67.1902258023,0,0.0769604527928,0,0.0126794985348,102305
-88.0476478389,43.6226796055,-881.852088005,120.239012493,1058.20702191,2.23949180459,0.224698917933,0.153808127428,0.0345605198022,0,0,828.232998925,47.3261731363,66.4823203011,0,0.10625848154,0,0.016343418069,101492
-85.7016516898,39.2731427086,-237.242316539,99.2877130532,1055.04321932,2.70342342259,0.186213222419,0.185670915794,0.0345743795396,0,0,77.4622659988,7.06118272817,67.44157742,0,0.0564880946188,0,0.0104881962594,101194
-93.1227728459,42.3399170904,-239.300073752,99.5047558491,1055.06355417,2.69820914776,0.186605872911,0.185312799794,0.0345804567673,0,0,83.6111446365,7.25717822862,67.4643378327,0,0.0564775449369,0,0.0104660119778,101778
-92.2314479761,42.8449604752,-323.027521961,98.5985071944,1054.97756239,2.72510351914,0.184813432954,0.187159903183,0.0345896642186,0,0,185.95038451,6.64167203201,67.4166911555,0,0.0553558027632,0,0.0103603866858,101758
-85.7603570657,39.2601708855,-244.232708872,99.0698469631,1055.0227893,2.71259952302,0.18567148437,0.186301129677,0.0345908072869,0,0,77.5375365445,6.82167178105,67.4160420149,0,0.0556954359253,0,0.0103761226307,103559
-85.4883753202,39.4643450004,-232.295578885,99.4221132585,1055.05559263,2.70757234888,0.186171740715,0.185955863738,0.0346197268483,0,0,72.2116037008,7.06244425212,67.4466331818,0,0.0556416063868,0,0.0103468829754,103592
-109.63542776,40.0645894971,-152.08977362,102.266747515,1055.32579452,2.63242329723,0.191561511332,0.180794632565,0.0346332930549,0,0,70.2821913489,7.45659653135,67.5178654381,0,0.0579270875868,0,0.0104729065158,102440
-90.489671232,39.3604588718,-381.401409715,100.755014974,1055.18645041,2.70080522898,0.186804971334,0.185491098456,0.0346506593297,0,0,243.598730684,8.96147311055,67.5952434985,0,0.0518857256449,0,0.00962434024405,101893
-106.468760133,37.6812560609,-170.789414112,101.468028856,1055.24805318,2.66202470867,0.189670181938,0.18282765526,0.0346769546364,0,0,47.0506773661,7.63706525804,67.549155343,0,0.0562054793575,0,0.0102759160037,102360
-87.9428723253,43.2802913982,-1305.3701264,138.55245712,1060.18180742,1.91986230698,0.263144208336,0.131855997754,0.0346971421433,0,0,716.868392183,41.1423869059,67.0119816434,0,0.111232497721,0,0.0146666719696,101499
-81.243570616,38.1023448977,-788.821846597,108.456997997,1056.12399897,2.50742984149,0.201531471932,0.172210091497,0.0347057532209,0,0,440.48252001,17.4712674756,66.2196681071,0,0.0591284790444,0,0.0101825207863,103454
-79.7520860666,34.0479233153,-137.360578203,102.952380574,1055.39426475,2.62392627498,0.192628762763,0.180211057721,0.0347138330851,0,0,59.4995085316,8.42171573744,67.5998971268,0,0.0577680456505,0,0.0104104406092,100668
-83.9104484866,39.4604366501,-223.902829105,99.6176767249,1055.07392489,2.70772454131,0.186692591373,0.185966316303,0.0347185334987,0,0,71.3149508225,6.68515762633,67.410161203,0,0.055869239982,0,0.0103897967541,103591
-98.8934875003,29.9687953418,-737.854816734,108.11438854,1056.04022818,2.47310253479,0.204414610385,0.169852494674,0.0347203315218,0,0,497.057412206,19.2954971841,67.5741747249,0,0.074963263541,0,0.0127326973214,102344
-87.2347638897,38.6695462757,-378.089539811,107.559095187,1056.10372975,2.6326647253,0.19207152224,0.180811213827,0.0347286850779,0,0,380.950966628,29.0886342468,68.9782966043,0,0.0443475199723,0,0.00801852891641,103501
-86.6314630818,39.6482630187,-1033.84272627,131.714356552,1060.07919574,2.20462702903,0.22946732051,0.151413617284,0.034744477047,0,0,782.846790329,62.8152475152,70.2278070888,0,0.0856438979525,0,0.0129676523873,103630
-83.6685269826,31.5855844335,-207.165150023,100.678145983,1055.17591566,2.68791954995,0.188213871837,0.184606110997,0.0347454309154,0,0,98.1221809994,7.71573596454,67.496959015,0,0.0554338537167,0,0.0102334281522,100805
-89.3564588232,44.5530399355,-1273.16634963,134.703533637,1059.52794084,1.98361317957,0.255050341155,0.136234402852,0.0347466309246,0,0,583.96279304,34.6872510673,66.1250459627,0,0.0963830737135,0,0.0131306904924,101442
-85.437473692,39.4267233373,-201.468060128,100.338337547,1055.14227451,2.69013774007,0.188130291967,0.184758456126,0.0347586622943,0,0,63.2770095344,7.14564428396,67.4562974825,0,0.0568344688797,0,0.0105006487249,103586
-80.2314376472,38.3397037804,-89.7599411371,105.028463375,1055.59637339,2.57983998421,0.196214447135,0.177183214612,0.0347659064967,0,0,32.74102102,8.12290323708,67.6055399399,0,0.0579575476907,0,0.0102691046109,103470
-84.1936333571,40.0649227081,-196.277518357,100.460246139,1055.15297178,2.69177462028,0.188153935099,0.184870876935,0.0347841829805,0,0,60.2806072041,6.81159451772,67.4374225075,0,0.0562127989232,0,0.0103921094319,103782
-91.4773525287,40.860596303,-224.814787996,99.697129367,1055.08077284,2.71220344044,0.186771812717,0.186273926755,0.0347907189619,0,0,69.4500658588,7.42102915507,67.4985186885,0,0.056410514313,0,0.0105078080114,101803
-89.2177866818,36.2397299506,-147.522483101,102.537507191,1055.35383974,2.64088977311,0.191842733831,0.181376109487,0.0347956886956,0,0,65.6725970118,7.80543226224,67.5265029519,0,0.057075415554,0,0.0103521168205,102095
