Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313459,8.95564668314,54.3155911562,-8.185758733722283,1.9712061684327984,19.415137003899243,2.680868499712368,0.1350067991169555,0.1846872361506469,0.024934032590456,0.0,0.0,2.314780956426964,0.6601597617190079,5.164838837313204,0.0,0.1046592960458036,0.0,0.0193292361241717
313460,10.4145713649,53.8145929048,-9.294142275179968,1.850581028073828,19.403145342399533,2.8520986005662894,0.132050392638717,0.1964834186474385,0.0259457125793916,0.0,0.0,1.329777161770323,0.4357500649858583,5.141460748561782,0.0,0.1013094540857976,0.0,0.0199056278800832
313461,10.6396724195,53.8484403236,-7.982209663112499,1.841453207106182,19.40184438329647,2.432784798600665,0.1300954885615003,0.1675965459145314,0.0218035545219708,0.0,0.0,1.5689122291423847,0.5278175174811793,5.151890929507387,0.0,0.1036704042134635,0.0,0.0173748016597397
410001,11.4847156654,3.31858991073,-1.7023004766351533,2.5604341157125803,19.48677283690129,5.12527724251517,0.1861055827089297,0.3530845651427863,0.0657110087414273,0.0,0.0,2.04702444408686,0.8851312035804636,5.185908715227034,0.0,0.1595422877607489,0.0,0.0563319192958892
410002,11.5020282958,3.5104069246,-5.818950437093116,1.918377434509465,19.409516018199326,5.864082041507261,0.1433074716489173,0.4039814354649685,0.0578935581095849,0.0,0.0,2.04988663428122,0.4552154352163126,5.144039096037452,0.0,0.1169140499286488,0.0,0.0472311057161985
410003,11.79380547,3.29845975306,-2.1950927104730424,2.4621215013888174,19.473413386530773,4.566095613775585,0.1769389553699948,0.3145620827721622,0.0556582863247162,0.0,0.0,1.86121680319608,0.8590598571866873,5.184385136047737,0.0,0.1510491769768357,0.0,0.0475143437108543
410004,11.2895247222,3.43535075239,-1.869230430222957,2.476189329211985,19.47624680287625,6.258454291943467,0.1853843597580299,0.4311500641968098,0.0799284786107591,0.0,0.0,2.8095757328237947,0.6643303868021061,5.151287966216174,0.0,0.1610145063229694,0.0,0.0694214147377658
410007,12.5359715964,3.89785788066,-6.936093727409679,1.9458993769427384,19.413737252323408,5.301696926286324,0.1441384648906202,0.365238262275548,0.0526448824437152,0.0,0.0,3.4468896022390063,0.4610528127205714,5.138342632182717,0.0,0.1204315388374994,0.0,0.0439862059681784
410202,-6.56861464534,34.2775166993,-4.388895928398467,2.1833734378949083,19.44087865924287,4.995531979665147,0.153166139030805,0.3441463072603199,0.0527115611447722,0.0,0.0,2.3577930957527857,0.8012857467986995,5.172026787849995,0.0,0.1306500453976962,0.0,0.0449627306670102
410203,-2.34318695873,35.1232062093,-8.428831378596247,2.0956158008784485,19.43687304569241,4.929359477697452,0.1334399115160735,0.339587629168165,0.0453145431881531,0.0,0.0,4.665014825960259,0.8324339047681181,5.153304104212876,0.0,0.1052208589937968,0.0,0.0357317020447412
410205,32.4645021683,15.5017532528,-3.414762117702407,2.2609807467508736,19.452067823278423,6.09159744641206,0.1530202722467173,0.4196551588565004,0.064215746657961,0.0,0.0,3.434739310573621,0.7687842760493777,5.157376935380841,0.0,0.1222962664554503,0.0,0.0513222591269189
410206,-1.6185835787800005,5.10924742989,-8.340832329669055,1.8271059271070555,19.40084584079204,5.765327513814499,0.1336859247802367,0.3971781548195748,0.0530971289295628,0.0,0.0,1.863628949371032,0.4176874667388535,5.140274394347846,0.0,0.1070167790207326,0.0,0.0425047268261887
410207,-1.08887625195,9.68960497987,-3.386068830986632,2.2217995588264725,19.442680361969213,5.884068232025259,0.1609483657796576,0.4053583005698198,0.0652417560319317,0.0,0.0,1.6750362785854465,0.6952668582574684,5.167343560107273,0.0,0.1345081311533746,0.0,0.0545239874571543
410208,-8.03513387768,12.5979689305,-12.544751598270228,2.263878470763041,19.451656974661933,7.123580179563393,0.1624380151814226,0.4907492982226643,0.0797163419549656,0.0,0.0,3.35553491281372,0.7616711081445436,5.159455263607195,0.0,0.1303126577517225,0.0,0.063950845341188
410209,-8.31427186378,12.0997182583,-7.408207217379531,1.9130790978826175,19.408974541556507,6.766870638796098,0.1375153158347706,0.466175284540178,0.0641062414879066,0.0,0.0,3.3037669661340114,0.4740642882381546,5.145818974890065,0.0,0.1097402573833989,0.0,0.0511581957112183
410210,-11.9978107056,13.668445469099998,-7.043258933104826,1.8602453081521364,19.403957086057407,3.333179220624655,0.1341606216439132,0.2296254582863658,0.0308066942289672,0.0,0.0,2.6827886614554077,0.4819235044791543,5.146050561395034,0.0,0.108465867657776,0.0,0.0249065245693451
410213,-7.55197770671,12.8650779076,-7.95141154643918,1.9133170820978296,19.409157008600214,6.506994470058953,0.1343049725905139,0.4482722015092005,0.0602051857367825,0.0,0.0,3.0128414158354464,0.5367295520556736,5.151304335224329,0.0,0.1044259113669858,0.0,0.0468112331830833
410214,-16.4061270693,15.9982778438,-5.18077466866856,2.049796134525053,19.424079765850717,3.3260733931546747,0.143705560095542,0.2291359319869093,0.0329281074441928,0.0,0.0,1.415689573882382,0.7274225102455802,5.170502242555808,0.0,0.1195280048133622,0.0,0.0273881607814455
410215,-16.2977464183,16.1602057312,-5.116727349505705,2.0969130166894265,19.429997334824808,3.321939863501165,0.1425729493060077,0.228851169728956,0.032627986220387,0.0,0.0,1.6926293646036994,0.8657855341657283,5.188078149416713,0.0,0.1186815352101276,0.0,0.0271604081580659
410216,-15.6974918947,16.4528806785,-3.109356193909023,2.296289576304253,19.451901378629596,4.814354037523476,0.1579898527752477,0.3316648097944065,0.0523996744701487,0.0,0.0,1.3809661058088107,0.7776275410792737,5.176697596321606,0.0,0.1284249080372382,0.0,0.0425940226970347
410217,-15.5193395179,16.5188559399,-3.3616491993083124,2.2241847894198146,19.44821669653607,5.21433348912712,0.1538959546105019,0.3592197232269952,0.0552824622209386,0.0,0.0,3.912418760350902,0.6556979474002612,5.140090424643232,0.0,0.1266894718664171,0.0,0.0455093570196285
410218,-14.952125815,16.6561271793,-1.5724758032286357,2.5233968451257685,19.484735079101608,5.253328886002719,0.1823200341224098,0.3619061481942492,0.0659827412878854,0.0,0.0,3.4920726630394374,0.6167959535116078,5.13513924449884,0.0,0.1460033865041361,0.0,0.0528395232330281
410219,31.2065638482,-1.19385461563,-11.313849064610377,2.0198698505751764,19.42144438657319,4.319271426595204,0.146028835374726,0.2975581614868156,0.0434520717781643,0.0,0.0,1.8511431850330589,0.4168666147026143,5.133921789345967,0.0,0.1086590081679694,0.0,0.0323323746994418
410220,38.6986111111,-6.71500000046,-9.973601219922967,1.9364807148413876,19.41331967024401,4.650485276499504,0.1393832536961842,0.3203757560537268,0.0446550152841433,0.0,0.0,3.013555349246168,0.4176492491048283,5.132427435360067,0.0,0.1053532507713112,0.0,0.0337526273685767
410221,39.8270884715,-3.11866951489,-4.5772214458352725,2.075520285755293,19.426964636148615,3.604793257493177,0.1436312010095178,0.2483371727081472,0.0356689663713792,0.0,0.0,1.6678452652394218,0.7101264355332928,5.167456560813523,0.0,0.118513375973025,0.0,0.0294312767172387
410222,40.123453225,-2.26440448121,-7.100873420307745,1.84371152738492,19.402173451970192,4.819001063451527,0.131140778634733,0.3319849472331,0.0435367644751594,0.0,0.0,2.3268473928551643,0.4959302372518611,5.148241895353672,0.0,0.1046369732323728,0.0,0.0347379000371805
410223,37.2606232771,-0.797775524862,-12.52392946798035,2.168469837042889,19.440444804036385,2.4508078668451154,0.1534119336743315,0.1688381699111501,0.0259017901241048,0.0,0.0,2.361870562282721,0.4017817504311603,5.120147401150203,0.0,0.1126208489557072,0.0,0.0190146980315216
410224,37.114549201,-1.20224172633,-9.384996435164052,1.8136939652294812,19.39923874070915,2.110436554381966,0.1324471455692864,0.145389710215894,0.0192564521132408,0.0,0.0,1.5404801829462949,0.4312725164140682,5.142857394402608,0.0,0.1054401792322526,0.0,0.0153299171036891
500001,161.302905029,68.7583983352,-10.488832710708223,1.963874785855168,19.416094951458863,3.45906129655783,0.1356571631189612,0.238297578044384,0.0323267734156203,0.0,0.0,2.681321580859628,0.4785128067241628,5.137639272156473,0.0,0.1000863570995162,0.0,0.0238503364921
500002,123.54467898,66.8054046416,-6.00062945501084,1.882245710899727,19.40672418219406,5.718904831159002,0.1326700286325582,0.3939800580254716,0.0522693455788962,0.0,0.0,2.646150963325549,0.4836322720549198,5.143505191042588,0.0,0.1055218643756649,0.0,0.0415735102496804
500003,66.5469017123,66.6064664702,-14.975940298854471,2.919527998946569,19.550548805746097,3.385846769876289,0.2009201741420707,0.2332537690771249,0.0468653879022702,0.0,0.0,3.903225412306798,1.263315139196178,5.20829672022292,0.0,0.1902667344688916,0.0,0.0443804329448654
500004,86.0420939333,69.4103623472,-3.600252430577158,2.1622050812218645,19.43726475811857,5.203689569192584,0.1494472433631514,0.3584864548273221,0.0535748124569721,0.0,0.0,2.494818346196193,0.636359675021715,5.154285520499911,0.0,0.1231304594116528,0.0,0.0441406018757429
600002,146.43159576,-37.8522819808,-3.831640416004734,2.190535166361496,19.43974565952825,2.227443035782473,0.1519207609628935,0.1534503829657473,0.0233122989502037,0.0,0.0,0.9686453085642832,0.8041594760190589,5.180562359027635,0.0,0.1241812448356246,0.0,0.0190556595771898
600003,145.714458984,-37.3183647456,-10.429534955814171,2.0040394309109635,19.42107101613808,1.8060595663891827,0.1416535094632658,0.1244209291412991,0.0176246612635453,0.0,0.0,2.952285841855564,0.3955674515667768,5.126907923487384,0.0,0.1048901359663437,0.0,0.0130505281746896
600004,145.677,-37.5180000001,-4.283037826698989,2.157343487106025,19.436504760252383,2.712706267884272,0.1495708445094905,0.1868805661888433,0.027951884107277,0.0,0.0,1.0750609972810956,0.8563043508996557,5.186950565170623,0.0,0.1241856049143263,0.0,0.0232078761588933
600005,145.702072439,-37.6104456708,-4.143467860490063,2.166712363479481,19.4372402898245,2.649541817720327,0.1522251863632509,0.1825291152597859,0.0277855285871401,0.0,0.0,1.144887293562783,0.8267083207289305,5.1834244215123615,0.0,0.1268400605407421,0.0,0.0231520040299993
600006,145.689688965,-37.5353779285,-4.342624676345726,2.134895239479813,19.433665427145872,2.717093702452595,0.1494685212866065,0.1871828201652328,0.0279779393403541,0.0,0.0,1.066086435857132,0.8176022635650811,5.182204310077845,0.0,0.1245420108725863,0.0,0.0233121248241797
600007,145.714537105,-37.2489189448,-9.603477152426318,2.009141165868352,19.423042011080053,1.9826688086990187,0.1300652313711652,0.1365876851177163,0.0177653088672875,0.0,0.0,2.9663296574232594,0.8152977966333684,5.170212998339131,0.0,0.0966342747467134,0.0,0.0131990518906829
600008,145.689525877,-37.5514458009,-4.252526350217521,2.1493920000914835,19.435295115595984,2.731369765167046,0.1506034612803399,0.1881663098687107,0.0283384975625767,0.0,0.0,1.0785006334046228,0.8232297509645361,5.182962659417841,0.0,0.1253609386687676,0.0,0.0235887052309797
600010,146.373219422,-38.6399999999,-8.969228623729938,1.8696698647079133,19.40560381822809,0.8147159022217073,0.131982451517186,0.0561264486659646,0.0074077062898874,0.0,0.0,2.34419119201194,0.4364053503553116,5.138879689354977,0.0,0.1001023490566512,0.0,0.0056183893556705
600012,143.581134439,-38.6685580123,-3.7772787897672657,2.23992513483567,19.446827089603623,1.9843736836849064,0.1547236757868692,0.1367051353578753,0.0211515210415119,0.0,0.0,1.3947465771962282,0.9244046654481226,5.194539637325673,0.0,0.1297539370907493,0.0,0.0177380295332081
600027,143.402034163,-37.1896572519,-7.232732523535745,1.854762764823341,19.403551157752773,1.4111837115499288,0.1317595033091537,0.0972176066878815,0.0128093435700998,0.0,0.0,1.418539290099653,0.5929586166885897,5.157136674005412,0.0,0.1060726878878371,0.0,0.0103121328514061
600030,143.29839,-36.4392878679,-5.588826241362075,1.9494649795182368,19.413052383892552,3.080339067421155,0.1390958095426713,0.2122070921531256,0.0295171172737352,0.0,0.0,1.0535420812838967,0.6498681574320508,5.163071017884296,0.0,0.1152151457357724,0.0,0.0244494710485868
600031,143.510916752,-35.909520812,-4.997105951634561,2.0257433811687333,19.4213102930764,3.473981619634297,0.1411353291354848,0.2393254513741512,0.0337772763501892,0.0,0.0,0.7341450338160823,0.7357393723542448,5.172705011641619,0.0,0.1164316541030547,0.0,0.0278650581724526
600034,143.168902436,-36.6985000003,-7.356634688867719,1.8440085160412925,19.402024753899006,2.5075738690571217,0.1301737687283433,0.1727488264976189,0.0224873657885937,0.0,0.0,1.3441032767446015,0.5562126835306632,5.155138067598715,0.0,0.1039409200170925,0.0,0.0179556719580356
600035,147.182080646,-38.0226632269,-11.843359302710718,2.0982417536753384,19.43134398156939,2.511681406791992,0.153459193848458,0.1730317981509167,0.0265533202543887,0.0,0.0,2.166225016027516,0.3274323303670614,5.120725400040692,0.0,0.114394388073332,0.0,0.0197938666667024
600036,147.08099613,-37.9731872578,-10.899898521708584,2.112604181236954,19.4331884380382,3.0397549436985583,0.1585842177990313,0.2094112184865409,0.0332093142820301,0.0,0.0,3.3041053678673,0.3310366898459488,5.119741292833878,0.0,0.1226696147500174,0.0,0.0256883934960756
600037,146.885227189,-37.8019511516,-11.867122842465772,2.3036350907085867,19.46734412281293,0.4377481860068986,0.1844149538030509,0.0301568326131055,0.0055613708931921,0.0,0.0,4.0110279407916405,0.9689881081671898,5.148026276503223,0.0,0.1772927642791825,0.0,0.005346588215882
600038,142.981194757,-36.6439784708,-6.914852911394421,1.87337420814977,19.405373691970645,3.008759316552275,0.1332917909206497,0.2072759042363204,0.0276281764903562,0.0,0.0,1.2987786586387162,0.6030439865220266,5.158161186049435,0.0,0.1083834718846727,0.0,0.0224652821391673
600039,144.431323089,-36.7724543774,-7.219216935581999,1.880420176351786,19.40628094328692,1.7755843714910546,0.1325097658462495,0.1223214678967468,0.0162087890689674,0.0,0.0,1.7683644022028409,0.6282936298858139,5.160230731529892,0.0,0.1074370600678964,0.0,0.013141858894016
600056,143.931648368,-35.6022411546,-11.87538968865882,2.217737137630388,19.45009083801763,4.751485900677968,0.1650231084956182,0.3273337721335949,0.0540176365930821,0.0,0.0,2.885541873064871,0.7684926329313786,5.14473978764978,0.0,0.1322683536384857,0.0,0.0432958991303858
600064,144.348,-38.1639999996,-12.97668087420258,2.3760386637489432,19.47138214967582,2.703661359210961,0.1619478680662607,0.1862574549902567,0.0301639977471195,0.0,0.0,2.988790174503777,0.9538131255576148,5.164761577722498,0.0,0.1211172527314022,0.0,0.0225589912491627
600065,143.989531269,-38.1521092876,-10.29060508042908,1.9173658019247195,19.410703909197515,2.855343322859256,0.1419461102115686,0.1967069502352164,0.0279217864374695,0.0,0.0,2.003542566567555,0.3321374598812457,5.129199052329828,0.0,0.1072334882262601,0.0,0.0210935724320716
600066,143.936,-38.3009999999,-11.7171547794615,2.1386131328882767,19.43717591154892,2.4120880761259955,0.154800579820337,0.1661707316787217,0.0257233256130357,0.0,0.0,2.719909795973508,0.443819459673951,5.123453951395703,0.0,0.1155859976740055,0.0,0.0192070098053045
600067,144.189864466,-38.1395730975,-10.277922667283724,2.060836716871285,19.427599072945068,2.8149528613341523,0.1504647686080081,0.1939244181167179,0.0291787926993745,0.0,0.0,2.897101478026463,0.4632887549012022,5.130115934750018,0.0,0.1142833185640907,0.0,0.0221623260529888
600068,143.83518741,-38.326822842,-12.931012988184127,2.302227887928057,19.45835429228941,2.524274544145064,0.1649709631448773,0.1738993497419231,0.0286883432171928,0.0,0.0,2.7390441863722987,0.5056298500097495,5.118643740732743,0.0,0.1232574802079988,0.0,0.0214343956589989
600069,143.989411624,-38.2396472078,-10.561164348136645,1.9584232421458592,19.414185149898987,2.316455641166038,0.1439764517548373,0.1595825345698348,0.0229761270894084,0.0,0.0,1.6131799328629532,0.406313316426168,5.13712884752942,0.0,0.1111321703972117,0.0,0.0177347534242338
600070,143.731453147,-38.5279114207,-4.545036593218226,2.15692151015946,19.43751810878682,0.901459987930434,0.1461515103717762,0.0621023200836333,0.0090763478778144,0.0,0.0,1.5099216861279547,0.9179678268686736,5.193079166364485,0.0,0.1226629217331781,0.0,0.0076176520278674
600071,145.51615883,-38.4647505074,-9.399959198882904,1.8942543157230676,19.40824054602792,1.4239542242314454,0.1320835466584236,0.0980973778111683,0.0129570495791904,0.0,0.0,2.3777015640962604,0.452399530894012,5.1392025557197485,0.0,0.0991041700541009,0.0,0.0097218592124594
600074,148.902,-37.6060000004,-10.257848449860932,1.9437174720066133,19.41250208902137,0.9161286936653518,0.1389607334001045,0.063112859287768,0.0087702092136058,0.0,0.0,1.9930489204264767,0.5578872636941029,5.152192643214168,0.0,0.1098646965477246,0.0,0.0069338751339098
600079,144.364084516,-36.6352233191,-6.306662794254434,1.9292097878802408,19.411056347078677,2.062222559973793,0.1335909489495124,0.1420682084816673,0.018979026786623,0.0,0.0,1.443833531586979,0.6950586510445611,5.168838604500361,0.0,0.108999309354718,0.0,0.0154853366057638
600087,146.077123549,-37.5187961982,-2.9491767154110327,2.334849695237604,19.45629911188241,2.450063574724481,0.1657204464933095,0.1687868950147263,0.0279714396040597,0.0,0.0,0.9335241970005356,0.8328911917874849,5.186087202809482,0.0,0.1376895764131348,0.0,0.0232401960786659
600088,147.472789176,-36.9314488606,-4.353461268701243,2.160067620724303,19.43640213590926,1.3871707833878937,0.1514966781923408,0.0955633363144536,0.0144775280086171,0.0,0.0,1.2291712382640627,0.8088814736492382,5.181021987084618,0.0,0.1259356860107312,0.0,0.0120348343162349
600095,143.831620053,-38.2979114206,-12.74161795939848,2.3798501524741664,19.47218367359765,2.213668365153242,0.1704678252126785,0.152501434575451,0.0259965878938906,0.0,0.0,3.913773819984312,0.641684085389676,5.114901741697702,0.0,0.1278512668705461,0.0,0.0194975016100471
