Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201459,-52.7019221314,-24.7435320501,-1147.6124150599449,148.2505319505552,1149.5911450904423,3.240910799618958,0.2566522422558073,0.2225604510549131,0.0571206388007072,0.0,0.0,679.7549470262419,55.424972720386485,350.44658707496365,0.0,0.0977095730125833,0.0,0.0217462866420635
201460,-52.793813222,-24.5979535641,-649.2287099341141,119.97712863825036,1145.6955042254558,2.38863026836421,0.2099492105120699,0.1640324781518392,0.0344384892863169,0.0,0.0,512.4014767972992,39.05877072253177,350.3929967688672,0.0,0.0799538680665433,0.0,0.0131150311167803
201461,-52.9296329683,-24.6145807445,-1061.996481978796,139.22981371517272,1148.111319063922,2.4028563027923258,0.2452892540374647,0.1650094111298825,0.0404750353652101,0.0,0.0,566.3275522779988,45.42763550055641,350.2872127648965,0.0,0.0963674546333561,0.0,0.0159015369411357
201462,-53.09786088220001,-24.6350108172,-407.7346490288708,117.90004252009156,1145.4428904408496,3.2403570357634743,0.2032294517197728,0.2225224228767019,0.0452231099965875,0.0,0.0,482.1078923888056,42.60478458363293,350.9400563348082,0.0,0.0767099322773483,0.0,0.0170696799890632
201463,-53.17279880440001,-24.5182323475,-223.2448483284672,113.26488109002014,1144.8349472978794,4.0712378011986905,0.192379241962083,0.2795808269370219,0.0537855475532765,0.0,0.0,129.71056629992052,37.8392599769891,350.9018231307992,0.0,0.0475963975671057,0.0,0.0133070401910346
201464,-53.156088741,-24.4019811169,-221.54446827687437,113.15921604129676,1144.8238706228267,4.229433495094339,0.1922172265657739,0.2904444721174138,0.0558284309017695,0.0,0.0,124.76337747718802,37.3607937591273,350.8528254372228,0.0,0.0475417587627138,0.0,0.0138082410273698
201465,-53.1354798893,-23.9178465358,-1054.369206425387,143.84640327184684,1149.272017349351,3.476431707401985,0.2508360943550972,0.2387341882263329,0.0598831513637279,0.0,0.0,731.4854045479284,59.24052098882618,350.19437209982,0.0,0.106928971654066,0.0,0.02552760124571
201466,-53.3229414118,-24.1331864296,-903.6554137834696,131.83325780030293,1147.3036880885802,3.696257012588005,0.2338514998949859,0.2538300739511843,0.0593585435119396,0.0,0.0,601.0851862854586,42.79153652312865,349.7151767396109,0.0,0.0956314004256273,0.0,0.0242741254420923
201467,-53.3272086352,-24.2058860787,-220.3828374257874,112.94175132572497,1144.8014470709893,4.509417430510927,0.1921713058876094,0.3096715828918824,0.059509992480616,0.0,0.0,125.02286079417873,36.77287318014784,350.79414811640817,0.0,0.047827958301408,0.0,0.0148109595536839
201469,-53.43972222250001,-24.0605555556,-1332.6372021924012,167.48532746932895,1152.4805803061186,2.5301974644452634,0.2764300992381988,0.1737542079254828,0.0480308929398958,0.0,0.0,748.1664331331193,80.91094506259635,354.4638283091712,0.0,0.0953161682069326,0.0,0.0165615853092876
201470,-53.735833333,-24.1661111114,-256.6684353342635,111.07434486360836,1144.618455823868,4.44735309442969,0.1899914953999777,0.3054094888427998,0.0580252054945863,0.0,0.0,142.90663590482157,33.89403343689854,350.50503370239744,0.0,0.0481756118524384,0.0,0.0147132889905423
201471,-53.989444444,-24.0747222218,-737.7655253221125,138.36223650170356,1148.7162745662424,4.742736230443329,0.2174864323818195,0.32569409648857,0.0708340470931191,0.0,0.0,588.6965873647764,101.7783262759542,359.4229157428936,0.0,0.0788705676949135,0.0,0.0256876782849354
201472,-53.7498573921,-23.9691611741,-1042.3968952243372,147.22230574333452,1149.3159507944915,2.9432866329128804,0.2355315699249648,0.2021219469175159,0.0476060994737729,0.0,0.0,616.1778304390255,80.11757201948907,355.70363839145824,0.0,0.0760251281329267,0.0,0.0153663469128807
201473,-54.21666666680001,-24.0596906686,-396.0278715758688,111.28494350894266,1144.636070861528,4.872477073832705,0.1888942707580674,0.3346036846908677,0.0632047190126437,0.0,0.0,268.80108789057664,35.50477738856005,350.67476129625203,0.0,0.0437013355825904,0.0,0.0146226279118468
201474,-54.252454084700005,-24.0681350383,-499.7118143150084,121.16431171948372,1145.8149950015072,5.028449832333281,0.1970075530677147,0.345314676023381,0.0680295993617369,0.0,0.0,420.9227880574338,58.95546295560277,353.184457274499,0.0,0.0404049155144415,0.0,0.0139524103106214
201475,-54.068520568500006,-24.4312276753,-522.051109604934,116.83085608498791,1145.3656641354817,1.1565741610882372,0.2030529274436563,0.0794244836977678,0.0161273739255326,0.0,0.0,478.1905905717271,40.84919196941159,350.61392244043367,0.0,0.0810551551611244,0.0,0.0064377638497147
201477,-54.0812909076,-25.2894071813,-605.6373017705064,122.162994662504,1146.0258422218571,2.6939264972672845,0.2050394679559718,0.1849978396230716,0.0379318586093187,0.0,0.0,545.9648572246134,45.26592452229679,350.77857041189213,0.0,0.045905934430449,0.0,0.0084924986955114
201478,-54.6018539016,-25.4998705767,-946.0167610047052,132.62931253316552,1147.697580615019,7.200106721223543,0.2386746887823058,0.4944471164425222,0.1180120116362275,0.0,0.0,687.4354248138857,54.572758021785255,350.2531473072477,0.0,0.1302535739769167,0.0,0.0644035040592192
201480,-54.584766850200005,-25.5555626903,-1694.3986438915388,187.29526937838563,1157.7587504543078,3.0101494102620228,0.3178194891598891,0.2067135604501558,0.0656975981846903,0.0,0.0,960.2474361108503,95.15715834051576,349.8761132206072,0.0,0.1501855547059339,0.0,0.0310453907414452
201481,-49.1183333329,-25.443293557,-493.6305037844169,119.78110234856904,1145.7769463805216,2.397979453087536,0.2091180492127025,0.1646745071670357,0.0344364116938336,0.0,0.0,561.1708199748696,44.01422430574079,350.60995030708244,0.0,0.0930265816443265,0.0,0.0153191064857135
201482,-49.1223945823,-25.4514618857,-370.48265814054014,111.0800320394818,1144.6159709779736,2.358071941183024,0.189628417505089,0.1619339708181206,0.0307072826265554,0.0,0.0,224.9986827948233,34.17199116204939,350.5430392675655,0.0,0.0473093333150426,0.0,0.0076609882004628
201483,-49.1853162555,-25.4851454865,-1550.259187154208,202.84292767946133,1162.2793041461,2.979270751409504,0.3123259793005551,0.2045930552381655,0.0638997263353526,0.0,0.0,1046.379584782302,168.71131540546432,370.0114184026602,0.0,0.1600786731257037,0.0,0.0327509848132593
201484,-49.1482353534,-25.5182608532,-325.4594524735553,112.8247217636872,1144.7915586457452,1.8836439001517649,0.1923603897105674,0.1293539569475043,0.0248825775690258,0.0,0.0,238.8081254826633,36.19271194256932,350.7278169297921,0.0,0.0458205637077959,0.0,0.0059270712251686
201485,-49.251741046,-25.4511652857,-1037.9222043680554,153.53630585014557,1152.079316089012,2.388200627662384,0.2619272095455999,0.1640029737827585,0.042956841280098,0.0,0.0,1037.507631246628,86.53081301496333,350.1965245939839,0.0,0.130367296988345,0.0,0.0213806243901086
201486,-49.2271850329,-25.5898132912,-743.7071247573562,128.77971334161515,1146.8037129356865,2.0750537258630684,0.2228421296021409,0.1424984893893285,0.031754666840606,0.0,0.0,620.8453424050257,51.56902148168916,351.45295449860174,0.0,0.0936201471207328,0.0,0.0133407295411111
201487,-49.2557887063,-25.6454262918,-218.8280658181396,113.4396104387804,1144.8517337582416,1.6297064987280852,0.1925980958159031,0.1119155187753671,0.0215547158083846,0.0,0.0,134.6565386887937,38.0524328503404,350.9267365253835,0.0,0.0472556551701552,0.0,0.0052886411634377
201488,-49.3526736483,-25.6134818121,-1028.9858594115535,153.22376942434488,1152.3429336026927,2.0826808050276164,0.2540762189830953,0.1430222576396898,0.0363385544515184,0.0,0.0,1077.2028393779517,93.12349767511492,350.77129188386886,0.0,0.1258755711530522,0.0,0.0180030083679949
201489,-49.3396924702,-25.3440376598,-777.8547094259463,141.08400867153674,1150.8212951425876,2.064756921642787,0.2394258362084473,0.1417913852654016,0.0339485209843228,0.0,0.0,1057.1616605680751,92.20802047089364,350.4211853746472,0.0,0.1343744959563036,0.0,0.0190531459259844
201490,-49.3439707046,-25.3645740135,-751.5435867343479,141.58607232274815,1150.8821281247172,2.1319877128248432,0.2403363591657161,0.146408271114903,0.0351872308315028,0.0,0.0,1070.6876669797114,92.35774134127716,350.4636220542147,0.0,0.1343225524573766,0.0,0.0196659326770254
201491,-49.3602777779,-25.3866666674,-738.1423164463451,141.5524717791826,1150.866092451574,2.247417255450819,0.2399970839156018,0.1543350709129475,0.0370399669650149,0.0,0.0,1071.7924781732474,92.3762954691076,350.5119377253808,0.0,0.133922471139917,0.0,0.0206689340802162
201492,-49.3980927451,-25.3769082225,-216.02255671081417,113.44548166387312,1144.8559503363915,1.9440624582627384,0.1925386461492381,0.1335030318146209,0.0257044930024057,0.0,0.0,120.89987212268046,38.85001580253144,351.0009446068324,0.0,0.0465351660756625,0.0,0.0062125857570978
201493,-49.3810144177,-25.4170739569,-550.1045320534929,116.89835075425364,1145.3157005877797,1.8492009551436648,0.1992915264335015,0.1269886843896902,0.0253077687518034,0.0,0.0,411.4511263307666,39.03745697497478,350.6138684865234,0.0,0.0514584533483823,0.0,0.0065346412914393
201494,-49.3860590461,-25.4270739457,-486.8552563992539,113.8265620342184,1144.917136127962,1.910280910896735,0.1942475599214515,0.1311831788831565,0.0254820124007924,0.0,0.0,322.9566660619844,36.54248059748862,350.6682990828522,0.0,0.0485197791629852,0.0,0.0063649788693091
201495,-49.3770770393,-25.4886213838,-445.0075422394028,121.78383760171224,1145.9593823275886,1.953869431172389,0.2047062281780975,0.1341764981483786,0.0274667648461,0.0,0.0,518.975310858638,46.19931936967335,350.9949536113881,0.0,0.0550139394321206,0.0,0.0073815777423489
201496,-49.3812449927,-25.5184731023,-467.55489995434993,123.77638057549608,1146.3168464773305,1.931425526184492,0.2077428066541729,0.1326352259794169,0.0275540141061745,0.0,0.0,578.6828456273189,50.01529486987972,350.9954602088356,0.0,0.0611623005133131,0.0,0.0081122755500042
201497,-49.3933333327,-25.5354948677,-470.4221203422677,123.89531072013952,1146.3415851588077,1.9490830201940728,0.2079395850120003,0.1338478048111867,0.0278322569872053,0.0,0.0,582.7491042438127,50.29062137235248,350.9916511372859,0.0,0.061665888182228,0.0,0.0082538437649233
201498,-49.4264422424,-25.5726336527,-527.9583422282305,121.61795968845308,1145.8526448325897,2.0245853050516645,0.2009102677965988,0.1390327122685464,0.027933099454361,0.0,0.0,490.2081492676598,46.07171383540929,351.3013302029469,0.0,0.0382461479742998,0.0,0.005317465686691
201499,-49.4396168035,-25.5581127365,-217.9559738565441,114.37779413107162,1144.947019505506,1.4911689551890706,0.1938990944794945,0.1024018418849979,0.0198556244145334,0.0,0.0,170.25849691696553,39.2123293979957,351.04735922016573,0.0,0.0479643845570817,0.0,0.0049116413235255
201500,-49.5129055086,-25.605708800500004,-694.267852964,130.00840801060784,1147.0368782136306,2.5839439455437003,0.2253098578296174,0.1774450966340794,0.0399801294951871,0.0,0.0,665.8087966999838,57.23095438939154,351.9861191339684,0.0,0.0980910655096762,0.0,0.0174057785983043
201501,-49.5850520655,-25.5795928863,-216.2413709413848,113.05668990661928,1144.8118324760233,1.814862764732559,0.1918893393926112,0.1246306055597501,0.0239152845689615,0.0,0.0,128.97818421701254,37.391455146447626,350.8630111607759,0.0,0.0454319795545711,0.0,0.0056622151236643
201502,-49.5726810845,-25.4594444444,-661.3768251025842,123.21306986705694,1146.0669714204976,1.880710698995081,0.2122510425345457,0.1291525275923541,0.0274127586274488,0.0,0.0,543.1347234747205,37.51090818604035,350.12171561993625,0.0,0.058321414859118,0.0,0.0075323581418173
201503,-49.8858792484,-25.551548496,-269.6619812909885,110.92619805167833,1144.602312632553,1.1897127608277298,0.1888110906612614,0.0817001840059086,0.0154259008493813,0.0,0.0,134.92589266962386,35.48718090103102,350.6691199168098,0.0,0.0450889127007474,0.0,0.0036837724642774
201504,-50.3897222221,-25.8758333328,-353.48593567317675,112.439002994483,1144.7528624064169,1.7115814195719168,0.1923412931261567,0.1175380491193775,0.0226074203591467,0.0,0.0,244.81869278389985,35.31102352802105,350.6406360903623,0.0,0.0483832480036843,0.0,0.005686872580412
201505,-49.3804129476,-26.156266622,-612.829231977568,145.96839513647174,1150.2988500468064,2.3895963882419164,0.2326889860748164,0.1640988237222822,0.0381839889080078,0.0,0.0,774.3482145586474,114.39312125996636,360.9322969618985,0.0,0.0930666409718524,0.0,0.0152721263112649
201506,-49.6231076207,-26.2688524353,-224.6898660672867,112.16361446836854,1144.7210259446997,2.548993430098324,0.1912046279162006,0.1750449681013721,0.033469407994426,0.0,0.0,126.95546052030002,35.28183429050766,350.6551826027633,0.0,0.0463310481939005,0.0,0.0081100168532044
201507,-49.6059002743,-26.214696146900003,-909.779034447738,154.67736599794722,1151.0615141826354,2.863262952233353,0.251008897940937,0.1966265452948597,0.0493550124403964,0.0,0.0,806.1035308502529,105.25544676291842,359.47753977837283,0.0,0.1079664283652347,0.0,0.021229065817281
201508,-49.8011111114,-26.1097222222,-536.3430795214786,113.09441845433416,1144.853669454382,2.7915740464652607,0.194170674500471,0.1917035109412898,0.0372232000235786,0.0,0.0,332.1933919825389,32.96451795702823,350.2805093082291,0.0,0.0484755471376015,0.0,0.0092929325810782
201509,-49.3930555557,-25.9344444437,-188.45464312868907,114.72517867344244,1144.9821634524556,1.969880400643857,0.1944131142428352,0.1352760065297309,0.026299429711779,0.0,0.0,130.48909668167138,39.248191020832216,351.0499578328124,0.0,0.047476005330893,0.0,0.0064223644071474
201510,-49.5146316797,-25.8641666669,-215.6333589939598,113.1646522879103,1144.8228662681645,2.0722592842625027,0.1919906794529397,0.1423065889571594,0.0273215387045152,0.0,0.0,128.3878966719291,37.62452953566528,350.8865965213675,0.0,0.045507874598037,0.0,0.0064760704047368
201511,-49.7892497714,-25.9433636714,-208.70101258504792,114.00357335436436,1144.9113258138193,2.4238218727682623,0.1934856269640548,0.166449162791982,0.0322055206204486,0.0,0.0,126.4237835787575,39.17511142439339,351.0372983339387,0.0,0.0482313950897861,0.0,0.0080280753329842
201512,-50.3271863209,-26.0893285285,-305.9462861121447,110.92152391506534,1144.6027962930373,3.2222072393983803,0.188668061296888,0.2212760365626926,0.0417477208297425,0.0,0.0,135.74882171440865,36.67083469222706,350.7874846528172,0.0,0.04703022024906,0.0,0.0104066607353824
201513,-50.2762103797,-26.376995910300003,-294.0447080354777,110.2664702854981,1144.537727335291,1.3778367143377297,0.1875966578623586,0.0946190683986361,0.017750221001634,0.0,0.0,143.12020203659804,35.04973160582349,350.62815956427704,0.0,0.0441575896677226,0.0,0.0041781499970891
201514,-50.6861111106,-25.6222222218,-206.5178337622589,114.15575936534177,1144.9264502596568,1.2696423121904663,0.1936384256879842,0.0871891215619805,0.0168831642363801,0.0,0.0,129.0674358889682,39.223561188719096,351.0428511801423,0.0,0.0480990730994329,0.0,0.004193715931485
201515,-50.54572463,-26.0393946134,-608.6220253600256,136.6611353505874,1148.8909760963943,3.658265246366348,0.2109499419316381,0.2512210960590254,0.0529950756256538,0.0,0.0,568.452296685071,112.00587494311922,361.1170178737154,0.0,0.0730948811349348,0.0,0.0183629761550225
201516,-50.7521391181,-26.5813886882,-462.9397107351683,131.13350655840867,1147.59073420523,2.086529682703941,0.2061775180876267,0.1432865685092759,0.0295424690705351,0.0,0.0,513.5011761727126,92.4796669938933,357.89060773463444,0.0,0.0617108897218505,0.0,0.0088423416278982
201517,-50.8690638238,-26.3727136879,-452.748724657329,113.80298606447506,1144.9076154656873,2.774417482296235,0.1917077853542767,0.1905253320600754,0.0365251894631252,0.0,0.0,299.7791118837933,42.59677989736149,351.37679038122434,0.0,0.0460177309930676,0.0,0.0087675434781054
201518,-51.077140406,-26.227798318000005,-2194.570265178558,247.8957697935261,1168.6093010034915,4.000571812520515,0.4010882454482363,0.2747280385429984,0.1101901869546466,0.0,0.0,788.3232872047,137.74828610328032,365.4983215353317,0.0,0.1430770754726908,0.0,0.0393072843050809
201519,-51.5197222216,-26.1772222218,-212.18043633048228,112.55786552548038,1144.7665824522048,2.188248155547774,0.1926137998884547,0.1502717990806948,0.028944422237007,0.0,0.0,148.80293164436566,34.16965363850305,350.52013519303983,0.0,0.0492251492517504,0.0,0.0073971517380762
201520,-51.222636458,-26.1643769507,-392.41523068298136,127.92009978042915,1146.9038724443706,2.031941505186523,0.2041638000536229,0.1395378786619741,0.0284885835590499,0.0,0.0,477.5806825344494,79.83238831489778,355.9951991883217,0.0,0.0544864205130953,0.0,0.0076029195342815
201521,-51.2728000912,-26.3884857242,-647.2239692986002,139.11354648489709,1148.9819437081453,2.428334305362811,0.2221719127353951,0.1667590414327998,0.0370491752010461,0.0,0.0,646.7227216034847,103.10781241231084,359.1804651482296,0.0,0.0776522695339722,0.0,0.0129492180325666
201522,-51.1416666673,-26.0302777776,-329.27617046659896,125.14194924407624,1146.3604924481772,2.2477498604530206,0.2031729529018727,0.1543579116277618,0.0313613527091786,0.0,0.0,429.8962550585951,68.06906885204519,354.3955139773594,0.0,0.051177907713371,0.0,0.0078997149561142
201523,-51.4346924696,-25.4016637216,-354.0443926680291,110.24293487620426,1144.535021095911,2.166536084733096,0.1888461318791898,0.1487807835691235,0.0280966754749838,0.0,0.0,215.25900590956732,32.68996132260994,350.4017306341581,0.0,0.0477271726609225,0.0,0.0071008861460308
201524,-51.6479055092,-25.4640346978,-525.4470371685749,121.02050568504164,1145.82091980946,2.7049815369782464,0.2060174758092601,0.18575701344075,0.03826919102293,0.0,0.0,526.723579574414,50.63660568876208,351.8150033665113,0.0,0.0790371181607086,0.0,0.0146816990204969
201525,-51.6586111111,-25.7022222225,-1215.519343524143,176.04397372124262,1155.954131848494,0.9048661150080228,0.2881213040993217,0.0621391402454427,0.0179036101231275,0.0,0.0,1107.7749470612653,122.02035552344964,358.2518843105366,0.0,0.1464466731266828,0.0,0.0091000703598974
