Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-107.331383769,39.543450231,-121.68930223,82.050592127,936.399796974,2.52565437791,0.0924113263708,0.175744071896,0.0162407427857,0,0,140.989305295,12.4133360748,140.87418842,0,0.109858182094,0,0.0193069242523,102417
-91.6188492684,41.6063501107,-351.043194923,78.2097256405,936.065203011,2.67329343244,0.087365648073,0.186017325767,0.0162515242184,0,0,159.90222182,11.5385733972,140.843109145,0,0.102731114736,0,0.0191097672362,101782
-83.8522596878,39.6437141333,-612.825077307,83.3721143075,936.525146646,2.50140891992,0.0934551262809,0.174056986145,0.0162665176203,0,0,217.68635809,13.9640280043,140.955609105,0,0.108392615227,0,0.0188664919268,103631
-92.6981695267,45.7771574178,-972.370432435,101.288114205,938.486302224,1.96447132373,0.119139766195,0.136694946298,0.016285803942,0,0,345.778295985,23.5277302847,140.773746171,0,0.143563171324,0,0.0196243599944,101727
-90.3724360043,40.6769168218,-368.374959591,79.5039653198,936.182295125,2.71729151282,0.0861362244782,0.189078869685,0.0162865399633,0,0,245.453332224,14.285882109,141.035260091,0,0.100598814766,0,0.0190211101876,101878
-93.2142940284,45.3899827567,-724.755292491,86.2953449139,936.817119523,2.37624534144,0.0986515248427,0.165347656346,0.0163117984277,0,0,166.532043902,14.8984481996,140.850275334,0,0.115466948992,0,0.0190921894013,101670
-86.3603797603,38.6312154635,-410.710081846,79.4807495715,936.174388711,2.65971524089,0.0881391657857,0.185072506597,0.0163121363413,0,0,195.275896261,12.3141452925,140.893022383,0,0.102873744795,0,0.0190391018122,101201
-83.9347807246,39.8561076799,-649.276095692,85.1639730905,936.696378226,2.43839673474,0.0961573975054,0.169672372756,0.0163152537928,0,0,242.721818754,14.7962828542,140.966567618,0,0.111838053183,0,0.0189758278479,103712
-117.431618056,33.9687482777,-480.662258905,81.2699201175,936.333414039,2.58352369863,0.0908100214408,0.179770826368,0.0163249925969,0,0,234.750038934,13.3487681561,140.947152704,0,0.106041759892,0,0.0190632148054,103368
-92.2481228815,30.1978591297,-384.297855236,77.8932660164,936.03913904,2.7367239069,0.0858948210006,0.190431045222,0.0163570405423,0,0,68.2670039679,12.2078545657,140.897130196,0,0.099884210872,0,0.0190210546775,103303
-92.3185275323,30.6355777409,-364.069067196,77.9376163686,936.04244561,2.73206004907,0.0860632803701,0.1901065173,0.0163611904986,0,0,72.4823931261,11.9983399385,140.881974863,0,0.10003657248,0,0.0190176043968,103322
-88.2682211472,43.5983062845,-612.517608146,82.3367991524,936.434551851,2.49994464988,0.0941200331279,0.173955096995,0.0163726594919,0,0,232.772070555,11.9479798999,140.762759223,0,0.109673969286,0,0.0190783459649,101482
-121.531064128,40.1894996544,-43.3621120259,84.9261814361,936.660316567,2.46826030226,0.0953582002438,0.171750386677,0.0163778077647,0,0,123.336647851,13.5601702402,140.949083035,0,0.112121014625,0,0.0192568276164,103838
-73.3473575586,44.9975915533,-243.026481917,78.9020469453,936.124058243,2.71614307836,0.0866568278767,0.188998957505,0.0163780501294,0,0,101.634065054,12.7030439321,140.937703861,0,0.101229682673,0,0.0191323044938,101572
-88.4147209993,41.6811133819,-345.312084085,78.0427910486,936.051065482,2.71569774426,0.0866806364345,0.188967969565,0.0163798638676,0,0,132.399171541,11.6280078648,140.851975511,0,0.101511280865,0,0.0191823806331,101858
-80.4514768104,38.5601131186,-244.10264708,80.3956980329,936.253207883,2.67468646088,0.0880121679,0.186114257672,0.0163803192948,0,0,150.970885172,13.6993556441,141.015703032,0,0.102287432743,0,0.0190371496141,103492
-83.8020912577,31.14355581,-367.620871622,79.3756844987,936.166497427,2.65570453097,0.0886567781249,0.184793427045,0.0163831898605,0,0,166.155467377,12.3427430238,140.887973261,0,0.103857376888,0,0.0191921605991,100830
-115.201672802,43.0020893692,-32.0338658555,85.4628944044,936.708842911,2.44185383512,0.0964262461932,0.169912930175,0.0163840660364,0,0,128.786668838,14.0957510676,141.003753535,0,0.113267831858,0,0.0192456692056,102885
-105.910624507,36.2106890972,-868.785705576,93.2720842933,937.581948672,1.98411237406,0.118714628505,0.138061640882,0.0163899364081,0,0,291.596133836,16.2094269737,140.280765108,0,0.14979972442,0,0.0206815957572,102368
-122.306530764,38.3687270538,-208.722245316,79.66976741,936.189271114,2.6531697298,0.0889056468591,0.184617046507,0.0164134979409,0,0,113.545457952,12.3695359788,140.906615717,0,0.104254559279,0,0.019247168819,102624
-98.9814574926,41.6599762081,-537.325244318,81.6165023445,936.373259355,2.67799172622,0.0881151516774,0.186344249865,0.0164197518411,0,0,226.589478835,15.89740598,141.139839778,0,0.101210074127,0,0.0188599153419,104071
-115.960180112,47.6179875971,-97.4832901435,82.7343215137,936.456973882,2.60368270901,0.0906339218238,0.181173562467,0.0164204704972,0,0,92.9198125047,13.2629258257,140.973599796,0,0.104945187952,0,0.0190132935651,104328
-80.2314376472,38.3397037804,-89.825919003,83.0678331256,936.489104911,2.59088589282,0.0911015879736,0.180283114192,0.0164240779878,0,0,102.430501322,13.786621375,141.004596729,0,0.105700496642,0,0.0190560147063,103470
-77.7260903709,35.5062787899,-266.382612286,79.8307061777,936.203353696,2.67429792296,0.0883917802148,0.186087221813,0.0164485808112,0,0,176.572141911,12.4647015812,140.912248632,0,0.103840783344,0,0.0193234428832,103173
-108.648113093,33.1647748042,-280.157892653,80.3158189528,936.246242297,2.70425636526,0.087441834095,0.188171837461,0.0164540905926,0,0,191.595729644,13.4260690342,140.990226235,0,0.101522423113,0,0.0191036609007,102456
-102.252092838,40.9812568119,-351.281417953,78.4427419089,936.085345831,2.71892793244,0.087035381936,0.18919273762,0.0164664621783,0,0,114.796019778,12.2376163287,140.89733834,0,0.101636016762,0,0.019228796252,102007
-87.154172627,41.6111185281,-929.705049511,95.1228408148,937.883402871,2.03682993607,0.11619199351,0.141729917544,0.0164678816594,0,0,368.620491179,20.4281565866,139.973162652,0,0.150214821654,0,0.021289934287,101513
-122.641465,42.170556,-396.502032774,78.1461027003,936.060114023,2.72772546245,0.0867907156418,0.189804901248,0.0164733032116,0,0,146.842886019,11.4582332809,140.834890924,0,0.101033763301,0,0.019176703466,NaN
-122.493800558,45.7603154344,-145.709881973,81.4351546949,936.344755908,2.60857154545,0.0907807226109,0.181513745206,0.0164779489536,0,0,131.944670061,12.2231532846,140.867269999,0,0.105104762143,0,0.0190779590155,104224
-114.185179856,43.31467353,-371.33449523,80.7448720821,936.286453512,2.70172030169,0.0876790009455,0.18799536908,0.0164832461433,0,0,230.714552673,14.8072825913,141.104070902,0,0.102393982227,0,0.0192495944803,102880
-78.3523576598,35.519288353,-141.387769674,81.0325380782,936.307141863,2.64801161495,0.0894575097373,0.184258126412,0.0164832731377,0,0,69.3575466356,12.9016590784,140.947576543,0,0.105238939761,0,0.0193911298659,103154
-84.9142324977,39.7527335493,-739.251117992,88.276447977,936.996980199,2.26384083962,0.104654572509,0.157526148771,0.0164858317586,0,0,257.425470889,14.3799068046,140.831165514,0,0.123112707528,0,0.0193934706816,103674
-87.3562549227,33.4604229227,-29.119399271,85.6424926229,936.723363601,2.52297934283,0.0939414783868,0.175557933381,0.0164921718043,0,0,113.820676159,14.338361404,141.042105309,0,0.108392791667,0,0.0190292144985,101026
-86.5056488344,39.7315386875,-716.596637758,87.977954912,936.976069292,2.31724583106,0.102304144862,0.161242259233,0.0164957514464,0,0,250.958251404,16.0229699213,140.955507888,0,0.119689868833,0,0.0192990648578,103666
-84.6433899243,39.7482533469,-529.285487889,81.7395080193,936.376813162,2.64001602053,0.0898028504313,0.183701764334,0.0164969420664,0,0,253.913093205,14.3564445417,141.027535705,0,0.104487082447,0,0.0191944613956,103673
-115.977683698,47.7071523285,-144.612220584,81.5956185829,936.359788631,2.66206246822,0.089078631063,0.185235835076,0.0165005546124,0,0,116.697825092,13.325286178,140.959330948,0,0.103111572841,0,0.0190999583013,102710
-71.3729172203,42.6395920302,-576.785322172,80.9468394178,936.306600559,2.56408252099,0.0924984542025,0.178418039641,0.0165033928686,0,0,233.663903378,12.4315014198,140.854574789,0,0.109156474698,0,0.0194754842298,100029
-107.647927151,38.5312561032,-236.185588182,80.6650295597,936.287834312,2.5903959832,0.0916342870856,0.180249024527,0.0165169908604,0,0,228.200172519,13.8345325167,140.944333867,0,0.110487863359,0,0.0199153295926,102425
-85.6894246818,39.1308932399,-717.873431668,88.9666140874,937.086073061,2.29906964992,0.103314908393,0.159977495489,0.0165280602914,0,0,288.37954592,16.9026211222,140.935211226,0,0.119041847159,0,0.019044016567,103546
-87.1099330044,39.0854211471,-881.393617038,100.040200181,938.365449035,2.14756589787,0.110643295296,0.149435322132,0.0165340164744,0,0,396.026743474,29.2897063174,141.754895921,0,0.127722365755,0,0.0190862328701,103540
-87.9767066991,43.3228858847,-715.967772437,86.9128806968,936.904129437,2.33542043748,0.101766621023,0.162506913401,0.0165377794697,0,0,263.548583708,15.5514153336,140.699618937,0,0.116841797358,0,0.018987599845,101498
-117.464049351,33.9607193071,-348.16056249,83.2399808183,936.516687045,2.53723641933,0.0937476533242,0.176549991795,0.0165511474251,0,0,270.183401356,14.5238931457,140.98786381,0,0.109739134238,0,0.0193744432492,103360
-85.8812549097,39.7267764992,-428.795338628,78.9937559292,936.132096922,2.73156641607,0.0871141603174,0.190072168549,0.0165579773628,0,0,201.945120488,12.3147982599,140.900993488,0,0.101840982099,0,0.0193571363148,103664
-88.4304807936,42.8603951614,-814.911542419,92.6642938318,937.591236308,2.24661288155,0.105924479765,0.156327365783,0.0165588948936,0,0,226.077518388,25.0030434652,141.053825278,0,0.122888344668,0,0.0192108112074,101847
-87.4354214803,30.6895889864,-258.860693517,78.8936047186,936.123911553,2.73477254389,0.0871205944985,0.190295262399,0.0165786363904,0,0,134.19519868,11.518785002,140.831730965,0,0.101880379886,0,0.0193873536237,100990
-106.468760133,37.6812560609,-296.644187938,80.3190614076,936.248330723,2.72208366767,0.0875644159405,0.189412324973,0.0165857796082,0,0,256.568267224,13.4994558779,140.98387682,0,0.102657127573,0,0.0194445252087,102360
-84.3308678434,31.3313829285,-184.22131566,79.9790393957,936.216051097,2.71370497341,0.0880204522903,0.188829305436,0.0166208408701,0,0,82.4749083213,12.4649010252,140.911991217,0,0.103020644815,0,0.0194533168059,100960
-117.393486354,33.9898186885,-221.880440161,81.4449843499,936.347083874,2.62359455652,0.0910436464685,0.182559100089,0.0166208461681,0,0,225.932019252,12.6175560978,140.89116365,0,0.107549733573,0,0.0196341825759,102560
-84.0191095036,30.9770714972,-415.306503907,81.5108447735,936.380991736,2.49824162953,0.0956205105079,0.173836594743,0.0166223439343,0,0,298.828263783,10.1894264109,140.485980518,0,0.117413955695,0,0.0204108422334,100831
-81.3933288994,28.7036975531,-548.296732987,83.0527170172,936.540715664,2.41461399404,0.0989787070185,0.168017484531,0.0166301533753,0,0,287.096322272,12.2862311162,140.474116177,0,0.122830332853,0,0.02063764355,100758
-81.4475824859,33.7895293299,-1061.60229653,105.412303613,939.140707179,1.68404847491,0.141997457619,0.117182120737,0.016639563223,0,0,342.631796563,25.1744420827,139.568560225,0,0.183109460113,0,0.021457154863,103350
-76.9643958739,40.6478078434,-1410.8643953,131.677129217,942.820363361,1.53277337345,0.156045020984,0.106655857706,0.0166431155537,0,0,407.614263647,41.4272705665,140.664325463,0,0.194970085216,0,0.0207947016657,103966
-92.2643553608,30.285332712,-424.427910105,77.5662345132,936.011257047,2.7927349267,0.0856714594029,0.194328492464,0.016648405553,0,0,85.6283556214,11.894394244,140.875665907,0,0.0999128272265,0,0.0194159090927,102276
-88.8017618623,41.4393335649,-246.028198351,79.1901466597,936.147689943,2.73048112286,0.0876486674228,0.189996649963,0.016652953184,0,0,162.973334772,12.0491994935,140.885408041,0,0.102809819554,0,0.0195335212986,101863
-86.5146575861,39.7644744113,-715.006821882,87.6051609782,936.933358493,2.33911367256,0.10235479046,0.162763901918,0.0166596650752,0,0,249.16520917,14.968244496,140.897011367,0,0.119905597134,0,0.0195163028514,103677
-105.96881836,40.0977422438,-127.242878236,82.1511814249,936.408442022,2.67467782224,0.0895982325748,0.186113656565,0.0166754546862,0,0,123.249653221,14.1754982314,141.0416729,0,0.104018780647,0,0.0193593156177,103796
-85.8931769067,39.1772524807,-465.524299499,79.4785548123,936.173676101,2.73531798679,0.0876225450389,0.190333216268,0.0166774808148,0,0,212.664681169,12.5833771006,140.920693386,0,0.10225687067,0,0.0194628790802,103552
-90.4397001969,43.2020912567,-807.179235477,89.6775861557,937.175818838,2.29480596657,0.104478183261,0.159680813141,0.0166831612585,0,0,255.88297773,15.1863782402,140.576981951,0,0.12642085989,0,0.0201869857052,101754
-87.7230253171,43.9643913678,-590.234251522,81.3604269007,936.341629165,2.64169336181,0.0908441269912,0.183818479744,0.0166988293172,0,0,207.368723197,12.5107300069,140.867631474,0,0.10517609989,0,0.0193333107872,103065
-84.410358068,39.8313201258,-773.302711035,92.8117916167,937.523609105,2.20888084949,0.108664440479,0.153701835935,0.0167019240026,0,0,310.041813881,22.0061624684,141.161596334,0,0.126252573882,0,0.0194052523972,103706
-86.5428978574,39.8027732334,-630.695031453,83.8056798062,936.565747725,2.48782229388,0.0965025779968,0.173111580074,0.0167057137582,0,0,229.770435351,11.576225419,140.7250345,0,0.112781305512,0,0.0195237499999,103693
-86.7558635421,39.8148082334,-1015.09142892,100.84534602,938.528670067,1.90868718259,0.125800724988,0.132813286085,0.0167080076775,0,0,360.987474557,20.3844305392,139.611657161,0,0.163389785313,0,0.0217003343,101189
-89.3484295336,43.9522592538,-1188.07019586,112.136327578,939.866918306,1.74914563069,0.137348903699,0.121711813844,0.0167169841987,0,0,383.268692868,22.0347565038,139.428559291,0,0.176490281343,0,0.021480952268,101414
-90.1520749801,30.4021639426,-267.972774069,78.5343141689,936.093007832,2.7609619329,0.0870158088448,0.192117613828,0.0167172695606,0,0,119.597765411,11.2260253321,140.813201798,0,0.101695144626,0,0.0195374285234,102257
-87.5477743616,38.4814696241,-739.672760105,89.2178688955,937.097396309,2.32015904473,0.103589426064,0.161444971067,0.0167239918938,0,0,326.773064872,15.4135987387,140.857298292,0,0.120255649888,0,0.0194146699168,103484
-84.4190370767,40.0110036597,-377.949627571,78.9222100216,936.126137695,2.74020603405,0.0877244241541,0.190673344092,0.016726709312,0,0,207.41601411,12.1265212971,140.884106727,0,0.103151312004,0,0.0196682056073,103758
-110.147927741,38.9854226588,-160.151528422,81.3448366538,936.342406265,2.67156780242,0.0901032508593,0.185897250253,0.0167499465736,0,0,147.179758328,14.6648048207,141.059534632,0,0.107565151067,0,0.0199960658064,102441
-77.3055405501,40.2063010788,-531.336569253,80.9525436176,936.302516037,2.6926213547,0.0894004281632,0.18736223178,0.0167502637427,0,0,215.611685959,13.0240237963,140.941899007,0,0.103321969239,0,0.0193586347485,103844
-92.2562681062,30.4020784086,-475.715926312,79.1885063035,936.151094118,2.73650312417,0.0880650547919,0.190415682369,0.0167689675011,0,0,159.439407501,12.6161545378,140.908877895,0,0.101999798833,0,0.0194223612962,103315
-106.539593022,31.8020884895,329.500415502,107.277168961,939.085508203,2.19517426659,0.109800820405,0.152748082836,0.0167718648107,0,0,272.772622679,29.6466130053,142.409465625,0,0.124267474389,0,0.0189816184718,102382
-123.414366868,43.2231858194,-178.156743569,83.5721044007,936.541769972,2.49024628958,0.0968461789264,0.173280250371,0.0167815301318,0,0,257.486195916,11.8309590185,140.769179526,0,0.11524327491,0,0.0199693835299,102947
-98.2229253619,42.7395906794,-435.059871223,78.8704632851,936.122507173,2.74133571675,0.0879858372136,0.190751951459,0.0167834701492,0,0,186.553391533,11.7364176852,140.845669058,0,0.102200189955,0,0.0194948856733,101954
-83.7184082597,39.3394760001,-322.114036203,78.4582025803,936.087299569,2.76243488784,0.0873630128063,0.192220107305,0.0167929276961,0,0,163.046427945,11.9255968238,140.865722355,0,0.102799471452,0,0.0197601254335,103574
-84.5938934292,39.8972298793,-556.979897912,83.5356894595,936.552785349,2.65931737372,0.0907891376155,0.185044821576,0.0168000597711,0,0,262.041249495,16.6231818046,141.147560198,0,0.104337634716,0,0.0193071389997,103718
-117.318806071,46.9189109542,-777.636107523,88.8056268947,937.093002276,2.5375737398,0.0952436858389,0.17657346376,0.0168175075099,0,0,316.344718519,23.7790412103,141.761241076,0,0.113519300233,0,0.0200444960458,102897
-85.6937548212,39.2937574933,-512.676229208,81.8936448741,936.397123332,2.69674865312,0.0896287479563,0.187649423977,0.0168187829258,0,0,234.21206923,14.8525196403,141.028427556,0,0.10348389141,0,0.019418692614,103564
-91.6684542445,40.9225966241,-295.175536344,78.2164628651,936.065686294,2.77165856181,0.0872624107301,0.192861923555,0.0168295963874,0,0,135.841298234,11.4186068828,140.833919846,0,0.102323921451,0,0.0197343883167,101802
-88.314534513,42.3187153136,-803.100407258,89.1347561258,937.101060155,2.28914226174,0.105695041843,0.159286712286,0.0168358157201,0,0,193.598253595,12.9274449837,140.521237246,0,0.127556999905,0,0.020318135144,101851
-85.1774199715,30.1274278529,-216.999372642,79.3660973644,936.163981358,2.75380719107,0.0878653031425,0.191619761282,0.0168367284131,0,0,112.538978418,11.5930735676,140.836857503,0,0.102274603396,0,0.0195978350878,100983
-83.6685269826,31.5855844335,-472.640450421,80.5950448174,936.28892343,2.67679569682,0.0904467485648,0.186261025858,0.0168467041732,0,0,175.00034557,13.7923261921,140.887662484,0,0.105654412019,0,0.0196792991692,100805
-87.6604226679,45.3270917615,-1264.51580304,127.316373871,943.073783391,1.60390964897,0.150949684107,0.11160577438,0.0168468563872,0,0,547.001589377,63.4492449697,142.513569355,0,0.175486349843,0,0.0195852899674,101372
