Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311212,6.76484184187,44.5188516577,-681.1638516549456,90.01184309684788,937.3258629611348,4.020025126369276,0.097075852903468,0.2797277374973257,0.0271548086983102,0.0,0.0,327.72271533669124,27.63799390784594,141.5957191288489,0.0,0.112221698351955,0.0,0.0313915217780997
311213,6.668731246920001,44.3892410219,-297.8092661861851,79.45416183017576,936.1709409935384,2.38831349547425,0.0895042912357596,0.1661874017008252,0.0148744856015447,0.0,0.0,200.55674398586893,11.008396096959247,140.79370616949055,0.0,0.1048228297220748,0.0,0.0174202337104396
311214,6.58547617303,44.3889599969,-474.2689758220707,80.23963631622426,936.2438275297592,2.528379520478089,0.0890133070590875,0.1759336970703652,0.0156604401993648,0.0,0.0,225.33656293749056,12.242831849172855,140.85206753808643,0.0,0.1041052399308487,0.0,0.0183156197454316
311215,6.609476094019999,44.3855560776,-388.3429749939024,79.85252107256429,936.206261013942,2.50015274202072,0.088407712812662,0.173969576790886,0.0153802523830689,0.0,0.0,228.29694161732564,12.030726211894269,140.86679304884336,0.0,0.1027214625777534,0.0,0.0178704093719926
311216,6.62717402048,44.3853192566,-292.8440853383296,79.49902392228879,936.1747951877842,2.324905392686411,0.089530145866025,0.1617752389470417,0.0144837607404396,0.0,0.0,199.11808497851783,11.06580247380344,140.79786928363626,0.0,0.1048147999357855,0.0,0.0169564393047981
311217,6.485566188760001,44.3975639996,-1688.710218119386,151.37317324999967,946.1822972798976,4.149147572188604,0.1827964425348398,0.28871253945596,0.052775625127749,0.0,0.0,610.8167680045894,53.932220904393546,141.83439267170183,0.0,0.2376292786376388,0.0,0.0686065524845606
311218,6.39856633057,44.4519970041,-1445.8141274812638,130.8223272562782,943.2009155973695,3.312003641106729,0.1672478000877663,0.2304610682735783,0.0385441066746324,0.0,0.0,683.6641476401909,50.375716188286745,139.86118982778925,0.0,0.2244912231957386,0.0,0.0517364871157322
311219,6.44356555129,44.4229207947,-1463.4323161549669,132.0608608918681,943.3824549203376,3.3215556216646127,0.1683808745086363,0.2311257292709806,0.038917152416094,0.0,0.0,683.9629240476633,50.89224638226612,139.98101039983013,0.0,0.2255819433672994,0.0,0.0521377911711321
311220,6.3687746031,44.6355001063,-487.53782602613575,79.79463665700811,936.2024587846142,6.304714925155525,0.0888033373352398,0.4387046314738315,0.0389584353793027,0.0,0.0,232.28179688845375,12.167324145956457,140.8701575278354,0.0,0.104193525942571,0.0,0.0457101824005947
311221,6.36108219646,44.6392208886,-494.902747889835,80.02811539721172,936.2235304246864,6.248446328940687,0.0885885824267139,0.4347892611424169,0.038517364298965,0.0,0.0,241.3425629940988,12.61804709725901,140.90136614798917,0.0,0.1037426333828946,0.0,0.0451061829175174
311222,6.33476206629,44.6148937806,-471.8528190725653,80.75711117862399,936.2936339380336,4.059168918798809,0.0882908239350614,0.2824515026851487,0.0249378758937679,0.0,0.0,254.32782000520336,13.832620219928302,140.9599267192853,0.0,0.1027591155763004,0.0,0.0290244666091229
311223,6.39371063616,44.5410490615,-555.6657519642956,81.13714960210174,936.322488456571,3.055862744043423,0.0914105150972229,0.2126378678298624,0.0194373370275028,0.0,0.0,208.97467928029943,12.32794489353803,140.84978842129067,0.0,0.1072780353343065,0.0,0.0228113726984636
311224,6.28936833353,44.5310634107,-518.0051915812714,82.99062753044623,936.5101362487928,2.2702842024970247,0.0899387180971042,0.1579745010235732,0.0142080241140898,0.0,0.0,267.9596349087826,18.119451279042902,141.28880420388097,0.0,0.1043409188905793,0.0,0.0164832045980803
311225,6.23933761739,44.4645677402,-263.83196407533705,79.09130509867995,936.1421181918862,1.3949038428846892,0.0885857380666047,0.0970624022812678,0.0085983445446037,0.0,0.0,149.2490595705481,12.272152665695078,140.88409655946722,0.0,0.1046750660853542,0.0,0.0101600133731949
311226,6.19406964865,44.4601772158,-529.5540891313616,83.08777920777905,936.5092240769302,3.918654107703631,0.0924560549071229,0.2726739791729964,0.0252103603901622,0.0,0.0,277.9794524063936,15.570225328449272,141.05484570541665,0.0,0.1084497935906118,0.0,0.0295714367588422
311227,6.23937057939,44.4558628114,-613.1533040103913,83.67073733831499,936.5629392244002,3.2780123340294915,0.0975325813753318,0.2280958314592801,0.0222467752431761,0.0,0.0,256.9275062543056,13.21266008757937,140.80069308420846,0.0,0.1170961338976014,0.0,0.0267091400220406
311228,6.11440333405,44.4727294178,-169.5386534059759,81.95273868408627,936.3945229227012,1.519257105146732,0.0907360071796604,0.1057153473772576,0.0095921885186231,0.0,0.0,186.9156852071944,13.306161787097304,140.93134228811442,0.0,0.1045007956779747,0.0,0.0110473379162969
311229,6.19013544332,44.5366146731,-329.8550789836825,78.08798194887393,936.0549673816116,1.8582285221512933,0.0866016273004005,0.1293021918805371,0.011197780230363,0.0,0.0,131.03770553678737,11.539215385694058,140.84369057487854,0.0,0.1014178020132242,0.0,0.0131135440960162
311230,6.15257327921,44.5021092103,-323.7489971535856,78.06063094264607,936.0527228228756,1.8087865218471009,0.0866014024354125,0.125861840527578,0.0108998119027904,0.0,0.0,122.967221252182,11.532847598590903,140.84289776231412,0.0,0.1014255637084187,0.0,0.0127656081248887
311231,6.12698048809,44.4898628853,-320.1401107257108,78.15243795873835,936.0604408522491,1.7991537817746313,0.0868199198658899,0.1251915599940816,0.0108691212065718,0.0,0.0,127.8418330533906,11.554785360189817,140.8442715212208,0.0,0.1017507514410905,0.0,0.0127383353034801
311232,6.08516666763,44.4771711882,-31.96383211198072,85.57945095759887,936.7203133915688,0.4561810977108002,0.0955097465731799,0.031742713625011,0.0030317385338697,0.0,0.0,132.44472459688308,13.90253757702471,140.97844969849223,0.0,0.1110190586083572,0.0,0.0035240461843233
311233,6.06047344159,44.4601153668,-73.84161701948848,83.74643269758545,936.5520694468096,0.1157714254774817,0.0944076018706591,0.0080557901748501,0.0007605278315807,0.0,0.0,126.7539307483647,13.11662608983156,140.9219998838025,0.0,0.1106422028551876,0.0,0.0008913103706845
311235,6.03922872683,44.5144291563,-298.47328183957035,77.89637391204806,936.0390110367422,1.124286636559816,0.0857327934623185,0.0782318884228949,0.0067070383323271,0.0,0.0,85.4696594486506,12.046984810762872,140.88613721885142,0.0,0.1001213392887498,0.0,0.0078326814439882
311239,5.99424792211,44.414539748,-290.8546172988297,81.72577404498632,936.3768764057407,0.1507592519926774,0.0903745719979073,0.0104903683785649,0.0009480625523131,0.0,0.0,240.6531967372921,14.536146363652872,141.0366328360145,0.0,0.1044428694317189,0.0,0.001095644174853
311240,6.0194321952,44.4188914914,-298.83625513029784,81.74639960524445,936.378609447808,0.0959841401234567,0.0902606298937243,0.006678920033669,0.0006028435292487,0.0,0.0,244.17024771862157,14.708991547508443,141.05504896943694,0.0,0.104396327528915,0.0,0.0006972547233743
311241,6.03954438386,44.4397951181,-51.57571738476222,84.7036358092262,936.6403708461996,0.0997324069702062,0.0952185254757458,0.0069397378573438,0.0006607916059644,0.0,0.0,130.46747112087544,13.788079525991275,140.96967047080568,0.0,0.1114628999357402,0.0,0.0007735233063733
311243,5.90263657453,44.3355043945,-247.7877710234733,79.75177425950783,936.199695630224,2.197856600102255,0.0876678681827733,0.1529347292029072,0.0134074616803285,0.0,0.0,141.10029507660988,12.9212990015248,140.9307194656181,0.0,0.1012711802921935,0.0,0.0154878805340454
311244,6.14463759956,44.3306192941,-1814.8867697607152,163.73594536061114,948.5901163530252,2.9637266616203086,0.1947628783351455,0.2062267094246506,0.0401653075171306,0.0,0.0,600.8515516070938,60.35846109281925,141.81232493492735,0.0,0.2489622627061207,0.0,0.0513426682087987
311245,6.0993065858,44.3191868761,-919.675077114542,106.80627387634009,939.757954222885,2.46693300423322,0.1143306746511077,0.1716580285295087,0.0196257782110577,0.0,0.0,504.0792215581749,50.57176805565095,142.9798063274283,0.0,0.1358409793297619,0.0,0.0233181947052646
311246,6.05656946027,44.3148800418,-496.7003736504132,81.98538583387871,936.420970666981,1.5673112058039145,0.0890912463641318,0.109059123704955,0.0097162132582544,0.0,0.0,229.13029877275403,16.575311028356804,141.1036560563845,0.0,0.1025280685252634,0.0,0.0111816213085268
311247,6.01512197384,44.2768683146,-527.8084912356117,81.52042836226468,936.3663263202296,1.020490819077086,0.0904858233500258,0.0710094039175923,0.0064253443790778,0.0,0.0,206.5031876308651,14.91829147129036,141.022317390537,0.0,0.1056849369733843,0.0,0.0075046243775483
311248,5.97293521735,44.2597299592,-503.7118413306136,80.85200006485755,936.3025394164616,0.9356662510038252,0.0900148733964563,0.0651070068515443,0.0058605989789639,0.0,0.0,197.13328038252337,14.04637088798501,140.97577659559065,0.0,0.1053156971833328,0.0,0.0068567898180904
311249,6.16859284554,44.3401511749,-1325.6197307881162,128.471473101793,942.4819727642029,2.96778020835948,0.1296669598799295,0.2065087697159532,0.026777364357612,0.0,0.0,525.3160961742619,55.50946282529985,144.68510781829488,0.0,0.1503097377106164,0.0,0.031040279010947
311250,5.92727659057,44.2521389856,-397.3039803113218,78.08087633996169,936.0542259070072,1.899711662424826,0.0866233575814714,0.1321887372647645,0.0114506322563288,0.0,0.0,153.58874090244467,11.589327448739422,140.84890336403404,0.0,0.1014223285134235,0.0,0.0134068895366415
311251,6.1355044968,44.2391692535,-853.1022137790393,102.78657585002816,939.2573810950486,3.633977381434223,0.1049592063062621,0.2528651535924938,0.0265405258235791,0.0,0.0,459.3722653039521,51.111632759347565,143.55174400469951,0.0,0.1148794980581975,0.0,0.0290490219211147
311252,6.12258322773,44.2398328646,-851.8230124331021,95.42706535536628,937.8020640600928,1.9590718221011776,0.1095068680151565,0.1363192296477169,0.0149278918889603,0.0,0.0,344.81682235743096,22.565538790019342,141.13223973531578,0.0,0.1297365638103499,0.0,0.0176855884357687
311253,6.04388643522,44.1857841091,-834.5646376656314,94.48867900873908,937.6916426346104,1.89891239614896,0.1082795815353646,0.1321331214564106,0.0143073190982616,0.0,0.0,336.0649965236309,21.886091962102405,141.1389239285271,0.0,0.1279728568944173,0.0,0.0169094530431539
311254,6.01066033247,44.1441225356,-849.3030762687862,96.05079798053136,937.8945875200696,1.906332714082156,0.1082162172510349,0.1326494537383529,0.0143548221039806,0.0,0.0,378.2938574045807,24.685455855590128,141.27402293512583,0.0,0.1272528037853143,0.0,0.0168800149087957
311255,5.93067277785,44.3141227027,-765.2868736026451,94.5908774179782,937.867540611978,2.019356496912365,0.0956663394242252,0.1405140531029439,0.0134424650980198,0.0,0.0,384.2250134262992,34.6228577433774,142.4599747192285,0.0,0.1067764612160672,0.0,0.0150035933414589
311256,5.93524239923,44.2148386755,-102.51147025407504,82.62194317519466,936.4490700945196,1.407042950388886,0.0915969444438317,0.0979070848319096,0.0089679898100059,0.0,0.0,102.80790483704536,12.829145691745037,140.91855190574276,0.0,0.1058063005957907,0.0,0.0103591864481826
311257,6.08103645429,44.4775937432,-1180.9346242822082,115.51944608450428,941.2981812081604,1.6823371919181258,0.1420178292649417,0.1170630435406967,0.016625039330797,0.0,0.0,775.2649397954631,53.260742979307565,140.19864516697524,0.0,0.195830626954294,0.0,0.0229245292097524
311258,6.10732749847,44.5683276007,-240.05987044658815,79.53505754360181,936.17840486632,2.6519599832277776,0.0882454372364956,0.184532868010141,0.0162841836220593,0.0,0.0,130.93008047900588,12.725838709029222,140.93400135387705,0.0,0.1035529087164667,0.0,0.0191089152362419
311259,6.08986508502,44.5645474504,-456.6513160833406,78.4438728597326,936.0854547607108,0.8863496436902972,0.0870913214806539,0.0616753807917051,0.0053713904159721,0.0,0.0,143.89954488342843,11.950131581756576,140.87255550350608,0.0,0.1011735346293238,0.0,0.0062399162743063
311260,5.92709757556,44.89767806,-1372.798431851196,126.60237088668192,942.7124235360312,2.9825125346706973,0.1608829395072615,0.2075338977133077,0.0333886635115162,0.0,0.0,723.8413651962288,51.86211271086223,139.7487397517236,0.0,0.2176476217401625,0.0,0.0451692592677675
311262,6.0605806496,44.522892,-993.4728354672015,101.88338996331755,939.012398908542,0.6810756055417743,0.1392642092502072,0.047391678463186,0.0065999646262156,0.0,0.0,568.4711939078005,27.86848379713012,138.12035229526606,0.0,0.2013354123732889,0.0,0.0095416231264478
311263,5.77306178081,44.6891390217,-724.3046958192066,89.77414590281589,937.1909236780832,4.198223422483209,0.1020431102758065,0.2921274127806612,0.029809589796963,0.0,0.0,415.49991220767066,22.239315406442547,141.4695877504218,0.0,0.1260231879688354,0.0,0.0368148278517068
311264,5.70587806125,44.656057853,-625.5247012325838,85.55635439547495,936.7723583310312,2.4658497305279155,0.0965916137036517,0.1715826504676435,0.0165734450922192,0.0,0.0,254.5189362799505,17.961039597922262,141.03726474915044,0.0,0.1111660562776238,0.0,0.0190741665781499
311265,5.71932299836,44.5892814115,-545.9576829787658,82.70796831207574,936.480459259932,2.577131226475572,0.0914411504144906,0.1793260152746366,0.0163977771359592,0.0,0.0,248.90544953342712,15.45214852194213,141.00603218318565,0.0,0.1068537870616751,0.0,0.0191616638507747
311266,5.7777778522,44.5521735254,-453.2197426803622,81.18730068210844,936.3455528367334,1.3115066404328557,0.0882357685774904,0.0912593264242452,0.0080523368069073,0.0,0.0,209.75129338713973,16.34363802737252,141.11999652842832,0.0,0.1012556118801309,0.0,0.0092405189368555
311267,5.74348837536,44.5057907946,-431.8123033466762,80.85182053659864,936.3146994219094,1.133945210394105,0.0879365286881971,0.0789039665620076,0.0069385409191925,0.0,0.0,198.3542973615056,16.07812778177266,141.1029476575541,0.0,0.1008482069666303,0.0,0.0079573235503334
311269,5.98126241004,44.5726445591,-562.1716905478386,81.78281440744514,936.3909648859604,1.874993574623765,0.0917400844847493,0.1304687642400944,0.011969215454007,0.0,0.0,246.80594870572267,13.795765292804974,140.89500420142875,0.0,0.1087298324468717,0.0,0.0141858468753758
311270,5.90215095549,44.5607718901,-1743.010105334292,155.27833671973318,946.9467934830632,3.342514738602742,0.1925561883614744,0.2325841396482163,0.0447855154039933,0.0,0.0,615.204252960958,52.20920567509466,140.20197636016752,0.0,0.2490173110846619,0.0,0.0579174770561383
311271,5.85730317378,44.5443518328,-434.2548724202856,80.43109151926978,936.2615385701168,1.8365320894343529,0.0894281667791062,0.1277924764322771,0.0114282468955006,0.0,0.0,272.45824234837227,13.058827498979166,140.91586577756084,0.0,0.1047650780359563,0.0,0.0133881887658356
311272,5.76470438812,44.4855335139,-424.7274160294738,80.95721423445502,936.3243497183844,0.6170354739990934,0.0881383603569752,0.0429355368863685,0.0037842678222109,0.0,0.0,204.21005307202927,16.200291419768376,141.11291266452142,0.0,0.1011934735280598,0.0,0.0043447961153237
311273,5.72633720294,44.4483534168,-510.8874907703254,83.4558197299402,936.5643106351506,0.9658949978703896,0.0886262057660549,0.0672104312587446,0.0059566055103627,0.0,0.0,278.6724740226586,19.57726509506818,141.388706993313,0.0,0.1011610095694292,0.0,0.0067990750797313
311274,5.71480382399,44.4440930875,-1562.1723332019503,144.20150426407676,945.40193207686,2.5451169008623125,0.1759597896308383,0.1770983439069733,0.0311621873378408,0.0,0.0,765.3432788364513,57.83380200548413,140.8471038474975,0.0,0.2367995311280199,0.0,0.0419368048007201
311275,5.71073052565,44.4401452511,-1947.7967482943968,177.11804743211437,951.5222711752328,2.536573216883605,0.2062606513917327,0.1765038437946284,0.0364057977942246,0.0,0.0,646.7176084436904,72.66115690092013,143.61379956647176,0.0,0.262334202889963,0.0,0.0463029951688784
311276,5.714956282,44.4227551777,-600.6854292881077,86.7526588013029,936.8909359432932,1.2643743133868184,0.0956594518970179,0.0879796904037909,0.0084160889620959,0.0,0.0,340.3630245721328,19.14200569782381,141.12939000155774,0.0,0.1127898793842617,0.0,0.0099232186689082
311277,5.71022384861,44.4188282654,-834.5809231823953,97.3054204696809,938.1487656361476,2.24647167391589,0.1022113349816265,0.1563175400507677,0.0159774244496328,0.0,0.0,388.19112871968406,33.11199022259792,142.07425071528664,0.0,0.1143432376865859,0.0,0.0178738536366073
311278,5.73138266136,44.3889706319,-446.9027234703318,80.15085021302461,936.2364105434136,0.3101593456571997,0.0880626922988597,0.0215819974495278,0.0019005688005925,0.0,0.0,204.1039808227069,13.488655179992149,140.9644295126236,0.0,0.1017738454096708,0.0,0.0021964828720601
311279,5.65586366611,44.3564182012,-475.065170321286,80.08499349185773,936.2362926936306,1.990237284483645,0.0869148551368562,0.1384878340733761,0.0120366500367044,0.0,0.0,221.16193086405875,14.02783459501305,140.97633412358914,0.0,0.1007744049833026,0.0,0.0139560290761708
311280,5.76040109176,44.3515484668,-471.3804854140084,79.77677431265951,936.2046504911686,0.8977349749412736,0.0876220985393523,0.0624676128925949,0.005473543332393,0.0,0.0,181.54063362079555,13.372505323467797,140.95195862767017,0.0,0.1016339738603839,0.0,0.0063488317358465
311281,5.76061409178,44.3436753862,-520.5400582815435,82.6753164824482,936.4983575147364,1.910167312145544,0.0888799828197591,0.1329162787970938,0.0118135965759519,0.0,0.0,305.4400691099028,17.195418380454544,141.0544813943971,0.0,0.1027900163583068,0.0,0.0136624664718385
