Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
100458,-77.1725805751,40.3227320855,-108.17661022435196,105.81353316689278,868.7718458495699,0.894312149658899,0.1464281747386738,0.0658670433621392,0.009644790934951,0.0,0.0,81.73131472442626,22.05627561518465,177.10937012583176,0.0,0.0676781327389241,0.0,0.0044577585037833
100461,-76.8854188574,40.256258049,-884.6321853206413,132.91941395188852,873.2093525225031,3.0588909592254643,0.1763190524614171,0.2252905806190894,0.0397230217032403,0.0,0.0,604.5836102596778,55.22053294501925,180.36541571712783,0.0,0.0785683284407466,0.0,0.0177007043326871
100462,-76.8478472723,40.3104073504,-318.874039212217,110.0293455273032,869.4185320029377,1.4213491960410565,0.1524325450537451,0.1046838837693145,0.015957230829067,0.0,0.0,541.4905877645386,23.10082179253754,176.5700909632492,0.0,0.068790815067884,0.0,0.0072012896889627
100463,-76.9103707854,40.2229247072,-178.93510639149736,104.75477305993108,868.6438723201812,1.7096151457485207,0.1445824234315187,0.1259149783222083,0.0182050927121519,0.0,0.0,143.40816226222591,22.550823999288728,177.16976265375342,0.0,0.0668671053605338,0.0,0.0084195701219404
100464,-76.8976897744,40.2229412002,-311.88329588080114,109.1165866232648,869.2895339238755,1.1092847100066252,0.1513599727831466,0.0817000016412976,0.0123661100248097,0.0,0.0,522.9499243355067,22.05597754669657,176.51281439298157,0.0,0.0686423789214091,0.0,0.0056080824705417
100465,-76.4812818389,40.3228528275,-135.37197048448235,105.44909448477516,868.7271823826155,1.8487065812141945,0.1453796011660048,0.1361592108472993,0.0197947717680583,0.0,0.0,75.1716309947937,23.51011211745981,177.29820458621828,0.0,0.0667694278189388,0.0,0.0090912726005524
100468,-76.5143842367,40.3143902328,-158.8802370687913,104.63681462179618,868.6288519737078,1.974320854534917,0.1445301755470463,0.1454108360107004,0.0210162536550692,0.0,0.0,101.63651648039382,22.472103110354205,177.16413429405142,0.0,0.066994682552384,0.0,0.0097417527982136
100469,-76.6677489824,40.2984316465,-105.76644085701088,106.0068442614928,868.795065153887,1.5060818470117927,0.1463270401419907,0.1109245338575496,0.0162312587185052,0.0,0.0,76.69337952258697,22.491920106041324,177.16603850723584,0.0,0.0670333627208791,0.0,0.0074356445127175
100471,-76.7179616785,40.0815953185,-110.35834914951276,106.06160815786151,868.8026129547555,1.7237913932998228,0.1461756352603385,0.1269590740694596,0.0185583233041676,0.0,0.0,91.03972207255276,22.73142107768513,177.19189617956576,0.0,0.0667956769495908,0.0,0.0084803172973628
100472,-76.6930239475,40.0187162473,-102.78706047873344,105.8136310807615,868.7711651892412,0.4601541033244039,0.1466105062995838,0.0338908403385719,0.0049687532609563,0.0,0.0,71.62538540412953,21.59806001483792,177.0566660633309,0.0,0.0677724382404075,0.0,0.0022968648837613
100473,-76.5309982191,40.051791529,-99.76855855255424,106.03845151478464,868.7990850202666,3.3545343673958863,0.1467183550121445,0.2470650328538254,0.0362489752013346,0.0,0.0,76.2386442184388,21.93253011801285,177.09500407022128,0.0,0.0673972223712699,0.0,0.0166514969594143
100474,-76.277085316,40.0104246886,-144.74363708656787,104.98440607331618,868.6712631285548,1.6936062330533872,0.1449733137075395,0.1247359048330768,0.0180833774619594,0.0,0.0,94.62857493568764,22.490660694592933,177.16392294071022,0.0,0.066962287220873,0.0,0.0083526014861879
100475,-76.3683960816,39.9479709775,-99.85637820234872,106.04092106484174,868.7989970256154,0.740034876446888,0.1467579358056506,0.0545043576954802,0.0079989470278014,0.0,0.0,76.43093044905693,21.80894201186087,177.0818634505324,0.0,0.0676142444511697,0.0,0.0036852709648761
100476,-76.3282949733,39.905942085,-107.42958611269124,105.91363529322086,868.7842164988349,0.6691599679982981,0.1465204141651081,0.0492843451195005,0.0072211626587653,0.0,0.0,77.68593830698195,22.076645516156805,177.1109658935772,0.0,0.0676757857563183,0.0,0.0033353567814477
100477,-76.4729186993,39.8062579747,-116.66383721457991,105.72949498810576,868.7614584332241,1.115134843736043,0.1460878075004928,0.0821308702280397,0.0119983187597217,0.0,0.0,79.03780244265408,22.533974114051123,177.17034334404113,0.0,0.0675572846257127,0.0,0.0055485385765531
100478,-76.3185930925,39.772999337,-93.01983039921798,106.39318332309011,868.8421184655447,0.475528846900988,0.1469933229287117,0.0350232065959541,0.005148177517158,0.0,0.0,73.52817768986274,22.34014560959048,177.14776504980003,0.0,0.067464790462449,0.0,0.0023628332943191
100479,-76.1728087414,39.6603158327,-84.71418776800652,106.75021353613135,868.8867567720824,1.9693355474880487,0.1473764474658725,0.1450436628312296,0.0213760197555044,0.0,0.0,74.16673459610186,22.487424146293137,177.16178694782317,0.0,0.0672735336215735,0.0,0.0097575997280729
100480,-76.0056407406,39.8313043288,-114.01124320963076,105.89119497358838,868.7802957044075,1.1614565029910962,0.1460593465645331,0.0855425098215782,0.0124942830880298,0.0,0.0,44.48826504921751,23.31636698189921,177.27621794418863,0.0,0.0669401961415617,0.0,0.0057262323858979
100481,-76.0891337205,39.8274568395,-105.9767727699663,106.41822515263482,868.8458982253102,1.1638693278317729,0.1467396323548515,0.0857202169437131,0.0125785531196985,0.0,0.0,61.394774173594094,23.549182442001477,177.30041185242908,0.0,0.0673602168597995,0.0,0.0057741324025975
100482,-76.1187251279,39.7103532108,-108.86276418164007,105.7632886606472,868.7638796538815,0.6208638842593474,0.1462325173360142,0.0457272870575383,0.0066868162973703,0.0,0.0,75.16371685924075,21.897684863120418,177.09976297715352,0.0,0.0674035600101248,0.0,0.0030821819372829
100483,-76.6940117595,38.9563668794,-112.78169849254944,105.77080714616125,868.7660112743697,0.8377180896807834,0.1460468787389745,0.0616988305026361,0.0090109216167549,0.0,0.0,73.99277521835681,22.54910658324988,177.17486136091213,0.0,0.0672885341342761,0.0,0.0041516238623215
100484,-79.3068917757,39.301896657,-134.38799389541134,106.44260143249168,868.8483883771345,1.259198871223729,0.1472224802202871,0.0927413394574638,0.0136536100138793,0.0,0.0,147.0450383554225,21.969152191816946,177.10017805413247,0.0,0.067789199680026,0.0,0.0062868611790751
100485,-79.1022582288,39.5731728204,-93.40950524660944,106.36467637688324,868.8395717735511,1.890835365931658,0.1470679916358591,0.1392620407605883,0.0204809886457708,0.0,0.0,72.82326931090141,22.13480872630173,177.11684387386308,0.0,0.0676122846363235,0.0,0.0094158247389401
100486,-78.8407816322,39.5645549627,-91.8441554215509,106.3444304051196,868.8367831676587,0.3526088891853824,0.1471309172812357,0.0259700206496218,0.0038209929599914,0.0,0.0,75.9536946618702,22.07512473712603,177.11108621658235,0.0,0.0677006037767116,0.0,0.001758186078073
100487,-78.8101142426,39.6564214153,-109.64737908864342,106.03249725248212,868.7988320600969,1.7256397510090111,0.1464893806722242,0.1270952075855102,0.0186180982456091,0.0,0.0,44.45237567972968,23.168444546775028,177.2497299411284,0.0,0.0675975769845201,0.0,0.0085913280791251
100488,-78.7729194086,39.6229245196,-100.31283811133603,106.15029069971855,868.8132440772685,0.767393590333568,0.1466574114940076,0.0565193561438337,0.0082889824713625,0.0,0.0,76.67257703810857,22.356600137810357,177.1452887918885,0.0,0.0673777963366099,0.0,0.0038081496673355
100489,-78.9193390307,39.3395642481,-138.27530169286462,104.9184640681132,868.6651561334317,1.3488466527056862,0.1454726609950876,0.0993439941484951,0.0144518351826619,0.0,0.0,90.89512301166694,21.85727317837792,177.07449165859703,0.0,0.0679857212003429,0.0,0.0067539730891081
100490,-79.5389843779,38.443589682,-326.40547239643234,109.06762363013108,869.3394377169103,2.283893019286107,0.1522650518173031,0.1682111560188264,0.025612680387455,0.0,0.0,560.826767564572,21.677109254487235,176.15882031143897,0.0,0.0704791518861602,0.0,0.0118553796139974
100491,-79.3645431705,38.5397646159,-301.8736251366243,109.89666327517229,869.4295746629263,1.8088469319743048,0.1529892028301843,0.1332235051813471,0.0203817578559372,0.0,0.0,560.9323448865118,22.3896138303126,176.32607952915944,0.0,0.0702667501480768,0.0,0.0093611827524287
100492,-79.5306481322,38.6147552351,-98.60286395663306,106.05212635551072,868.8013510598332,2.8863099691550573,0.1469615457154614,0.2125798066898924,0.0312410569790405,0.0,0.0,48.87325614900973,21.917975591371167,177.08994843325408,0.0,0.0678880738227315,0.0,0.0144316336097854
100493,-79.4733304445,38.8602140825,-293.0306841739663,109.85368351719244,869.417532951973,3.075728092987845,0.1529082276708688,0.2265306534728954,0.0346384007356641,0.0,0.0,558.7866025303495,21.75710112142568,176.28310735548686,0.0,0.0698716356301753,0.0,0.0158280672785236
100494,-79.2680255635,38.9895476952,-299.1024186173519,109.47994511733184,869.3746950810543,1.754834914288074,0.1528439988222305,0.1292454624896846,0.0197543933165519,0.0,0.0,559.1560954320497,21.06266496991492,176.17513782350375,0.0,0.0704042811709643,0.0,0.009099433881195
100495,-79.1723718886,38.9939481805,-103.61168546885156,106.2004493175835,868.8186380393578,0.7213186510063537,0.1464280296604864,0.05312588773604,0.0077791190651524,0.0,0.0,82.29073759310553,22.72074136966729,177.19562188273653,0.0,0.0669957658056414,0.0,0.0035592095329805
100496,-79.1266283638,39.0687271367,-130.51528625013603,104.98270494444724,868.6724523349134,1.3936370123843291,0.1457572650983622,0.1026428518955181,0.0149609413741869,0.0,0.0,94.5550469863492,21.086526605176285,176.98354411411114,0.0,0.0680813954315095,0.0,0.0069880685881166
100497,-79.177021364,38.9227751706,-292.1643474011263,109.6814735808859,869.393331593453,0.956808234732052,0.1529277344064001,0.0704699466627903,0.0107768092868803,0.0,0.0,555.916132004935,21.428450289772748,176.25632320912058,0.0,0.070102823360212,0.0,0.0049401422231051
100498,-78.9562527597,39.0104243909,-279.0167515235774,110.51454161124131,869.5003608345262,0.885141170767174,0.1537190303410409,0.0651915909884183,0.0100211881531293,0.0,0.0,565.2162561625427,21.93607282774928,176.31033133179164,0.0,0.0700590968348737,0.0,0.004567263985877
100499,-78.9436236837,39.1398309706,-308.86433457015767,109.8815103951569,869.4435749203833,1.3303993690115066,0.1529810795657879,0.0979853320354268,0.0149899018763917,0.0,0.0,567.937858727621,22.777602406612463,176.2885723698104,0.0,0.0701540005090528,0.0,0.006874063033493
100500,-78.7984572567,39.301943229,-79.77315609643257,107.1458507129842,868.935234501601,2.377673692634558,0.1477527472862952,0.1751182026024259,0.0258741955343464,0.0,0.0,31.284515321488964,23.524900457297917,177.29765141252662,0.0,0.0674562969373729,0.0,0.0118128254738882
100501,-78.6520860266,39.4479244891,-118.83302356195918,105.6417328576924,868.7523073910776,0.3813429092335844,0.1461732531950309,0.0280863118631599,0.0041054675752882,0.0,0.0,93.8472605721343,22.52849564674649,177.16133573377505,0.0,0.0680503018111559,0.0,0.0019112819990502
100502,-78.464529805,39.6603709597,-119.43198630541004,105.48962623961532,868.7333483676746,1.8704693141546715,0.1459409016895944,0.1377620593323789,0.0201051191575827,0.0,0.0,48.99513258031861,22.637965625855188,177.17788136251917,0.0,0.0675800173475998,0.0,0.0093099623595232
100504,-78.6561288309,38.9890055091,-321.77704137444255,108.91141363504916,869.3057440835549,1.997174162425544,0.1520402953195775,0.147094006503659,0.0223642161885561,0.0,0.0,550.3048524559734,21.65730147435525,176.2337312349254,0.0,0.0705203638957048,0.0,0.0103731228655152
100505,-78.597418611,39.0434179956,-102.92468751400008,105.91945931882726,868.7840070119303,2.4949551157059857,0.1466873997236195,0.1837561044602566,0.0269547051466167,0.0,0.0,68.62175235885461,21.627518575290196,177.0605567757583,0.0,0.0677684820226163,0.0,0.0124528722616608
100507,-78.6684535869,39.1352219122,-326.3353767865192,109.4965735357343,869.3867162336153,1.9730178707680155,0.1527316799250571,0.1453148698669916,0.0221941841928766,0.0,0.0,560.0953905390504,22.501904412067805,176.2986117273085,0.0,0.0706236897446108,0.0,0.0102626722847649
100508,-78.6770025376,39.2187468141,-290.83034326236395,110.0488740645485,869.4434508968252,1.3527710932331891,0.1531621326351046,0.0996330333776902,0.0152600078730315,0.0,0.0,560.4864694231212,22.022292229065737,176.30927579349145,0.0,0.0700225639881557,0.0,0.0069765604550233
100509,-78.5184697675,39.3517932101,-397.73007619765775,108.75720522322608,869.3268813175315,2.522501607545095,0.1523445664645416,0.1857849329550203,0.0283033250666764,0.0,0.0,568.4885384611977,22.31887284744833,176.0945549227331,0.0,0.0717532649289708,0.0,0.0133306755141326
100510,-78.3097248172,39.5823134182,-103.34692091161872,105.87063924652573,868.7794027937753,0.6926154452150707,0.1467200890862335,0.0510118660253789,0.0074844655276985,0.0,0.0,79.51405132407942,21.595160204906133,177.049266364965,0.0,0.0678722397400148,0.0,0.00346228960046
100511,-78.1475824798,39.8810864389,-338.40637737101963,109.29350889890438,869.3779804531141,2.1537190733722293,0.1526339543093618,0.1586237061072934,0.0242113635103622,0.0,0.0,564.2138649845452,22.782714468455,176.24252899571155,0.0,0.0711288097839512,0.0,0.011282715418931
100512,-78.1809724476,39.7642610993,-513.3523775114846,115.58375842512866,870.379999982771,2.4237340631953246,0.1626476584990332,0.1785105980050371,0.0290343307827814,0.0,0.0,733.4298420341672,25.27803622048304,175.54512907589648,0.0,0.0760977662327566,0.0,0.0135842577570569
100513,-78.0302820161,39.7401011253,-350.6551229785385,108.74729679833668,869.3075796894249,1.4413289945186216,0.151484606337865,0.1061554172301878,0.0160809115897467,0.0,0.0,557.9064252519216,22.533567720393638,176.22092518255548,0.0,0.0703034282905047,0.0,0.0074630897628911
100514,-77.956249177,39.5563781431,-167.86273836512817,104.56379388705008,868.6208477680899,1.9923553429195864,0.144555736997618,0.1467390953090898,0.0212119780687691,0.0,0.0,91.74535629917648,23.341755890489416,177.27224727542747,0.0,0.0674852720833941,0.0,0.009902727772205
100515,-77.5725038742,39.9148584777,-123.68012390158832,105.26248660525567,868.7048467346327,1.217828461151215,0.1458507523842808,0.0896943646453748,0.0130819905681579,0.0,0.0,79.46689045762521,21.66988619427364,177.0619696280672,0.0,0.0678000704537658,0.0,0.0060812842422621
100516,-77.6479337655,39.9394529528,-175.6833802545482,104.22466980500828,868.5803911802329,1.950315704839528,0.1440511757035757,0.1436428311406963,0.0206919187072074,0.0,0.0,109.6728563863004,22.544553730555467,177.16739770467984,0.0,0.0670164827532745,0.0,0.0096264373157719
100517,-77.8435711207,39.7687625796,-236.9431386671524,102.72388315201226,868.399939468909,2.421163214211338,0.1422075389720357,0.1783212522362579,0.0253586264269298,0.0,0.0,134.721371378555,21.83241327494717,177.08714491715614,0.0,0.0663746827717794,0.0,0.0118360165486481
100518,-77.8270546083,39.7145338521,-135.8821421098159,105.30306978242542,868.7105519909719,2.1942213101992345,0.1451977892304897,0.1616067390341808,0.0234649412325117,0.0,0.0,98.35864645593784,22.72307441425054,177.18966212515255,0.0,0.0666211829657366,0.0,0.0107664321296922
100519,-77.8439775147,39.7018780391,-207.161262318617,103.36011031581742,868.4760435069445,2.1880350285298213,0.1430490133427747,0.161151112793248,0.0230525076841642,0.0,0.0,112.47727554881796,22.484702620656307,177.1653997712466,0.0,0.0670365520058499,0.0,0.0108030149535651
100520,-78.1604994779,39.169101225,-168.96473333296433,104.4965547708899,868.6144296513127,1.4441842790813515,0.1443555626669012,0.1063657119826142,0.0153544822017158,0.0,0.0,108.60969642523888,22.693399123719104,177.17892698452255,0.0,0.0670830340362933,0.0,0.0071353346772242
100521,-77.9351161182,39.4242140311,-121.907467485591,105.6039766531801,868.7467794333259,1.6781699891874873,0.1457662378226924,0.1235990090138132,0.0180165625425565,0.0,0.0,90.21923061424212,22.630544910354963,177.1794494559535,0.0,0.0671040410404704,0.0,0.0082939929734243
100523,-77.7732671088,39.5183706759,-118.45804424458636,105.80543657844132,868.7698823325367,1.8183525157413416,0.1458153487048813,0.1339236015608995,0.0195281166614161,0.0,0.0,56.26181436302252,23.470665018193756,177.29638690606177,0.0,0.0667790424113373,0.0,0.0089432898685143
100524,-77.7981096459,39.435196972,-98.5289921276528,106.36663781891949,868.8406511215229,1.919649921040871,0.1468837223279884,0.1413842634672385,0.0207670468966689,0.0,0.0,87.72412164564228,22.59481774476406,177.17034763308212,0.0,0.0675206906078245,0.0,0.0095463631103865
100525,-77.7726516038,39.4019022833,-148.1707494129299,104.78136534137214,868.6458961789913,1.8225752042923773,0.1447426613989008,0.1342346070750278,0.0194294742798751,0.0,0.0,58.81655316461975,23.05871252023105,177.2415691074663,0.0,0.066991273925542,0.0,0.0089925473328506
100526,-77.6769068769,39.7109016348,-191.7532670456289,103.98250825883213,868.5528537849875,2.056892662357699,0.1434366953488906,0.1514923376971393,0.0217295602899558,0.0,0.0,135.019097977917,22.95071710719413,177.211440383895,0.0,0.0663754338396697,0.0,0.0100553696380333
100527,-77.6978867836,39.6352988766,-394.810422318478,107.85641798773364,869.1543523196276,1.8249691927050309,0.1501248006874203,0.1344109268741548,0.0201784136071938,0.0,0.0,522.9416506481074,22.06004691758128,176.3923685383956,0.0,0.0693297936801212,0.0,0.009318681828539
100528,-77.7303981113,39.4505906773,-130.39949629854348,105.49353941536928,868.7333175193905,1.329553712262694,0.1456003119552111,0.0979230485142147,0.0142576264112748,0.0,0.0,93.2668026503174,22.75686430656515,177.1958688339121,0.0,0.0672792113181938,0.0,0.0065881854739095
