Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-85.1658057435,40.1694963308,-468.875879721,75.8665820949,899.695324077,3.07419369207,0.110605687858,0.214185303815,0.0236901128574,0,0,378.09606013,18.2272844912,212.983160112,0,0.0371685443811,0,0.00796095597062,103830
-77.3814305314,36.2106022782,-78.8874568106,74.3754418675,899.482031811,3.09401990684,0.109993893751,0.215566636372,0.0237110136974,0,0,23.4167094933,18.0223473202,213.381964573,0,0.0416911896751,0,0.00898722952464,100628
-85.1810561748,40.1691194868,-471.99539725,76.2582433461,899.748077144,3.07075519727,0.11091153421,0.213945736915,0.023729049919,0,0,402.217839268,18.9876946307,212.957397583,0,0.0370180214455,0,0.00791984787729,103826
-88.4608331651,30.8101811094,-132.713541448,73.2642260213,899.391066179,3.12541774192,0.108988713727,0.217754187164,0.0237327487678,0,0,97.8399154613,17.1437838372,213.308452987,0,0.0424435897645,0,0.00924226938949,101031
-89.6020893926,40.4520908412,-189.004107489,72.1798125218,899.302209909,3.18950687538,0.106864339429,0.222219406958,0.0237473301328,0,0,69.9566573179,17.7589725011,213.364255056,0,0.0410089968765,0,0.00911299496582,101875
-122.641465,42.170556,-519.023267116,100.452155827,904.154746299,2.59826629199,0.131186594685,0.181026477472,0.0237482471273,0,0,883.689119458,81.0372670185,217.888188339,0,0.0581661721177,0,0.0105296172465,NaN
-85.002067187,32.3228448255,-80.9639292118,74.4653699491,899.489765479,3.09658792687,0.110163112111,0.215745555531,0.0237672018214,0,0,25.8295071546,18.5440685224,213.425288959,0,0.0420424394257,0,0.00907046944978,100923
-122.118328745,41.0939581453,-68.3928126611,74.7088738357,899.510213439,3.09399787797,0.110477330977,0.215565101576,0.023815057074,0,0,34.4357200998,17.8985148551,213.368966087,0,0.0416357848695,0,0.0089752221946,102604
-105.247612894,40.7019953428,-44.6301100306,75.3890269784,899.566249076,3.06626496632,0.111479104945,0.213632893426,0.0238156037459,0,0,18.6295601191,18.6541460759,213.437004969,0,0.0423127421283,0,0.00903939352965,103988
-122.333172448,48.4437557204,-74.4346435408,74.5600700507,899.497187594,3.10260170723,0.11018850184,0.216164547795,0.0238188476725,0,0,11.2581281095,18.5391861874,213.426844243,0,0.0417380611268,0,0.00902228910932,102689
-92.7315436765,44.8311045815,-788.520981903,101.418226821,904.457775766,2.60587068853,0.13120271168,0.181556291188,0.0238206777263,0,0,827.133827378,83.9821285994,218.103079452,0,0.058049916265,0,0.0105393275008,101743
-89.3396116418,44.522877176,-1086.99918442,114.470316528,906.078734297,2.16872506515,0.157668051038,0.151099469812,0.023823558918,0,0,814.453592838,84.4870248043,218.000008831,0,0.080847633482,0,0.0122160345546,101444
-89.5726015271,39.6896109061,-555.866138753,82.143811133,900.458717079,2.82534674165,0.121051368696,0.196847632537,0.0238286753432,0,0,727.409552302,28.9751235459,213.176707531,0,0.0509924006122,0,0.0100377333379,101883
-121.547929564,36.5562549408,-99.5904423856,73.7644492672,899.431143877,3.13800785742,0.109017447115,0.218631366023,0.0238346333831,0,0,21.5122918069,18.1384992142,213.3944893,0,0.0410189015262,0,0.00896801847342,102571
-96.2812151412,41.2937143928,-296.34169887,71.3576286539,899.236046005,3.22634531582,0.106115504361,0.224786015749,0.0238532814345,0,0,141.916938108,17.0772492184,213.311158092,0,0.0416032101444,0,0.00935181985073,102048
-88.5856556425,40.026857571,-206.027275736,71.9865575605,899.286639823,3.21478034729,0.106566453485,0.223980260957,0.0238687820609,0,0,71.856473276,17.7067767731,213.360290158,0,0.0409042504999,0,0.00916174470124,101881
-82.6517388875,28.2146589386,-433.438359164,84.0738237721,901.000822486,2.79459879301,0.122753667233,0.19470536065,0.0239007970497,0,0,904.697794743,37.7338327978,212.837848732,0,0.0576566578351,0,0.0112260603577,100795
-77.1937197609,39.7813656567,-1200.39450029,109.716486037,903.842625143,2.19969914723,0.156129686813,0.153257496873,0.0239280449885,0,0,708.379473854,46.1784976354,214.082008645,0,0.0647425003411,0,0.00992227354359,100561
-100.935426618,46.3770909634,-210.400556124,72.4293779249,899.322684009,3.21677722537,0.106814220626,0.2241193875,0.0239391377029,0,0,129.437471592,17.8866385512,213.373003314,0,0.0397554906206,0,0.00890997620764,101944
-88.0936558198,44.3732373066,-999.615887194,112.974252084,907.017872492,2.40572417582,0.142849356267,0.167611678087,0.0239432203176,0,0,963.597603373,101.307547368,219.952593562,0,0.0669994377207,0,0.0112298881873,101466
-87.9363014337,44.5023627723,-706.411105298,101.633834241,904.650210436,2.63523134649,0.130486867582,0.183601907722,0.0239576378207,0,0,872.027935383,86.1242143938,218.163156364,0,0.0592575002608,0,0.0108797900947,103059
-98.0062584729,41.3937571591,-335.761440369,71.7996879433,899.273238364,3.24035630324,0.106156770159,0.225762189633,0.0239661848755,0,0,180.792875686,16.7818373432,213.278316421,0,0.0397965256659,0,0.00898455077412,102036
-89.0769260801,40.7730874487,-291.846771988,72.0902512463,899.295687109,3.22798773679,0.10670475399,0.224900446546,0.023997946821,0,0,163.930165103,16.8292271632,213.285784521,0,0.0402130658364,0,0.00904393646358,101873
-112.547624312,42.9437605553,-260.382185641,72.2572994878,899.30884784,3.22334427825,0.106969033092,0.224576927381,0.0240227767766,0,0,159.102077386,16.97315222,213.298340496,0,0.0402291921671,0,0.0090345483679,102832
-97.5565155917,33.0857750257,-166.031348853,72.8201920092,899.354919781,3.20885763543,0.107457892363,0.223567613621,0.0240241045603,0,0,62.6536128848,18.2275661623,213.39868687,0,0.0403141338383,0,0.00901293469741,102293
-101.62129171,47.2854243476,-156.818747703,72.8770750318,899.359852989,3.21135837714,0.107442351904,0.223741845363,0.0240393500851,0,0,81.7274483142,17.7076651287,213.353382862,0,0.0398541278654,0,0.00891703611393,101942
-80.6527263431,34.2437742795,-208.602240049,76.6079066278,899.720397431,3.01461422072,0.114486268856,0.210034281319,0.0240460412002,0,0,291.217560498,17.4971697958,213.099050732,0,0.0451028616283,0,0.00947314712755,100676
-96.9770908988,34.2354226768,-466.738417634,74.2319427767,899.503210867,3.11966832973,0.110685166565,0.217353613967,0.0240578209655,0,0,225.727281734,17.165590565,213.156483827,0,0.0428528706048,0,0.0093142262948,102231
-84.7812282817,35.6211315585,-91.7061688348,74.3016485776,899.47720853,3.14176289919,0.109926089878,0.218892987392,0.0240620502057,0,0,83.0425812342,17.4696885223,213.330022245,0,0.0414799882828,0,0.00907967855219,101281
-98.4518090988,41.718949888,-325.884432456,71.5652498485,899.252660109,3.25682890824,0.106068694744,0.226909869403,0.024068033672,0,0,164.561509187,16.7684604053,213.286121417,0,0.0402260832229,0,0.00912769529069,102035
-87.7148168284,44.1070069426,-845.260050282,104.446682839,904.906615037,2.56358334723,0.134841948856,0.178610046432,0.0240841267461,0,0,838.121033044,85.4440580619,218.190327696,0,0.0584941548258,0,0.0104476437095,101479
-84.7397967153,31.0858527222,-235.994960881,71.8412946168,899.275033216,3.25625286113,0.106192582501,0.226869735033,0.0240918830545,0,0,79.6132532885,17.7502152593,213.363853532,0,0.0402014604004,0,0.00912049466898,100977
-87.2439738955,38.6395821352,-185.265059312,72.0213715188,899.289049035,3.23953359087,0.106771251971,0.225704869596,0.0240987915026,0,0,53.9774870359,17.556701225,213.349659383,0,0.0411366460173,0,0.00928474132494,103497
-83.9352622067,31.8607688553,-93.6664946133,74.1452299178,899.463381943,3.15175676774,0.109746864868,0.219589280464,0.0240992350896,0,0,34.9981055645,18.4360303129,213.415633538,0,0.0420000954175,0,0.00922277073215,100951
-88.8562559269,41.3395910366,-203.259147417,72.0855709254,899.294905572,3.24127316706,0.106742769241,0.225826069393,0.0241053000138,0,0,84.821442286,18.0056485122,213.383735215,0,0.041116311401,0,0.00928513499164,101865
-82.3491635295,28.9896076578,-405.98853523,78.2574854774,899.935531317,2.93958334178,0.117705962699,0.204806727947,0.0241069730803,0,0,395.416142226,17.4932268648,212.755092415,0,0.0469698466726,0,0.0096197406092,100797
-92.2187570071,42.4187576889,-280.302771469,71.2978403766,899.231686077,3.27027199944,0.105878621186,0.227846476806,0.0241240708063,0,0,125.869737961,17.2978710319,213.327142424,0,0.0413847001016,0,0.00942935811184,101793
-111.347811257,42.214720134,-323.609924558,72.7976768211,899.360236111,3.20204527984,0.108152055928,0.223092983003,0.0241279647749,0,0,173.233397132,17.0217400678,213.265625569,0,0.0412380768197,0,0.00919992557101,102493
-83.3143619803,30.6354905819,-114.279223076,73.6753433346,899.425017961,3.18162389209,0.109029918018,0.221670183538,0.0241686819382,0,0,45.9022001587,18.0948505553,213.385269087,0,0.0416883333212,0,0.0092410604987,100817
-114.852219858,42.697823876,-211.954925853,72.283033867,899.311316408,3.25936945674,0.106704901165,0.227086874564,0.0242312825063,0,0,116.055868933,17.8018221559,213.364005011,0,0.0399575911743,0,0.00907384449489,102870
-84.6646276,40.0238900867,-801.201540935,86.640763342,900.901204474,2.74712665385,0.126620793074,0.191397880521,0.0242349514242,0,0,590.744001014,27.8944841288,212.933231293,0,0.0494697860078,0,0.00946841219171,103765
-96.5230329482,32.1938645989,-387.589911589,74.0850127416,899.483213097,3.15669868826,0.110202196746,0.219933594081,0.0242371652061,0,0,234.572495617,17.3633735604,213.209463403,0,0.0422650355341,0,0.00929550116899,102310
-84.4807040218,33.8186506503,-277.338021856,76.0899080281,899.70347873,3.04548014017,0.114227406103,0.212184772472,0.0242373161739,0,0,300.01256323,18.0843811742,213.021219711,0,0.0470161438336,0,0.00997610978183,100892
-85.1466389149,40.1689408327,-506.916761222,77.2412841362,899.835100896,3.12197211203,0.111525504482,0.217514123148,0.024258372316,0,0,411.087931976,20.2065739013,213.054644677,0,0.0359543646099,0,0.00782058209145,103829
-117.234080637,46.976842315,-816.053219051,89.8302292934,901.255713259,2.73495169375,0.127626859703,0.19054962638,0.0243192504325,0,0,390.823564214,35.4815072839,213.861908342,0,0.043328492078,0,0.00825622797709,102896
-122.185541708,40.2894769487,-91.0301024673,73.997925379,899.450152873,3.19449076114,0.109324388318,0.222566644377,0.0243319622564,0,0,22.8839136655,18.184869613,213.399227356,0,0.041060886976,0,0.00913878382938,102607
-118.722929451,39.5588113623,-178.948480037,72.9704619756,899.367075693,3.24525559789,0.107744770963,0.226103533419,0.0243614734222,0,0,134.335178444,17.461153358,213.334701532,0,0.0403007646162,0,0.00911214527919,102528
-78.8727275458,38.2189506274,-1983.21212859,176.059395659,916.754047707,1.51384839775,0.23145995558,0.105472885407,0.0244127493712,0,0,994.891178693,95.6786412433,218.633280438,0,0.0744890484236,0,0.00785657486845,100537
-87.8229222594,41.0104243664,-167.926864963,72.3294233085,899.314648067,3.26953181302,0.107185224789,0.227794906518,0.024416248261,0,0,47.8601470916,17.763321029,213.362660704,0,0.0412817772983,0,0.00940377860059,101813
-93.1520905923,42.3145909483,-725.251570099,87.7637472122,901.197250086,2.89034290519,0.12126098705,0.201376046953,0.0244190582217,0,0,566.795450861,42.3537421505,214.432114379,0,0.0379498895042,0,0.00764219873065,101777
-123.235028011,44.7816135034,-150.501299875,72.9799704305,899.367836927,3.25784734085,0.107745607057,0.226980825666,0.0244561868517,0,0,51.6566799858,18.2149705775,213.397771109,0,0.0405297183759,0,0.00919946894095,102925
-105.786129271,39.9277710858,-68.7906143067,74.7161220072,899.510163482,3.1829623851,0.11039767326,0.221763439058,0.0244821676862,0,0,17.2605675281,18.6767088079,213.438706807,0,0.0418018188357,0,0.00927011510389,102399
-81.4148000051,38.0185920918,-215.329381702,73.3544506994,899.397834895,3.22574130276,0.108936361582,0.224743932936,0.0244827863417,0,0,234.464082196,18.3361286052,213.410333746,0,0.0425763406715,0,0.00956877425252,103444
-118.202157745,37.8314509863,-488.265069406,78.9233472539,900.053568849,2.87846474795,0.122080864348,0.200548471669,0.0244831307651,0,0,385.22287563,19.7780869554,212.673705774,0,0.0623983526573,0,0.0125138942601,102514
-88.047922582,43.5645914567,-1150.28956962,115.092102559,906.079164229,2.30377165355,0.15266228795,0.160508439273,0.0245035855746,0,0,775.811565614,83.0692716985,217.816857197,0,0.0624775330875,0,0.0100281713255,103068
-90.85194971,30.3350700941,-112.76770822,73.4986387588,899.410157688,3.22083869157,0.109202592921,0.22440235808,0.0245053193598,0,0,56.4068796918,17.3079790125,213.321871801,0,0.0422956108897,0,0.00949123482008,102262
-82.8562539274,38.6476346469,-98.7950132274,73.8431571597,899.438095162,3.21845941614,0.109288557002,0.224236589139,0.024506493254,0,0,34.0339193188,17.731883232,213.358003169,0,0.0415840115886,0,0.00932465692132,101158
-85.860263772,39.0850598711,-181.969218315,72.2857733115,899.31128973,3.29529298788,0.106892953948,0.229589739771,0.0245415254804,0,0,57.3552173286,17.797982256,213.364840804,0,0.0407166659108,0,0.00934812873083,103541
-106.051678542,39.5686101231,-66.8847797511,74.780053326,899.515594203,3.19030157962,0.110458233388,0.222274775612,0.0245520790407,0,0,18.7426232331,18.7133349859,213.4413617,0,0.0417106783082,0,0.00927123166157,102405
-81.8895576454,32.1857480412,-189.419904286,72.4608230511,899.325793179,3.29581325695,0.106932383893,0.229625987972,0.0245544542975,0,0,63.580350779,18.2355602299,213.399838361,0,0.0402426505513,0,0.00924075839144,100697
-114.272459408,42.3269139813,-138.67792353,73.0210834136,899.370440503,3.27058358687,0.107780836944,0.227868185734,0.0245598237713,0,0,39.0895770725,18.2421630531,213.403528695,0,0.0402758410968,0,0.00917758283965,102845
-106.823038182,41.0230340804,-65.9724491774,74.7764859868,899.515218522,3.18981279033,0.110520218635,0.222240720672,0.0245620930384,0,0,17.6679061202,18.657108042,213.436809894,0,0.0418925226957,0,0.00931022443466,101961
-98.2511275482,41.2770904584,-366.045323322,71.3908349412,899.238536715,3.33040503007,0.105923886751,0.232036066899,0.0245781620722,0,0,146.323491422,16.6544152955,213.278402342,0,0.040523733627,0,0.00940296776686,102034
-88.5979924695,44.0138666309,-692.394355351,91.7239805255,902.032190156,2.84817561678,0.123885394996,0.198438166525,0.0245835906423,0,0,628.72513733,54.5855098812,215.136669344,0,0.0433854114681,0,0.00860932150569,101450
-91.2897763552,41.4106819255,-297.468766452,70.9970849411,899.207025646,3.34266443739,0.105631485155,0.232890204648,0.0246005381951,0,0,120.172113215,17.103797663,213.315541507,0,0.0416902077247,0,0.00970924100883,101796
-90.3937032121,39.2318429402,-346.306850475,71.6162691281,899.257311877,3.32532906003,0.106188023252,0.23168241378,0.0246018975415,0,0,143.147942914,16.4080262019,213.25532233,0,0.040061108591,0,0.00928145433708,101895
-120.648314122,46.0191209998,-98.976686096,74.0292445104,899.453643457,3.22850974719,0.109436951385,0.224936816068,0.0246163994048,0,0,36.5446018643,18.8005655625,213.448298903,0,0.0417705546485,0,0.00939573556804,102792
-92.810211979,42.5939617054,-644.681903971,79.3348050861,899.984126902,3.09654664389,0.114262697452,0.215742679263,0.0246513404881,0,0,367.889845544,22.7311263736,213.463990036,0,0.0358751705915,0,0.00773980542241,101790
-87.7472937991,44.3358531925,-873.039081494,105.662266761,905.048445892,2.55217670304,0.138769467843,0.177815322418,0.0246753376663,0,0,855.660013506,84.1879559852,217.698178337,0,0.0634332341309,0,0.011279400979,103064
-112.394094776,42.7564040208,-128.375292543,73.4943742509,899.408889091,3.25398939782,0.10884066938,0.226712034958,0.0246754896413,0,0,80.7354286506,18.4073031982,213.418187343,0,0.0419102424137,0,0.0095015563432,102830
-81.8732025581,31.2214670734,-509.495694321,74.3444315465,899.486165401,3.22442521763,0.109844052936,0.224652238617,0.0246767123908,0,0,259.355875812,18.5226916423,213.393442232,0,0.0415927162965,0,0.0093438968262,100751
-93.547444183,48.3975703276,-1441.38945736,137.526030657,911.160771976,2.01930432289,0.175556383357,0.140689023925,0.0246988562182,0,0,1058.97482786,111.80691654,221.541909422,0,0.0830486604258,0,0.0116840349735,101625
-92.7938062146,39.543707836,-193.2248765,71.7065122199,899.26349884,3.33251834561,0.106387068153,0.232183305875,0.0247013011861,0,0,37.6043781824,17.2481686743,213.326312797,0,0.0411385309747,0,0.00955168012055,102066
-83.7145877394,41.502091329,-295.570255857,71.251828985,899.227377399,3.35629146326,0.105813810187,0.233839627153,0.0247434619217,0,0,119.942868045,16.9738419717,213.304212257,0,0.0411522798675,0,0.00962303378074,101555
-88.0434954726,43.6315063432,-1591.8286323,144.21119489,911.973499681,1.84605268743,0.192458797655,0.12861823142,0.0247537101756,0,0,1226.81686099,102.301191671,217.926481657,0,0.0872657832384,0,0.0112239707036,101491
-97.2770906716,28.2930267191,-552.498279028,77.1240892199,899.760452177,3.11392936998,0.114126777667,0.216953769012,0.02476023456,0,0,332.360949295,16.5361762768,213.041273179,0,0.0411137322198,0,0.00891977916322,102356
-93.7354335666,45.0898132169,-862.636967887,90.3347907609,901.230192061,2.44254966365,0.145559733698,0.170177384445,0.0247709747611,0,0,434.089575486,26.1010913705,212.864659229,0,0.102106742269,0,0.0173762583334,101665
-92.3598775567,30.0819166161,-521.921692176,75.9354195816,899.714787403,3.17325926814,0.112059686408,0.221087403238,0.0247749850756,0,0,479.062680753,20.5348071874,213.128993207,0,0.042027841086,0,0.00929182624941,103300
-77.3022022089,35.3143124141,-129.380368409,73.3047681833,899.393705082,3.28277765246,0.10833257329,0.228717770993,0.0247775846887,0,0,46.0620015726,18.206043434,213.399566626,0,0.0411039101864,0,0.00940119471691,103179
-91.214589952,41.4562575903,-251.404378008,71.3850282674,899.238323304,3.35807617512,0.106007926926,0.233963971645,0.0248020356094,0,0,117.43279787,17.33280964,213.331289166,0,0.041449171177,0,0.00969761270994,101795
