Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310859,5.38951063408,43.8265916034,-109.30704067211173,68.06160400875277,846.0734996995036,1.352916297840352,0.2019221265692695,0.0954169520821926,0.0192667938751943,0.0,0.0,47.40215313748468,14.67198664533944,170.0039667853426,0.0,0.0575542901596736,0.0,0.0054916549462901
310860,5.34342085826,43.810184319,-100.60134511337084,68.24822090655627,846.0885131278635,1.518188524027538,0.2026392133841848,0.1070730849204127,0.0216972057028904,0.0,0.0,42.88752895154539,14.587221936114693,169.99677866396596,0.0,0.0579932744461273,0.0,0.0062095187995829
310861,5.35253406902,43.774113195,-98.59519067341216,68.26635380808037,846.0899296052743,1.166720213750795,0.2026782211888695,0.0822851250343366,0.016677402772263,0.0,0.0,37.327275489572685,14.616755301195566,169.99957188136614,0.0,0.0580105931059152,0.0,0.0047734089070362
310863,5.36536390908,44.0687707614,-384.0395095524555,67.59209368270257,846.048512630304,1.2714031469829792,0.2018384581863079,0.0896680846749169,0.0180984679593045,0.0,0.0,282.916431181148,14.8519686976035,169.94962198750457,0.0,0.0612407059480763,0.0,0.0054913368065038
310864,5.36045156767,44.0600786787,-384.6025765407409,67.56949098095897,846.0466373034478,1.1821527624756445,0.2017612038965476,0.0833735343945725,0.0168215446725591,0.0,0.0,282.93768582851294,14.797522311884377,169.94525899685502,0.0,0.0611128798449668,0.0,0.0050951967897057
310865,5.14887526917,43.9980006936,-153.1380053080035,66.93503553967449,845.9833506588113,0.8599945108144361,0.1986260089825592,0.0606527212070091,0.01204720794728,0.0,0.0,45.36778076550437,14.405996494682558,169.98270233363883,0.0,0.0560313253795748,0.0,0.0033984523571065
310868,4.89382173706,44.1640382143,-274.06421080429755,65.47282085475213,845.868723841262,2.456843996947516,0.1949748905128753,0.1732735175889105,0.0337839851206785,0.0,0.0,95.35438279794552,13.446536960963344,169.905133823231,0.0,0.0553991913563796,0.0,0.009599212757901
310870,4.85170143058,44.1267141772,-261.777551088347,65.63465434996914,845.8812400457231,2.435004618312849,0.1953529290751164,0.1717332545674543,0.0335485942993547,0.0,0.0,96.19678961702932,13.572345636883224,169.9152783363827,0.0,0.0553444329068153,0.0,0.0095044795852775
310871,4.83486778918,44.1313132476,-346.97399032059656,65.65351344538105,845.883576869023,2.380338626283677,0.1952772117903075,0.1678778332451601,0.032782715197513,0.0,0.0,140.5160817477864,13.246495496372225,169.88472961498763,0.0,0.0543927022635303,0.0,0.0091313290003505
310872,4.8144956175,44.1352848949,-303.6086772884275,65.25414509653609,845.8517889855278,2.48792068109798,0.1943338199097102,0.1754652588571556,0.0340988340151571,0.0,0.0,103.01867622224772,13.182853718911998,169.8846723918189,0.0,0.0548696652136341,0.0,0.0096277200101157
310879,3.95978334378,44.3231846565,-68.11787809421801,69.07080799567254,846.1550077301126,2.408000686255163,0.2050516435249306,0.1698287517572715,0.0348236646656159,0.0,0.0,29.841513336263997,14.6646394134153,170.00485034168997,0.0,0.0584299422165693,0.0,0.0099230841518894
310880,3.996826553840001,44.3570148653,-68.55466053821145,69.04631867765357,846.152920210593,1.5912968410833537,0.2050626288430614,0.1122291857054057,0.0230140118536665,0.0,0.0,27.815799300312968,14.633855239283218,170.0026889341562,0.0,0.0586019350605533,0.0,0.0065768474526069
310881,3.96034110983,44.3355750125,-112.53770080990004,67.886305297773,846.059443078136,2.88167219824773,0.2014673366745495,0.2032353209845333,0.040945278836951,0.0,0.0,58.02188821833328,14.436389222353707,169.98364613099153,0.0,0.0574650632128663,0.0,0.0116789305674633
310882,3.98826403914,44.3069903141,-73.04057790304357,68.87077685824183,846.138633366749,1.616200028020384,0.2046082558783801,0.1139855295372138,0.0233223803939828,0.0,0.0,34.48288052920021,14.421251396276029,169.9844130208832,0.0,0.0583582785163115,0.0,0.0066519992795619
310883,4.02762154139,44.3024373027,-73.99403843199624,68.85079724245497,846.1370753588684,1.7242950655175917,0.2045464523166355,0.1216091342122836,0.0248747169724201,0.0,0.0,33.283071018543595,14.499106802694088,169.99065988531413,0.0,0.0584793331662192,0.0,0.0071116210756556
310884,4.05916444,44.3030412318,-78.13154065856756,68.72154517230123,846.1266600562079,1.6736204051241377,0.2042551344079559,0.118035209018048,0.0241092974828525,0.0,0.0,35.20139191768424,14.408858504053942,169.98247598285377,0.0,0.0585363526778382,0.0,0.0069093506234828
310885,4.07292280514,44.2945037291,-76.66358418435271,68.79343755616523,846.1323429199529,0.9803550602624872,0.2042437227767683,0.069141374050946,0.0141216916340662,0.0,0.0,29.98384081715456,14.508401521507864,169.99182329980545,0.0,0.0579905776856915,0.0,0.0040095482231968
310886,4.11444236358,44.2861892284,-74.37591098138049,68.87228449987427,846.1388869396609,0.8999968250579693,0.2044798821918462,0.063473959229971,0.0129791477055944,0.0,0.0,31.22480568402747,14.511189476004706,169.99134314507612,0.0,0.0580706696592269,0.0,0.0036859753184068
310887,4.12698142661,44.2941280081,-73.94718000909864,68.91819214493674,846.1424925238159,0.840892435050842,0.2045774578531886,0.0593055115897439,0.0121325707977126,0.0,0.0,27.58369989034804,14.664296749094268,170.00521339859276,0.0,0.0582267061423472,0.0,0.0034531645959575
310888,4.19361426313,44.269140325,-214.8369387724415,65.69845204612783,845.8860507446294,3.160494786340532,0.1957223075070538,0.2228998054540842,0.0436264642663467,0.0,0.0,66.06828011336424,13.541439936358843,169.91359772934302,0.0,0.0561949665185726,0.0,0.0125258471044886
310889,4.21084376855,44.2522375006,-236.9690112972061,65.5036002152378,845.8711524602135,3.1209576417682525,0.1951622319205065,0.2201113743921316,0.0429574270974586,0.0,0.0,85.83804924575766,13.57677423588378,169.91523810635178,0.0,0.0561760082215001,0.0,0.012364978377498
310890,4.14848035639,44.2277722386,-328.42538659882786,66.86282304304378,845.9982792687088,0.7456314753019909,0.2000096894222748,0.0525870542497226,0.0105179203881193,0.0,0.0,209.7803984906476,12.284710268084629,169.701795991584,0.0,0.0571765702682468,0.0,0.0030067474025093
310891,4.26421831197,44.1771876354,-98.45372832496338,68.19329799688624,846.0835464353449,1.0703547229164987,0.2022561008570981,0.0754887685738588,0.0152680639902524,0.0,0.0,30.260986122864026,14.510893015137334,169.9932223768481,0.0,0.0568919458017574,0.0,0.0042947029303453
310892,4.26421238397,44.2267591535,-124.9700146169715,67.57728284095127,846.0343759252431,1.1522491635564152,0.2002970411359015,0.0812645271561232,0.0162770443386795,0.0,0.0,49.0132136652348,14.626279398971484,170.00169111639497,0.0,0.0561489831151567,0.0,0.0045629205631503
310893,4.28506589969,44.2439350649,-944.7442500817256,95.03268022018806,850.0097386054676,3.648306955589869,0.2730569300533982,0.2573036709797451,0.0702585504891988,0.0,0.0,805.6573708600125,53.65034077093648,170.3937794741619,0.0,0.1278816664608533,0.0,0.0329044222313849
310894,4.30228944412,44.2438437529,-174.56253724149593,67.14331443458424,845.9997033779849,1.0018602157114314,0.1997328852695831,0.0706580653571765,0.0141127392613555,0.0,0.0,140.55399875003545,13.856738038130796,169.93787478848498,0.0,0.0570092734946908,0.0,0.004028164972553
310896,4.38943816933,44.2647764946,-146.1772593156715,67.79540046065206,846.0516855994902,0.8151795622987577,0.2015805072935309,0.0574920631515829,0.0115892792554477,0.0,0.0,146.13165119581262,13.94855521647533,169.94550081434727,0.0,0.0573408802680189,0.0,0.0032966455095362
310897,4.44767644715,44.2476509282,-131.65469868137302,67.29705271456974,846.0117041636834,0.6333872198012166,0.1997616977677313,0.0446708182152282,0.0089235184873476,0.0,0.0,31.10324559446878,14.161006109759528,169.96414242047254,0.0,0.0561122620564,0.0,0.0025065806579666
310899,4.47298840224,44.2064735928,-152.95591018583607,66.89403693866174,845.9798776509544,0.898013978778,0.1983468161977429,0.063334115287826,0.012562120124041,0.0,0.0,45.446066003242,14.367067042650824,169.98068018514448,0.0,0.0554892984843458,0.0,0.0035143656274481
310900,4.46423770252,44.1809453467,-187.4736280507429,66.46054510098313,845.9461670034758,0.5703768729287304,0.1970896406057817,0.0402268956622871,0.0079283044087664,0.0,0.0,75.34484814820077,14.549034822320976,169.99363351206756,0.0,0.0558228291118524,0.0,0.0022455791222561
310901,4.56879400617,44.1807701237,-172.58980951741904,66.40042505949462,845.940889238021,1.8832443490699,0.197537523493292,0.1328193296962315,0.0262368014602325,0.0,0.0,19.54703321386601,14.061267540705956,169.95566093256835,0.0,0.056636354896337,0.0,0.0075224026937693
310902,4.67723196414,44.1473683979,-141.51122984216428,67.1408364158397,845.999500083804,1.663785757656178,0.1993983413933714,0.1173416021129546,0.023397720837764,0.0,0.0,23.12484931154429,14.365721177893969,169.98017091585947,0.0,0.0567126446170081,0.0,0.0066547525794223
310903,4.68573517785,44.1143337702,-172.15536473831455,66.39851646386889,845.9406414334705,1.5689129235799102,0.1974131352255783,0.1106505180618514,0.0218438656849245,0.0,0.0,24.777859948368217,13.954498268753646,169.9474026821229,0.0,0.0564413644793897,0.0,0.0062452662197622
310904,4.76876416072,44.0727498997,-272.51941133852114,67.06026741653412,845.9976740918071,4.199894865608785,0.197134105741268,0.2962054398943526,0.0583921945092721,0.0,0.0,223.96566922831343,15.10502840338656,170.0190150250494,0.0,0.0529016102128611,0.0,0.0156697447242201
310905,5.06090463689,44.2358252152,-167.2767339469219,66.57893675252612,845.9551395947789,1.3863512083500775,0.1979189931936582,0.0977750116746977,0.0193515318701543,0.0,0.0,33.61700772555862,14.065946107813728,169.9548328863409,0.0,0.056337560582934,0.0,0.0055084056437203
310906,5.01778104732,44.2434176029,-184.4065981820043,66.64853010967865,845.96047523182,1.3192906297183116,0.1980139782664652,0.0930454389523308,0.0184242975265005,0.0,0.0,83.22157146103974,13.856997301708873,169.9384659196803,0.0,0.0559578632251199,0.0,0.0052066239466157
310907,4.92723134683,44.0439345884,-381.3055005064846,69.00503935785478,846.2406165286009,3.593174554886354,0.2019857948778129,0.2534153553134315,0.0511863019772268,0.0,0.0,336.4564917290264,17.549463588122467,169.77487718272943,0.0,0.0504211314018636,0.0,0.0127774889295085
310911,5.0816609826,44.0610625488,-193.0366146529667,65.90389381361862,845.9018464846907,2.675952649803796,0.196152907668363,0.1887265651009809,0.0370192644988199,0.0,0.0,30.140648564648718,13.602726651838578,169.91951826871568,0.0,0.0560337198035873,0.0,0.0105750514683618
310912,5.01099998276,44.039803963,-203.366368875952,65.74857339016923,845.8897945075014,2.6278079040889875,0.1955888693329914,0.1853310668708152,0.0362486938215397,0.0,0.0,42.97466311500797,13.589081971443722,169.91823398307005,0.0,0.0557100799729077,0.0,0.0103248085568374
310914,4.85219430262,44.0017815849,-150.9570367936223,66.88495047718204,845.9791197487335,2.532645493880452,0.198808539045665,0.1786195599214287,0.0355110937529588,0.0,0.0,17.440175262384354,14.290898026774803,169.9744773989885,0.0,0.0568434825317056,0.0,0.0101533578342146
310916,5.07271626286,43.9148836897,-183.744335814198,66.35414887495864,845.9374111283448,1.266643827345128,0.1966742590862781,0.0893324247567435,0.0175693884514131,0.0,0.0,59.22313419027628,14.250359695705823,169.97056390182695,0.0,0.0551606194709656,0.0,0.0049276318884254
310924,4.80255930151,43.9520967928,-447.6361890163718,75.06441030923584,847.0782020026232,3.758398989638304,0.2040439239287215,0.2650681175713038,0.0540855388176484,0.0,0.0,592.5986668606673,37.35224327088693,171.18643114646372,0.0,0.0379730121637569,0.0,0.0100654348527592
310925,4.7021654872,43.8977549013,-332.0918632155441,71.40196355119545,846.4688904548063,3.970965827898601,0.2017531776337677,0.2800597913747184,0.0565029528372994,0.0,0.0,433.4936774700269,24.827581027598683,170.5184386379714,0.0,0.0450634292784762,0.0,0.0126204546023594
310926,3.90703732542,44.2479006302,-72.94731646738789,68.92078772977135,846.1429322184104,1.9856651440089248,0.2048560912397677,0.1400427478031145,0.0286886099214225,0.0,0.0,36.445544303079686,14.683581728933817,170.00561554242637,0.0,0.0591188600385967,0.0,0.0082791676067928
310927,3.96954441059,44.2517035125,-67.14292255744334,69.08335996593163,846.1559402328521,1.7907136521051696,0.2051974666776918,0.126293429245103,0.0259150917391334,0.0,0.0,28.49680382208699,14.650082218068588,170.0041051204566,0.0,0.0587116566326686,0.0,0.0074148964528007
310928,3.99444184165,44.2307387878,-68.63741558430434,69.04407830329055,846.1528021414822,1.029396890141561,0.2049785927181366,0.0726001408194921,0.014881474696318,0.0,0.0,30.47277632016059,14.567586901261867,169.9966393042692,0.0,0.0582126348718305,0.0,0.0042262454891685
310929,4.05245654445,44.1683954847,-69.02173148038044,69.01844970964419,846.1507975136122,0.6318671473340137,0.2049792789834517,0.044563612261692,0.0091346171102997,0.0,0.0,33.63129305926276,14.460257554647534,169.9869986602962,0.0,0.0582334805878249,0.0,0.0025950942495646
310930,4.02276118899,44.1568271827,-73.36222728007714,68.91718900809983,846.1425620112135,1.313723485107265,0.2046461877075893,0.0926528056671565,0.0189610434601956,0.0,0.0,32.818076491927485,14.569870617623376,169.9962582653578,0.0,0.05836482139964,0.0,0.0054076644549391
310931,4.05728491585,44.1523688803,-76.5624436001939,68.84499001729529,846.1367808816943,1.225759128619239,0.2043692421956591,0.0864489549179587,0.0176675074051898,0.0,0.0,32.52062795383153,14.592335751731348,169.997652458159,0.0,0.0581513262193175,0.0,0.0050271213787533
310932,4.06489769948,44.14828659,-233.839798899152,65.78551842781994,845.8927292231663,0.6376531552041997,0.1956362308606295,0.0449716812875276,0.0087980902225573,0.0,0.0,97.1001227669288,13.241428975372946,169.8904395664337,0.0,0.0550423339423433,0.0,0.0024753462993767
310933,4.1340475662,44.1293492754,-205.7908813607054,65.7210260637614,845.8876883196479,2.871975364194203,0.1955747826808052,0.2025514336282266,0.0396139526135259,0.0,0.0,52.63107117230727,13.514073837043115,169.91206065266348,0.0,0.0557148667894371,0.0,0.0112851261426061
310934,4.11841747591,44.0854812628,-218.4145415644585,65.75336151750717,845.8905112876442,2.8894023153135286,0.1956532431360914,0.2037805019471948,0.0398703160938692,0.0,0.0,70.40451160052531,13.715682276254345,169.92649960674825,0.0,0.0558322157184569,0.0,0.0113775169439312
310935,4.09788321521,44.0946859986,-155.66723443249865,66.79819394972199,845.972520349547,2.245743967288525,0.1989173642773875,0.1583852932052773,0.0315055850646949,0.0,0.0,43.17941664066301,14.007359979037062,169.94946104877886,0.0,0.0572354416231024,0.0,0.0090652522032086
310936,4.1026424426,44.0769044041,-188.0827573331819,65.93969056084183,845.9048011125893,3.319964056902836,0.1962652266170882,0.2341466739943737,0.0459548500331432,0.0,0.0,57.74906645627447,13.06216407299653,169.87618593899742,0.0,0.0553113310763052,0.0,0.0129509642057185
310937,4.12403766937,44.0351359146,-302.20216969430624,66.03375079592118,845.916390528863,3.019700466115184,0.1971005488423849,0.212970022711551,0.0419765083634218,0.0,0.0,160.96403001197112,12.283497472681509,169.7945513097545,0.0,0.0551455319396679,0.0,0.0117443451896316
310938,4.13549528732,44.0316704823,-567.2546475078835,70.79084803822687,846.3523036676877,3.3118119607644503,0.2100475089114432,0.2335717321684474,0.0490611604941131,0.0,0.0,336.8214022135127,15.030334943529038,169.73148874724936,0.0,0.058025330749915,0.0,0.0135530770129047
310939,4.14381426001,44.0220016295,-327.1234583999784,65.14805974017571,845.8431742688965,3.39221808123773,0.194021575620742,0.2392425241875551,0.0464182114983529,0.0,0.0,135.26555807708894,12.8444631325736,169.86116805452815,0.0,0.0545786783937266,0.0,0.0130575407857359
310944,3.84417401321,44.172364524,-66.20425647318106,69.09871741622158,846.1571553779788,1.7780131639836956,0.2052581836744805,0.1253977035683249,0.0257389048713852,0.0,0.0,29.28760563814613,14.605228314969994,170.00046047984208,0.0,0.0586975478359615,0.0,0.0073605377037214
310945,3.84840104656,44.1560801046,-89.82607218736766,68.6541737022021,846.122235784402,1.7521842584429603,0.2042498936654498,0.1235760717007438,0.0252403995044708,0.0,0.0,77.46962941374296,14.803210504994556,170.01057988697852,0.0,0.05974937686547,0.0,0.0073835932796021
310946,3.80668368511,44.160554841,-68.53586808541256,69.04057717296554,846.152533584694,2.013670664154473,0.2050917851053568,0.1420178894863289,0.0291267024716464,0.0,0.0,30.253615156935545,14.637552049059025,170.00255446662203,0.0,0.0587694723710894,0.0,0.0083463164323672
310947,3.75174607857,44.1768770634,-74.53448214322995,68.86827124313584,846.1387545452744,2.0510149645160376,0.2046364453772979,0.1446516661093399,0.029601002770519,0.0,0.0,36.63404814103434,14.61859694307826,169.99947127566574,0.0,0.0588770245952838,0.0,0.0085166597032683
310948,3.901984257,44.1313218656,-71.12172067009519,68.96614674937886,846.1464600444775,1.4822417879525889,0.2048496166901893,0.1045378741323914,0.0214145434456276,0.0,0.0,27.18579049258671,14.627858856799625,170.0017408799975,0.0,0.0586015029363551,0.0,0.0061260765379296
310949,3.96500327921,44.0813344915,-68.69626695174864,69.03486615577395,846.1520098863646,1.2288067688657387,0.2050886307051784,0.0866638954459338,0.0177737796485832,0.0,0.0,26.28594824627176,14.62077192027113,170.00142978447974,0.0,0.0587169532239722,0.0,0.0050886398951061
310950,3.82663684076,44.1060608675,-108.20007242904424,68.49071951099415,846.1089745121383,1.8796806221125173,0.2037862695643127,0.132567991187804,0.0270155363877972,0.0,0.0,115.04600063352927,14.656279429249135,169.99792846541305,0.0,0.0595449043137049,0.0,0.0078937483503378
