Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-80.8765491846,34.056068851,-57.9677750784,8030.62271826,8347.81642605,1.35316279871,0.266303708974,0.0933542612109,0.024860586009,0,0,42.9864360336,24728.2537801,24619.0108246,0,0.300962381487,0,0.028096120776,100680
-86.7020536606,38.6897456973,-68.1893280121,8012.98705368,8346.30601957,1.41918272694,0.254120328359,0.0979089545785,0.0248806556868,0,0,36.7851379487,24770.6697492,24655.8081979,0,0.300598147685,0,0.0294312503881,103502
-76.5560786031,40.0106613246,-139.633720274,8016.59972854,8355.40477807,1.17274396806,0.307523192993,0.0809072247859,0.0248808481024,0,0,48.6433733574,24816.8299695,24700.0676534,0,0.304528968551,0,0.0246385937124,103757
-67.3187993248,45.139859273,-79.7779293716,8032.23022963,8370.01350577,1.42932667046,0.252374776429,0.0986087819414,0.0248863692964,0,0,42.3544586994,24847.3400583,24730.8681266,0,0.307359296827,0,0.0303083258784,110875
-77.4684675446,38.8811991812,-117.328166084,8029.15510948,8355.96230174,1.1771673344,0.306552944735,0.0812123913906,0.0248958977298,0,0,73.7356550505,24771.2729894,24658.6242669,0,0.311430765346,0,0.0252920372064,100596
-122.185184876,38.8273070337,-92.5244363459,7989.45214596,8343.43737522,1.43752942783,0.251307216504,0.099174687504,0.0249233146642,0,0,38.7085452452,24808.776486,24686.695268,0,0.294199114804,0,0.0291771052747,103517
-119.702095982,37.0020884407,-106.823576968,7970.72554836,8336.17815312,1.4170386673,0.255778855655,0.0977610366014,0.0250052060696,0,0,34.6250283514,24808.2197079,24682.134093,0,0.290064355487,0,0.0283569920735,102579
-72.7249932171,42.6398265462,-108.547942164,8051.62269461,8376.46966961,1.29430396131,0.280949277803,0.0892936091692,0.0250869750086,0,0,52.48370674,24820.3745592,24708.3579817,0,0.305874572031,0,0.0273126444898,100083
-79.4102805063,36.0361182028,-86.8694170482,8002.20541572,8344.39440342,1.49402590943,0.243399208683,0.103072361387,0.0250877311987,0,0,38.9382597295,24772.3646261,24654.3392331,0,0.286800915202,0,0.0295612475778,103189
-93.7939659474,36.8190399946,-109.061899756,7991.2414022,8344.84597586,1.44342229425,0.252474542527,0.0995812344405,0.0251417266096,0,0,29.7951144841,24803.3678837,24681.3744043,0,0.287545072922,0,0.0286340933188,102118
-77.3353337786,40.3441762802,-97.6008182065,8043.14762146,8364.42910154,1.29267848624,0.282472223816,0.0891814681731,0.0251912876381,0,0,55.5644465092,24778.7837426,24668.0459472,0,0.30328220755,0,0.0270471525401,103895
-114.186268455,48.3605706165,-126.47799757,8055.0748801,8383.16182686,1.26142257282,0.290224501835,0.0870251328756,0.0252568258359,0,0,52.0617317954,24871.8916924,24758.8392015,0,0.299186805191,0,0.0260367714764,102705
-93.668828579,37.8357531547,-115.834478787,8022.45387218,8356.93721924,1.30024613777,0.281648127397,0.0897035579899,0.0252648391287,0,0,47.1654852722,24812.7337943,24697.4881735,0,0.291533144861,0,0.026151560366,102071
-106.693852795,42.5728313426,-292.061156069,8508.50023592,8762.53920969,1.43102317257,0.255927066229,0.0987258230705,0.0252666102595,0,0,318.204582446,24727.5385669,24636.5110939,0,0.281159684676,0,0.0277577212839,101963
-79.3354006461,41.6437772978,-65.7505517527,8021.97337361,8352.03778738,1.41723595645,0.258567951474,0.0977746475161,0.0252813903143,0,0,35.9195381255,24781.1575142,24667.434526,0,0.301380958581,0,0.0294674169933,101037
-80.9891779779,37.610321744,-103.234057702,7983.41484006,8342.21537597,1.30616051566,0.281589695105,0.0901115889959,0.0253744948707,0,0,42.8232609919,24814.677636,24690.9146494,0,0.30007199455,0,0.0270399642421,103403
-77.1645854125,36.7687573244,-77.5839514778,8021.80905369,8361.46595596,1.61166931938,0.228619010975,0.111188541962,0.0254198144952,0,0,38.8662907348,24818.3694514,24701.2146458,0,0.287106848383,0,0.0319229918592,100611
-75.4151405267,38.7278966815,-88.8358194741,8022.08277526,8349.35888729,1.34236457543,0.274603717635,0.0926092952998,0.0254308567769,0,0,48.5996638607,24753.8416778,24641.0409495,0,0.302783913113,0,0.0280406048215,100419
-83.8433488741,35.760304816,-217.697811196,8224.24972315,8533.28797972,1.29017275761,0.285787917144,0.0890085987701,0.0254375820504,0,0,272.836104185,24754.7996267,24646.0444151,0,0.282121418919,0,0.025111232181,101247
-82.6017058093,36.2106629262,-129.527796831,8017.09413469,8354.75635531,1.28498605687,0.287347382306,0.0886507699736,0.0254735666913,0,0,60.5348271322,24815.1183465,24698.7699697,0,0.303165617846,0,0.0268758654516,101219
-81.6396224807,38.0856919194,-75.955101989,8016.93974594,8350.62213572,1.42439091222,0.260067079631,0.0982682655868,0.0255563408516,0,0,39.7249523242,24781.7630657,24666.7571243,0,0.300337558837,0,0.0295136509975,103452
-74.910446097,41.477321036,-89.5551182744,8055.8809516,8369.4097462,1.19685721677,0.309630085066,0.0825707899689,0.0255664007221,0,0,68.1685873881,24776.0508878,24668.0406635,0,0.328640040317,0,0.0271360677444,100299
-84.2932509473,32.3098838285,-66.5698308361,8016.41490911,8350.14906913,1.65151216627,0.224455319821,0.113937287006,0.0255738301944,0,0,42.7114345278,24763.8303897,24648.7291862,0,0.28778354354,0,0.0327892761959,100943
-89.8687557266,35.168756506,-106.47162601,7988.66543681,8343.97373662,1.45984616924,0.2539431739,0.100714312233,0.0255757121055,0,0,45.1863827207,24815.1467622,24692.6128541,0,0.2857381853,0,0.028777924811,102099
-75.1804840083,39.6145422419,-65.3686848862,8024.09172028,8354.08243539,1.49914195004,0.247809627398,0.103425315365,0.025629788864,0,0,36.2387795499,24780.6903318,24666.9614284,0,0.296019641115,0,0.0306159247364,100285
-74.2933780839,41.0073141311,-112.357249912,8009.3293041,8356.02007402,1.43879956412,0.258495301787,0.0992623137933,0.0256588417601,0,0,70.6634170709,24833.8647566,24714.3327783,0,0.30221818476,0,0.0299988762897,100236
-80.9604198535,34.0188544059,-83.0707347006,8021.89402495,8350.75724611,1.44429497558,0.257584316992,0.0996414404417,0.0256660723802,0,0,51.7147946269,24765.7605441,24652.4198468,0,0.291355444447,0,0.0290310761652,103031
-105.756259845,36.3187559052,-251.428616072,8109.33604457,8409.86586009,1.12505829221,0.330765382603,0.0776174055248,0.0256731508351,0,0,190.48029994,24848.963371,24745.4316943,0,0.316379077913,0,0.02455652319,102367
-84.4354808831,33.8188805373,-2631.85647821,17424.3069981,17646.0673418,0.717353363655,0.519146112213,0.0494899751566,0.0256925281961,0,0,5060.50572198,29618.8998511,29479.1351485,0,0.344416154082,0,0.0170451469091,100889
-88.5587443172,45.8935774474,-101.450758486,8049.6421078,8373.85651831,1.37224134032,0.271453073895,0.0946704835892,0.0256985937774,0,0,54.8403527217,24829.2530071,24717.5437108,0,0.29460590292,0,0.0278904832976,101364
-77.4889482103,40.7140885858,-90.1228723527,8011.82780541,8353.50739994,1.50010810891,0.248321319017,0.103491970351,0.0256992625852,0,0,35.1046763841,24801.9654798,24684.1249549,0,0.286987672443,0,0.0297009196874,103992
-122.575979945,47.4314914096,-82.9731770491,7984.90393015,8329.92644649,1.46944526218,0.253514870524,0.101376550531,0.025700463082,0,0,55.2995200998,24754.3792336,24635.4703448,0,0.295789837943,0,0.0299861534527,102644
-86.2269377653,39.0975573341,-75.6821065029,8010.12560742,8341.04156168,1.44800973818,0.2573995531,0.099897720705,0.0257136286652,0,0,42.6355313427,24744.2981489,24630.2609861,0,0.300039488581,0,0.0299732610307,103542
-79.3645431705,38.5397646159,-145.128662597,8116.94335749,8445.83545639,1.4975267546,0.248901594448,0.103313883557,0.0257149903459,0,0,125.425766148,24802.1575748,24687.5661946,0,0.286223761685,0,0.0295708883859,100491
-75.8440660552,40.6567134471,-71.147624482,8009.63462991,8346.6394404,1.52146640441,0.245322662452,0.104965472207,0.0257504091074,0,0,34.5460557063,24775.0346104,24658.8578591,0,0.296319900623,0,0.0311033582934,100364
-74.2688555879,43.9770937318,-54.3684059385,8041.66959198,8365.86576897,1.46535296526,0.25478626448,0.101094224298,0.0257574197695,0,0,38.3750664384,24800.4650506,24688.7486909,0,0.308107062183,0,0.0311478444523,103099
-71.6274026293,44.268683095,-356.809951638,8304.58355696,8558.12334966,1.01438668345,0.368087328602,0.0699822072447,0.0257595637144,0,0,348.827678519,24767.7863207,24679.4320348,0,0.346552965622,0,0.0242525414614,100064
-84.3481996469,34.0187715759,-97.6669655212,8013.5436759,8350.2645985,1.4506241756,0.257435014131,0.100078089892,0.0257636044856,0,0,45.9868274238,24788.0860572,24672.018195,0,0.293006372832,0,0.0293235181192,100858
-84.3844232169,33.4195018753,-78.4090996173,8035.54961477,8358.44972733,1.44477867759,0.258655763785,0.0996748108859,0.0257814643399,0,0,48.1619919007,24775.0010377,24663.746797,0,0.295212980641,0,0.0294252980165,100932
-77.7686108335,39.0442332227,-98.3120678541,8016.497368,8354.72186386,1.45213021971,0.25755609898,0.100181991385,0.0258024828892,0,0,46.0470991279,24801.2034375,24684.5871006,0,0.291285874838,0,0.0291815990037,100578
-111.755994662,42.2567789205,-202.660763617,8137.69895012,8436.84851518,1.41799323111,0.263801118885,0.097826891648,0.0258068434738,0,0,165.477975819,24842.336144,24738.9169535,0,0.284155977191,0,0.0277980959919,104113
-80.3148116151,40.764498785,-177.10130971,8096.86716792,8412.32946579,1.41432103425,0.264522035063,0.097573547982,0.0258103534805,0,0,125.427198364,24866.727447,24757.8062288,0,0.287681545028,0,0.0280701090373,101136
-79.8062531051,40.2395912656,-96.603022634,8006.410446,8346.06427909,1.26516184427,0.296006606181,0.0872831039963,0.0258363753909,0,0,56.1267204268,24786.1033065,24669.0319947,0,0.310545037452,0,0.0271053347995,101131
-114.131166303,46.8728194944,-130.775732921,8064.12077288,8388.39078416,1.21098562132,0.310030956698,0.0835455040021,0.0259016925336,0,0,55.1861516024,24874.4944674,24762.7577066,0,0.308763528871,0,0.025795804637,102700
-117.627132804,34.177204329,-228.900306382,8393.71191766,8682.71016566,1.17162449337,0.320575348403,0.0808299925915,0.0259121030364,0,0,283.476722425,24638.9064112,24535.1553462,0,0.313184557128,0,0.0253147054324,102564
-75.2230597788,41.8562738133,-89.9934865856,8009.401465,8352.55525767,1.44266081608,0.260994301436,0.0995287003094,0.0259764236101,0,0,34.2984639616,24806.0878588,24687.7501964,0,0.293282556528,0,0.0291900316747,100291
-122.67260893,45.4312358331,-167.985467997,8101.59552547,8388.35543314,1.23271046688,0.305477093425,0.0850442940286,0.0259790837522,0,0,94.3472650953,24737.8350723,24639.1549223,0,0.301589431357,0,0.0256484602763,102938
-92.1119944602,46.0810355229,-104.266037001,8070.4692808,8386.25790959,1.30780467307,0.288107762311,0.0902250188808,0.0259945282942,0,0,61.6414511755,24835.329525,24726.5212307,0,0.300221862769,0,0.0270875232368,101719
-92.0934278127,46.6357547018,-78.7134442232,8076.41218431,8389.71788344,1.32490360349,0.284503645822,0.0914046685271,0.0260049614411,0,0,57.5916802862,24842.8503571,24734.9267456,0,0.312089091503,0,0.0285263999598,101335
-76.0893966495,40.0806619834,-137.40202398,8017.48099266,8356.93690219,1.24862201078,0.302232057115,0.0861420262654,0.0260348818023,0,0,57.8020027983,24823.3225006,24706.3328356,0,0.303873819157,0,0.0261763065112,103789
-75.5606301848,40.5434706557,-225.083008529,8262.2109589,8532.49358594,1.44074190675,0.261964120976,0.0993963153791,0.0260382683866,0,0,185.62573679,24728.7499173,24634.3037534,0,0.282478118599,0,0.028077284164,100336
-119.7015693,48.28152506,-137.714564666,8082.46756503,8396.3471647,1.27078161359,0.297275022136,0.0876708100533,0.0260623419993,0,0,76.2383101008,24867.8172093,24759.7010533,0,0.308560588366,0,0.0270517567326,102735
-83.1733026736,35.9604608035,-116.55390234,8052.50818916,8379.19326473,1.25851700517,0.300837067245,0.0868246787091,0.0261200817073,0,0,57.9936155239,24828.689482,24716.0053527,0,0.313626774132,0,0.0272305438986,101217
-75.5144195699,38.6647126683,-88.7599102941,8028.57657407,8353.94385603,1.38361626139,0.273883015484,0.0954552356922,0.0261435677951,0,0,52.2419178371,24764.5107509,24652.3818599,0,0.302851301984,0,0.0289087424105,100420
-76.7768912564,40.8565028496,-148.218104811,8047.28246204,8368.92474817,1.3941789337,0.272163635204,0.0961839510185,0.0261777737575,0,0,115.616878572,24759.8766247,24648.8578938,0,0.288539671164,0,0.0277528855981,100445
-75.7854184364,38.9974331958,-87.7409679109,8046.98768068,8367.95655702,1.3574319954,0.27976697872,0.0936487917011,0.026199839515,0,0,54.4682073566,24802.8505528,24692.2828857,0,0.310532453961,0,0.0290809890974,100430
-73.5684993439,41.4813575713,-70.3121316836,8027.4355664,8361.50477788,1.49691852241,0.253697812378,0.103271921816,0.0261998606447,0,0,34.3605443169,24813.4736412,24698.3122965,0,0.302086217813,0,0.0311970242676,100221
-78.9520344264,40.0936398185,-384.60026072,9073.22833838,9334.753204,1.03984624764,0.36522925962,0.0717386542944,0.026201055594,0,0,684.228174224,24659.0038601,24558.0731295,0,0.355195556077,0,0.0254812512043,101086
-74.2280568845,39.9608414155,-61.6029106428,8022.2631019,8351.15395441,1.51178894841,0.251385847413,0.104297827667,0.0262189977915,0,0,36.786523783,24771.5881633,24658.2583853,0,0.302911003253,0,0.0315929596157,100269
-122.056370284,48.0185764952,-109.019101655,8008.57732393,8346.23600247,1.31881355633,0.28820842132,0.0909845181551,0.0262225043421,0,0,72.0851383651,24772.2760917,24655.8564768,0,0.314176413325,0,0.028585189582,102684
-110.772580003,32.9773319307,-133.669094394,8021.46767313,8355.89662731,1.27828610615,0.297450016763,0.0881885425535,0.0262316834609,0,0,48.1563431298,24790.0727227,24674.7565818,0,0.304164083658,0,0.0268237872349,102461
-84.422764567,33.8605492128,-84.9239227552,8039.69946093,8358.41061567,1.3414073117,0.283728098121,0.0925432539866,0.0262571214475,0,0,51.5604892481,24766.2319071,24656.45597,0,0.304912455598,0,0.0282175908221,100890
-86.4087282763,38.7687317459,-138.30799121,8028.26856546,8369.70260397,1.57398249664,0.242021894047,0.108588540324,0.0262808042009,0,0,76.6403548919,24834.4299803,24716.5840995,0,0.286065490382,0,0.0310634340376,101198
-84.5725263424,31.8312815089,-95.1561712609,8046.64972912,8360.22756277,1.3555200337,0.281032649752,0.0935168860853,0.0262812982931,0,0,69.0632246952,24749.2263443,24641.2105594,0,0.307394117515,0,0.028746540671,100962
-83.5894388311,34.5730915477,-101.757350199,8049.75429083,8368.35572012,1.36515469586,0.27942755073,0.0941815782933,0.0263169277463,0,0,58.8875730578,24781.2806867,24671.4687403,0,0.304036245252,0,0.0286346134362,100841
-84.9021499207,36.0689624825,-170.336277127,8042.85538059,8367.0340579,1.21790212311,0.313256022811,0.0840226712103,0.0263206078093,0,0,159.92890953,24810.4475482,24698.7656338,0,0.303265350623,0,0.0254811648449,101269
-86.2733126611,33.2117878781,-130.189908571,8041.52631415,8361.49169707,1.09084859376,0.349862229101,0.0752572895589,0.0263296830812,0,0,93.048076547,24769.634364,24659.3748422,0,0.379632373316,0,0.0285701034445,101004
-85.0523841471,32.6479325924,-90.0304471999,8036.53512305,8356.83853357,1.45435029913,0.262621758015,0.100335153942,0.0263501945188,0,0,59.1919013037,24761.4815867,24651.1302592,0,0.292957243383,0,0.0293939101131,100918
-79.7188246688,41.2272183243,-137.955861291,8037.4000248,8361.88303311,1.17509719147,0.32519443168,0.0810695729036,0.0263633736869,0,0,75.235632911,24785.4870643,24673.657215,0,0.330384741587,0,0.0267841498943,101057
-75.5732596428,39.7692874347,-117.686552683,7981.43266784,8345.91779939,1.40848467676,0.271359266052,0.0971708995775,0.0263682239909,0,0,31.8357527785,24837.4997468,24711.7506628,0,0.291049428965,0,0.0282815348341,100396
-104.001812299,30.6143737422,-159.701271708,8050.65294665,8359.76627534,1.18725571356,0.321961067791,0.0819083853868,0.0263713112201,0,0,95.7648942185,24723.4864894,24616.986172,0,0.319089862992,0,0.026136135471,102389
-83.4812800371,33.2523614095,-93.5921164113,8052.94670428,8366.76016298,1.3702174133,0.279036640092,0.0945308535225,0.0263775717519,0,0,69.9978207637,24760.9893965,24652.8473048,0,0.313716530014,0,0.0296558913464,100738
-74.2891287056,43.9858587166,-54.2957504734,8042.58807753,8367.00809322,1.49704152438,0.255448720171,0.103280407682,0.026382847961,0,0,38.1976539489,24806.1739836,24694.3857857,0,0.308104555429,0,0.0318211640933,103097
-93.3559864222,36.4565269416,-94.9830245723,8003.21312595,8350.55693352,1.6082840413,0.237948352226,0.110954992729,0.0264015576912,0,0,34.3269588258,24808.5948166,24688.790512,0,0.286839473652,0,0.0318262717136,102120
-74.0606641227,44.0481154577,-69.7967169722,8037.49939203,8365.74457202,1.489536588,0.256973841782,0.102762644563,0.0264073115649,0,0,44.080289951,24813.2458689,24700.1248005,0,0.306535872505,0,0.0315004369119,100153
-91.2019257449,47.339674685,-80.7364544668,8042.82991477,8368.97073245,1.38015269785,0.27746923612,0.0952162855707,0.0264195900234,0,0,55.9338698645,24812.0091582,24699.5960707,0,0.309299249573,0,0.0294503256742,101333
-74.8312074014,40.4728806819,-108.830897612,8035.90387201,8362.63387346,1.23538318696,0.310143151827,0.0852286841174,0.0264330927182,0,0,58.6727115425,24796.3931844,24683.7888796,0,0.321224701253,0,0.0273775585938,100249
-77.7895857472,39.2812578223,-131.352896543,8043.64127844,8377.49907351,1.30409711335,0.293909650692,0.0899692355421,0.0264428265912,0,0,47.9316525323,24852.4158485,24737.2721787,0,0.303668211667,0,0.0273207968621,100554
-78.5105558128,38.6352243138,-98.5822199356,7997.42506155,8347.10908693,1.33464949129,0.287207482966,0.0920770341557,0.0264452132188,0,0,47.2519550299,24813.9871229,24693.4206186,0,0.301555166949,0,0.027766305407,100542
-86.5643349712,33.5355933029,-135.072542013,8054.79457654,8369.11174645,1.08587937296,0.353097361841,0.0749144646326,0.0264520998255,0,0,82.4799222086,24776.6309998,24668.3414857,0,0.369171681214,0,0.0276562988557,101008
-88.6981375418,45.768174647,-110.890434472,8019.76452667,8358.21115645,1.41689450424,0.270815177539,0.0977510908389,0.0264724790201,0,0,43.0027075146,24804.1633616,24687.4277113,0,0.294209796402,0,0.0287593285338,103048
-73.6729179846,42.7854253162,-104.271279036,8019.42090885,8372.84478575,1.54820576107,0.247948054512,0.106810211724,0.0264833841989,0,0,34.6156200994,24891.0270717,24769.0862128,0,0.287680737131,0,0.0307272404418,100171
-116.188931924,47.2730103955,-165.359932862,8067.47370096,8381.24565564,1.39325549572,0.276112419567,0.0961202433325,0.0265399929559,0,0,102.829594697,24817.8300501,24709.7473715,0,0.292130879551,0,0.0280796912274,102723
-79.0061520929,39.8147105624,-335.360821942,8949.09377973,9235.50333732,1.17336522048,0.328486709537,0.0809500847882,0.0265910269888,0,0,632.269336057,24672.869526,24563.0838653,0,0.301403770246,0,0.0243986607569,101124
