Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200734,-41.3807589537,-11.3579148346,-159.3611635971948,8167.856785939124,8486.661992613133,3.3373950253740268,0.2432257751573844,0.2302457969277295,0.0560017124344767,0.0,0.0,177.53584764566955,24678.91269313901,24566.863232039614,0.0,0.2869845901907539,0.0,0.066076995674448
200735,-41.5682812682,-10.9015257229,-281.5768051638673,8686.192510064167,8993.895336944406,2.72012714255384,0.2594942645654096,0.1876606865295685,0.0486968718388302,0.0,0.0,504.1173790633526,24615.48535277696,24500.183109072703,0.0,0.2808835767951826,0.0,0.0527108048562647
200736,-40.6984151503,-10.0102777781,-291.2851561307563,8662.755459860962,8959.780629280865,2.948042953001393,0.2722776390929489,0.2033845241364293,0.0553770580599098,0.0,0.0,476.4530483325653,24598.269200536124,24487.55709065213,0.0,0.2824937029215034,0.0,0.0574548473402277
200737,-40.4954203865,-9.4058769001,-1824.043148338989,15219.687599220617,15426.178439798075,6.693108907041969,0.3682056767006091,0.4617554057908545,0.1700209616593859,0.0,0.0,3968.3623940920033,29039.742016389016,28925.02271226927,0.0,0.2958471270746522,0.0,0.1366090102144145
200738,-39.8240166199,-8.81385964612,-655.0190095336623,8879.490679677085,9131.680036409862,6.0258050775352245,0.34447982460373,0.415718331710753,0.1432065779922754,0.0,0.0,1270.079170910139,24650.584450779308,24555.77184344077,0.0,0.3001240190370438,0.0,0.1247670565004061
200740,-39.2735118434,-8.56936363289,-609.4496475156844,8820.1812689161,9097.355828077718,6.158626362129982,0.2868907262748322,0.4248816289194967,0.1218945991015481,0.0,0.0,1286.2379943544288,24649.358021281623,24544.94429141652,0.0,0.2921564757268813,0.0,0.1241319193062167
200741,-39.2466666671,-8.62305555633,-621.7998921800678,8831.143086771244,9102.289237996494,6.400625617641407,0.3077030800187488,0.4415770788190484,0.1358746272183029,0.0,0.0,1281.197502989519,24650.002461220472,24547.938563916498,0.0,0.2928706661029413,0.0,0.1293249732095257
200742,-38.9638888887,-8.7652777781,-634.2102287195231,8842.038595946373,9107.371789971789,6.348486215151203,0.325316216986437,0.4379799984056061,0.1424819961970374,0.0,0.0,1276.5300390152056,24646.012870111816,24546.19594602469,0.0,0.2917802853008322,0.0,0.1277939288908458
200743,-37.6516058762,-7.74728257087,-176.42167648909953,8194.78504866608,8510.954231586362,3.927641801689334,0.2674584443704709,0.2709667299798516,0.0724723400765645,0.0,0.0,186.88734312542223,24687.04208780189,24575.656051261005,0.0,0.2879846814178337,0.0,0.0780342674080797
200744,-37.9727777777,-7.868333332880001,-123.4280632154007,8021.893227216096,8346.19782369118,3.3037187691584102,0.3169449170141805,0.2279224829685023,0.0722388724501178,0.0,0.0,66.29600009688156,24728.115609994893,24616.31945610726,0.0,0.3130306160022447,0.0,0.0713467152443913
200745,-38.2448648302,-7.997996791610001,-120.4471571000056,7956.387052091106,8321.50724810369,3.451327374245183,0.2654419026734474,0.2381059526067078,0.0632032970977981,0.0,0.0,46.84661346621262,24761.493298817364,24635.529633796035,0.0,0.2916304958796868,0.0,0.0694389570305994
200746,-38.5275682286,-8.17264849706,-115.35913320152385,8029.627237878392,8350.586557533627,3.907284044880301,0.2903647373704874,0.2695622549613059,0.0782713733668359,0.0,0.0,69.94500192586645,24723.08669376553,24612.415853654868,0.0,0.3140961145205376,0.0,0.0846684569047407
200747,-38.1642497706,-8.52735803941,-102.43693910520706,7957.89564834576,8318.612590465122,3.5570249931890165,0.2417629530021536,0.2453979969472962,0.0593281444027917,0.0,0.0,38.35691668291758,24745.937761558336,24621.5231219792,0.0,0.2893152897190845,0.0,0.07099739258329
200748,-38.301948408,-9.06465149587,-648.0673907117737,8876.172039714114,9129.986027553405,5.811458905564281,0.3481378432078593,0.4009306590473029,0.1395791349166336,0.0,0.0,1276.119400804243,24650.34960469154,24554.90284146134,0.0,0.3394527521197472,0.0,0.136097015622791
200749,-37.7561111108,-9.62611111132,-699.4924567394929,8986.464145192189,9224.061041684648,5.578077328652496,0.3676101291461759,0.384829739990446,0.1414673104171771,0.0,0.0,1264.6030314114282,24645.672081244404,24555.715644846565,0.0,0.3358308178164785,0.0,0.1292376863010943
200750,-37.4463888892,-9.75138888869,-686.3932010412708,8959.988004183102,9199.012897976483,6.300955920961132,0.3580413980339575,0.4347008988741457,0.1556409175595171,0.0,0.0,1265.2145023720216,24638.63725982789,24548.34525018398,0.0,0.3106788549646218,0.0,0.1350523775143114
200751,-36.8561421513,-8.49805555599,-337.2377265641889,8904.790537466655,9192.275201206525,1.7100667889614496,0.2572810667960937,0.1179769513739074,0.0303532359068297,0.0,0.0,623.5738368076965,24591.37825120393,24481.354535842274,0.0,0.2777910412420343,0.0,0.0327729401647186
200752,-37.2479873268,-9.3732026594,-112.18847129775747,7980.356094032162,8335.07606938703,2.838600569788736,0.2618011821122203,0.1958341297273514,0.0512696066605384,0.0,0.0,33.22115837391028,24774.47661796052,24652.094653900265,0.0,0.2894150232605335,0.0,0.0566773392102477
200753,-37.0847222223,-9.3877777776,-155.0937371804477,8049.112292821975,8374.803787181096,3.408574811487297,0.2667566848222728,0.2351564672122453,0.062729559608056,0.0,0.0,82.20303330486243,24748.7597793648,24636.135399866685,0.0,0.2897499092157823,0.0,0.0681365650262521
200754,-37.0064868698,-9.76454989078,-183.1618348536169,8216.457128878814,8520.186181603804,2.332776398085818,0.2462880386403043,0.1609374846992446,0.0396369774502809,0.0,0.0,186.214746932452,24709.94564978942,24603.144530466056,0.0,0.2834432491352777,0.0,0.0456166435708129
200755,-36.9980717191,-9.97704371436,-670.6656384231998,8889.787855619477,9141.08957945466,6.195753149083493,0.3743674006461657,0.427442993871648,0.1600207225401437,0.0,0.0,1266.3107943584016,24658.05785171221,24563.52367157563,0.0,0.3364211610441066,0.0,0.1438008682784687
200756,-36.8234610646,-10.2100747366,-564.4356214927211,8865.33163856253,9129.92156820648,7.025763529097898,0.2818970328991971,0.484705139932193,0.1366369407778753,0.0,0.0,1280.609992545697,24662.36415896085,24562.64108698347,0.0,0.2838683347406195,0.0,0.1375924409127706
200757,-36.5936693256,-10.2928245805,-528.1309370378399,8812.11075118588,9098.245863543432,7.416717688640493,0.2632623712296886,0.5116769401960853,0.1347052845795729,0.0,0.0,1290.746832312829,24672.27257311516,24564.371886045778,0.0,0.2807485296066393,0.0,0.1436525485936753
200758,-36.960833333,-10.589444444,-120.69502226577818,8016.593263367114,8338.917772579183,3.9755595414270335,0.3030260876026358,0.2742725592535817,0.0831117405673749,0.0,0.0,67.31630084320143,24696.28644398569,24585.16957111151,0.0,0.3040026176290852,0.0,0.0833795759569172
200759,-36.9377777781,-10.4488888894,-129.0453773684525,8016.525449729719,8339.252537603985,3.266493091030221,0.3508417710852566,0.2253542955463855,0.0790637001711642,0.0,0.0,97.49435844648606,24687.856871282307,24576.55109878921,0.0,0.3824137314612449,0.0,0.0861785770607135
200760,-36.9106089089,-10.5808377483,-93.59504469678636,7982.291103286106,8320.634327076232,3.977456339875976,0.2554291497529504,0.2744034187614216,0.0700906319435326,0.0,0.0,50.7975025262428,24683.340744129124,24566.643505805136,0.0,0.2880534410878887,0.0,0.0790428490205084
200761,-37.1102257124,-10.5983509258,-93.67336077150551,7981.460741619676,8319.975927941558,3.914931450165128,0.2556782814728126,0.2700898469637052,0.069056107914935,0.0,0.0,50.48935853852701,24682.287885644804,24565.533641537317,0.0,0.2879851326090904,0.0,0.0777818603942115
200762,-37.0363888893,-10.6969444439,-109.11626305656598,8009.546096416081,8334.25905051708,4.4129357087557874,0.2896522692984346,0.3044469987305263,0.0881837640633945,0.0,0.0,64.45860359414712,24684.48038879485,24572.51288467133,0.0,0.3020446505579258,0.0,0.0919565873449711
200763,-37.1935577583,-10.6644487812,-113.85142727775334,8022.092117709371,8343.621288021739,3.910532506714517,0.3027862394646773,0.2697863652863114,0.0816875990038859,0.0,0.0,63.73088174940173,24710.76677669128,24599.935001782025,0.0,0.3010003759763214,0.0,0.0812057973844649
200764,-38.5974628114,-10.0024407545,-1486.846971522487,14088.474365746712,14342.981046236036,3.136754316162552,0.3501043961415348,0.2164036596807719,0.0757638725953548,0.0,0.0,3878.635147748169,29223.237237261445,29091.908396535127,0.0,0.3135254670388994,0.0,0.067848058470341
200765,-38.326111111,-10.2557862214,-244.79486285775388,8375.568878692686,8630.629469479745,1.391006676835307,0.3136260656795174,0.0959650980494418,0.0300971561437955,0.0,0.0,274.84561444874487,24618.824795450928,24528.52422958649,0.0,0.3043045773951306,0.0,0.0292026186066176
200766,-37.7024763994,-10.6393120952,-104.58191897058882,7983.7058527929885,8332.789817702926,3.7541133167340814,0.2442140126097456,0.2589950562629516,0.0632502219360622,0.0,0.0,39.31387212034734,24750.223956477686,24629.78732296249,0.0,0.2889628730017539,0.0,0.0748399555509934
200767,-37.3438070717,-10.939391501,-115.92020484669712,8022.60872265916,8346.089743429255,4.507177135010337,0.2881624848047342,0.3109486840649295,0.0896037454469123,0.0,0.0,65.59243627204802,24723.614596532072,24612.09784887593,0.0,0.3057943803192192,0.0,0.0950863601547118
200768,-37.444211294,-11.2637406068,-158.56400789674927,8086.938447148542,8392.807745113461,4.328867997381123,0.3021222774580976,0.2986471946755117,0.0902279706118374,0.0,0.0,104.77111660821176,24696.314803519774,24590.42046772204,0.0,0.302632323910162,0.0,0.0903802945539006
200769,-37.9732887058,-11.193477963,-105.82643642050932,7956.402608907703,8316.90117131713,3.405992694674656,0.2411758478688343,0.2349783278134726,0.0566710974412151,0.0,0.0,35.96361677055834,24738.55653772237,24614.210888731493,0.0,0.2892930318174356,0.0,0.0679775928645508
200770,-37.5680555562,-11.5397222217,-113.69736937111762,8023.939565306551,8346.12497556812,4.147864018250415,0.3028552829035759,0.2861597890477139,0.0866650038676729,0.0,0.0,65.01433511512403,24719.452312794347,24608.385547585443,0.0,0.3050523768565327,0.0,0.0872937238097691
200771,-40.3799999999,-10.8016666666,-118.21745765116104,8004.51340093502,8331.209360163626,2.193684358692157,0.2731890652499359,0.1513415701572112,0.0413448620847061,0.0,0.0,57.10598999112477,24695.622142067168,24583.03263050104,0.0,0.2979864426516888,0.0,0.0450977361164684
200772,-40.1127777778,-10.8450000002,-162.2149319771887,8051.064922950279,8361.977854056307,3.435720405774012,0.3138017557893546,0.2370292329298489,0.0743801894667905,0.0,0.0,76.67717575956888,24704.573184934903,24597.30555025749,0.0,0.3130700010912237,0.0,0.0742067422119997
200773,-40.4702777784,-11.205962421,-119.19017314838815,8006.505175440341,8335.0652587681,2.454966279983918,0.273592250316725,0.1693673248950363,0.0463375875481568,0.0,0.0,56.30471701337984,24715.10065463581,24601.86924924224,0.0,0.2986697946217413,0.0,0.0505849041420342
200774,-40.0466666673,-11.1822222221,-134.97888777473003,7956.992934364542,8316.076316920073,3.028470368008748,0.265769244694606,0.2089331853294897,0.0555280148566565,0.0,0.0,48.28178911139457,24734.08964573709,24610.24320852576,0.0,0.2935537043025923,0.0,0.0613331105052117
200775,-39.6327777781,-10.9733333328,-132.99510457338735,7981.609862575814,8328.838991333887,3.219693120215328,0.2642957788777151,0.2221255807869568,0.0587068533827535,0.0,0.0,55.86237761964762,24747.54351799617,24627.823856705145,0.0,0.291343774890607,0.0,0.0647149052062405
200776,-39.2244444443,-10.9980555558,-168.94054670547558,8054.838335838719,8383.62323876481,2.952708839071654,0.2533819732932369,0.2037064220982987,0.0516155352037719,0.0,0.0,173.84177605330612,24737.862605851617,24623.934259964102,0.0,0.2876321378136976,0.0,0.0585925136745131
200777,-38.8372222223,-11.0639461813,-141.09237086103997,7977.872921481345,8327.242714334283,3.4297571155601494,0.2647062844453428,0.2366178274782429,0.0626342259452947,0.0,0.0,53.20714565916762,24749.88671913252,24629.432920561023,0.0,0.290268823063915,0.0,0.06868277829805
200778,-38.5130555564,-11.0983333331,-123.06202905501276,7972.40580714097,8327.334938240267,3.585808935847973,0.2675572181466434,0.2473837917860389,0.066189319144841,0.0,0.0,37.24790732663197,24758.243456554774,24635.829491064665,0.0,0.2914610903863313,0.0,0.072102749697864
200779,-37.9560905434,-11.6061511162,-90.81169111389042,7998.984406001429,8342.060759967813,3.808263582996717,0.2435917623559609,0.2627308655137884,0.0639990745558106,0.0,0.0,48.04085225638995,24765.510988643447,24647.168775721595,0.0,0.2891804299224807,0.0,0.0759766246431828
200780,-37.9361111107,-11.6636111109,-90.77214631764645,7999.825816757606,8341.95188503023,4.009072561272455,0.245336471500368,0.2765846115887406,0.0678562926784813,0.0,0.0,48.733370358469735,24761.628177910643,24643.611743278063,0.0,0.2888408362097378,0.0,0.0798889304940373
200781,-37.8034818827,-11.7313553505,-104.21868986695256,8033.425225787572,8355.025084898474,4.150169033095828,0.286363331111345,0.2863188112719269,0.0819912085556694,0.0,0.0,64.6594907573101,24746.68527570151,24635.824107790573,0.0,0.304950773598549,0.0,0.087313142993191
200782,-38.3466666667,-11.7822222217,-116.2068890288618,7965.800436480893,8324.208671344268,3.204883317998944,0.2635286078964277,0.2211038573506455,0.0582671917281458,0.0,0.0,38.483059075715815,24757.06616504096,24633.446100164736,0.0,0.2904637337815222,0.0,0.0642226519595655
200783,-37.7520052355,-12.051771657,-100.29958343832506,8023.981710886476,8344.869705023455,4.412678813613621,0.2807545515438246,0.304429275618253,0.0854699047530139,0.0,0.0,65.45264740370878,24711.701557724424,24601.088221320093,0.0,0.3038786337919913,0.0,0.0925095523611603
200785,-37.939544037,-12.1268917932,-99.714263108138,8015.290821975521,8336.851459683556,4.832752352580799,0.2800643327207287,0.333410012394209,0.093376252643594,0.0,0.0,66.21215640581806,24686.37515263613,24575.520384946685,0.0,0.3031263376220753,0.0,0.1010653559835873
200786,-38.8807887059,-12.1347222219,-117.93651222871696,7964.831579259463,8321.2270126431,2.74549617868987,0.2616351727176712,0.189410888078387,0.0495565504169962,0.0,0.0,36.34875248256338,24745.09068960087,24622.18209293176,0.0,0.2908345851036338,0.0,0.0550872370483884
200787,-38.7936706137,-12.3309602991,-105.48000930275148,7984.849439478487,8331.406124295054,2.9206278764725004,0.2616800213287052,0.201493166926618,0.0527267362189457,0.0,0.0,45.04032932257755,24741.910551764944,24622.36556584685,0.0,0.2898688594332222,0.0,0.0584065944806066
200788,-38.7606014709,-12.2356903152,-103.65510108191458,7981.78732946233,8329.736097116287,2.833151172815659,0.2552931713521947,0.195458177603224,0.0498991380270475,0.0,0.0,39.65860817298817,24743.22335298896,24623.20942490077,0.0,0.2879712626785187,0.0,0.0562863382052425
200789,-38.6436483002,-12.3061004051,-107.82010741381607,8019.037182940376,8344.562822924661,3.127541232812982,0.2960503872901159,0.2157680520581035,0.0638782153766354,0.0,0.0,59.04208873301996,24716.76765843143,24604.501681179223,0.0,0.3046097591217839,0.0,0.0657250543635954
200790,-38.3190997264,-12.4226554737,-119.63659320976062,8026.630589318391,8347.717981310358,4.478259920374925,0.3026726247845458,0.3089536948358932,0.0935118257528633,0.0,0.0,68.82269719722981,24718.69839478757,24608.002974053303,0.0,0.3049461129722557,0.0,0.0942142283286221
200791,-38.133055556,-12.3761111109,-108.44332535090966,8020.147978376556,8342.871865885989,4.887807364438026,0.2813357019188245,0.3372082397492438,0.0948687168226647,0.0,0.0,69.23581388967555,24707.037098459325,24595.76651701229,0.0,0.3040870336584797,0.0,0.102540653350545
200792,-38.0689483917,-12.5119444441,-108.6643267711216,8020.525164972694,8343.167418396017,4.998744771981585,0.2817227626544011,0.3448617754004814,0.0971554120997251,0.0,0.0,69.22394706103839,24707.68357906203,24596.441190684487,0.0,0.3042201825944777,0.0,0.1049139122821902
200793,-38.4974020191,-12.5097295889,-119.4825148436681,8015.406683335665,8338.970249153219,3.960088419160999,0.2993927135233962,0.2732052115622155,0.0817956496383452,0.0,0.0,66.37107717929972,24702.72928068302,24591.19198500509,0.0,0.3023855584516629,0.0,0.0826133104701452
200794,-38.289640406,-12.5261135483,-119.6509260920507,8020.692771785778,8342.009996625744,4.070176729517483,0.3027479167508675,0.2808001682747837,0.0850116659684837,0.0,0.0,68.4775854237449,24701.089435955862,24590.31426438631,0.0,0.3044195271998255,0.0,0.0854810544638411
200795,-38.2770585879,-12.5810921078,-119.49713081803438,8019.939093837801,8341.620852424297,4.100070864790082,0.3019303637312569,0.2828625549407234,0.0854047940992052,0.0,0.0,67.95420194386769,24701.990548607228,24591.092987620068,0.0,0.3044645388850828,0.0,0.0861216173578837
200796,-38.1649131536,-12.6270540486,-86.040444850643,8010.023542792932,8328.29160079666,3.528246688357622,0.2892710720839116,0.2434125910604425,0.0704122211747769,0.0,0.0,70.26857516511133,24653.23068894591,24543.54457202639,0.0,0.3158418082451113,0.0,0.076879872910158
200797,-38.7354724508,-12.522411222,-125.1181054484397,8022.337909773084,8340.447231602453,3.8497178002542896,0.3311952052908348,0.2655907784746208,0.0879623924002546,0.0,0.0,73.9425009719812,24690.681894177647,24581.045579148547,0.0,0.3100362172188801,0.0,0.082342760286489
200798,-38.7350459148,-12.5270529063,-119.30764712195412,8020.811710499243,8338.991202138446,3.9094690381632136,0.3192363690324325,0.2697129969369728,0.0861021978230147,0.0,0.0,69.03586603430954,24686.46151118035,24576.801864256457,0.0,0.3052032305637232,0.0,0.0823172779901877
200799,-41.3939781438,-12.9976322103,-349.08124301791645,9083.921888386818,9376.810703390349,2.371849614098476,0.2907110494782145,0.1636331331588858,0.047569959870028,0.0,0.0,756.051007193695,24605.07101261354,24490.474483903945,0.0,0.2885544002357411,0.0,0.0472170605973574
