Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Respiration_Rate_mg_per_L_per_H_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Respiration_Rate_mg_per_L_per_H_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601941,147.739435387,-41.1688733992,-4.735789197303768,2.74293235895467,22.96157120354457,1.312784185139959,0.1419792826028161,0.0898964906389135,0.0127634392494236,0.0,0.0,1.4937313298388968,0.6635533936713068,4.506926271768388,0.0,0.1237257262951503,0.0,0.0111225085956847
601942,147.731016095,-41.2142602909,-6.851050576915033,2.4710048972647,22.927500675705392,1.333085722978983,0.1316261718501603,0.0912866940150357,0.012015718074056,0.0,0.0,1.8965276435995555,0.5525357749606249,4.509901645077426,0.0,0.1188450811830024,0.0,0.0108489745611448
601943,147.935074945,-40.9145468901,-13.844295025679376,2.9906207504216638,23.000321414095534,1.5967973322093094,0.1689187910146769,0.1093450683303991,0.0184704367457882,0.0,0.0,3.697616371384052,0.8371565914834861,4.491315416718553,0.0,0.168861458656073,0.0,0.0184641677351191
601944,147.702149582,-41.2765295311,-5.559893872241093,2.5849548252372725,22.940336702236937,1.0597544985637228,0.1374980804557529,0.0725695902175447,0.0099781793543729,0.0,0.0,1.1269355640757788,0.594262961303526,4.513648985544674,0.0,0.1225072662881679,0.0,0.0088903021132039
601945,147.865739606,-41.1270472027,-4.985527096332243,2.738257857470373,22.961443376260227,1.4268874479592697,0.1419187417088891,0.0977100239020462,0.0138668836445238,0.0,0.0,1.8490204492695836,0.6813846738153052,4.50715211024443,0.0,0.1246357114328414,0.0,0.0121781583431514
601946,147.502085055,-41.4855356584,-4.341126904758496,2.811011580027741,22.96971774470192,2.137502242687736,0.1473714745001115,0.1463713171788009,0.0215709568371633,0.0,0.0,1.1653279132351946,0.7192507665117579,4.515945787693815,0.0,0.1284232159664178,0.0,0.0187974752773421
601947,147.81871979,-42.2730923135,-9.422180418129267,2.3212950814788216,22.910516882827547,2.3548743012536324,0.1248089836901694,0.1612564639144368,0.0201262553746313,0.0,0.0,1.837702415568916,0.4916096169744661,4.510369093320522,0.0,0.115037491378444,0.0,0.0185505390772753
601948,145.018421886,-41.0601908992,-5.429385846182873,2.5784116772066823,22.938937616256545,1.7630384507038683,0.1351446785394802,0.1207288839809171,0.0163158662160312,0.0,0.0,1.4342296573217874,0.4869471806582322,4.504528709714983,0.0,0.1196651326579745,0.0,0.0144470379172256
601949,145.048143888,-41.0685365679,-5.062009318109917,2.6318791485356376,22.94535974334416,1.8043303246476556,0.1368490036034947,0.1235564580798959,0.0169085781770106,0.0,0.0,1.3853714391009078,0.5196808706082638,4.506201021164081,0.0,0.120006461462869,0.0,0.0148275733250536
601950,145.018578891,-41.0437679648,-5.150285227792191,2.619714135628741,22.943876315379946,1.8696529239550608,0.1373064425761452,0.1280296018788682,0.0175792891784275,0.0,0.0,1.4224270082539032,0.5154232104440922,4.506228300363589,0.0,0.121568182918331,0.0,0.0155643260601713
601951,147.222979685,-41.4942566631,-9.55580786383218,2.3561779192851526,22.915014962237123,0.621288511393265,0.1345766940127309,0.0425444315072813,0.0057254889409009,0.0,0.0,2.2114080115930075,0.3456814291512873,4.491492840724238,0.0,0.1384403673698206,0.0,0.0058898667274082
601952,146.564642592,-41.25157878,-7.145351902431138,2.456513948888176,22.92547092017208,0.91686959650601,0.1331084913223317,0.0627851554218865,0.0083572373156453,0.0,0.0,2.3028430518011564,0.5143225563540442,4.508050352605429,0.0,0.1231920864370025,0.0,0.0077346342936936
601953,146.863906871,-42.9854994635,-5.293971666758298,2.608973480796418,22.94290011126005,1.368449069081052,0.1363380158516458,0.0937082959415445,0.0127760031375089,0.0,0.0,1.0517066874731686,0.5374159639680284,4.5073962459245145,0.0,0.1200271919633489,0.0,0.011247543625534
601954,148.181128963,-41.4439587609,-5.898847881055461,2.5337003488846177,22.93418542465305,0.7347777710852083,0.1352942487879027,0.0503159192255206,0.0068074544936895,0.0,0.0,1.8869940686821067,0.4970568382416561,4.504329116062494,0.0,0.1238580492167377,0.0,0.0062320315998199
601955,146.910446229,-43.1356263489,-5.058575983071797,2.6501190525795595,22.947819641215364,1.6824455653883512,0.1394370375330608,0.1152100655472863,0.0160645502339033,0.0,0.0,1.02509389443422,0.5578609248960995,4.508724878712455,0.0,0.1230548893016375,0.0,0.0141771618623557
601956,146.922652516,-43.161032615,-5.897062576998964,2.5155668551650847,22.93205022652609,1.3044417657378584,0.1332945752075904,0.0893252206341588,0.0119065673397544,0.0,0.0,1.593148894907426,0.5295393694274889,4.508814472359876,0.0,0.1205483771317724,0.0,0.0107680103843853
601957,145.759592632,-41.0847028432,-10.85509007924525,2.4073662694538047,22.920945247719317,1.5227662479861688,0.1400423383277631,0.1042755871885734,0.0146029970603883,0.0,0.0,1.9581433538131847,0.3502772550018973,4.488386673460937,0.0,0.1478581114408008,0.0,0.015417991391083
601958,147.139334661,-41.2229894317,-8.69409371052674,2.505576938919196,22.93116478865233,1.0296364097921895,0.1321532626599096,0.070507171644896,0.0093177527737952,0.0,0.0,3.1034139369753597,0.5671763603320658,4.512213640667407,0.0,0.1212966031808717,0.0,0.0085522804204165
601959,147.381739316,-41.3060052335,-3.353696914574006,3.033832140379361,23.00237258546584,2.3366058130332927,0.1598026671028697,0.1600054791761405,0.0255693023234199,0.0,0.0,1.4662979611821447,0.8644274519081487,4.516937461048272,0.0,0.1392537200128253,0.0,0.0222813581977122
601960,147.23526607,-43.0728403297,-5.636960269118039,2.5332499155402664,22.933640942395805,2.189982261849614,0.1349991516720116,0.1499650301475573,0.0202451518503878,0.0,0.0,1.1653862460543267,0.462487275466282,4.503445678722359,0.0,0.1213351337114432,0.0,0.0181960269849944
601961,147.202174746,-41.5977941397,-8.383462589333323,2.2999309987713383,22.908601534762223,2.6983099982119696,0.1290931217767693,0.1847741633704159,0.0238530735731777,0.0,0.0,2.022588381000584,0.3864721029046072,4.498769008116434,0.0,0.1265559609403185,0.0,0.0233842718022863
601963,147.069034454,-41.4980587474,-8.729224371230398,2.5343477633721703,22.93559240593064,1.8257175400376937,0.1319656087052832,0.1250210061982129,0.0164984731838941,0.0,0.0,3.766089108530313,0.7066939105745786,4.524739602195034,0.0,0.119156574456321,0.0,0.0148970748336615
601964,147.135748656,-41.589489405,-8.199445084441972,2.4121345374740457,22.92165925327256,2.2904809922856137,0.141180262402754,0.1568469558152553,0.0221436943790708,0.0,0.0,2.877845120570729,0.3348542480257189,4.486001947500181,0.0,0.1491780148000787,0.0,0.0233981174959554
601965,147.960521213,-41.6316607295,-11.771787191281048,2.611844073544016,22.94787496645116,1.067174302561973,0.1405295403929512,0.0730776816069913,0.0102695730092128,0.0,0.0,2.9335672225835534,0.4562777751020529,4.472021895088759,0.0,0.1451913733665015,0.0,0.010610248954959
601966,147.566477939,-41.8142322826,-10.936041536438228,2.390730869261101,22.91786030247229,1.0555353848114477,0.130371738416471,0.0722806748541291,0.0094233572346484,0.0,0.0,1.117465268196579,0.3802643890719189,4.498439425931682,0.0,0.1228906860340349,0.0,0.0088826217198269
601967,147.889788822,-41.4645304576,-13.453318244269813,2.8888509071465465,22.98472187927685,0.9679666993972288,0.1630036201054569,0.0662841694134713,0.0108045595700792,0.0,0.0,3.54030298431947,0.7861187899288468,4.496807702750476,0.0,0.1627828221658201,0.0,0.0107899241620421
601968,147.40680146,-41.2937954775,-3.7046044341300615,2.8892072692135846,22.97871873182951,1.9056057215025848,0.1508786860362028,0.1304915681066448,0.0196883963347342,0.0,0.0,0.9946043613054446,0.664307683340045,4.511482351552671,0.0,0.1308272626897621,0.0,0.017071854659487
601969,147.468884426,-41.3180526915,-4.048734548200437,2.8373432209874783,22.972592859234883,1.5164329507736107,0.1479200154550981,0.1038418973254361,0.0153602950572651,0.0,0.0,1.0839734794395273,0.6585070993933801,4.508721142744737,0.0,0.1287001280737232,0.0,0.013364465485202
601970,147.344313929,-41.3304698786,-4.053043022419105,2.838331320635735,22.972476915817445,1.491484949407624,0.1481889026443736,0.1021335146402669,0.0151350534577541,0.0,0.0,1.0459114488288503,0.6695418379755522,4.511692719382447,0.0,0.1293475895564306,0.0,0.0132107239316449
601971,147.302360266,-41.3886099694,-4.388459963758745,2.751236996265086,22.96016301658978,1.4823301543250156,0.1458129776644162,0.1015066149870256,0.0148009817838936,0.0,0.0,1.068444742550113,0.5573409681618152,4.506135658042342,0.0,0.1289072095455941,0.0,0.0130849344883964
601972,147.731434626,-41.7891286095,-12.061234218100363,2.5674200222600314,22.940590064056344,1.5347475700239512,0.1482964836344616,0.1050960410122889,0.0155853733260255,0.0,0.0,2.3006050978267285,0.3017848219578299,4.4718734758697165,0.0,0.1617779989299238,0.0,0.0170022272104252
601973,147.127282595,-42.6604108876,-10.883867097229928,2.423081913227988,22.92238318805789,1.5961164071165144,0.1366238487445798,0.1092984401207337,0.0149327735510736,0.0,0.0,2.3990089112992563,0.531151212425207,4.507343610244195,0.0,0.1323686059425427,0.0,0.0144676821504759
601974,147.322421201,-42.68919166,-12.730496842252457,2.5993129607986405,22.942133061033797,1.3996470562014234,0.1445353128814856,0.0958446635096993,0.013852938428395,0.0,0.0,1.307445189793408,0.4266659619599113,4.493667807536566,0.0,0.1387560855956678,0.0,0.0132990303338398
601975,147.273216893,-42.6932560413,-7.593453321824621,2.31992717388653,22.91049456393189,1.4200609508369042,0.1265370781987013,0.0972425608250197,0.0123047895233574,0.0,0.0,1.6587828808704124,0.4323868305576518,4.503641841586498,0.0,0.1182934861731556,0.0,0.0115031615243967
601977,148.076969618,-42.0473922949,-10.6266265289727,2.339346691562418,22.91253094859522,1.6558171964163058,0.1302265932554993,0.1133866150905229,0.0147659526040113,0.0,0.0,0.975617870236068,0.3774679158871424,4.498351511513451,0.0,0.1262371426803412,0.0,0.0143136023072232
601978,148.102048324,-41.8475688583,-6.7756225835860295,2.453289157420019,22.92513691833552,1.131059617090352,0.1328805698000956,0.0774524033963555,0.0102919194956945,0.0,0.0,1.7243172534547382,0.5320154390657486,4.510039263367896,0.0,0.1218066179165319,0.0,0.0094342153072169
601979,147.781304349,-42.2103702204,-8.974192144078975,2.396289376622416,22.91865978981016,1.132159590330155,0.1352090396434757,0.0775277270749725,0.0104824495235484,0.0,0.0,2.5675323454228844,0.4510223185800464,4.503734576916754,0.0,0.1306981847503124,0.0,0.0101327331965165
601981,147.510671772,-41.0724603872,-14.595528521532184,3.1307117057879386,23.018007192478503,1.148667393793434,0.1771787658487324,0.078658144104903,0.0139365528964584,0.0,0.0,3.12350421068844,0.817294856233723,4.493059073831877,0.0,0.1734716735638674,0.0,0.0136449598973053
601982,147.48119406,-41.0140322904,-14.174586616883,2.9998448165428138,22.99920168669705,0.8052662041604289,0.1698766177017678,0.055142807632485,0.0093674736511857,0.0,0.0,3.237711735298998,0.7826699919073289,4.494694795452266,0.0,0.1673449283345345,0.0,0.0092278691914232
601983,146.709748324,-42.7060079784,-5.246576043253417,2.605860869028964,22.94253981305212,1.3771296584596215,0.1367130993605576,0.0943027230611306,0.0128924175478274,0.0,0.0,1.06848736710861,0.5466477983353872,4.508543324794853,0.0,0.1212107849342781,0.0,0.0114305070836794
601985,147.381025976,-42.5521206446,-8.839686979040703,2.2499066733773816,22.90327017687945,0.7726926083086235,0.1206411990109992,0.0529122414909106,0.0063833962558229,0.0,0.0,1.0847818161074951,0.4357444921730899,4.505321368639218,0.0,0.1115779635293481,0.0,0.0059038401513288
601986,146.956191327,-43.0272737709,-9.279982499734578,2.456005192758361,22.925228936373,2.281372595438892,0.1310942212366299,0.1562232334082249,0.0204799631227194,0.0,0.0,3.411385812514796,0.5563231144346581,4.51409311427257,0.0,0.119460227591655,0.0,0.0186624630180507
601987,144.752117789,-40.7771718168,-6.962442513353622,2.44877786353536,22.924493391691332,1.5120707943845502,0.1307674931638457,0.1035431867259076,0.0135400829623428,0.0,0.0,1.9142761725832265,0.5156642205250742,4.509050377974101,0.0,0.1190766591104567,0.0,0.0123295767489712
601988,147.881284923,-41.1312510231,-3.4259373487229823,3.076095076691876,23.0118813263938,1.718059438392419,0.1607195125264787,0.1176488229891915,0.0189084614801368,0.0,0.0,2.3199531390073727,0.976521116400889,4.517725616794261,0.0,0.1415330030805373,0.0,0.0166511912265508
601989,147.464289266,-42.6479435536,-11.417326034485342,2.4567065724282457,22.92638657074921,0.6518917524479736,0.1363429789380523,0.0446400722105563,0.0060863604251969,0.0,0.0,2.0923287516244824,0.5478030781729701,4.506936970943586,0.0,0.1287553998229615,0.0,0.005747650345596
601991,147.951661718,-41.0813516719,-3.647857537765911,2.941808244675299,22.988639724082947,2.41660587620966,0.1522849704624993,0.1654837024910261,0.0252006807458709,0.0,0.0,1.5215094291826337,0.810147927627994,4.516922806290774,0.0,0.1323397410814265,0.0,0.0219000703408582
SP-16,-68.445497,44.640715,-4.694172816330811,2.627906167820114,22.944726595457094,0.5954837145154822,0.1324996118196382,0.0407773774040851,0.0054029866770641,0.0,0.0,4.319366673882055,0.6871162782999024,4.529566520805833,0.0,0.1178187644340703,0.0,0.004804340222611
SP-24,-84.224084,33.665688,-10.259134737016376,2.6842539798356624,22.954352569131004,1.678877149835421,0.1356430335461861,0.1149657085242652,0.0155942974580179,0.0,0.0,6.882096967119163,0.9545092712880426,4.560439075550796,0.0,0.1261441504409282,0.0,0.0145022516316328
SP-25,-84.358018,33.679069,-8.522876425368047,2.512626139682032,22.93137345174392,1.1174737232587617,0.1288915756420341,0.0765220721267701,0.0098630504478127,0.0,0.0,4.122619800843416,0.5828180483097698,4.517381040113548,0.0,0.114746898762209,0.0,0.0087806704634049
SP-26,-76.88405,37.571283,-11.29580398010949,2.650742478148572,22.950874880672718,2.2850093566526897,0.1474531243394344,0.1564722705874603,0.0230723251706063,0.0,0.0,3.980746668185936,0.5874211968328207,4.495588279965491,0.0,0.145980620847236,0.0,0.0228419192057341
SP-27,-88.655746,33.430906,-10.001749805689077,2.314331661403665,22.90999334681066,2.5984767236575683,0.1215594747402778,0.177937806615802,0.0216300263086539,0.0,0.0,2.086624347612183,0.4891506259011818,4.509080317742066,0.0,0.1104284560862527,0.0,0.0196493972639572
SP-28,-88.433519,33.453633,-6.043276790464325,2.462095981077154,22.926332025872806,4.01084631339477,0.1289779675534884,0.274653680435504,0.0354242734836565,0.0,0.0,1.2627520058788322,0.5923604683304707,4.516139659627151,0.0,0.1145851922177799,0.0,0.0314712447660229
SP-29,-88.776194,33.289214,-12.480025911568427,2.6300209578633384,22.94808718901239,2.4572228934681664,0.1353510495631064,0.1682650639311554,0.022774853007885,0.0,0.0,5.574876165480205,0.8671851681017332,4.542889572329653,0.0,0.1289518301497892,0.0,0.0216980879441937
SP-30,-90.117483,31.658916999999995,-5.67554873193173,2.7439333422363887,22.96248101412441,3.09940926761592,0.1379478936693449,0.2122405337955007,0.0292781345883467,0.0,0.0,3.1071853806959995,0.7891207627157505,4.522661909663159,0.0,0.1168853045018751,0.0,0.0248077994203276
SP-31,-89.834233,30.765533,-7.599830083419212,2.382548038290216,22.917055631884917,3.9267534081487794,0.1247872499464656,0.2688951885563233,0.0335546911037799,0.0,0.0,2.424826706992272,0.5139763992435833,4.511442030633968,0.0,0.112066979871162,0.0,0.0301342716833938
SP-32,-106.524518,35.868558,-11.302704166934312,2.6103423973742887,22.94352340108698,3.9112253605970566,0.142922869964412,0.2678318629943801,0.0382792985270719,0.0,0.0,4.783920237524444,0.6676900087719464,4.522142771297203,0.0,0.1407034045626426,0.0,0.0376848549736645
SP-33,-95.2857911,39.0926023,-10.198968204264975,2.336474974356094,22.912838865178824,2.2225363450678457,0.1220628661592866,0.1521942601081347,0.0185772676017908,0.0,0.0,1.7513731018206644,0.4772996917574745,4.504431315885798,0.0,0.1111140725790959,0.0,0.016910924063777
SP-34,-82.2,29.9683,-5.067000377470516,3.101582208675348,23.046098237258185,4.848900715320229,0.1414182402562911,0.332041749663014,0.0469567599289633,0.0,0.0,16.629617680741184,2.216409130338555,4.774159392770356,0.0,0.1425250994074461,0.0,0.0473242833781434
SP-35,-82.2837,29.862,-4.484774734853767,3.128966464329012,23.041503712135427,3.5480027824937017,0.1345382158223206,0.2429592026882011,0.0326872976472841,0.0,0.0,15.33593371816788,2.037344600721245,4.738750530312569,0.0,0.1219816665254595,0.0,0.0296365684416036
SP-36,-82.1886,29.9435,-5.84736851041253,3.014642430705508,23.02161883616254,4.941133182195406,0.1443755073795641,0.3383576203056546,0.0488505531073707,0.0,0.0,14.830867220807916,1.8953535686137368,4.704750692859659,0.0,0.1493914416417489,0.0,0.0505477326879332
SP-37,-82.2433,29.9815,6.950165840880386,4.917979380957528,23.75139405701058,3.8218522963010377,0.1399972639209921,0.2617117977705586,0.0366389356237221,0.0,0.0,41.399945140490274,6.708730911792675,6.511452503392609,0.0,0.119209111198803,0.0,0.0311984308024691
SP-38,-82.2206,29.9046,-12.21446750725764,2.74948655785542,22.966496339629163,4.972175306660598,0.1383788542701036,0.3404833147518438,0.0471156909934472,0.0,0.0,8.874979180695085,1.1995869948534703,4.593446741135907,0.0,0.1366239249281297,0.0,0.0465181668339366
SP-39,-82.2105,29.876300000000004,-12.92200014728419,2.7698779776521127,22.96537168546624,3.7377724570654016,0.1496355138736191,0.2559542006222032,0.0382998383382147,0.0,0.0,2.967471217232778,0.4969007330119086,4.482198624106559,0.0,0.1456644547172418,0.0,0.0372834290662207
SP-40,-82.3034,29.9264,-1.6263108315084716,3.518367766524787,23.17911886887267,3.4921440028747925,0.133843850011803,0.2391341198482695,0.0320066312696762,0.0,0.0,23.349928120398527,3.4403582431912296,5.094088725811484,0.0,0.1272161676964091,0.0,0.0304217262925506
