Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-111.072754133,42.2106694917,-3113.84788051,406.456024554,1281.51833165,3.39108213621,0.463725299934,0.229250726623,0.106309361963,0,0,1527.45634547,207.63605058,291.689643186,0,0.226465041305,0,0.0519172752739,104111
-76.9310329532,40.2730581464,-3357.45877397,402.185905404,1275.38933299,3.29987473128,0.476690868221,0.223084740954,0.106342458852,0,0,922.835939801,127.799153158,268.101875443,0,0.179798819329,0,0.0401103730339,103877
-83.3143619803,30.6354905819,-2685.35242045,355.878412978,1262.11844387,4.02660875391,0.391104027102,0.272214869939,0.10646433187,0,0,1132.17159003,169.680761498,287.66246478,0,0.156898312398,0,0.0427100537031,100817
-123.881160918,44.064227562,-224.047103568,317.153721358,1246.83405202,4.20791656619,0.374433314462,0.284472003809,0.106515795258,0,0,325.133162529,81.5248173541,272.49635474,0,0.148761052901,0,0.0423183548076,102946
-86.7890385278,34.902113028,-3420.34667003,408.892099338,1277.79348093,3.21193662221,0.490576845404,0.217139772772,0.106523744738,0,0,1082.95468859,113.266631401,259.99745057,0,0.181943171333,0,0.0395070988808,101294
-70.2064326548,44.0731455038,-3379.68679804,401.064328357,1273.71925088,3.17540675688,0.496274478769,0.21467020765,0.106535345409,0,0,934.99508837,81.6976020775,256.806790428,0,0.210855163822,0,0.0452643218017,100011
-85.1102794479,31.2591725705,-2213.78191039,299.027451753,1244.39998046,4.50619499955,0.349761749932,0.304636819888,0.106550307217,0,0,947.314063776,116.371750598,274.73237989,0,0.153315726085,0,0.0467056152333,100929
-111.481262728,47.5270901326,-2910.4813417,369.408409738,1267.14094343,3.85748106229,0.408624324062,0.260781160982,0.106561525634,0,0,1196.7319896,192.271433981,296.167590752,0,0.154880721354,0,0.0403899743284,101902
-107.664749535,37.9567125117,-448.521385232,308.766675799,1244.89271736,4.39799726652,0.3587312518,0.297322220028,0.106658772178,0,0,552.893590104,82.5032619175,271.949613029,0,0.134725400611,0,0.0400568552039,103438
-78.8851375578,38.431243641,-3801.91261275,456.823761606,1296.27714812,2.92554932129,0.539431210602,0.197778844846,0.106688081707,0,0,1148.97258237,142.021752339,261.114078553,0,0.198312448256,0,0.0392220069348,100533
-76.1643892407,39.7639582102,-3629.68729702,440.650999272,1298.29140493,2.99233939627,0.527517014124,0.20229412127,0.106713590827,0,0,1689.8086367,178.937515127,241.028681993,0,0.230900934747,0,0.046709901695,103678
-96.5943163721,39.1019508525,-3883.39093341,475.429225545,1310.55648942,2.94669540102,0.535744645962,0.199208404482,0.106724836132,0,0,1590.25910575,216.75798333,270.012548275,0,0.191237325686,0,0.0380960825273,102060
-83.4520870157,30.7895891297,-3289.38874348,433.094014741,1295.92243675,3.51280777742,0.450025638339,0.237479867226,0.106872028841,0,0,1420.61540753,276.081371599,319.043946739,0,0.150341383552,0,0.0357030518045,100815
-123.235028011,44.7816135034,-2231.56672951,287.113721006,1240.49684502,4.44894441204,0.355362252539,0.300766451002,0.106881043516,0,0,861.558158348,54.7420297745,260.671628676,0,0.178270267075,0,0.0536177155474,102925
-86.5895668943,34.8980206446,-2975.5141802,358.796946827,1260.76512948,3.58576490637,0.441070109992,0.242412061185,0.10692071449,0,0,1043.05515444,77.6622729235,257.100637833,0,0.19181468342,0,0.0464981927733,101288
-75.6730414531,38.8520579198,-3217.92778731,393.456172257,1275.14491915,3.43068950686,0.461098983629,0.231928343424,0.106941923428,0,0,1215.20114254,132.728914958,257.173318353,0,0.175347792936,0,0.0406681231386,100425
-122.339781249,47.2146271447,-2618.57283093,313.445010971,1246.66781371,4.15997364227,0.380312850826,0.28123087024,0.106955714001,0,0,660.061495681,53.4369603808,261.391439293,0,0.151441119657,0,0.0425899178713,102650
-86.5020021561,35.0100707519,-3110.66217023,372.556650666,1265.0254022,3.56868794848,0.443627909908,0.241257590473,0.107028600611,0,0,984.039499516,90.0615107573,259.625796853,0,0.174469107633,0,0.0420919965196,101285
-149.539414761,63.2748173755,-1653.02877556,358.186990459,1272.13067539,4.25063294737,0.372874833357,0.287359802167,0.107149238346,0,0,1725.7496357,268.18290438,315.46644319,0,0.142244311912,0,0.0408752973304,104354
-123.372931223,45.6437554577,-224.202691334,317.223949261,1246.83528785,4.2385223271,0.37404589157,0.286541075759,0.107179512153,0,0,323.987020868,81.3411812361,272.526021197,0,0.147260811447,0,0.0421962713293,102931
-83.4349909603,33.3132561725,-3725.11717645,488.391657364,1321.30828248,3.10142105079,0.511255154117,0.20966847776,0.107194089911,0,0,1619.29354244,319.82894467,332.646247125,0,0.180345597363,0,0.0378127868698,100736
-90.8437923023,33.1513057211,-1467.06028715,261.995377582,1233.73378455,5.20890031628,0.304812613408,0.352142512168,0.107337479426,0,0,624.968940768,59.9608028328,267.984526675,0,0.101013668309,0,0.0355712069216,102216
-75.5118524227,40.5942718939,-4442.38306841,590.143430535,1353.21308426,2.53770730765,0.625663020506,0.171559172225,0.10733822989,0,0,1062.92444185,302.702714902,356.535020085,0,0.171663169169,0,0.0294503912041,100337
-91.4768618757,32.4575119987,-1853.73819505,274.697858309,1236.91000433,4.86868669745,0.326580283106,0.329142709689,0.107491519313,0,0,800.217774409,64.5681405132,266.917665025,0,0.127221922531,0,0.0418741683137,102249
-82.7849879435,36.3278423009,-3543.5462897,432.285509672,1288.62045396,3.11444918359,0.510567903056,0.210549231688,0.107499679713,0,0,1250.56750655,176.615579747,277.40400798,0,0.215863583206,0,0.0454499115935,101223
-84.7268173422,30.7857841314,-2552.65659515,327.737830304,1253.61653373,4.40490643111,0.361036650797,0.297789307212,0.107512854119,0,0,832.387906177,151.307588892,281.500149276,0,0.110099023776,0,0.032786312015,100973
-77.2900519079,39.8685510189,-3416.92953137,415.419888203,1284.93625459,3.30779205502,0.480808348085,0.223619983732,0.107518354977,0,0,1352.14330908,153.964457948,253.208072321,0,0.17454643411,0,0.0390320707562,100559
-76.0147076513,39.2811354243,-3616.65703247,462.045578552,1307.39784724,3.18752667324,0.498988266565,0.215489562511,0.10752676326,0,0,1490.67432491,258.649903067,296.765193119,0,0.166797098182,0,0.0359430337153,100441
-112.16908913,33.2314138527,-3284.13304116,413.157472101,1279.86879849,3.43733949255,0.462737273009,0.232377909076,0.107529919953,0,0,930.351290576,191.454451831,299.035714864,0,0.196141476461,0,0.0455789461831,102465
-112.393838404,39.4811790808,-2659.30320268,341.493892763,1256.39752022,4.02079705018,0.395736897472,0.271821975503,0.10756998525,0,0,1081.53913448,135.415646094,277.774585927,0,0.168163415781,0,0.0457105118849,102510
-99.6763360431,41.6478465541,-2679.45741892,333.627909838,1252.25849719,4.1123539224,0.387139850308,0.278011586559,0.107629364005,0,0,726.743176494,99.6586506396,272.744775883,0,0.137403768613,0,0.0381998397113,104069
-77.8561103367,35.6978407098,-3405.24792441,408.597431111,1280.17054507,3.33227450501,0.477899738027,0.225275095352,0.107658909053,0,0,1155.70085228,129.013211345,253.751946131,0,0.178617460131,0,0.0402380653624,103169
-105.043895871,40.5648744845,-3845.550128,483.822979878,1306.51293869,2.96884600023,0.536945199436,0.200705873655,0.107768055358,0,0,1045.82202048,204.97786396,297.729911551,0,0.166614744257,0,0.0334405578099,103933
-96.243093478,34.9770895142,-2537.05303072,342.453641606,1254.90022746,4.12106615899,0.387053724995,0.278600568627,0.107833387873,0,0,990.147019815,120.641107141,279.790806547,0,0.128391097977,0,0.0357698329029,102195
-90.6939619479,32.8688786747,-2499.88038118,300.106979261,1242.61312716,4.49250147375,0.35533418687,0.303711082729,0.107918930625,0,0,516.876734735,66.5321987674,268.36239262,0,0.135636581147,0,0.041194332918,103235
-81.4562185046,28.3057446812,-2895.46509033,415.287123914,1301.34409386,3.85449041176,0.414591733182,0.260578981035,0.108033891378,0,0,1930.33802673,369.422882061,360.013464166,0,0.1991560966,0,0.0518958927187,100768
-74.7349843995,40.256253363,-3795.541494,457.711371664,1295.94945107,2.98075951372,0.537632004783,0.201511274856,0.108338910687,0,0,1110.33549917,158.209207703,273.653672325,0,0.190316432357,0,0.0383509069104,100351
-88.9555356801,44.9271768724,-4203.73141888,525.351785165,1326.07685526,2.72218592127,0.588861770621,0.184030664958,0.108368623216,0,0,1493.89240596,200.148685366,275.729456405,0,0.200119735778,0,0.0368281680464,101424
-87.3437456967,34.5608251527,-3952.13235544,519.085753534,1333.54263348,2.9419361873,0.5450281088,0.198886662583,0.108398821573,0,0,1698.10975226,340.856995747,350.452164546,0,0.180936928351,0,0.0359859418177,101304
-93.7939659474,36.8190399946,-3793.22437215,461.877728621,1302.84009325,2.93333522371,0.547083616587,0.198305203016,0.108489527654,0,0,1447.87496257,175.794682215,255.186123663,0,0.228366248441,0,0.045286215259,102118
-119.455571643,46.819094614,-2535.02917392,310.170080974,1246.08294051,4.37057723949,0.367462838918,0.295468516441,0.108573699862,0,0,518.225381872,77.8209479953,266.226961498,0,0.144148506289,0,0.0425913453003,102754
-77.9481456373,35.6897158311,-3291.95185671,394.216956353,1271.55136159,3.49764409406,0.459193430107,0.236454741532,0.108578463829,0,0,828.272472028,104.348519474,265.03613327,0,0.160121920709,0,0.0378615873749,100648
-76.9643958739,40.6478078434,-3907.51935016,479.784787924,1308.77714663,2.89977175822,0.55393930591,0.196036178397,0.108592144595,0,0,1347.41953545,182.377552931,262.651181587,0,0.209773558651,0,0.0411232067667,103966
-104.868760009,39.9229231494,-2452.21831383,353.07683481,1261.35756791,4.12182398653,0.389747420925,0.278651800803,0.108603820699,0,0,1360.34624236,163.52882034,283.94773737,0,0.163369075991,0,0.0455230872204,101981
-120.406264062,45.5854224219,-3104.63543484,379.170797464,1266.6690495,3.7697004034,0.426176477245,0.254846837062,0.108609727256,0,0,649.972195226,125.83292362,275.734143201,0,0.118601394107,0,0.0302251901594,102913
-77.4853374,38.7811888109,-4366.4958875,575.139483044,1348.96140859,2.62169688128,0.612837613436,0.177237203606,0.10861762487,0,0,1272.01267578,316.348263118,359.031080936,0,0.185754903382,0,0.0329226796315,100595
-82.4261618948,29.922849034,-3165.91544612,450.835048668,1314.55038507,3.55192546054,0.452340207802,0.24012437919,0.108617911581,0,0,2036.78890644,377.196988742,362.269357703,0,0.213514052493,0,0.0512699293032,100820
-114.852219858,42.697823876,-2502.7102394,321.099089254,1249.41424774,4.32585222213,0.37144931905,0.292444926237,0.10862846871,0,0,790.106221187,111.259559894,275.005705849,0,0.149840103312,0,0.0438199779604,102870
-88.1845464923,43.5650044507,-3873.24346672,485.058062183,1305.9008666,2.99996035166,0.535755303831,0.20280932836,0.108656173335,0,0,1156.95024733,172.860199988,282.159677485,0,0.167207950782,0,0.0339113321946,101485
-82.7725548515,29.9434802977,-3591.01880486,476.676701017,1322.10448581,3.27613678178,0.491311756762,0.221479960547,0.108815708504,0,0,1786.63489143,350.178834574,340.716469818,0,0.192018597445,0,0.0425282713863,100822
-119.455602524,47.2615341936,-2586.72788493,328.65257835,1250.67545428,4.22376951446,0.381102386171,0.28554372657,0.108821395552,0,0,713.583647489,84.1334675639,268.844983633,0,0.129126363745,0,0.0368712231023,102744
-86.4087282763,38.7687317459,-3812.37534391,479.751902117,1312.82891567,3.02594080794,0.531995556499,0.204565711202,0.108828049372,0,0,1459.68066492,233.719212597,280.198679759,0,0.180875450062,0,0.0370009150809,101198
-105.1313219,39.8234787672,-3676.80699477,489.914353939,1320.47167093,3.1173624752,0.516448026267,0.210746181862,0.108839449666,0,0,1458.45748552,336.7768983,354.813398289,0,0.199465629938,0,0.0420366199223,103700
-75.115834952,40.0688969635,-4193.59079353,544.018482634,1336.41385534,2.66193555007,0.604814597559,0.179957498688,0.108840922147,0,0,1219.07089424,300.586394853,343.393069982,0,0.228669519395,0,0.0411507947364,103117
-76.8979186634,36.7562573304,-3637.40389621,472.188784062,1311.44603812,3.22037152598,0.500090901005,0.217710006032,0.108874793074,0,0,1468.9650365,287.109377693,319.923590257,0,0.169444596283,0,0.0368897840789,100614
-77.581252141,35.4270903544,-3620.12420987,464.077184307,1308.19019098,3.1943496025,0.504933946197,0.215950819841,0.109040899647,0,0,1523.13159013,270.095411817,306.446073929,0,0.175369332455,0,0.0378711511187,100654
-76.8478472723,40.3104073504,-4063.18635995,495.927898614,1311.17292007,2.79407327267,0.577366778264,0.188890537672,0.10905912118,0,0,1183.79208932,163.77017265,270.317709913,0,0.191068449665,0,0.0360910221893,100462
-83.8314526131,36.0155632601,-2840.25169183,358.264416626,1259.97900054,3.7791472288,0.42689343465,0.255485480274,0.109065074177,0,0,1028.98217412,96.6508646787,266.811215332,0,0.159245764741,0,0.0406849806864,101245
-109.63542776,40.0645894971,-2934.79846153,355.202251492,1260.03410852,3.90396790986,0.41327278949,0.26392385796,0.109072548992,0,0,826.067553217,130.905897823,276.408000732,0,0.176168435878,0,0.0464950532478,102440
-88.2143182987,43.0439162646,-3016.35669125,373.210716546,1264.62543956,3.63623567708,0.443776934125,0.245824087315,0.109091059803,0,0,1028.06915148,116.807105266,273.138319634,0,0.185402638056,0,0.0455764342858,103082
-76.9810642703,40.5689039648,-3151.32653987,375.653570677,1264.17682258,3.65505103806,0.441510308792,0.247096081033,0.109095467038,0,0,651.457121959,109.805053961,276.244341057,0,0.167180707166,0,0.0413096975651,103935
-76.9145576918,40.2230876722,-3977.11874097,482.582928529,1310.72355249,2.86814397701,0.562747127393,0.193898013784,0.109115550264,0,0,1476.23616729,184.895381723,259.301550902,0,0.210523955396,0,0.0408201768052,103851
-105.094572811,39.665014459,-4614.24839062,638.383498364,1383.7875379,2.51387914255,0.642373615223,0.169948292882,0.1091702993,0,0,1593.63682765,376.911734838,387.839589222,0,0.198832623505,0,0.0337912649339,103640
-77.0477956598,38.9686644174,-3590.34066469,466.307361681,1309.92332423,3.1998995078,0.504721054524,0.216326015655,0.109184294742,0,0,1262.80105607,313.359385001,341.197197802,0,0.203583280755,0,0.0440403599796,100587
-77.6016733196,35.6145867919,-3453.30888407,426.418963733,1285.91282125,3.3705753591,0.479464632593,0.227864386403,0.109252914308,0,0,1092.14770043,162.340461331,272.511310054,0,0.145210439021,0,0.0330882875869,103174
-102.252092838,40.9812568119,-3085.35454458,384.566469867,1273.55459734,3.60320300467,0.448828220377,0.243590946433,0.109330490988,0,0,1322.2149585,134.210035498,251.698670524,0,0.171651631277,0,0.0418127833195,102007
-92.0099248978,37.2438152577,-3438.3424378,418.364430721,1279.50863478,3.30692590956,0.489069907965,0.223561428831,0.109337167423,0,0,919.235134097,145.726983985,282.557781607,0,0.199731721414,0,0.0446523090223,102080
-76.6190230743,40.9565356219,-4135.02337416,532.210820961,1339.31649511,2.82810098829,0.571913281671,0.191190947458,0.109344642187,0,0,1649.9968442,322.023678868,329.418426443,0,0.179174072924,0,0.0342564607623,100442
-78.6689214729,36.8392794412,-3365.63008506,402.280848492,1276.81267674,3.37979896171,0.478857078004,0.228487938862,0.109413066762,0,0,1082.07407048,114.908177633,254.555409796,0,0.18856327529,0,0.0430844341161,100619
-98.8934875003,29.9687953418,-2883.91387098,369.298049093,1265.09728285,3.8925339801,0.416005204735,0.263150878539,0.109472135103,0,0,1144.74801805,167.783106793,290.787835763,0,0.159593778821,0,0.0419972431061,102344
-77.968372305,35.7214049057,-3373.38669727,405.073493255,1278.62692253,3.43719734889,0.47112985958,0.232368299595,0.109475644359,0,0,1118.74090086,125.196835115,254.209869024,0,0.168248483831,0,0.0390956140973,103163
-116.410430745,48.910423067,-3420.20776277,445.353696748,1306.63753144,3.35475734064,0.483044854675,0.226795025038,0.10955216991,0,0,1696.03907232,303.189224206,313.803641384,0,0.18908571812,0,0.0428837001753,102696
-105.122820558,40.135484434,-3267.85526934,393.334311229,1273.46679473,3.48620984218,0.465120713936,0.235681740335,0.109620459326,0,0,967.837394194,113.823644122,257.143029654,0,0.173447173609,0,0.0408783317324,103810
-87.7686745459,41.6520225854,-3762.85624266,452.821210723,1299.91044421,3.04848842571,0.532299194019,0.206090020419,0.109701551764,0,0,1432.32196389,173.604072851,252.235039581,0,0.213514097851,0,0.0440031247859,101833
-84.2979210637,39.1729242003,-4003.50489593,495.137632352,1315.070546,2.86856169873,0.566273772676,0.193926253444,0.109815351159,0,0,1503.29478161,209.609010376,279.183170839,0,0.203142451297,0,0.0393946544955,101162
-84.1848757873,39.651946842,-3685.72515898,447.451608706,1292.76072927,3.09351087513,0.525142589066,0.209133718221,0.109825022248,0,0,1191.44955961,176.957884777,282.884278937,0,0.207050500002,0,0.043301240925,103635
-105.977248717,39.4855489202,-566.461357393,293.370944898,1241.24857419,4.77956981125,0.339949015435,0.323118051455,0.109843663461,0,0,368.994985692,87.1476234811,272.966353002,0,0.133022606656,0,0.042982005462,103599
-95.6562570585,31.3383386381,-1977.17016053,294.251996336,1241.82273539,4.940304954,0.329018414267,0.333984390513,0.109887014557,0,0,710.959728353,96.1651411675,274.143784705,0,0.0902128877832,0,0.0301296963427,102313
-162.860085905,61.9117367947,-2900.97975131,450.195199418,1314.18835243,3.49522066113,0.465052339016,0.236290907766,0.109887639345,0,0,2304.4573076,344.77846114,329.014524383,0,0.222712813429,0,0.0526250128561,102988
-111.318284719,42.1221644823,-3272.38434449,416.897857734,1285.41492679,3.42023101021,0.475345916854,0.231221307186,0.109910104261,0,0,1513.67361143,209.752563733,290.525682595,0,0.223532208617,0,0.0516854094747,102492
-76.5352461204,39.7517783122,-4464.83352369,559.687758437,1344.58383884,2.54472966458,0.639776710332,0.172033911664,0.11006329007,0,0,1687.69427063,220.87325406,266.889538679,0,0.223891657738,0,0.0385169576694,103672
