Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-93.0562790064,44.668422142,-632.899553858,86.0161215434,1004.72549247,3.84077233563,0.0667029274069,0.266781510729,0.0177951077437,0,0,181.669180488,17.2725605599,199.851037933,0,0.109615667333,0,0.0292434333307,101745
-106.402277819,39.5524428757,-74.602234918,88.2852491465,1004.92134539,3.73225915217,0.0686473442204,0.259244143636,0.0177964219653,0,0,160.277474386,20.3673174924,200.147579271,0,0.113563511436,0,0.0294406752705,102409
-76.1899059958,40.0350619207,-943.807759112,111.106495314,1008.14323455,2.31273177849,0.110802934243,0.160643231064,0.0177997413682,0,0,485.686968154,61.5095188261,203.167635287,0,0.220968945687,0,0.0354971654,103770
-92.5937562021,30.189588712,-162.098931781,84.9315135436,1004.62275077,3.79705851544,0.0674903810651,0.263745132113,0.0178002594703,0,0,111.27505357,18.7159396996,200.039376274,0,0.112191577317,0,0.0295899823814,102281
-111.564533,41.875846,-276.752166918,82.9006387378,1004.44973878,3.78943511042,0.0676349808501,0.263215607494,0.0178025825723,0,0,172.34624479,16.7485899631,199.88366166,0,0.113290908661,0,0.0298199353468,NaN
-81.606188824,31.4268150364,-99.508451535,86.3042446939,1004.73744106,3.6851062667,0.0696566982583,0.255968886234,0.0178299474719,0,0,71.3420011778,18.1231117739,199.997578117,0,0.116261849272,0,0.0297594160696,100749
-104.784979359,40.3479443965,-689.886298332,92.7558796505,1005.39591506,3.60753914472,0.0711730603252,0.250581044368,0.0178346197872,0,0,383.526569009,19.8423887826,199.692775177,0,0.114508544223,0,0.0286936706006,101993
-95.2379441529,35.264589615,-509.188940505,87.4455442272,1004.88266664,3.85847700481,0.0665917893503,0.2680112838,0.0178473509543,0,0,345.762968188,16.0452856035,199.559748883,0,0.109764932468,0,0.029418240467,102201
-98.9900157603,41.0398635558,-669.909286331,89.5292673663,1005.0647182,3.77973120536,0.0680135799996,0.262541570548,0.0178563921117,0,0,282.34515312,16.4175556827,199.597965193,0,0.110548557377,0,0.0290235918756,102025
-118.206262104,33.7979215286,60.0203201336,98.4089024843,1005.95760222,3.57947694577,0.0719257460203,0.24863183333,0.0178830300967,0,0,387.912199218,26.8743424732,200.377561286,0,0.113414926844,0,0.0281985611883,102569
-117.593755363,33.9310391966,-730.449482937,96.968138114,1005.97419372,3.76439110744,0.0684831166179,0.261476041499,0.0179066942428,0,0,513.846640296,33.5871423148,200.517265471,0,0.109337207073,0,0.0285890600941,103354
-96.9396161547,32.9641575286,-298.435632629,83.3988236255,1004.49593108,3.81193158169,0.0676477742253,0.264778220965,0.0179116573116,0,0,216.166639402,16.8366044827,199.863400083,0,0.113315510627,0,0.0300034793117,102301
-123.556264185,43.5895886508,-280.987502276,84.9799450875,1004.63652986,3.81753440686,0.0675744548422,0.265167395337,0.0179185421818,0,0,273.887226902,18.9481321664,200.007196959,0,0.111756036308,0,0.029634057061,102948
-94.3826318051,43.7683114546,-951.563882422,101.789853622,1006.36724464,3.51224810262,0.0734608808389,0.243962092254,0.0179216701883,0,0,331.975022413,22.0029801215,199.37204116,0,0.118763423777,0,0.0289737733479,101694
-121.52291321,39.1773820357,-180.786874695,85.1595032278,1004.64207837,3.80332485346,0.0678707371518,0.264180394341,0.017930118105,0,0,167.980311135,18.2022029131,199.991810931,0,0.11245504057,0,0.0297084169634,102615
-119.002257668,46.589617197,-871.131899821,102.882171329,1006.57424061,3.34300605862,0.0772710152769,0.232206475354,0.0179428301045,0,0,460.533230696,32.7826063147,200.312802987,0,0.127109036757,0,0.029515541411,102807
-113.500290036,42.6727839289,-312.412648239,83.5377609757,1004.50577298,3.87673883325,0.0666617347106,0.269279757366,0.0179506557485,0,0,182.415953723,17.6888820423,199.94650652,0,0.110844547797,0,0.0298481929361,102836
-97.1197620406,38.9062568203,-401.247560259,84.9260223787,1004.62439917,3.85049319751,0.0671282839057,0.267456725502,0.017953911002,0,0,272.078409879,17.6872798618,199.933961957,0,0.111067815771,0,0.0297058343146,102059
-94.3604247263,45.8604247337,-665.704603533,89.4594855771,1005.06759609,3.47060443521,0.0744972797125,0.241069507239,0.0179590225109,0,0,222.062878415,21.5463608162,200.034376018,0,0.126922504936,0,0.0305971457225,101647
-90.8437923023,33.1513057211,-267.061857911,82.2746252306,1004.3979773,3.90312264588,0.0662759966748,0.27111238705,0.0179682436626,0,0,115.127235687,16.7029732152,199.881453772,0,0.110279609102,0,0.0298981680666,102216
-89.7356699756,40.1351953109,-521.997328835,87.2316211942,1004.84099247,3.71306185477,0.069723346469,0.257910692039,0.0179823965391,0,0,299.595424943,17.8621297007,199.843033339,0,0.115959341547,0,0.0299071540267,101886
-88.253479906,35.0686151147,-515.856637818,85.0289400869,1004.65428567,3.86402649166,0.0670200197548,0.268396753273,0.0179879557065,0,0,255.084163147,17.7293133635,199.819393748,0,0.111002190811,0,0.0297926276199,101313
-111.886928,41.720533,-402.895078304,84.4648017636,1004.58983621,3.83795297153,0.0674882408004,0.266585676624,0.0179913983379,0,0,233.397685933,15.7429435278,199.74719698,0,0.110071636651,0,0.0293435217336,NaN
-84.2641488649,40.9477992602,-490.834231577,88.1032554747,1004.92756166,3.5544159499,0.0731360576163,0.246891087002,0.018056640764,0,0,293.888574123,21.0705408675,200.096584565,0,0.123669374766,0,0.0305328663649,101554
-106.047945675,39.5149741126,-101.738483783,86.6937612878,1004.77475383,3.73442626033,0.0696181945574,0.259394671795,0.0180585887281,0,0,117.001365271,19.3936444488,200.095624052,0,0.115825909186,0,0.0300446236986,103604
-85.860263772,39.0850598711,-483.377032939,89.4292555935,1005.08105288,3.33983246954,0.07799792033,0.231986036647,0.0180944284041,0,0,316.655516084,26.3427785933,200.517788513,0,0.135189234935,0,0.0313620148099,103541
-89.834233,30.765533,-253.553865931,84.7953900476,1004.61360823,3.73761542179,0.069748146098,0.259616192165,0.0181077481005,0,0,175.113415466,19.7421897282,200.124859533,0,0.11657323944,0,0.0302643005318,NaN
-78.3708,38.44461,-988.173154031,111.251895906,1007.668163,2.63304246281,0.0990968216701,0.182892133315,0.01812402912,0,0,449.619549295,46.4818954603,201.876739191,0,0.182626621665,0,0.0334009724364,NaN
-123.585431807,48.0562555613,-31.9563030041,89.7449876508,1005.05413757,3.72402825394,0.070172652148,0.258672422306,0.0181517299107,0,0,153.757589491,20.5727648113,200.149073938,0,0.116570733133,0,0.0301536339094,102637
-120.198844204,46.3146893812,-1100.99651495,113.768591165,1008.03822269,3.32772714793,0.0785504457063,0.231145196393,0.0181565581996,0,0,566.666974866,45.0983432877,201.066978672,0,0.123268840561,0,0.0284930003605,102790
-94.2978116141,35.3516320692,-568.301842048,87.0451038478,1004.85495009,3.89296655821,0.067210244192,0.270406941329,0.0181741165579,0,0,295.659961448,17.8380945322,199.672469908,0,0.110823349495,0,0.0299674029646,102202
-82.2433,29.9815,-512.122500228,86.5374188746,1004.78427069,3.55463642341,0.0736240065525,0.246906401177,0.0181782384981,0,0,253.481177303,20.0295668096,200.029964156,0,0.123967821423,0,0.0306084486493,NaN
-91.2397567501,35.2732716627,-300.759151881,82.7078817226,1004.43461573,3.90533312054,0.0670403324158,0.271265927463,0.0181857579502,0,0,141.428892477,17.3612279716,199.931643633,0,0.111820393238,0,0.030333062681,102163
-107.697995785,38.0772523957,-197.151975157,83.9377798765,1004.53957593,3.94385481811,0.0664060891986,0.273941659262,0.0181913942602,0,0,82.2539789471,18.4743250254,200.014972702,0,0.110181185806,0,0.0301832168593,103450
-100.194220496,34.5683416663,-89.8260754322,88.3324305053,1004.95703346,3.85232879284,0.0680194190582,0.267584226653,0.018200923646,0,0,222.026280192,21.0321331964,200.040338212,0,0.113048636127,0,0.0302500318722,102224
-87.6690457756,41.1647799581,-770.700501526,99.0598915603,1006.13081922,3.0530018812,0.0858557304517,0.212062674627,0.0182067958316,0,0,398.215962596,32.8531715427,200.658535258,0,0.15128568176,0,0.0320820463068,101811
-96.6226110254,32.618442704,-336.848049202,81.7932937557,1004.35819557,3.9816953101,0.0659066318809,0.276570074263,0.0182278020737,0,0,124.549400001,16.2984869157,199.850674773,0,0.109811047667,0,0.0303704496081,102304
-103.918558176,40.3189248751,-138.116438105,85.4339951851,1004.66502699,3.81011740933,0.0689116892495,0.264652207861,0.0182376307073,0,0,136.231216809,17.8691866515,199.963765045,0,0.11518677056,0,0.0304844331451,102003
-99.6763360431,41.6478465541,-913.531923096,105.80936395,1007.00664123,2.75289760217,0.0954341614063,0.191217316991,0.0182486642933,0,0,381.38426918,46.4317782848,202.281414341,0,0.176819654298,0,0.033810979886,104069
-110.888257694,43.1978825264,-688.262464848,89.8242385132,1005.10732313,3.63840084704,0.0723141640621,0.252724709977,0.0182755761399,0,0,284.411569031,20.7913952532,199.91427381,0,0.121738102327,0,0.0307662266038,102814
-76.5143611417,40.0313581914,-681.388038976,98.5174733418,1006.30216271,3.73514165561,0.0704640124115,0.259444363423,0.0182814908443,0,0,636.325173531,41.9088588175,201.093664077,0,0.109039502709,0,0.0282896843683,103767
-82.2683,29.8909,-474.309010668,87.2256986263,1004.84305555,3.58769545803,0.0733696242668,0.249202694325,0.0182839080489,0,0,295.918831157,19.542176419,199.985809745,0,0.123197517223,0,0.0307011532261,NaN
-123.222472657,45.5940147506,-80.4586758556,87.2241391757,1004.82150903,3.77379472006,0.0697627117371,0.262129220016,0.0182868452139,0,0,121.032354496,18.1943711153,199.978180871,0,0.115687362287,0,0.030325038042,104219
-97.6769070637,41.4766622239,-784.649068781,93.6070430834,1005.47999921,3.78381442832,0.0696081200854,0.262825192772,0.01829476758,0,0,305.144405304,20.6225603808,199.742721119,0,0.112725259505,0,0.0296270380597,104062
-95.6562570585,31.3383386381,-318.683932062,84.8321881178,1004.61776256,3.72758251185,0.0707221539251,0.258919302415,0.0183113307596,0,0,262.206703114,19.4526488595,200.090659347,0,0.119797005264,0,0.0310177570345,102313
-94.04345087,33.5521953273,-617.90518338,87.4469259917,1004.89353774,3.93631725178,0.0670417290318,0.273418097031,0.0183304219736,0,0,255.542143024,17.9202427158,199.659133815,0,0.110379784431,0,0.0301798306098,102234
-122.627097632,44.9520888255,-69.0096220618,87.5145488255,1004.84680105,3.82825178069,0.0690370991476,0.265911828209,0.0183577812486,0,0,100.411042181,18.5633810361,200.011861749,0,0.11471757966,0,0.030504761335,102927
-82.9021628022,42.5938334484,-1243.55484892,127.715116782,1009.89073166,2.47636903661,0.106873703507,0.1720095374,0.0183832963005,0,0,665.202563712,55.9250975954,202.756406999,0,0.17572352036,0,0.0302261214473,101547
-95.239183271,44.8399676462,-916.976452433,99.8751900019,1006.15297715,3.72961215191,0.0709678699505,0.259060281988,0.0183849564015,0,0,333.64322858,18.6547712845,199.156189594,0,0.113422737635,0,0.0293833263957,101687
-97.6936645871,30.2479218849,-66.5666362807,87.7543782099,1004.86308621,3.68764712276,0.0718660827011,0.256145375064,0.0184081647079,0,0,31.5134801416,19.3368939722,200.110972708,0,0.120746477798,0,0.0309286518433,102338
-119.656202403,37.719022339,-149.629074982,85.8330592035,1004.7100095,3.98687029425,0.0664857142392,0.276929530635,0.0184118576382,0,0,167.035474815,19.4179757652,200.046914892,0,0.109555958388,0,0.0303392801347,103418
-84.7477453119,30.9769726242,-384.063488302,82.4799714089,1004.41666984,3.89407984942,0.0680897283444,0.270484270961,0.0184172005311,0,0,133.71402049,17.9032401885,199.975000982,0,0.114150998424,0,0.0308760495882,100979
-91.5271199678,34.202038061,-366.165318276,84.6010027128,1004.6093108,3.68002847099,0.0721330104145,0.255616180608,0.0184383646179,0,0,202.161143499,21.5852504162,200.2476842,0,0.122499268465,0,0.0313127951322,102204
-123.264610279,44.5523549414,-736.006640979,95.6538422341,1005.72822477,3.28244483675,0.080927864256,0.227999869794,0.0184515425131,0,0,325.38450295,32.8082990545,201.057122776,0,0.141432439252,0,0.0322465777341,104177
-98.6562579117,33.0145890438,-111.129223248,86.8540005415,1004.79469294,3.90388871592,0.068092549714,0.271165598568,0.0184643570012,0,0,139.03178571,20.0269576322,200.123967299,0,0.11300594364,0,0.030643324349,102326
-95.468575531,45.139416078,-898.878256567,99.1569388999,1006.08025605,3.66269724296,0.072602632748,0.254412346901,0.0184710061886,0,0,333.346430652,20.3553089927,199.332079508,0,0.11738757301,0,0.0298648479465,101683
-82.9809176547,30.0065904389,-243.971895852,82.9174691863,1004.45322304,3.9722727977,0.0669771304449,0.275915582959,0.0184800339916,0,0,117.61742211,17.2780712576,199.917028518,0,0.111798712638,0,0.0308470069717,103299
-122.776976331,45.5973944719,-454.593706965,85.2356207568,1004.65809026,3.93013945098,0.0677435192758,0.272988984633,0.0184932345426,0,0,304.981780743,19.1920286309,200.031002503,0,0.112795651667,0,0.0307919704194,104220
-95.481089511,44.872985514,-971.502411237,102.977396275,1006.54770584,3.66701022835,0.0726072089593,0.254711928511,0.0184939222178,0,0,362.699241045,23.2567602753,199.179644478,0,0.115914021494,0,0.0295246839563,101686
-95.9227741835,41.260342713,-298.31999669,82.373326279,1004.40722886,3.88927982881,0.0684641975356,0.270150859699,0.0184956618228,0,0,122.610473565,17.8378953545,199.973007685,0,0.115028368435,0,0.0310750126225,101960
-96.0063151275,36.1438140807,-954.636994379,106.366498015,1007.06334615,3.14891308703,0.0846601157147,0.218724703549,0.0185172587121,0,0,574.930670229,40.2972822927,200.973080239,0,0.140413241229,0,0.0307118445623,102177
-86.706324889,37.8982334659,-151.801294432,85.460246758,1004.66755335,3.91990889295,0.068022691272,0.272278366171,0.0185211072421,0,0,164.901392483,17.4636169364,199.926290934,0,0.113167445446,0,0.0308130471499,101179
-83.2230240778,30.1267221138,-350.246472249,83.7074944443,1004.52412034,3.80247819838,0.0702432193719,0.264121585356,0.018552750461,0,0,154.220953489,19.7052455529,200.111446163,0,0.118519204967,0,0.0313034803111,103302
-111.84790052,41.9229508309,-391.115109506,84.6544884263,1004.60301737,3.92044861568,0.0681936863464,0.272315855518,0.0185702220384,0,0,248.766965484,16.2467581203,199.803097009,0,0.111579313273,0,0.0303848161521,102498
-104.648541277,40.5526015865,-601.559800314,88.7997826678,1004.98820249,3.59977033167,0.0742790873951,0.250041419652,0.0185728484627,0,0,251.843050779,18.7083748975,199.865359361,0,0.123107761726,0,0.0307820395122,103928
-89.9560914789,36.1686648838,-358.691117621,82.9274678177,1004.45144107,4.02844262335,0.0664032928099,0.279817160463,0.0185807808395,0,0,195.466914405,16.867668524,199.8965353,0,0.110529825621,0,0.0309281419517,102107
-91.4391890626,32.9769366247,-281.627554771,82.908052314,1004.45103286,4.00161628382,0.0668770043623,0.277953792692,0.0185887170064,0,0,168.515501003,17.2054667322,199.918654199,0,0.111539811101,0,0.0310029135317,102245
-87.5188611902,31.5478161904,-145.81088269,87.3398510077,1004.84627041,3.97798655323,0.0673994782423,0.276312462597,0.0186233158109,0,0,247.780734295,20.4548682085,200.114446066,0,0.110302961303,0,0.0304780828694,101017
-89.3518940749,36.7476619277,-514.030601476,87.1527216943,1004.84103829,3.9654899557,0.0676162242262,0.275444444168,0.0186245132987,0,0,317.082992244,21.3186419677,200.143140989,0,0.112074348408,0,0.0308702566028,102093
-88.1270883875,31.7562558647,-191.497305198,84.9098147714,1004.62614923,4.04796835191,0.0662405940557,0.281173425013,0.0186250947056,0,0,190.759091112,18.5208128367,199.992010585,0,0.108887112753,0,0.0306161624325,101028
-82.3034,29.9264,-630.707664833,90.8923165359,1005.28868104,3.24959101163,0.0826512812377,0.225717830576,0.0186558678953,0,0,297.623979026,29.2007396204,200.488083113,0,0.145640271766,0,0.0328736061876,NaN
-98.6946066149,39.4312568107,-425.383551542,87.3994546256,1004.84650915,3.8239803223,0.0702650631527,0.265615131081,0.0186634639597,0,0,355.906029079,17.6314481386,199.873202464,0,0.117187937915,0,0.0311268894903,102058
-114.706262497,42.6687560466,-11.3426142093,92.2501691303,1005.33578277,3.99093219023,0.0673653720662,0.277211671478,0.0186744673902,0,0,244.017122443,25.3920987659,200.396187794,0,0.110743003527,0,0.0306992531122,102863
-104.472927859,48.1229241899,-383.624670298,83.5839879888,1004.5099959,4.04549200646,0.0664582401418,0.281001417115,0.0186748596588,0,0,207.034373901,16.2169007086,199.819554011,0,0.110091715388,0,0.0309359280366,101912
-86.1103277307,38.8562989991,-878.6421333,109.703880807,1008.08806553,2.41567015441,0.111306437751,0.1677933699,0.0186764822818,0,0,527.638934668,64.143626769,203.439279616,0,0.224568113574,0,0.0376810405488,103520
-88.772921861,30.8771805599,-47.4473011869,88.5704609167,1004.93926385,3.81625159314,0.0704771962563,0.265078290607,0.0186819747104,0,0,92.5188965654,19.8093749773,200.13162666,0,0.117554765203,0,0.0311612162128,101029
-111.776400723,42.1938951333,-765.506031142,101.360877922,1006.81504496,2.58855963307,0.104018735447,0.179802339003,0.0187028119335,0,0,425.627636291,53.9590745546,202.677480103,0,0.201679641862,0,0.036262471336,104110
-81.8273443173,31.6555860233,-68.1313730644,87.7556637211,1004.86495467,3.76061615008,0.0716037118478,0.261213831521,0.0187038799229,0,0,74.4470581877,19.363115783,200.10370949,0,0.120093669782,0,0.0313701276251,100747
-95.5394937828,46.5760791899,-1646.42326917,151.323599112,1013.42161241,3.02347307995,0.0894162546815,0.210011592834,0.0187784500709,0,0,650.037052902,49.1769948604,199.456023434,0,0.130636576869,0,0.0274351955906,104281
-111.922560747,42.0147140865,-495.212072068,85.2063944609,1004.65466757,3.88341149731,0.0696623249909,0.269743243156,0.0187909414688,0,0,230.715541739,16.2515224458,199.77559033,0,0.114418158881,0,0.0308635252525,102497
-90.5680604765,39.8273465865,-433.125659591,84.9366313072,1004.62221877,3.99986500308,0.0676658041093,0.277832148064,0.0187997357062,0,0,227.949422119,16.4581033965,199.84616202,0,0.112349932006,0,0.0312144229441,101890
-94.5184113263,43.9810817762,-1022.11202635,106.669690968,1006.98105659,3.63288846402,0.0745360321433,0.252341817751,0.018808557839,0,0,390.62787841,26.5690288039,199.31918869,0,0.119402144961,0,0.030130154303,101698
